Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 355861 to 355861
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 355861 to run 355861  lasting from Wed Jul 18 03:12:43 2018 UTC to Wed Jul 18 09:18:34 2018 UTC
Event Veto ['NoiseBurst'], Wed Jul 18 04:20:11 2018 UTC-Wed Jul 18 04:20:11 2018 UTC (0.001 )  Time stamp start 1531887611796345560 end 1531887611795344935  Run 355861, LB 74, lumi 18.73
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:20:13 2018 UTC-Wed Jul 18 04:20:13 2018 UTC (0.001 )  Time stamp start 1531887613829565855 end 1531887613828565855  Run 355861, LB 74, lumi 18.72
Event Veto ['NoiseBurst'], Wed Jul 18 04:20:21 2018 UTC-Wed Jul 18 04:20:21 2018 UTC (0.001 )  Time stamp start 1531887621063075520 end 1531887621062074770  Run 355861, LB 75, lumi 18.85
Event Veto ['NoiseBurst'], Wed Jul 18 04:20:23 2018 UTC-Wed Jul 18 04:20:23 2018 UTC (0.001 )  Time stamp start 1531887623634988400 end 1531887623633891590  Run 355861, LB 75, lumi 20.66
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:20:25 2018 UTC-Wed Jul 18 04:20:25 2018 UTC (0.001 )  Time stamp start 1531887625490565470 end 1531887625489565470  Run 355861, LB 75, lumi 18.83
Event Veto ['NoiseBurst'], Wed Jul 18 04:20:27 2018 UTC-Wed Jul 18 04:20:27 2018 UTC (0.001 )  Time stamp start 1531887627906485950 end 1531887627905485080  Run 355861, LB 75, lumi 18.85
Event Veto ['NoiseBurst'], Wed Jul 18 04:20:35 2018 UTC-Wed Jul 18 04:20:35 2018 UTC (0.001 )  Time stamp start 1531887635390806915 end 1531887635389806540  Run 355861, LB 75, lumi 18.84
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:20:55 2018 UTC-Wed Jul 18 04:20:55 2018 UTC (0.001 )  Time stamp start 1531887655764095965 end 1531887655763095965  Run 355861, LB 75, lumi 18.83
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:21:07 2018 UTC-Wed Jul 18 04:21:07 2018 UTC (0.001 )  Time stamp start 1531887667932176900 end 1531887667931176900  Run 355861, LB 75, lumi 18.83
Event Veto ['NoiseBurst'], Wed Jul 18 04:21:10 2018 UTC-Wed Jul 18 04:21:10 2018 UTC (0.001 )  Time stamp start 1531887670234464325 end 1531887670233463330  Run 355861, LB 75, lumi 18.85
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:21:47 2018 UTC-Wed Jul 18 04:21:47 2018 UTC (0.001 )  Time stamp start 1531887707847140250 end 1531887707846140250  Run 355861, LB 76, lumi 18.79
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:22:40 2018 UTC-Wed Jul 18 04:22:40 2018 UTC (0.001 )  Time stamp start 1531887760301503965 end 1531887760300503965  Run 355861, LB 77, lumi 18.72
Event Veto ['NoiseBurst'], Wed Jul 18 04:23:14 2018 UTC-Wed Jul 18 04:23:14 2018 UTC (0.001 )  Time stamp start 1531887794723739965 end 1531887794722462710  Run 355861, LB 77, lumi 23.90
Event Veto ['NoiseBurst'], Wed Jul 18 04:23:14 2018 UTC-Wed Jul 18 04:23:14 2018 UTC (0.017 )  Time stamp start 1531887794951365140 end 1531887794934289625  Run 355861, LB 77, lumi 319.57
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:23:15 2018 UTC-Wed Jul 18 04:23:15 2018 UTC (0.001 )  Time stamp start 1531887795891889265 end 1531887795890889265  Run 355861, LB 77, lumi 18.72
Event Veto ['NoiseBurst'], Wed Jul 18 04:23:38 2018 UTC-Wed Jul 18 04:23:38 2018 UTC (0.001 )  Time stamp start 1531887818738351420 end 1531887818737350920  Run 355861, LB 78, lumi 18.66
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:23:41 2018 UTC-Wed Jul 18 04:23:41 2018 UTC (0.001 )  Time stamp start 1531887821826630940 end 1531887821825630940  Run 355861, LB 78, lumi 18.65
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:24:28 2018 UTC-Wed Jul 18 04:24:28 2018 UTC (0.001 )  Time stamp start 1531887868645923375 end 1531887868644923375  Run 355861, LB 79, lumi 18.62
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:24:51 2018 UTC-Wed Jul 18 04:24:51 2018 UTC (0.001 )  Time stamp start 1531887891706087985 end 1531887891705087985  Run 355861, LB 79, lumi 18.62
Event Veto ['NoiseBurst'], Wed Jul 18 04:24:56 2018 UTC-Wed Jul 18 04:24:56 2018 UTC (0.001 )  Time stamp start 1531887896007541995 end 1531887896006541495  Run 355861, LB 79, lumi 18.63
Event Veto ['NoiseBurst'], Wed Jul 18 04:24:57 2018 UTC-Wed Jul 18 04:24:57 2018 UTC (0.001 )  Time stamp start 1531887897115942510 end 1531887897114941760  Run 355861, LB 79, lumi 18.64
Event Veto ['NoiseBurst'], Wed Jul 18 04:25:00 2018 UTC-Wed Jul 18 04:25:00 2018 UTC (0.001 )  Time stamp start 1531887900470613245 end 1531887900469612250  Run 355861, LB 79, lumi 18.64
Event Veto ['NoiseBurst'], Wed Jul 18 04:25:01 2018 UTC-Wed Jul 18 04:25:01 2018 UTC (0.001 )  Time stamp start 1531887901768555325 end 1531887901767554825  Run 355861, LB 79, lumi 18.63
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:25:07 2018 UTC-Wed Jul 18 04:25:07 2018 UTC (0.001 )  Time stamp start 1531887907891772780 end 1531887907890772780  Run 355861, LB 79, lumi 18.62
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:25:15 2018 UTC-Wed Jul 18 04:25:15 2018 UTC (0.001 )  Time stamp start 1531887915387103180 end 1531887915386103180  Run 355861, LB 79, lumi 18.62
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:25:18 2018 UTC-Wed Jul 18 04:25:18 2018 UTC (0.001 )  Time stamp start 1531887918771501675 end 1531887918770501675  Run 355861, LB 80, lumi 18.58
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:25:58 2018 UTC-Wed Jul 18 04:25:58 2018 UTC (0.001 )  Time stamp start 1531887958722453175 end 1531887958721453175  Run 355861, LB 80, lumi 18.58
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:26:32 2018 UTC-Wed Jul 18 04:26:32 2018 UTC (0.001 )  Time stamp start 1531887992222803940 end 1531887992221803940  Run 355861, LB 81, lumi 18.53
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:26:35 2018 UTC-Wed Jul 18 04:26:35 2018 UTC (0.001 )  Time stamp start 1531887995428064185 end 1531887995427064185  Run 355861, LB 81, lumi 18.53
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:26:53 2018 UTC-Wed Jul 18 04:26:53 2018 UTC (0.001 )  Time stamp start 1531888013695912720 end 1531888013694912720  Run 355861, LB 81, lumi 18.53
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:27:05 2018 UTC-Wed Jul 18 04:27:05 2018 UTC (0.001 )  Time stamp start 1531888025034942570 end 1531888025033942570  Run 355861, LB 81, lumi 18.53
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:27:19 2018 UTC-Wed Jul 18 04:27:19 2018 UTC (0.001 )  Time stamp start 1531888039588326135 end 1531888039587326135  Run 355861, LB 82, lumi 18.49
Event Veto ['NoiseBurst'], Wed Jul 18 04:27:39 2018 UTC-Wed Jul 18 04:27:39 2018 UTC (0.002 )  Time stamp start 1531888059166675405 end 1531888059164875360  Run 355861, LB 83, lumi 33.24
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:31:30 2018 UTC-Wed Jul 18 04:31:30 2018 UTC (0.001 )  Time stamp start 1531888290231979930 end 1531888290230979930  Run 355861, LB 88, lumi 18.35
Event Veto ['NoiseBurst'], Wed Jul 18 04:32:00 2018 UTC-Wed Jul 18 04:32:00 2018 UTC (0.001 )  Time stamp start 1531888320811691050 end 1531888320810690050  Run 355861, LB 89, lumi 18.30
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:32:03 2018 UTC-Wed Jul 18 04:32:03 2018 UTC (0.001 )  Time stamp start 1531888323395732410 end 1531888323394732410  Run 355861, LB 89, lumi 18.28
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:32:21 2018 UTC-Wed Jul 18 04:32:21 2018 UTC (0.001 )  Time stamp start 1531888341312198150 end 1531888341311198150  Run 355861, LB 89, lumi 18.28
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:32:21 2018 UTC-Wed Jul 18 04:32:21 2018 UTC (0.001 )  Time stamp start 1531888341611711525 end 1531888341610711525  Run 355861, LB 89, lumi 18.28
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:32:27 2018 UTC-Wed Jul 18 04:32:27 2018 UTC (0.001 )  Time stamp start 1531888347496022050 end 1531888347495022050  Run 355861, LB 89, lumi 18.28
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:32:35 2018 UTC-Wed Jul 18 04:32:35 2018 UTC (0.001 )  Time stamp start 1531888355149033640 end 1531888355148033640  Run 355861, LB 89, lumi 18.28
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:32:43 2018 UTC-Wed Jul 18 04:32:43 2018 UTC (0.001 )  Time stamp start 1531888363813979770 end 1531888363812979395  Run 355861, LB 89, lumi 18.29
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:32:49 2018 UTC-Wed Jul 18 04:32:49 2018 UTC (0.001 )  Time stamp start 1531888369453056190 end 1531888369452055990  Run 355861, LB 90, lumi 18.24
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:32:58 2018 UTC-Wed Jul 18 04:32:58 2018 UTC (0.001 )  Time stamp start 1531888378238432155 end 1531888378237432155  Run 355861, LB 90, lumi 18.23
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:33:09 2018 UTC-Wed Jul 18 04:33:09 2018 UTC (0.001 )  Time stamp start 1531888389833234330 end 1531888389832234330  Run 355861, LB 90, lumi 18.23
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:33:18 2018 UTC-Wed Jul 18 04:33:18 2018 UTC (0.001 )  Time stamp start 1531888398099332380 end 1531888398098332380  Run 355861, LB 90, lumi 18.23
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:33:34 2018 UTC-Wed Jul 18 04:33:34 2018 UTC (0.001 )  Time stamp start 1531888414602469225 end 1531888414601469225  Run 355861, LB 90, lumi 18.23
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:33:50 2018 UTC-Wed Jul 18 04:33:50 2018 UTC (0.001 )  Time stamp start 1531888430663605985 end 1531888430662605985  Run 355861, LB 91, lumi 18.19
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:34:03 2018 UTC-Wed Jul 18 04:34:03 2018 UTC (0.001 )  Time stamp start 1531888443430037565 end 1531888443429037565  Run 355861, LB 91, lumi 18.19
Event Veto ['NoiseBurst'], Wed Jul 18 04:34:34 2018 UTC-Wed Jul 18 04:34:34 2018 UTC (0.001 )  Time stamp start 1531888474012298725 end 1531888474011202145  Run 355861, LB 91, lumi 19.95
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:35:04 2018 UTC-Wed Jul 18 04:35:04 2018 UTC (0.001 )  Time stamp start 1531888504997484345 end 1531888504996484345  Run 355861, LB 92, lumi 18.16
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:35:31 2018 UTC-Wed Jul 18 04:35:31 2018 UTC (0.001 )  Time stamp start 1531888531745529310 end 1531888531744529310  Run 355861, LB 92, lumi 18.16
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:35:31 2018 UTC-Wed Jul 18 04:35:31 2018 UTC (0.001 )  Time stamp start 1531888531786859960 end 1531888531785859960  Run 355861, LB 92, lumi 18.16
Event Veto ['NoiseBurst'], Wed Jul 18 04:35:37 2018 UTC-Wed Jul 18 04:35:37 2018 UTC (0.001 )  Time stamp start 1531888537184092400 end 1531888537183091750  Run 355861, LB 92, lumi 18.17
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:35:56 2018 UTC-Wed Jul 18 04:35:56 2018 UTC (0.001 )  Time stamp start 1531888556216135060 end 1531888556215135060  Run 355861, LB 93, lumi 18.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jul 18 04:36:06 2018 UTC-Wed Jul 18 04:36:06 2018 UTC (0.001 )  Time stamp start 1531888566393241990 end 1531888566392241990  Run 355861, LB 93, lumi 18.11
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:36:24 2018 UTC-Wed Jul 18 04:36:24 2018 UTC (0.001 )  Time stamp start 1531888584482925395 end 1531888584481925395  Run 355861, LB 93, lumi 18.11
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:36:38 2018 UTC-Wed Jul 18 04:36:38 2018 UTC (0.001 )  Time stamp start 1531888598732383795 end 1531888598731383795  Run 355861, LB 93, lumi 18.11
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:36:49 2018 UTC-Wed Jul 18 04:36:49 2018 UTC (0.001 )  Time stamp start 1531888609740218995 end 1531888609739218995  Run 355861, LB 93, lumi 18.11
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:37:04 2018 UTC-Wed Jul 18 04:37:05 2018 UTC (0.001 )  Time stamp start 1531888625000313720 end 1531888624999313720  Run 355861, LB 94, lumi 18.04
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:37:21 2018 UTC-Wed Jul 18 04:37:21 2018 UTC (0.001 )  Time stamp start 1531888641364068245 end 1531888641363068245  Run 355861, LB 94, lumi 18.04
Event Veto ['NoiseBurst'], Wed Jul 18 04:38:02 2018 UTC-Wed Jul 18 04:38:02 2018 UTC (0.001 )  Time stamp start 1531888682632228175 end 1531888682631227350  Run 355861, LB 95, lumi 18.04
Event Veto ['NoiseBurst'], Wed Jul 18 04:38:04 2018 UTC-Wed Jul 18 04:38:04 2018 UTC (0.001 )  Time stamp start 1531888684231024975 end 1531888684230024230  Run 355861, LB 95, lumi 18.04
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:38:10 2018 UTC-Wed Jul 18 04:38:10 2018 UTC (0.001 )  Time stamp start 1531888690482629555 end 1531888690481629555  Run 355861, LB 95, lumi 18.02
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:38:15 2018 UTC-Wed Jul 18 04:38:15 2018 UTC (0.001 )  Time stamp start 1531888695753202710 end 1531888695752202435  Run 355861, LB 95, lumi 18.03
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:38:52 2018 UTC-Wed Jul 18 04:38:52 2018 UTC (0.001 )  Time stamp start 1531888732137474680 end 1531888732136474680  Run 355861, LB 96, lumi 17.97
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:38:53 2018 UTC-Wed Jul 18 04:38:53 2018 UTC (0.001 )  Time stamp start 1531888733690069170 end 1531888733689069170  Run 355861, LB 96, lumi 17.97
Event Veto ['NoiseBurst'], Wed Jul 18 04:39:14 2018 UTC-Wed Jul 18 04:39:14 2018 UTC (0.001 )  Time stamp start 1531888754141606755 end 1531888754140606255  Run 355861, LB 96, lumi 17.98
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:39:22 2018 UTC-Wed Jul 18 04:39:22 2018 UTC (0.001 )  Time stamp start 1531888762074714325 end 1531888762073714325  Run 355861, LB 96, lumi 17.97
Event Veto ['NoiseBurst'], Wed Jul 18 04:39:49 2018 UTC-Wed Jul 18 04:39:49 2018 UTC (0.001 )  Time stamp start 1531888789277124160 end 1531888789276020240  Run 355861, LB 97, lumi 19.79
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:40:09 2018 UTC-Wed Jul 18 04:40:09 2018 UTC (0.001 )  Time stamp start 1531888809790442495 end 1531888809789442495  Run 355861, LB 97, lumi 17.93
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:40:49 2018 UTC-Wed Jul 18 04:40:49 2018 UTC (0.001 )  Time stamp start 1531888849672517540 end 1531888849671517540  Run 355861, LB 98, lumi 17.91
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:40:57 2018 UTC-Wed Jul 18 04:40:57 2018 UTC (0.001 )  Time stamp start 1531888857794624670 end 1531888857793624670  Run 355861, LB 98, lumi 17.91
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:41:08 2018 UTC-Wed Jul 18 04:41:08 2018 UTC (0.001 )  Time stamp start 1531888868375819255 end 1531888868374819255  Run 355861, LB 98, lumi 17.91
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:41:16 2018 UTC-Wed Jul 18 04:41:16 2018 UTC (0.001 )  Time stamp start 1531888876734232320 end 1531888876733232320  Run 355861, LB 98, lumi 17.91
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:41:21 2018 UTC-Wed Jul 18 04:41:21 2018 UTC (0.001 )  Time stamp start 1531888881291202660 end 1531888881290202660  Run 355861, LB 98, lumi 17.91
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:41:40 2018 UTC-Wed Jul 18 04:41:40 2018 UTC (0.001 )  Time stamp start 1531888900272360035 end 1531888900271359735  Run 355861, LB 99, lumi 17.91
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:41:58 2018 UTC-Wed Jul 18 04:41:58 2018 UTC (0.001 )  Time stamp start 1531888918673885650 end 1531888918672885650  Run 355861, LB 99, lumi 17.91
Event Veto ['NoiseBurst'], Wed Jul 18 04:42:17 2018 UTC-Wed Jul 18 04:42:17 2018 UTC (0.001 )  Time stamp start 1531888937111812990 end 1531888937110663685  Run 355861, LB 99, lumi 20.58
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:42:21 2018 UTC-Wed Jul 18 04:42:21 2018 UTC (0.001 )  Time stamp start 1531888941842873600 end 1531888941841873600  Run 355861, LB 99, lumi 17.91
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:42:41 2018 UTC-Wed Jul 18 04:42:41 2018 UTC (0.001 )  Time stamp start 1531888961978483570 end 1531888961977483570  Run 355861, LB 100, lumi 17.84
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:43:13 2018 UTC-Wed Jul 18 04:43:13 2018 UTC (0.001 )  Time stamp start 1531888993634944310 end 1531888993633943910  Run 355861, LB 100, lumi 17.85
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:43:14 2018 UTC-Wed Jul 18 04:43:14 2018 UTC (0.001 )  Time stamp start 1531888994385856015 end 1531888994384856015  Run 355861, LB 100, lumi 17.84
Event Veto ['NoiseBurst'], Wed Jul 18 04:43:43 2018 UTC-Wed Jul 18 04:43:43 2018 UTC (0.001 )  Time stamp start 1531889023046156960 end 1531889023045155965  Run 355861, LB 101, lumi 17.82
Event Veto ['NoiseBurst'], Wed Jul 18 04:43:45 2018 UTC-Wed Jul 18 04:43:45 2018 UTC (0.001 )  Time stamp start 1531889025617023035 end 1531889025616022410  Run 355861, LB 101, lumi 17.82
Event Veto ['NoiseBurst'], Wed Jul 18 04:43:48 2018 UTC-Wed Jul 18 04:43:48 2018 UTC (0.001 )  Time stamp start 1531889028425912930 end 1531889028424912430  Run 355861, LB 101, lumi 17.82
Event Veto ['NoiseBurst'], Wed Jul 18 04:43:51 2018 UTC-Wed Jul 18 04:43:51 2018 UTC (0.001 )  Time stamp start 1531889031703055455 end 1531889031702054955  Run 355861, LB 101, lumi 17.82
Event Veto ['NoiseBurst'], Wed Jul 18 04:43:53 2018 UTC-Wed Jul 18 04:43:53 2018 UTC (0.001 )  Time stamp start 1531889033915006780 end 1531889033914005785  Run 355861, LB 101, lumi 17.82
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:44:07 2018 UTC-Wed Jul 18 04:44:07 2018 UTC (0.001 )  Time stamp start 1531889047845520295 end 1531889047844520295  Run 355861, LB 101, lumi 17.81
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:44:09 2018 UTC-Wed Jul 18 04:44:09 2018 UTC (0.001 )  Time stamp start 1531889049522773525 end 1531889049521773525  Run 355861, LB 101, lumi 17.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jul 18 04:44:30 2018 UTC-Wed Jul 18 04:44:30 2018 UTC (0.001 )  Time stamp start 1531889070236322465 end 1531889070235322465  Run 355861, LB 102, lumi 17.77
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:44:41 2018 UTC-Wed Jul 18 04:44:41 2018 UTC (0.001 )  Time stamp start 1531889081628426450 end 1531889081627426275  Run 355861, LB 102, lumi 17.77
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:44:44 2018 UTC-Wed Jul 18 04:44:44 2018 UTC (0.001 )  Time stamp start 1531889084189941035 end 1531889084188941035  Run 355861, LB 102, lumi 17.77
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:45:10 2018 UTC-Wed Jul 18 04:45:10 2018 UTC (0.001 )  Time stamp start 1531889110116790070 end 1531889110115790070  Run 355861, LB 102, lumi 17.77
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:45:16 2018 UTC-Wed Jul 18 04:45:16 2018 UTC (0.001 )  Time stamp start 1531889116141679005 end 1531889116140679005  Run 355861, LB 102, lumi 17.77
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:45:30 2018 UTC-Wed Jul 18 04:45:30 2018 UTC (0.001 )  Time stamp start 1531889130236910965 end 1531889130235910965  Run 355861, LB 103, lumi 17.69
Event Veto ['NoiseBurst'], Wed Jul 18 04:46:47 2018 UTC-Wed Jul 18 04:46:47 2018 UTC (0.002 )  Time stamp start 1531889207871702920 end 1531889207870138710  Run 355861, LB 104, lumi 27.57
Event Veto ['NoiseBurst'], Wed Jul 18 04:46:50 2018 UTC-Wed Jul 18 04:46:50 2018 UTC (0.001 )  Time stamp start 1531889210398883965 end 1531889210397883090  Run 355861, LB 104, lumi 17.64
Event Veto ['NoiseBurst'], Wed Jul 18 04:46:54 2018 UTC-Wed Jul 18 04:46:54 2018 UTC (0.001 )  Time stamp start 1531889214826793235 end 1531889214825792485  Run 355861, LB 104, lumi 17.64
Event Veto ['NoiseBurst'], Wed Jul 18 04:46:55 2018 UTC-Wed Jul 18 04:46:55 2018 UTC (0.001 )  Time stamp start 1531889215878907000 end 1531889215877906750  Run 355861, LB 104, lumi 17.63
Event Veto ['NoiseBurst'], Wed Jul 18 04:46:57 2018 UTC-Wed Jul 18 04:46:57 2018 UTC (0.001 )  Time stamp start 1531889217948514830 end 1531889217947514330  Run 355861, LB 104, lumi 17.63
Event Veto ['NoiseBurst'], Wed Jul 18 04:46:59 2018 UTC-Wed Jul 18 04:46:59 2018 UTC (0.001 )  Time stamp start 1531889219878115825 end 1531889219877114950  Run 355861, LB 104, lumi 17.64
Event Veto ['NoiseBurst'], Wed Jul 18 04:47:01 2018 UTC-Wed Jul 18 04:47:01 2018 UTC (0.001 )  Time stamp start 1531889221012809380 end 1531889221011808880  Run 355861, LB 104, lumi 17.63
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:47:08 2018 UTC-Wed Jul 18 04:47:08 2018 UTC (0.001 )  Time stamp start 1531889228298532800 end 1531889228297532800  Run 355861, LB 104, lumi 17.63
Event Veto ['NoiseBurst'], Wed Jul 18 04:47:09 2018 UTC-Wed Jul 18 04:47:09 2018 UTC (0.001 )  Time stamp start 1531889229550413765 end 1531889229549412890  Run 355861, LB 104, lumi 17.64
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:48:01 2018 UTC-Wed Jul 18 04:48:01 2018 UTC (0.001 )  Time stamp start 1531889281991095585 end 1531889281990095585  Run 355861, LB 105, lumi 17.62
Event Veto ['NoiseBurst'], Wed Jul 18 04:48:02 2018 UTC-Wed Jul 18 04:48:02 2018 UTC (0.001 )  Time stamp start 1531889282073710900 end 1531889282072710155  Run 355861, LB 105, lumi 17.63
Event Veto ['NoiseBurst'], Wed Jul 18 04:48:04 2018 UTC-Wed Jul 18 04:48:04 2018 UTC (0.001 )  Time stamp start 1531889284525896385 end 1531889284524895635  Run 355861, LB 105, lumi 17.63
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:48:07 2018 UTC-Wed Jul 18 04:48:07 2018 UTC (0.001 )  Time stamp start 1531889287222102625 end 1531889287221102625  Run 355861, LB 105, lumi 17.62
Event Veto ['NoiseBurst'], Wed Jul 18 04:48:12 2018 UTC-Wed Jul 18 04:48:12 2018 UTC (0.001 )  Time stamp start 1531889292410786725 end 1531889292409785725  Run 355861, LB 105, lumi 17.64
Event Veto ['NoiseBurst'], Wed Jul 18 04:48:14 2018 UTC-Wed Jul 18 04:48:14 2018 UTC (0.001 )  Time stamp start 1531889294883649735 end 1531889294882648860  Run 355861, LB 105, lumi 17.63
Event Veto ['NoiseBurst'], Wed Jul 18 04:48:16 2018 UTC-Wed Jul 18 04:48:16 2018 UTC (0.001 )  Time stamp start 1531889296990343395 end 1531889296989343020  Run 355861, LB 105, lumi 17.62
Event Veto ['NoiseBurst'], Wed Jul 18 04:48:18 2018 UTC-Wed Jul 18 04:48:18 2018 UTC (0.001 )  Time stamp start 1531889298998112890 end 1531889298997112265  Run 355861, LB 105, lumi 17.63
Event Veto ['NoiseBurst'], Wed Jul 18 04:48:36 2018 UTC-Wed Jul 18 04:48:36 2018 UTC (0.001 )  Time stamp start 1531889316728592840 end 1531889316727591840  Run 355861, LB 106, lumi 17.58
Event Veto ['NoiseBurst'], Wed Jul 18 04:48:39 2018 UTC-Wed Jul 18 04:48:39 2018 UTC (0.001 )  Time stamp start 1531889319451059680 end 1531889319450059185  Run 355861, LB 106, lumi 17.57
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:49:20 2018 UTC-Wed Jul 18 04:49:20 2018 UTC (0.001 )  Time stamp start 1531889360195097645 end 1531889360194097645  Run 355861, LB 106, lumi 17.56
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:49:27 2018 UTC-Wed Jul 18 04:49:27 2018 UTC (0.001 )  Time stamp start 1531889367377237445 end 1531889367376237445  Run 355861, LB 106, lumi 17.56
Event Veto ['NoiseBurst'], Wed Jul 18 04:49:30 2018 UTC-Wed Jul 18 04:49:30 2018 UTC (0.001 )  Time stamp start 1531889370782576070 end 1531889370781575575  Run 355861, LB 107, lumi 17.52
Event Veto ['NoiseBurst'], Wed Jul 18 04:49:31 2018 UTC-Wed Jul 18 04:49:31 2018 UTC (0.001 )  Time stamp start 1531889371941274285 end 1531889371940274160  Run 355861, LB 107, lumi 17.51
Event Veto ['NoiseBurst'], Wed Jul 18 04:49:36 2018 UTC-Wed Jul 18 04:49:36 2018 UTC (0.001 )  Time stamp start 1531889376389828145 end 1531889376388827145  Run 355861, LB 107, lumi 17.53
Event Veto ['MiniNoiseBurst'], Wed Jul 18 04:50:01 2018 UTC-Wed Jul 18 04:50:01 2018 UTC (0.001 )  Time stamp start 1531889401186226725 end 1531889401185226725  Run 355861, LB 107, lumi 17.51
