Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331772 to 331772
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331772 to run 331772  lasting from Sat Aug  5 03:41:16 2017 UTC to Sat Aug  5 08:54:28 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:17:42 2017 UTC-Sat Aug  5 08:17:42 2017 UTC (0.001 )  Time stamp start 1501921062555131415 end 1501921062554130915  Run 331772, LB 299, lumi 15.54
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:18:05 2017 UTC-Sat Aug  5 08:18:05 2017 UTC (0.001 )  Time stamp start 1501921085237317335 end 1501921085236317335  Run 331772, LB 299, lumi 15.53
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:19:14 2017 UTC-Sat Aug  5 08:19:14 2017 UTC (0.001 )  Time stamp start 1501921154116516080 end 1501921154115516080  Run 331772, LB 300, lumi 15.50
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:19:19 2017 UTC-Sat Aug  5 08:19:19 2017 UTC (0.001 )  Time stamp start 1501921159394487765 end 1501921159393487515  Run 331772, LB 300, lumi 15.51
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:19:33 2017 UTC-Sat Aug  5 08:19:33 2017 UTC (0.001 )  Time stamp start 1501921173162177685 end 1501921173161177685  Run 331772, LB 300, lumi 15.50
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:19:42 2017 UTC-Sat Aug  5 08:19:42 2017 UTC (0.001 )  Time stamp start 1501921182196643525 end 1501921182195643525  Run 331772, LB 301, lumi 15.49
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:20:10 2017 UTC-Sat Aug  5 08:20:10 2017 UTC (0.001 )  Time stamp start 1501921210042104100 end 1501921210041104100  Run 331772, LB 301, lumi 15.49
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:20:34 2017 UTC-Sat Aug  5 08:20:34 2017 UTC (0.001 )  Time stamp start 1501921234782563970 end 1501921234781563970  Run 331772, LB 302, lumi 15.46
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:20:47 2017 UTC-Sat Aug  5 08:20:47 2017 UTC (0.001 )  Time stamp start 1501921247969881915 end 1501921247968881915  Run 331772, LB 302, lumi 15.46
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:21:25 2017 UTC-Sat Aug  5 08:21:25 2017 UTC (0.001 )  Time stamp start 1501921285532553025 end 1501921285531553025  Run 331772, LB 302, lumi 15.46
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:22:24 2017 UTC-Sat Aug  5 08:22:24 2017 UTC (0.001 )  Time stamp start 1501921344926170360 end 1501921344925170360  Run 331772, LB 303, lumi 15.44
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:23:18 2017 UTC-Sat Aug  5 08:23:18 2017 UTC (0.001 )  Time stamp start 1501921398867692580 end 1501921398866692580  Run 331772, LB 304, lumi 15.41
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:23:23 2017 UTC-Sat Aug  5 08:23:23 2017 UTC (0.001 )  Time stamp start 1501921403129299870 end 1501921403128299870  Run 331772, LB 304, lumi 15.41
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:24:04 2017 UTC-Sat Aug  5 08:24:04 2017 UTC (0.001 )  Time stamp start 1501921444969896630 end 1501921444968896630  Run 331772, LB 305, lumi 15.39
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:24:17 2017 UTC-Sat Aug  5 08:24:17 2017 UTC (0.001 )  Time stamp start 1501921457920921545 end 1501921457919921545  Run 331772, LB 305, lumi 15.39
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:24:55 2017 UTC-Sat Aug  5 08:24:55 2017 UTC (0.001 )  Time stamp start 1501921495655736115 end 1501921495654736115  Run 331772, LB 306, lumi 15.37
Event Veto ['NoiseBurst'], Sat Aug  5 08:25:19 2017 UTC-Sat Aug  5 08:25:19 2017 UTC (0.001 )  Time stamp start 1501921519082206995 end 1501921519081206250  Run 331772, LB 307, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:25:21 2017 UTC-Sat Aug  5 08:25:21 2017 UTC (0.001 )  Time stamp start 1501921521643889870 end 1501921521642889870  Run 331772, LB 307, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:25:42 2017 UTC-Sat Aug  5 08:25:42 2017 UTC (0.001 )  Time stamp start 1501921542773935865 end 1501921542772935865  Run 331772, LB 307, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:26:18 2017 UTC-Sat Aug  5 08:26:18 2017 UTC (0.001 )  Time stamp start 1501921578512004740 end 1501921578511004740  Run 331772, LB 308, lumi 15.34
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:27:17 2017 UTC-Sat Aug  5 08:27:17 2017 UTC (0.001 )  Time stamp start 1501921637679510355 end 1501921637678510355  Run 331772, LB 309, lumi 15.31
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:28:26 2017 UTC-Sat Aug  5 08:28:26 2017 UTC (0.001 )  Time stamp start 1501921706781317670 end 1501921706780317670  Run 331772, LB 310, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:29:03 2017 UTC-Sat Aug  5 08:29:03 2017 UTC (0.001 )  Time stamp start 1501921743222640890 end 1501921743221640890  Run 331772, LB 311, lumi 15.26
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:29:06 2017 UTC-Sat Aug  5 08:29:06 2017 UTC (0.001 )  Time stamp start 1501921746580115085 end 1501921746579115085  Run 331772, LB 311, lumi 15.26
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:29:13 2017 UTC-Sat Aug  5 08:29:13 2017 UTC (0.001 )  Time stamp start 1501921753590207500 end 1501921753589207500  Run 331772, LB 311, lumi 15.26
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:29:22 2017 UTC-Sat Aug  5 08:29:22 2017 UTC (0.001 )  Time stamp start 1501921762086015645 end 1501921762085015645  Run 331772, LB 311, lumi 15.26
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:31:20 2017 UTC-Sat Aug  5 08:31:20 2017 UTC (0.001 )  Time stamp start 1501921880105694390 end 1501921880104694390  Run 331772, LB 313, lumi 15.21
Event Veto ['NoiseBurst'], Sat Aug  5 08:31:25 2017 UTC-Sat Aug  5 08:31:25 2017 UTC (0.002 )  Time stamp start 1501921885031061220 end 1501921885028915060  Run 331772, LB 313, lumi 32.65
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:31:29 2017 UTC-Sat Aug  5 08:31:29 2017 UTC (0.001 )  Time stamp start 1501921889827505590 end 1501921889826505590  Run 331772, LB 313, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:31:37 2017 UTC-Sat Aug  5 08:31:37 2017 UTC (0.001 )  Time stamp start 1501921897456790560 end 1501921897455790560  Run 331772, LB 313, lumi 15.21
Event Veto ['NoiseBurst'], Sat Aug  5 08:31:38 2017 UTC-Sat Aug  5 08:31:38 2017 UTC (0.001 )  Time stamp start 1501921898476382605 end 1501921898475382480  Run 331772, LB 313, lumi 15.22
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:33:10 2017 UTC-Sat Aug  5 08:33:10 2017 UTC (0.001 )  Time stamp start 1501921990929722840 end 1501921990928722840  Run 331772, LB 315, lumi 15.17
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:33:50 2017 UTC-Sat Aug  5 08:33:50 2017 UTC (0.001 )  Time stamp start 1501922030957804230 end 1501922030956804230  Run 331772, LB 315, lumi 15.17
Event Veto ['NoiseBurst'], Sat Aug  5 08:33:59 2017 UTC-Sat Aug  5 08:33:59 2017 UTC (0.001 )  Time stamp start 1501922039178538905 end 1501922039177483740  Run 331772, LB 316, lumi 15.99
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:34:42 2017 UTC-Sat Aug  5 08:34:42 2017 UTC (0.001 )  Time stamp start 1501922082322039950 end 1501922082321039950  Run 331772, LB 316, lumi 15.15
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:34:50 2017 UTC-Sat Aug  5 08:34:50 2017 UTC (0.001 )  Time stamp start 1501922090686577445 end 1501922090685577070  Run 331772, LB 316, lumi 15.16
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:35:28 2017 UTC-Sat Aug  5 08:35:28 2017 UTC (0.001 )  Time stamp start 1501922128185238735 end 1501922128184238360  Run 331772, LB 317, lumi 15.13
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:35:30 2017 UTC-Sat Aug  5 08:35:30 2017 UTC (0.001 )  Time stamp start 1501922130575948210 end 1501922130574948210  Run 331772, LB 317, lumi 15.13
Event Veto ['NoiseBurst'], Sat Aug  5 08:35:57 2017 UTC-Sat Aug  5 08:35:57 2017 UTC (0.002 )  Time stamp start 1501922157967464610 end 1501922157965176580  Run 331772, LB 317, lumi 34.62
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:36:12 2017 UTC-Sat Aug  5 08:36:12 2017 UTC (0.001 )  Time stamp start 1501922172046847675 end 1501922172045847675  Run 331772, LB 318, lumi 15.11
Event Veto ['NoiseBurst'], Sat Aug  5 08:36:55 2017 UTC-Sat Aug  5 08:36:55 2017 UTC (0.001 )  Time stamp start 1501922215439144950 end 1501922215438144830  Run 331772, LB 318, lumi 15.11
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:37:10 2017 UTC-Sat Aug  5 08:37:10 2017 UTC (0.001 )  Time stamp start 1501922230068301000 end 1501922230067301000  Run 331772, LB 319, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:37:39 2017 UTC-Sat Aug  5 08:37:39 2017 UTC (0.001 )  Time stamp start 1501922259625479625 end 1501922259624479625  Run 331772, LB 319, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:37:48 2017 UTC-Sat Aug  5 08:37:48 2017 UTC (0.001 )  Time stamp start 1501922268965532685 end 1501922268964532685  Run 331772, LB 319, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:38:01 2017 UTC-Sat Aug  5 08:38:01 2017 UTC (0.001 )  Time stamp start 1501922281529686240 end 1501922281528685865  Run 331772, LB 320, lumi 15.06
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:38:21 2017 UTC-Sat Aug  5 08:38:21 2017 UTC (0.001 )  Time stamp start 1501922301162408610 end 1501922301161408610  Run 331772, LB 320, lumi 15.06
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:38:29 2017 UTC-Sat Aug  5 08:38:29 2017 UTC (0.001 )  Time stamp start 1501922309345094955 end 1501922309344094955  Run 331772, LB 320, lumi 15.06
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:38:34 2017 UTC-Sat Aug  5 08:38:34 2017 UTC (0.001 )  Time stamp start 1501922314544399660 end 1501922314543399660  Run 331772, LB 320, lumi 15.06
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:38:35 2017 UTC-Sat Aug  5 08:38:35 2017 UTC (0.001 )  Time stamp start 1501922315435684825 end 1501922315434684450  Run 331772, LB 320, lumi 15.06
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:39:06 2017 UTC-Sat Aug  5 08:39:06 2017 UTC (0.001 )  Time stamp start 1501922346840751790 end 1501922346839751790  Run 331772, LB 321, lumi 15.03
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:39:07 2017 UTC-Sat Aug  5 08:39:07 2017 UTC (0.001 )  Time stamp start 1501922347680678750 end 1501922347679678750  Run 331772, LB 321, lumi 15.03
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:39:12 2017 UTC-Sat Aug  5 08:39:12 2017 UTC (0.001 )  Time stamp start 1501922352547211195 end 1501922352546211195  Run 331772, LB 321, lumi 15.03
Event Veto ['NoiseBurst'], Sat Aug  5 08:39:13 2017 UTC-Sat Aug  5 08:39:13 2017 UTC (0.001 )  Time stamp start 1501922353121586580 end 1501922353120585935  Run 331772, LB 321, lumi 15.04
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:39:18 2017 UTC-Sat Aug  5 08:39:18 2017 UTC (0.001 )  Time stamp start 1501922358152552760 end 1501922358151552760  Run 331772, LB 321, lumi 15.03
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:39:24 2017 UTC-Sat Aug  5 08:39:24 2017 UTC (0.002 )  Time stamp start 1501922364318868195 end 1501922364316980775  Run 331772, LB 321, lumi 28.37
Event Veto ['NoiseBurst'], Sat Aug  5 08:40:50 2017 UTC-Sat Aug  5 08:40:50 2017 UTC (0.001 )  Time stamp start 1501922450262972325 end 1501922450261971450  Run 331772, LB 322, lumi 15.02
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:40:52 2017 UTC-Sat Aug  5 08:40:52 2017 UTC (0.001 )  Time stamp start 1501922452742709835 end 1501922452741709835  Run 331772, LB 322, lumi 15.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  5 08:40:54 2017 UTC-Sat Aug  5 08:40:54 2017 UTC (0.001 )  Time stamp start 1501922454593207680 end 1501922454592207680  Run 331772, LB 322, lumi 15.01
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:41:30 2017 UTC-Sat Aug  5 08:41:30 2017 UTC (0.001 )  Time stamp start 1501922490972163285 end 1501922490971163285  Run 331772, LB 323, lumi 14.99
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:42:12 2017 UTC-Sat Aug  5 08:42:12 2017 UTC (0.001 )  Time stamp start 1501922532426161280 end 1501922532425161280  Run 331772, LB 324, lumi 14.97
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:42:48 2017 UTC-Sat Aug  5 08:42:48 2017 UTC (0.001 )  Time stamp start 1501922568826904605 end 1501922568825904605  Run 331772, LB 324, lumi 14.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  5 08:42:58 2017 UTC-Sat Aug  5 08:42:58 2017 UTC (0.001 )  Time stamp start 1501922578575830505 end 1501922578574830505  Run 331772, LB 324, lumi 14.97
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:43:55 2017 UTC-Sat Aug  5 08:43:55 2017 UTC (0.001 )  Time stamp start 1501922635221716365 end 1501922635220716365  Run 331772, LB 325, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:44:02 2017 UTC-Sat Aug  5 08:44:02 2017 UTC (0.001 )  Time stamp start 1501922642153089175 end 1501922642152089175  Run 331772, LB 326, lumi 14.93
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:44:16 2017 UTC-Sat Aug  5 08:44:16 2017 UTC (0.001 )  Time stamp start 1501922656071344135 end 1501922656070343635  Run 331772, LB 326, lumi 14.93
Event Veto ['DataCorruption'], Sat Aug  5 08:44:33 2017 UTC-Sat Aug  5 08:44:35 2017 UTC (1.839 )  Time stamp start 1501922675056605605 end 1501922673217481610  Run 331772, LB 326, lumi 27449.08
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:45:06 2017 UTC-Sat Aug  5 08:45:06 2017 UTC (0.001 )  Time stamp start 1501922706342937190 end 1501922706341936765  Run 331772, LB 327, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:45:30 2017 UTC-Sat Aug  5 08:45:30 2017 UTC (0.001 )  Time stamp start 1501922730824314165 end 1501922730823314165  Run 331772, LB 327, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sat Aug  5 08:45:39 2017 UTC-Sat Aug  5 08:45:39 2017 UTC (0.001 )  Time stamp start 1501922739294045655 end 1501922739293045655  Run 331772, LB 327, lumi 14.91
Event Veto ['NoiseBurst'], Sat Aug  5 08:45:58 2017 UTC-Sat Aug  5 08:45:58 2017 UTC (0.001 )  Time stamp start 1501922758459958860 end 1501922758458958360  Run 331772, LB 328, lumi 11.98
Found a total of 40 noisy periods, covering a total of 0.05 seconds
Found a total of 145 Mini noise periods, covering a total of 0.15 seconds
Found a total of 1 corruption periods, covering a total of 1.84 seconds
Lumi loss due to noise-bursts: 0.71 nb-1 out of 72753.02 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 2.21 nb-1 out of 72753.02 nb-1 (0.03 per-mil)
Lumi loss due to corruption: 27.45 nb-1 out of 72753.02 nb-1 (0.38 per-mil)
Overall Lumi loss is 30.371304809 by 2.03273433 s of veto length
