Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339590 to 339590
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339590 to run 339590  lasting from Tue Oct 31 14:00:01 2017 UTC to Tue Oct 31 16:27:41 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:01:18 2017 UTC-Tue Oct 31 16:01:18 2017 UTC (0.001 )  Time stamp start 1509465678445485775 end 1509465678444485775  Run 339590, LB 133, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:02:56 2017 UTC-Tue Oct 31 16:02:56 2017 UTC (0.001 )  Time stamp start 1509465776104113645 end 1509465776103113645  Run 339590, LB 134, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:03:00 2017 UTC-Tue Oct 31 16:03:00 2017 UTC (0.001 )  Time stamp start 1509465780584632015 end 1509465780583632015  Run 339590, LB 134, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:03:47 2017 UTC-Tue Oct 31 16:03:47 2017 UTC (0.001 )  Time stamp start 1509465827444960975 end 1509465827443960975  Run 339590, LB 135, lumi 15.15
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:03:50 2017 UTC-Tue Oct 31 16:03:50 2017 UTC (0.001 )  Time stamp start 1509465830516632405 end 1509465830515632405  Run 339590, LB 135, lumi 15.15
Event Veto ['NoiseBurst'], Tue Oct 31 16:04:25 2017 UTC-Tue Oct 31 16:04:25 2017 UTC (0.010 )  Time stamp start 1509465865589573445 end 1509465865579122330  Run 339590, LB 136, lumi 158.11
Event Veto ['NoiseBurst'], Tue Oct 31 16:04:25 2017 UTC-Tue Oct 31 16:04:25 2017 UTC (0.003 )  Time stamp start 1509465865615071930 end 1509465865612077170  Run 339590, LB 136, lumi 45.31
Event Veto ['NoiseBurst'], Tue Oct 31 16:04:25 2017 UTC-Tue Oct 31 16:04:25 2017 UTC (0.002 )  Time stamp start 1509465865626572725 end 1509465865624600270  Run 339590, LB 136, lumi 29.84
Event Veto ['NoiseBurst'], Tue Oct 31 16:04:25 2017 UTC-Tue Oct 31 16:04:25 2017 UTC (0.007 )  Time stamp start 1509465865634226365 end 1509465865627035085  Run 339590, LB 136, lumi 108.79
Event Veto ['NoiseBurst'], Tue Oct 31 16:04:25 2017 UTC-Tue Oct 31 16:04:25 2017 UTC (0.002 )  Time stamp start 1509465865636543840 end 1509465865634796840  Run 339590, LB 136, lumi 26.43
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:12 2017 UTC-Tue Oct 31 16:05:12 2017 UTC (0.001 )  Time stamp start 1509465912412687750 end 1509465912411687125  Run 339590, LB 136, lumi 15.14
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:36 2017 UTC-Tue Oct 31 16:05:36 2017 UTC (0.002 )  Time stamp start 1509465936077569230 end 1509465936075123835  Run 339590, LB 137, lumi 36.98
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:36 2017 UTC-Tue Oct 31 16:05:36 2017 UTC (0.001 )  Time stamp start 1509465936079196840 end 1509465936078019395  Run 339590, LB 137, lumi 17.81
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:36 2017 UTC-Tue Oct 31 16:05:36 2017 UTC (0.010 )  Time stamp start 1509465936588133065 end 1509465936577774620  Run 339590, LB 137, lumi 156.64
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:36 2017 UTC-Tue Oct 31 16:05:36 2017 UTC (0.002 )  Time stamp start 1509465936860877110 end 1509465936859125420  Run 339590, LB 137, lumi 26.49
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:36 2017 UTC-Tue Oct 31 16:05:36 2017 UTC (0.001 )  Time stamp start 1509465936861989090 end 1509465936860955755  Run 339590, LB 137, lumi 15.63
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:36 2017 UTC-Tue Oct 31 16:05:36 2017 UTC (0.003 )  Time stamp start 1509465936879787250 end 1509465936877110685  Run 339590, LB 137, lumi 40.48
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:36 2017 UTC-Tue Oct 31 16:05:36 2017 UTC (0.009 )  Time stamp start 1509465936996627695 end 1509465936987580085  Run 339590, LB 137, lumi 136.82
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:37 2017 UTC-Tue Oct 31 16:05:37 2017 UTC (0.001 )  Time stamp start 1509465937040130680 end 1509465937039129785  Run 339590, LB 137, lumi 15.14
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:37 2017 UTC-Tue Oct 31 16:05:37 2017 UTC (0.002 )  Time stamp start 1509465937086104015 end 1509465937084594745  Run 339590, LB 137, lumi 22.82
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:37 2017 UTC-Tue Oct 31 16:05:37 2017 UTC (0.002 )  Time stamp start 1509465937217383080 end 1509465937215262590  Run 339590, LB 137, lumi 32.07
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:37 2017 UTC-Tue Oct 31 16:05:37 2017 UTC (0.004 )  Time stamp start 1509465937222020650 end 1509465937217721660  Run 339590, LB 137, lumi 65.01
Event Veto ['NoiseBurst'], Tue Oct 31 16:05:37 2017 UTC-Tue Oct 31 16:05:37 2017 UTC (0.002 )  Time stamp start 1509465937253299520 end 1509465937250827475  Run 339590, LB 137, lumi 37.38
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:06:47 2017 UTC-Tue Oct 31 16:06:47 2017 UTC (0.001 )  Time stamp start 1509466007998076915 end 1509466007997076915  Run 339590, LB 138, lumi 15.12
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:06:58 2017 UTC-Tue Oct 31 16:06:58 2017 UTC (0.001 )  Time stamp start 1509466018902269235 end 1509466018901269235  Run 339590, LB 138, lumi 15.12
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:07:16 2017 UTC-Tue Oct 31 16:07:16 2017 UTC (0.002 )  Time stamp start 1509466036028932495 end 1509466036027046395  Run 339590, LB 139, lumi 28.55
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:07:49 2017 UTC-Tue Oct 31 16:07:49 2017 UTC (0.001 )  Time stamp start 1509466069615864235 end 1509466069614864235  Run 339590, LB 139, lumi 15.14
Event Veto ['NoiseBurst'], Tue Oct 31 16:08:13 2017 UTC-Tue Oct 31 16:08:13 2017 UTC (0.001 )  Time stamp start 1509466093172039815 end 1509466093170646840  Run 339590, LB 139, lumi 21.09
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:08:15 2017 UTC-Tue Oct 31 16:08:15 2017 UTC (0.001 )  Time stamp start 1509466095989240305 end 1509466095988240305  Run 339590, LB 140, lumi 15.18
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:08:30 2017 UTC-Tue Oct 31 16:08:30 2017 UTC (0.001 )  Time stamp start 1509466110964498060 end 1509466110963498060  Run 339590, LB 140, lumi 15.18
Event Veto ['NoiseBurst'], Tue Oct 31 16:08:53 2017 UTC-Tue Oct 31 16:08:53 2017 UTC (0.001 )  Time stamp start 1509466133025980760 end 1509466133024958805  Run 339590, LB 140, lumi 15.51
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:09:51 2017 UTC-Tue Oct 31 16:09:51 2017 UTC (0.001 )  Time stamp start 1509466191230482200 end 1509466191229482200  Run 339590, LB 141, lumi 15.20
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:10:00 2017 UTC-Tue Oct 31 16:10:00 2017 UTC (0.001 )  Time stamp start 1509466200617640325 end 1509466200616640325  Run 339590, LB 141, lumi 15.20
Event Veto ['NoiseBurst'], Tue Oct 31 16:10:14 2017 UTC-Tue Oct 31 16:10:14 2017 UTC (0.002 )  Time stamp start 1509466214297326725 end 1509466214295039470  Run 339590, LB 141, lumi 34.76
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:10:55 2017 UTC-Tue Oct 31 16:10:55 2017 UTC (0.001 )  Time stamp start 1509466255109034920 end 1509466255108034920  Run 339590, LB 142, lumi 15.17
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:11:03 2017 UTC-Tue Oct 31 16:11:03 2017 UTC (0.001 )  Time stamp start 1509466263894399100 end 1509466263893399100  Run 339590, LB 142, lumi 15.17
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:11:18 2017 UTC-Tue Oct 31 16:11:18 2017 UTC (0.001 )  Time stamp start 1509466278566549140 end 1509466278565549140  Run 339590, LB 143, lumi 15.15
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:11:28 2017 UTC-Tue Oct 31 16:11:28 2017 UTC (0.001 )  Time stamp start 1509466288331329220 end 1509466288329858100  Run 339590, LB 143, lumi 22.29
Event Veto ['NoiseBurst'], Tue Oct 31 16:12:21 2017 UTC-Tue Oct 31 16:12:21 2017 UTC (0.001 )  Time stamp start 1509466341634331175 end 1509466341633331175  Run 339590, LB 144, lumi 15.13
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:12:42 2017 UTC-Tue Oct 31 16:12:42 2017 UTC (0.001 )  Time stamp start 1509466362708415885 end 1509466362707415885  Run 339590, LB 144, lumi 15.13
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:12:50 2017 UTC-Tue Oct 31 16:12:50 2017 UTC (0.001 )  Time stamp start 1509466370656980100 end 1509466370655980100  Run 339590, LB 144, lumi 15.13
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:13:08 2017 UTC-Tue Oct 31 16:13:08 2017 UTC (0.001 )  Time stamp start 1509466388584225910 end 1509466388583225910  Run 339590, LB 144, lumi 15.13
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:13:16 2017 UTC-Tue Oct 31 16:13:16 2017 UTC (0.001 )  Time stamp start 1509466396738055590 end 1509466396737055590  Run 339590, LB 145, lumi 15.15
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:13:54 2017 UTC-Tue Oct 31 16:13:54 2017 UTC (0.001 )  Time stamp start 1509466434239723050 end 1509466434238723050  Run 339590, LB 145, lumi 15.15
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:14:16 2017 UTC-Tue Oct 31 16:14:16 2017 UTC (0.001 )  Time stamp start 1509466456228193880 end 1509466456227193880  Run 339590, LB 146, lumi 15.17
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:14:16 2017 UTC-Tue Oct 31 16:14:16 2017 UTC (0.001 )  Time stamp start 1509466456773098020 end 1509466456772098020  Run 339590, LB 146, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct 31 16:15:14 2017 UTC-Tue Oct 31 16:15:14 2017 UTC (0.001 )  Time stamp start 1509466514775177275 end 1509466514774177275  Run 339590, LB 146, lumi 15.17
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:15:38 2017 UTC-Tue Oct 31 16:15:38 2017 UTC (0.001 )  Time stamp start 1509466538555747790 end 1509466538554747790  Run 339590, LB 147, lumi 15.20
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:16:13 2017 UTC-Tue Oct 31 16:16:13 2017 UTC (0.001 )  Time stamp start 1509466573109983230 end 1509466573108983230  Run 339590, LB 147, lumi 15.20
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:16:36 2017 UTC-Tue Oct 31 16:16:36 2017 UTC (0.001 )  Time stamp start 1509466596280864590 end 1509466596279864590  Run 339590, LB 148, lumi 15.20
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:16:49 2017 UTC-Tue Oct 31 16:16:49 2017 UTC (0.001 )  Time stamp start 1509466609820801255 end 1509466609819801255  Run 339590, LB 148, lumi 15.20
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:18:44 2017 UTC-Tue Oct 31 16:18:44 2017 UTC (0.001 )  Time stamp start 1509466724499479515 end 1509466724498479515  Run 339590, LB 150, lumi 15.21
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:19:08 2017 UTC-Tue Oct 31 16:19:08 2017 UTC (0.001 )  Time stamp start 1509466748234699270 end 1509466748233699270  Run 339590, LB 150, lumi 15.21
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:19:16 2017 UTC-Tue Oct 31 16:19:16 2017 UTC (0.001 )  Time stamp start 1509466756646288430 end 1509466756645288430  Run 339590, LB 151, lumi 15.34
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:19:23 2017 UTC-Tue Oct 31 16:19:23 2017 UTC (0.001 )  Time stamp start 1509466763518326445 end 1509466763517326445  Run 339590, LB 151, lumi 15.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct 31 16:19:33 2017 UTC-Tue Oct 31 16:19:33 2017 UTC (0.001 )  Time stamp start 1509466773845674695 end 1509466773844674695  Run 339590, LB 151, lumi 15.34
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:19:48 2017 UTC-Tue Oct 31 16:19:48 2017 UTC (0.001 )  Time stamp start 1509466788394413965 end 1509466788393413965  Run 339590, LB 151, lumi 15.34
Event Veto ['MiniNoiseBurst'], Tue Oct 31 16:20:10 2017 UTC-Tue Oct 31 16:20:10 2017 UTC (0.001 )  Time stamp start 1509466810929884105 end 1509466810928884105  Run 339590, LB 151, lumi 15.34
Found a total of 35 noisy periods, covering a total of 0.09 seconds
Found a total of 118 Mini noise periods, covering a total of 0.12 seconds
Found a total of 1 corruption periods, covering a total of 0.50 seconds
Lumi loss due to noise-bursts: 1.32 nb-1 out of 58550.14 nb-1 (0.02 per-mil)
Lumi loss due to mini-noise-bursts: 1.88 nb-1 out of 58550.14 nb-1 (0.03 per-mil)
Lumi loss due to corruption: 7.62 nb-1 out of 58550.14 nb-1 (0.13 per-mil)
Overall Lumi loss is 10.826541305 by 0.70738717 s of veto length
