Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340368 to 340368
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340368 to run 340368  lasting from Thu Nov  9 00:27:52 2017 UTC to Thu Nov  9 11:08:31 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:01:02 2017 UTC-Thu Nov  9 03:01:02 2017 UTC (0.001 )  Time stamp start 1510196462523268235 end 1510196462522268235  Run 340368, LB 168, lumi 14.81
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:01:19 2017 UTC-Thu Nov  9 03:01:19 2017 UTC (0.001 )  Time stamp start 1510196479250702740 end 1510196479249702740  Run 340368, LB 169, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Nov  9 03:01:50 2017 UTC-Thu Nov  9 03:01:50 2017 UTC (0.001 )  Time stamp start 1510196510610705720 end 1510196510609705720  Run 340368, LB 169, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:02:41 2017 UTC-Thu Nov  9 03:02:41 2017 UTC (0.001 )  Time stamp start 1510196561677658280 end 1510196561676658280  Run 340368, LB 170, lumi 14.70
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:02:45 2017 UTC-Thu Nov  9 03:02:45 2017 UTC (0.001 )  Time stamp start 1510196565053107725 end 1510196565052107725  Run 340368, LB 170, lumi 14.70
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:02:49 2017 UTC-Thu Nov  9 03:02:49 2017 UTC (0.001 )  Time stamp start 1510196569049604740 end 1510196569048604740  Run 340368, LB 170, lumi 14.70
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:03:12 2017 UTC-Thu Nov  9 03:03:12 2017 UTC (0.001 )  Time stamp start 1510196592666093245 end 1510196592665093245  Run 340368, LB 171, lumi 14.90
Event Veto ['NoiseBurst'], Thu Nov  9 03:03:38 2017 UTC-Thu Nov  9 03:03:38 2017 UTC (0.001 )  Time stamp start 1510196618793081685 end 1510196618792081160  Run 340368, LB 171, lumi 14.91
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:03:51 2017 UTC-Thu Nov  9 03:03:51 2017 UTC (0.001 )  Time stamp start 1510196631502204390 end 1510196631501204390  Run 340368, LB 171, lumi 14.90
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:05:32 2017 UTC-Thu Nov  9 03:05:32 2017 UTC (0.001 )  Time stamp start 1510196732904482530 end 1510196732903482530  Run 340368, LB 173, lumi 14.89
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:07:28 2017 UTC-Thu Nov  9 03:07:28 2017 UTC (0.001 )  Time stamp start 1510196848795709130 end 1510196848794709130  Run 340368, LB 175, lumi 14.83
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:07:44 2017 UTC-Thu Nov  9 03:07:44 2017 UTC (0.001 )  Time stamp start 1510196864026872480 end 1510196864025872480  Run 340368, LB 175, lumi 14.83
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:08:25 2017 UTC-Thu Nov  9 03:08:25 2017 UTC (0.001 )  Time stamp start 1510196905892349590 end 1510196905891349590  Run 340368, LB 176, lumi 14.86
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:08:30 2017 UTC-Thu Nov  9 03:08:30 2017 UTC (0.001 )  Time stamp start 1510196910705613540 end 1510196910704613540  Run 340368, LB 176, lumi 14.86
Event Veto ['NoiseBurst'], Thu Nov  9 03:08:41 2017 UTC-Thu Nov  9 03:08:41 2017 UTC (0.001 )  Time stamp start 1510196921179393020 end 1510196921178392395  Run 340368, LB 176, lumi 14.87
Event Veto ['NoiseBurst'], Thu Nov  9 03:08:48 2017 UTC-Thu Nov  9 03:08:48 2017 UTC (0.001 )  Time stamp start 1510196928124287280 end 1510196928123286530  Run 340368, LB 176, lumi 14.87
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:09:04 2017 UTC-Thu Nov  9 03:09:04 2017 UTC (0.001 )  Time stamp start 1510196944918429200 end 1510196944917429200  Run 340368, LB 176, lumi 14.86
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:09:12 2017 UTC-Thu Nov  9 03:09:12 2017 UTC (0.001 )  Time stamp start 1510196952823338310 end 1510196952822338310  Run 340368, LB 177, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:09:29 2017 UTC-Thu Nov  9 03:09:29 2017 UTC (0.001 )  Time stamp start 1510196969566031930 end 1510196969565031930  Run 340368, LB 177, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:09:49 2017 UTC-Thu Nov  9 03:09:49 2017 UTC (0.001 )  Time stamp start 1510196989475370015 end 1510196989474370015  Run 340368, LB 177, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:10:01 2017 UTC-Thu Nov  9 03:10:01 2017 UTC (0.001 )  Time stamp start 1510197001103198615 end 1510197001102198615  Run 340368, LB 177, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:10:19 2017 UTC-Thu Nov  9 03:10:19 2017 UTC (0.001 )  Time stamp start 1510197019333709045 end 1510197019332709045  Run 340368, LB 178, lumi 14.79
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:10:40 2017 UTC-Thu Nov  9 03:10:40 2017 UTC (0.001 )  Time stamp start 1510197040485864370 end 1510197040484864370  Run 340368, LB 178, lumi 14.79
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:10:47 2017 UTC-Thu Nov  9 03:10:47 2017 UTC (0.001 )  Time stamp start 1510197047542509200 end 1510197047541509200  Run 340368, LB 178, lumi 14.79
Event Veto ['NoiseBurst'], Thu Nov  9 03:11:09 2017 UTC-Thu Nov  9 03:11:09 2017 UTC (0.001 )  Time stamp start 1510197069981062570 end 1510197069979950315  Run 340368, LB 179, lumi 16.61
Event Veto ['NoiseBurst'], Thu Nov  9 03:11:09 2017 UTC-Thu Nov  9 03:11:09 2017 UTC (0.005 )  Time stamp start 1510197069987469545 end 1510197069982257040  Run 340368, LB 179, lumi 77.85
Event Veto ['NoiseBurst'], Thu Nov  9 03:11:10 2017 UTC-Thu Nov  9 03:11:10 2017 UTC (0.003 )  Time stamp start 1510197070609734810 end 1510197070606946790  Run 340368, LB 179, lumi 41.64
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:11:52 2017 UTC-Thu Nov  9 03:11:52 2017 UTC (0.001 )  Time stamp start 1510197112063726635 end 1510197112062726635  Run 340368, LB 179, lumi 14.94
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:11:55 2017 UTC-Thu Nov  9 03:11:55 2017 UTC (0.001 )  Time stamp start 1510197115970210190 end 1510197115969210190  Run 340368, LB 179, lumi 14.94
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:12:23 2017 UTC-Thu Nov  9 03:12:23 2017 UTC (0.001 )  Time stamp start 1510197143647910915 end 1510197143646910915  Run 340368, LB 180, lumi 14.91
Event Veto ['NoiseBurst'], Thu Nov  9 03:12:47 2017 UTC-Thu Nov  9 03:12:47 2017 UTC (0.001 )  Time stamp start 1510197167983184725 end 1510197167982183975  Run 340368, LB 180, lumi 14.92
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:13:20 2017 UTC-Thu Nov  9 03:13:20 2017 UTC (0.001 )  Time stamp start 1510197200096757035 end 1510197200095757035  Run 340368, LB 181, lumi 14.87
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:13:25 2017 UTC-Thu Nov  9 03:13:25 2017 UTC (0.001 )  Time stamp start 1510197205200827495 end 1510197205199827495  Run 340368, LB 181, lumi 14.87
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:14:27 2017 UTC-Thu Nov  9 03:14:27 2017 UTC (0.001 )  Time stamp start 1510197267328971565 end 1510197267327971565  Run 340368, LB 182, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:14:58 2017 UTC-Thu Nov  9 03:14:58 2017 UTC (0.001 )  Time stamp start 1510197298344542900 end 1510197298343542900  Run 340368, LB 182, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Nov  9 03:15:05 2017 UTC-Thu Nov  9 03:15:05 2017 UTC (0.001 )  Time stamp start 1510197305056023285 end 1510197305055023285  Run 340368, LB 182, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:15:09 2017 UTC-Thu Nov  9 03:15:09 2017 UTC (0.001 )  Time stamp start 1510197309155865440 end 1510197309154865440  Run 340368, LB 182, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:15:23 2017 UTC-Thu Nov  9 03:15:23 2017 UTC (0.001 )  Time stamp start 1510197323771902860 end 1510197323770902860  Run 340368, LB 183, lumi 14.81
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:15:51 2017 UTC-Thu Nov  9 03:15:51 2017 UTC (0.001 )  Time stamp start 1510197351230621395 end 1510197351229621395  Run 340368, LB 183, lumi 14.81
Event Veto ['NoiseBurst'], Thu Nov  9 03:16:11 2017 UTC-Thu Nov  9 03:16:11 2017 UTC (0.001 )  Time stamp start 1510197371188778645 end 1510197371187778520  Run 340368, LB 184, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:17:08 2017 UTC-Thu Nov  9 03:17:08 2017 UTC (0.001 )  Time stamp start 1510197428712867740 end 1510197428711867740  Run 340368, LB 184, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:18:17 2017 UTC-Thu Nov  9 03:18:17 2017 UTC (0.001 )  Time stamp start 1510197497374491770 end 1510197497373491770  Run 340368, LB 186, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:19:01 2017 UTC-Thu Nov  9 03:19:01 2017 UTC (0.001 )  Time stamp start 1510197541214236315 end 1510197541213236315  Run 340368, LB 186, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:19:01 2017 UTC-Thu Nov  9 03:19:01 2017 UTC (0.001 )  Time stamp start 1510197541279128200 end 1510197541278128200  Run 340368, LB 186, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:19:29 2017 UTC-Thu Nov  9 03:19:29 2017 UTC (0.001 )  Time stamp start 1510197569479919365 end 1510197569478457625  Run 340368, LB 187, lumi 21.52
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:20:28 2017 UTC-Thu Nov  9 03:20:28 2017 UTC (0.001 )  Time stamp start 1510197628919803570 end 1510197628918803570  Run 340368, LB 188, lumi 14.81
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:21:40 2017 UTC-Thu Nov  9 03:21:40 2017 UTC (0.001 )  Time stamp start 1510197700249873960 end 1510197700248873960  Run 340368, LB 189, lumi 14.86
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:23:20 2017 UTC-Thu Nov  9 03:23:20 2017 UTC (0.001 )  Time stamp start 1510197800940170565 end 1510197800939170565  Run 340368, LB 191, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Nov  9 03:23:28 2017 UTC-Thu Nov  9 03:23:28 2017 UTC (0.001 )  Time stamp start 1510197808992619685 end 1510197808991619685  Run 340368, LB 191, lumi 14.79
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:23:40 2017 UTC-Thu Nov  9 03:23:40 2017 UTC (0.001 )  Time stamp start 1510197820088572310 end 1510197820087572310  Run 340368, LB 191, lumi 14.79
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:25:16 2017 UTC-Thu Nov  9 03:25:16 2017 UTC (0.001 )  Time stamp start 1510197916530214870 end 1510197916529214870  Run 340368, LB 193, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:26:22 2017 UTC-Thu Nov  9 03:26:22 2017 UTC (0.001 )  Time stamp start 1510197982281411470 end 1510197982280411470  Run 340368, LB 194, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:27:17 2017 UTC-Thu Nov  9 03:27:17 2017 UTC (0.001 )  Time stamp start 1510198037589512545 end 1510198037588512545  Run 340368, LB 195, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:27:33 2017 UTC-Thu Nov  9 03:27:33 2017 UTC (0.001 )  Time stamp start 1510198053604702745 end 1510198053603702745  Run 340368, LB 195, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:27:48 2017 UTC-Thu Nov  9 03:27:48 2017 UTC (0.001 )  Time stamp start 1510198068678197250 end 1510198068677197250  Run 340368, LB 195, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:28:57 2017 UTC-Thu Nov  9 03:28:57 2017 UTC (0.001 )  Time stamp start 1510198137909941005 end 1510198137908941005  Run 340368, LB 196, lumi 14.81
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:29:38 2017 UTC-Thu Nov  9 03:29:38 2017 UTC (0.001 )  Time stamp start 1510198178569356800 end 1510198178568356800  Run 340368, LB 197, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:30:38 2017 UTC-Thu Nov  9 03:30:38 2017 UTC (0.001 )  Time stamp start 1510198238702511530 end 1510198238701511530  Run 340368, LB 198, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:30:40 2017 UTC-Thu Nov  9 03:30:40 2017 UTC (0.001 )  Time stamp start 1510198240476153760 end 1510198240475153760  Run 340368, LB 198, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:32:19 2017 UTC-Thu Nov  9 03:32:19 2017 UTC (0.001 )  Time stamp start 1510198339961566560 end 1510198339960566560  Run 340368, LB 200, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:32:32 2017 UTC-Thu Nov  9 03:32:32 2017 UTC (0.001 )  Time stamp start 1510198352879091935 end 1510198352878091935  Run 340368, LB 200, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:33:29 2017 UTC-Thu Nov  9 03:33:29 2017 UTC (0.001 )  Time stamp start 1510198409758336780 end 1510198409757336780  Run 340368, LB 201, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:34:03 2017 UTC-Thu Nov  9 03:34:03 2017 UTC (0.002 )  Time stamp start 1510198443955665850 end 1510198443954100295  Run 340368, LB 201, lumi 23.16
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:34:47 2017 UTC-Thu Nov  9 03:34:47 2017 UTC (0.001 )  Time stamp start 1510198487751180560 end 1510198487750180560  Run 340368, LB 202, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:34:59 2017 UTC-Thu Nov  9 03:34:59 2017 UTC (0.001 )  Time stamp start 1510198499935892525 end 1510198499934892525  Run 340368, LB 202, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:35:07 2017 UTC-Thu Nov  9 03:35:07 2017 UTC (0.001 )  Time stamp start 1510198507962589610 end 1510198507961589610  Run 340368, LB 202, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:35:50 2017 UTC-Thu Nov  9 03:35:50 2017 UTC (0.001 )  Time stamp start 1510198550653119230 end 1510198550652119230  Run 340368, LB 203, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:36:03 2017 UTC-Thu Nov  9 03:36:03 2017 UTC (0.001 )  Time stamp start 1510198563591627005 end 1510198563590627005  Run 340368, LB 203, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:36:08 2017 UTC-Thu Nov  9 03:36:08 2017 UTC (0.001 )  Time stamp start 1510198568553626680 end 1510198568552626680  Run 340368, LB 203, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:36:13 2017 UTC-Thu Nov  9 03:36:13 2017 UTC (0.001 )  Time stamp start 1510198573255439720 end 1510198573254439720  Run 340368, LB 204, lumi 14.72
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:36:49 2017 UTC-Thu Nov  9 03:36:49 2017 UTC (0.001 )  Time stamp start 1510198609238105485 end 1510198609237105485  Run 340368, LB 204, lumi 14.72
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:37:15 2017 UTC-Thu Nov  9 03:37:15 2017 UTC (0.001 )  Time stamp start 1510198635930682405 end 1510198635929682405  Run 340368, LB 205, lumi 14.74
Event Veto ['NoiseBurst'], Thu Nov  9 03:37:28 2017 UTC-Thu Nov  9 03:37:28 2017 UTC (0.001 )  Time stamp start 1510198648129042025 end 1510198648128041900  Run 340368, LB 205, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:37:35 2017 UTC-Thu Nov  9 03:37:35 2017 UTC (0.001 )  Time stamp start 1510198655522623840 end 1510198655521623840  Run 340368, LB 205, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:40:29 2017 UTC-Thu Nov  9 03:40:29 2017 UTC (0.001 )  Time stamp start 1510198829969303550 end 1510198829968303550  Run 340368, LB 208, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:40:49 2017 UTC-Thu Nov  9 03:40:49 2017 UTC (0.001 )  Time stamp start 1510198849111130315 end 1510198849110130315  Run 340368, LB 208, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:41:26 2017 UTC-Thu Nov  9 03:41:26 2017 UTC (0.001 )  Time stamp start 1510198886498904175 end 1510198886497904175  Run 340368, LB 209, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:42:19 2017 UTC-Thu Nov  9 03:42:19 2017 UTC (0.001 )  Time stamp start 1510198939774414565 end 1510198939773414565  Run 340368, LB 210, lumi 14.71
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:42:56 2017 UTC-Thu Nov  9 03:42:56 2017 UTC (0.001 )  Time stamp start 1510198976257681065 end 1510198976256681065  Run 340368, LB 210, lumi 14.71
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:43:42 2017 UTC-Thu Nov  9 03:43:42 2017 UTC (0.001 )  Time stamp start 1510199022768274275 end 1510199022767274275  Run 340368, LB 211, lumi 14.71
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:43:57 2017 UTC-Thu Nov  9 03:43:57 2017 UTC (0.001 )  Time stamp start 1510199037465840320 end 1510199037464840320  Run 340368, LB 211, lumi 14.71
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:44:47 2017 UTC-Thu Nov  9 03:44:47 2017 UTC (0.001 )  Time stamp start 1510199087941063850 end 1510199087940063850  Run 340368, LB 212, lumi 14.71
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:45:18 2017 UTC-Thu Nov  9 03:45:18 2017 UTC (0.001 )  Time stamp start 1510199118282528705 end 1510199118281528705  Run 340368, LB 213, lumi 14.69
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:45:21 2017 UTC-Thu Nov  9 03:45:21 2017 UTC (0.001 )  Time stamp start 1510199121476070685 end 1510199121475070685  Run 340368, LB 213, lumi 14.69
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:46:09 2017 UTC-Thu Nov  9 03:46:09 2017 UTC (0.001 )  Time stamp start 1510199169551624945 end 1510199169550624945  Run 340368, LB 213, lumi 14.69
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:46:31 2017 UTC-Thu Nov  9 03:46:31 2017 UTC (0.001 )  Time stamp start 1510199191039510125 end 1510199191038510125  Run 340368, LB 214, lumi 14.66
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:46:31 2017 UTC-Thu Nov  9 03:46:31 2017 UTC (0.001 )  Time stamp start 1510199191125974965 end 1510199191124974965  Run 340368, LB 214, lumi 14.66
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:47:22 2017 UTC-Thu Nov  9 03:47:22 2017 UTC (0.001 )  Time stamp start 1510199242060209910 end 1510199242058852290  Run 340368, LB 215, lumi 19.86
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:47:37 2017 UTC-Thu Nov  9 03:47:37 2017 UTC (0.001 )  Time stamp start 1510199257335610960 end 1510199257334610960  Run 340368, LB 215, lumi 14.63
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:47:58 2017 UTC-Thu Nov  9 03:47:58 2017 UTC (0.001 )  Time stamp start 1510199278678931225 end 1510199278677931225  Run 340368, LB 215, lumi 14.63
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:48:31 2017 UTC-Thu Nov  9 03:48:31 2017 UTC (0.001 )  Time stamp start 1510199311421406715 end 1510199311420406715  Run 340368, LB 216, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:48:46 2017 UTC-Thu Nov  9 03:48:46 2017 UTC (0.001 )  Time stamp start 1510199326163134795 end 1510199326162134795  Run 340368, LB 216, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:49:21 2017 UTC-Thu Nov  9 03:49:21 2017 UTC (0.001 )  Time stamp start 1510199361974595580 end 1510199361973595580  Run 340368, LB 217, lumi 15.12
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:50:15 2017 UTC-Thu Nov  9 03:50:15 2017 UTC (0.001 )  Time stamp start 1510199415549128300 end 1510199415548128300  Run 340368, LB 218, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:50:16 2017 UTC-Thu Nov  9 03:50:16 2017 UTC (0.001 )  Time stamp start 1510199416904350590 end 1510199416903350590  Run 340368, LB 218, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:50:44 2017 UTC-Thu Nov  9 03:50:44 2017 UTC (0.001 )  Time stamp start 1510199444231750790 end 1510199444230750790  Run 340368, LB 218, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:50:51 2017 UTC-Thu Nov  9 03:50:51 2017 UTC (0.001 )  Time stamp start 1510199451593784365 end 1510199451592784365  Run 340368, LB 218, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:50:54 2017 UTC-Thu Nov  9 03:50:54 2017 UTC (0.001 )  Time stamp start 1510199454364308205 end 1510199454363308205  Run 340368, LB 218, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:50:57 2017 UTC-Thu Nov  9 03:50:57 2017 UTC (0.001 )  Time stamp start 1510199457115850300 end 1510199457114850300  Run 340368, LB 218, lumi 14.82
Event Veto ['NoiseBurst'], Thu Nov  9 03:51:11 2017 UTC-Thu Nov  9 03:51:11 2017 UTC (0.001 )  Time stamp start 1510199471785286005 end 1510199471784285135  Run 340368, LB 218, lumi 14.83
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:51:24 2017 UTC-Thu Nov  9 03:51:24 2017 UTC (0.001 )  Time stamp start 1510199484928224145 end 1510199484927224145  Run 340368, LB 219, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:52:25 2017 UTC-Thu Nov  9 03:52:25 2017 UTC (0.001 )  Time stamp start 1510199545202557550 end 1510199545201557550  Run 340368, LB 220, lumi 15.25
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:52:41 2017 UTC-Thu Nov  9 03:52:41 2017 UTC (0.001 )  Time stamp start 1510199561863344295 end 1510199561862344295  Run 340368, LB 220, lumi 15.25
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:53:37 2017 UTC-Thu Nov  9 03:53:37 2017 UTC (0.001 )  Time stamp start 1510199617630979175 end 1510199617629979175  Run 340368, LB 221, lumi 15.23
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:53:56 2017 UTC-Thu Nov  9 03:53:56 2017 UTC (0.001 )  Time stamp start 1510199636581754805 end 1510199636580754805  Run 340368, LB 221, lumi 15.23
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:54:12 2017 UTC-Thu Nov  9 03:54:12 2017 UTC (0.001 )  Time stamp start 1510199652106706070 end 1510199652105706070  Run 340368, LB 222, lumi 15.19
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:54:16 2017 UTC-Thu Nov  9 03:54:16 2017 UTC (0.001 )  Time stamp start 1510199656167301705 end 1510199656166301705  Run 340368, LB 222, lumi 15.19
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:54:32 2017 UTC-Thu Nov  9 03:54:32 2017 UTC (0.001 )  Time stamp start 1510199672495555340 end 1510199672494555340  Run 340368, LB 222, lumi 15.19
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:54:33 2017 UTC-Thu Nov  9 03:54:33 2017 UTC (0.001 )  Time stamp start 1510199673367586070 end 1510199673366586070  Run 340368, LB 222, lumi 15.19
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:55:56 2017 UTC-Thu Nov  9 03:55:56 2017 UTC (0.001 )  Time stamp start 1510199756433628920 end 1510199756432628920  Run 340368, LB 223, lumi 15.22
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:56:57 2017 UTC-Thu Nov  9 03:56:57 2017 UTC (0.001 )  Time stamp start 1510199817443620930 end 1510199817442620930  Run 340368, LB 224, lumi 15.22
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:57:03 2017 UTC-Thu Nov  9 03:57:03 2017 UTC (0.001 )  Time stamp start 1510199823002415950 end 1510199823001415950  Run 340368, LB 224, lumi 15.22
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:57:56 2017 UTC-Thu Nov  9 03:57:56 2017 UTC (0.001 )  Time stamp start 1510199876675300250 end 1510199876674300250  Run 340368, LB 225, lumi 15.18
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:57:57 2017 UTC-Thu Nov  9 03:57:57 2017 UTC (0.001 )  Time stamp start 1510199877394449860 end 1510199877393449860  Run 340368, LB 225, lumi 15.18
Event Veto ['MiniNoiseBurst'], Thu Nov  9 03:57:58 2017 UTC-Thu Nov  9 03:57:58 2017 UTC (0.001 )  Time stamp start 1510199878728804925 end 1510199878727804925  Run 340368, LB 225, lumi 15.18
Event Veto ['NoiseBurst'], Thu Nov  9 03:59:53 2017 UTC-Thu Nov  9 03:59:53 2017 UTC (0.001 )  Time stamp start 1510199993688445160 end 1510199993687323580  Run 340368, LB 227, lumi 16.93
Event Veto ['NoiseBurst'], Thu Nov  9 03:59:53 2017 UTC-Thu Nov  9 03:59:53 2017 UTC (0.015 )  Time stamp start 1510199993707113105 end 1510199993691929885  Run 340368, LB 227, lumi 229.20
Event Veto ['NoiseBurst'], Thu Nov  9 03:59:53 2017 UTC-Thu Nov  9 03:59:53 2017 UTC (0.001 )  Time stamp start 1510199993733056110 end 1510199993731906435  Run 340368, LB 227, lumi 17.36
Event Veto ['NoiseBurst'], Thu Nov  9 03:59:53 2017 UTC-Thu Nov  9 03:59:53 2017 UTC (0.004 )  Time stamp start 1510199993747737225 end 1510199993743636700  Run 340368, LB 227, lumi 61.90
