Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 359823 to 359823
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 359823 to run 359823  lasting from Mon Sep  3 15:37:16 2018 UTC to Tue Sep  4 04:02:49 2018 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  3 18:53:57 2018 UTC-Mon Sep  3 18:53:57 2018 UTC (0.001 )  Time stamp start 1536000837033667690 end 1536000837032667690  Run 359823, LB 242, lumi 15.68
Event Veto ['NoiseBurst'], Mon Sep  3 18:57:42 2018 UTC-Mon Sep  3 18:57:42 2018 UTC (0.001 )  Time stamp start 1536001062874942590 end 1536001062873941965  Run 359823, LB 247, lumi 15.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 19:00:07 2018 UTC-Mon Sep  3 19:00:07 2018 UTC (0.001 )  Time stamp start 1536001207787425450 end 1536001207786425450  Run 359823, LB 249, lumi 15.44
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:01:15 2018 UTC-Mon Sep  3 19:01:15 2018 UTC (0.001 )  Time stamp start 1536001275085719750 end 1536001275084719750  Run 359823, LB 251, lumi 15.44
Event Veto ['NoiseBurst'], Mon Sep  3 19:02:27 2018 UTC-Mon Sep  3 19:02:27 2018 UTC (0.001 )  Time stamp start 1536001347563099340 end 1536001347562098420  Run 359823, LB 252, lumi 15.43
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:02:43 2018 UTC-Mon Sep  3 19:02:43 2018 UTC (0.001 )  Time stamp start 1536001363195387215 end 1536001363194387215  Run 359823, LB 253, lumi 15.38
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:03:08 2018 UTC-Mon Sep  3 19:03:08 2018 UTC (0.001 )  Time stamp start 1536001388780360595 end 1536001388779360595  Run 359823, LB 253, lumi 15.38
Event Veto ['NoiseBurst'], Mon Sep  3 19:04:06 2018 UTC-Mon Sep  3 19:04:06 2018 UTC (0.001 )  Time stamp start 1536001446825804270 end 1536001446824803370  Run 359823, LB 254, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 19:04:33 2018 UTC-Mon Sep  3 19:04:33 2018 UTC (0.001 )  Time stamp start 1536001473735022325 end 1536001473734022325  Run 359823, LB 255, lumi 15.35
Event Veto ['NoiseBurst'], Mon Sep  3 19:04:46 2018 UTC-Mon Sep  3 19:04:46 2018 UTC (0.001 )  Time stamp start 1536001486208089305 end 1536001486207088430  Run 359823, LB 255, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 19:04:53 2018 UTC-Mon Sep  3 19:04:53 2018 UTC (0.001 )  Time stamp start 1536001493661395975 end 1536001493660395975  Run 359823, LB 255, lumi 15.35
Event Veto ['NoiseBurst'], Mon Sep  3 19:06:40 2018 UTC-Mon Sep  3 19:06:40 2018 UTC (0.001 )  Time stamp start 1536001600157728940 end 1536001600156728065  Run 359823, LB 257, lumi 15.29
Event Veto ['NoiseBurst'], Mon Sep  3 19:08:02 2018 UTC-Mon Sep  3 19:08:02 2018 UTC (0.001 )  Time stamp start 1536001682616235445 end 1536001682615235070  Run 359823, LB 259, lumi 15.24
Event Veto ['NoiseBurst'], Mon Sep  3 19:08:36 2018 UTC-Mon Sep  3 19:08:36 2018 UTC (0.001 )  Time stamp start 1536001716562888540 end 1536001716561888165  Run 359823, LB 259, lumi 15.24
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:11:43 2018 UTC-Mon Sep  3 19:11:43 2018 UTC (0.001 )  Time stamp start 1536001903932477925 end 1536001903931477925  Run 359823, LB 262, lumi 15.14
Event Veto ['NoiseBurst'], Mon Sep  3 19:12:10 2018 UTC-Mon Sep  3 19:12:10 2018 UTC (0.001 )  Time stamp start 1536001930905570640 end 1536001930904570015  Run 359823, LB 263, lumi 15.13
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:14:42 2018 UTC-Mon Sep  3 19:14:42 2018 UTC (0.001 )  Time stamp start 1536002082087317100 end 1536002082086317100  Run 359823, LB 265, lumi 15.05
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:15:05 2018 UTC-Mon Sep  3 19:15:05 2018 UTC (0.001 )  Time stamp start 1536002105668401890 end 1536002105667401890  Run 359823, LB 266, lumi 15.02
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:16:27 2018 UTC-Mon Sep  3 19:16:27 2018 UTC (0.001 )  Time stamp start 1536002187095789925 end 1536002187094789925  Run 359823, LB 267, lumi 14.97
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:16:40 2018 UTC-Mon Sep  3 19:16:40 2018 UTC (0.001 )  Time stamp start 1536002200834960490 end 1536002200833960490  Run 359823, LB 267, lumi 14.97
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:16:43 2018 UTC-Mon Sep  3 19:16:43 2018 UTC (0.001 )  Time stamp start 1536002203625681885 end 1536002203624681885  Run 359823, LB 267, lumi 14.97
Event Veto ['NoiseBurst'], Mon Sep  3 19:18:38 2018 UTC-Mon Sep  3 19:18:38 2018 UTC (0.001 )  Time stamp start 1536002318562955325 end 1536002318561831715  Run 359823, LB 270, lumi 16.78
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:22:24 2018 UTC-Mon Sep  3 19:22:24 2018 UTC (0.001 )  Time stamp start 1536002544085772765 end 1536002544084772765  Run 359823, LB 274, lumi 14.90
Event Veto ['NoiseBurst'], Mon Sep  3 19:25:23 2018 UTC-Mon Sep  3 19:25:23 2018 UTC (0.001 )  Time stamp start 1536002723211341930 end 1536002723210341555  Run 359823, LB 277, lumi 13.68
Event Veto ['NoiseBurst'], Mon Sep  3 19:26:03 2018 UTC-Mon Sep  3 19:26:03 2018 UTC (0.001 )  Time stamp start 1536002763221847240 end 1536002763220846740  Run 359823, LB 277, lumi 13.68
Event Veto ['NoiseBurst'], Mon Sep  3 19:27:46 2018 UTC-Mon Sep  3 19:27:46 2018 UTC (0.003 )  Time stamp start 1536002866533365295 end 1536002866530713930  Run 359823, LB 279, lumi 39.89
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:29:23 2018 UTC-Mon Sep  3 19:29:23 2018 UTC (0.001 )  Time stamp start 1536002963641552665 end 1536002963640552665  Run 359823, LB 281, lumi 14.99
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:29:51 2018 UTC-Mon Sep  3 19:29:51 2018 UTC (0.001 )  Time stamp start 1536002991807107750 end 1536002991806107750  Run 359823, LB 281, lumi 14.99
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:31:05 2018 UTC-Mon Sep  3 19:31:05 2018 UTC (0.001 )  Time stamp start 1536003065670624915 end 1536003065669624915  Run 359823, LB 283, lumi 14.94
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:31:44 2018 UTC-Mon Sep  3 19:31:44 2018 UTC (0.001 )  Time stamp start 1536003104489275965 end 1536003104488275965  Run 359823, LB 283, lumi 14.94
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:32:11 2018 UTC-Mon Sep  3 19:32:11 2018 UTC (0.001 )  Time stamp start 1536003131275304345 end 1536003131274304345  Run 359823, LB 284, lumi 14.91
Event Veto ['NoiseBurst'], Mon Sep  3 19:34:48 2018 UTC-Mon Sep  3 19:34:48 2018 UTC (0.001 )  Time stamp start 1536003288347132825 end 1536003288346132325  Run 359823, LB 286, lumi 14.87
Event Veto ['NoiseBurst'], Mon Sep  3 19:35:36 2018 UTC-Mon Sep  3 19:35:36 2018 UTC (0.001 )  Time stamp start 1536003336934129340 end 1536003336933128795  Run 359823, LB 287, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:36:14 2018 UTC-Mon Sep  3 19:36:14 2018 UTC (0.001 )  Time stamp start 1536003374822309995 end 1536003374821309995  Run 359823, LB 288, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:38:44 2018 UTC-Mon Sep  3 19:38:44 2018 UTC (0.001 )  Time stamp start 1536003524054687810 end 1536003524053687810  Run 359823, LB 290, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:42:05 2018 UTC-Mon Sep  3 19:42:05 2018 UTC (0.001 )  Time stamp start 1536003725913988070 end 1536003725912988070  Run 359823, LB 293, lumi 14.73
Event Veto ['NoiseBurst'], Mon Sep  3 19:44:38 2018 UTC-Mon Sep  3 19:44:38 2018 UTC (0.001 )  Time stamp start 1536003878903245565 end 1536003878902245065  Run 359823, LB 296, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 19:48:18 2018 UTC-Mon Sep  3 19:48:18 2018 UTC (0.001 )  Time stamp start 1536004098446885190 end 1536004098445833170  Run 359823, LB 300, lumi 15.30
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:52:54 2018 UTC-Mon Sep  3 19:52:54 2018 UTC (0.001 )  Time stamp start 1536004374355843895 end 1536004374354843895  Run 359823, LB 305, lumi 14.43
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:55:23 2018 UTC-Mon Sep  3 19:55:23 2018 UTC (0.001 )  Time stamp start 1536004523053060570 end 1536004523052060570  Run 359823, LB 308, lumi 14.38
Event Veto ['MiniNoiseBurst'], Mon Sep  3 19:55:33 2018 UTC-Mon Sep  3 19:55:33 2018 UTC (0.001 )  Time stamp start 1536004533615534345 end 1536004533614534345  Run 359823, LB 308, lumi 14.38
Event Veto ['NoiseBurst'], Mon Sep  3 20:02:21 2018 UTC-Mon Sep  3 20:02:21 2018 UTC (0.001 )  Time stamp start 1536004941696204300 end 1536004941695109435  Run 359823, LB 314, lumi 15.60
Event Veto ['NoiseBurst'], Mon Sep  3 20:02:21 2018 UTC-Mon Sep  3 20:02:21 2018 UTC (0.004 )  Time stamp start 1536004941700015795 end 1536004941696243845  Run 359823, LB 314, lumi 53.74
Event Veto ['NoiseBurst'], Mon Sep  3 20:02:21 2018 UTC-Mon Sep  3 20:02:21 2018 UTC (0.001 )  Time stamp start 1536004941704377460 end 1536004941703233820  Run 359823, LB 314, lumi 16.30
Event Veto ['NoiseBurst'], Mon Sep  3 20:02:21 2018 UTC-Mon Sep  3 20:02:21 2018 UTC (0.001 )  Time stamp start 1536004941779424195 end 1536004941778101335  Run 359823, LB 314, lumi 18.85
Event Veto ['NoiseBurst'], Mon Sep  3 20:04:13 2018 UTC-Mon Sep  3 20:04:13 2018 UTC (0.001 )  Time stamp start 1536005053936883835 end 1536005053935883585  Run 359823, LB 316, lumi 14.20
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:06:39 2018 UTC-Mon Sep  3 20:06:39 2018 UTC (0.001 )  Time stamp start 1536005199745209955 end 1536005199744209955  Run 359823, LB 319, lumi 14.13
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:07:13 2018 UTC-Mon Sep  3 20:07:13 2018 UTC (0.001 )  Time stamp start 1536005233786331275 end 1536005233785331275  Run 359823, LB 319, lumi 14.13
Event Veto ['NoiseBurst'], Mon Sep  3 20:07:40 2018 UTC-Mon Sep  3 20:07:40 2018 UTC (0.005 )  Time stamp start 1536005260547342060 end 1536005260542810110  Run 359823, LB 320, lumi 63.91
Event Veto ['NoiseBurst'], Mon Sep  3 20:10:54 2018 UTC-Mon Sep  3 20:10:54 2018 UTC (0.001 )  Time stamp start 1536005454082844285 end 1536005454081819380  Run 359823, LB 323, lumi 14.37
Event Veto ['NoiseBurst'], Mon Sep  3 20:11:28 2018 UTC-Mon Sep  3 20:11:28 2018 UTC (0.001 )  Time stamp start 1536005488964320360 end 1536005488963319285  Run 359823, LB 324, lumi 14.01
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:11:56 2018 UTC-Mon Sep  3 20:11:56 2018 UTC (0.001 )  Time stamp start 1536005516441678235 end 1536005516440678235  Run 359823, LB 324, lumi 14.00
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:15:08 2018 UTC-Mon Sep  3 20:15:08 2018 UTC (0.001 )  Time stamp start 1536005708884860800 end 1536005708883860800  Run 359823, LB 327, lumi 13.99
Event Veto ['NoiseBurst'], Mon Sep  3 20:19:26 2018 UTC-Mon Sep  3 20:19:26 2018 UTC (0.001 )  Time stamp start 1536005966182464020 end 1536005966181411300  Run 359823, LB 332, lumi 14.59
Event Veto ['NoiseBurst'], Mon Sep  3 20:20:11 2018 UTC-Mon Sep  3 20:20:11 2018 UTC (0.006 )  Time stamp start 1536006011713802310 end 1536006011707953185  Run 359823, LB 332, lumi 81.09
Event Veto ['NoiseBurst'], Mon Sep  3 20:22:02 2018 UTC-Mon Sep  3 20:22:02 2018 UTC (0.001 )  Time stamp start 1536006122751869015 end 1536006122750682710  Run 359823, LB 334, lumi 16.38
Event Veto ['NoiseBurst'], Mon Sep  3 20:23:50 2018 UTC-Mon Sep  3 20:23:50 2018 UTC (0.002 )  Time stamp start 1536006230822456455 end 1536006230820227255  Run 359823, LB 336, lumi 30.68
Event Veto ['NoiseBurst'], Mon Sep  3 20:23:57 2018 UTC-Mon Sep  3 20:23:57 2018 UTC (0.001 )  Time stamp start 1536006237738825465 end 1536006237737824970  Run 359823, LB 336, lumi 13.77
Event Veto ['NoiseBurst'], Mon Sep  3 20:28:43 2018 UTC-Mon Sep  3 20:28:43 2018 UTC (0.001 )  Time stamp start 1536006523319142370 end 1536006523318141420  Run 359823, LB 341, lumi 13.66
Event Veto ['NoiseBurst'], Mon Sep  3 20:28:53 2018 UTC-Mon Sep  3 20:28:53 2018 UTC (0.001 )  Time stamp start 1536006533503494410 end 1536006533502493540  Run 359823, LB 341, lumi 13.66
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:30:12 2018 UTC-Mon Sep  3 20:30:12 2018 UTC (0.001 )  Time stamp start 1536006612353728325 end 1536006612352728325  Run 359823, LB 342, lumi 13.62
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:32:33 2018 UTC-Mon Sep  3 20:32:33 2018 UTC (0.001 )  Time stamp start 1536006753476337035 end 1536006753475337035  Run 359823, LB 345, lumi 13.62
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:34:23 2018 UTC-Mon Sep  3 20:34:23 2018 UTC (0.001 )  Time stamp start 1536006863393117705 end 1536006863392117705  Run 359823, LB 347, lumi 13.56
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:35:41 2018 UTC-Mon Sep  3 20:35:41 2018 UTC (0.001 )  Time stamp start 1536006941055421540 end 1536006941054421540  Run 359823, LB 348, lumi 13.54
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:38:17 2018 UTC-Mon Sep  3 20:38:17 2018 UTC (0.001 )  Time stamp start 1536007097272633135 end 1536007097271633135  Run 359823, LB 351, lumi 13.47
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:38:35 2018 UTC-Mon Sep  3 20:38:35 2018 UTC (0.001 )  Time stamp start 1536007115021651555 end 1536007115020651555  Run 359823, LB 351, lumi 13.47
Event Veto ['NoiseBurst'], Mon Sep  3 20:39:17 2018 UTC-Mon Sep  3 20:39:17 2018 UTC (0.001 )  Time stamp start 1536007157708703370 end 1536007157707587025  Run 359823, LB 352, lumi 15.01
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:42:20 2018 UTC-Mon Sep  3 20:42:20 2018 UTC (0.001 )  Time stamp start 1536007340800142400 end 1536007340799142400  Run 359823, LB 355, lumi 13.39
Event Veto ['NoiseBurst'], Mon Sep  3 20:43:31 2018 UTC-Mon Sep  3 20:43:31 2018 UTC (0.001 )  Time stamp start 1536007411392614760 end 1536007411391614635  Run 359823, LB 356, lumi 13.37
Event Veto ['NoiseBurst'], Mon Sep  3 20:48:52 2018 UTC-Mon Sep  3 20:48:52 2018 UTC (0.002 )  Time stamp start 1536007732088179510 end 1536007732086012145  Run 359823, LB 361, lumi 28.72
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:49:20 2018 UTC-Mon Sep  3 20:49:20 2018 UTC (0.001 )  Time stamp start 1536007760840091020 end 1536007760839091020  Run 359823, LB 362, lumi 13.23
Event Veto ['NoiseBurst'], Mon Sep  3 20:51:56 2018 UTC-Mon Sep  3 20:51:56 2018 UTC (0.001 )  Time stamp start 1536007916106134050 end 1536007916105073845  Run 359823, LB 364, lumi 14.02
Event Veto ['NoiseBurst'], Mon Sep  3 20:57:03 2018 UTC-Mon Sep  3 20:57:03 2018 UTC (0.001 )  Time stamp start 1536008223986351390 end 1536008223985325020  Run 359823, LB 369, lumi 13.51
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:57:09 2018 UTC-Mon Sep  3 20:57:09 2018 UTC (0.001 )  Time stamp start 1536008229047491970 end 1536008229046491970  Run 359823, LB 369, lumi 13.16
Event Veto ['NoiseBurst'], Mon Sep  3 20:57:16 2018 UTC-Mon Sep  3 20:57:16 2018 UTC (0.001 )  Time stamp start 1536008236703918715 end 1536008236702917840  Run 359823, LB 369, lumi 13.17
Event Veto ['MiniNoiseBurst'], Mon Sep  3 20:58:23 2018 UTC-Mon Sep  3 20:58:23 2018 UTC (0.001 )  Time stamp start 1536008303200504360 end 1536008303199504360  Run 359823, LB 371, lumi 13.12
Event Veto ['NoiseBurst'], Mon Sep  3 21:03:03 2018 UTC-Mon Sep  3 21:03:03 2018 UTC (0.001 )  Time stamp start 1536008583808742705 end 1536008583807571495  Run 359823, LB 375, lumi 15.27
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:05:59 2018 UTC-Mon Sep  3 21:05:59 2018 UTC (0.001 )  Time stamp start 1536008759088198585 end 1536008759087198585  Run 359823, LB 378, lumi 12.98
Event Veto ['NoiseBurst'], Mon Sep  3 21:06:26 2018 UTC-Mon Sep  3 21:06:26 2018 UTC (0.001 )  Time stamp start 1536008786389394485 end 1536008786388393985  Run 359823, LB 379, lumi 12.96
Event Veto ['NoiseBurst'], Mon Sep  3 21:08:30 2018 UTC-Mon Sep  3 21:08:30 2018 UTC (0.001 )  Time stamp start 1536008910514210325 end 1536008910513179540  Run 359823, LB 381, lumi 13.32
Event Veto ['NoiseBurst'], Mon Sep  3 21:08:31 2018 UTC-Mon Sep  3 21:08:31 2018 UTC (0.002 )  Time stamp start 1536008911376673095 end 1536008911374209760  Run 359823, LB 381, lumi 31.83
Event Veto ['NoiseBurst'], Mon Sep  3 21:12:47 2018 UTC-Mon Sep  3 21:12:47 2018 UTC (0.001 )  Time stamp start 1536009167227978205 end 1536009167226728620  Run 359823, LB 386, lumi 16.07
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:13:30 2018 UTC-Mon Sep  3 21:13:30 2018 UTC (0.001 )  Time stamp start 1536009210473875680 end 1536009210472875680  Run 359823, LB 386, lumi 12.86
Event Veto ['NoiseBurst'], Mon Sep  3 21:13:32 2018 UTC-Mon Sep  3 21:13:32 2018 UTC (0.001 )  Time stamp start 1536009212587798740 end 1536009212586797995  Run 359823, LB 386, lumi 12.87
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:13:59 2018 UTC-Mon Sep  3 21:13:59 2018 UTC (0.001 )  Time stamp start 1536009239858763755 end 1536009239857763755  Run 359823, LB 387, lumi 12.84
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:15:07 2018 UTC-Mon Sep  3 21:15:07 2018 UTC (0.001 )  Time stamp start 1536009307790126880 end 1536009307789126880  Run 359823, LB 388, lumi 12.81
Event Veto ['NoiseBurst'], Mon Sep  3 21:16:36 2018 UTC-Mon Sep  3 21:16:36 2018 UTC (0.001 )  Time stamp start 1536009396518318480 end 1536009396517318230  Run 359823, LB 390, lumi 12.77
Event Veto ['NoiseBurst'], Mon Sep  3 21:17:15 2018 UTC-Mon Sep  3 21:17:15 2018 UTC (0.001 )  Time stamp start 1536009435141385820 end 1536009435140384870  Run 359823, LB 390, lumi 12.78
Event Veto ['NoiseBurst'], Mon Sep  3 21:18:54 2018 UTC-Mon Sep  3 21:18:54 2018 UTC (0.001 )  Time stamp start 1536009534874156510 end 1536009534873156015  Run 359823, LB 392, lumi 12.74
Event Veto ['NoiseBurst'], Mon Sep  3 21:19:02 2018 UTC-Mon Sep  3 21:19:02 2018 UTC (0.001 )  Time stamp start 1536009542583582765 end 1536009542582581740  Run 359823, LB 392, lumi 12.74
Event Veto ['NoiseBurst'], Mon Sep  3 21:23:02 2018 UTC-Mon Sep  3 21:23:02 2018 UTC (0.001 )  Time stamp start 1536009782232452950 end 1536009782231330040  Run 359823, LB 396, lumi 14.20
Event Veto ['NoiseBurst'], Mon Sep  3 21:23:02 2018 UTC-Mon Sep  3 21:23:02 2018 UTC (0.003 )  Time stamp start 1536009782238604205 end 1536009782235946900  Run 359823, LB 396, lumi 33.61
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:25:02 2018 UTC-Mon Sep  3 21:25:02 2018 UTC (0.001 )  Time stamp start 1536009902240655515 end 1536009902239655515  Run 359823, LB 399, lumi 12.60
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:25:03 2018 UTC-Mon Sep  3 21:25:03 2018 UTC (0.001 )  Time stamp start 1536009903379699705 end 1536009903378699705  Run 359823, LB 399, lumi 12.60
Event Veto ['NoiseBurst'], Mon Sep  3 21:26:00 2018 UTC-Mon Sep  3 21:26:00 2018 UTC (0.001 )  Time stamp start 1536009960647776055 end 1536009960646494985  Run 359823, LB 400, lumi 16.12
Event Veto ['NoiseBurst'], Mon Sep  3 21:26:13 2018 UTC-Mon Sep  3 21:26:13 2018 UTC (0.001 )  Time stamp start 1536009973547079025 end 1536009973546078525  Run 359823, LB 400, lumi 12.59
Event Veto ['NoiseBurst'], Mon Sep  3 21:31:14 2018 UTC-Mon Sep  3 21:31:14 2018 UTC (0.003 )  Time stamp start 1536010274518830655 end 1536010274516167690  Run 359823, LB 405, lumi 33.34
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:35:01 2018 UTC-Mon Sep  3 21:35:01 2018 UTC (0.001 )  Time stamp start 1536010501145532570 end 1536010501144532570  Run 359823, LB 410, lumi 12.44
Event Veto ['NoiseBurst'], Mon Sep  3 21:42:33 2018 UTC-Mon Sep  3 21:42:33 2018 UTC (0.001 )  Time stamp start 1536010953486254090 end 1536010953485253595  Run 359823, LB 417, lumi 12.30
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:44:58 2018 UTC-Mon Sep  3 21:44:58 2018 UTC (0.001 )  Time stamp start 1536011098913714960 end 1536011098912714960  Run 359823, LB 420, lumi 12.23
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:47:28 2018 UTC-Mon Sep  3 21:47:28 2018 UTC (0.001 )  Time stamp start 1536011248807390070 end 1536011248806390070  Run 359823, LB 422, lumi 12.18
Event Veto ['NoiseBurst'], Mon Sep  3 21:48:06 2018 UTC-Mon Sep  3 21:48:06 2018 UTC (0.001 )  Time stamp start 1536011286910365765 end 1536011286909291140  Run 359823, LB 424, lumi 13.13
Event Veto ['NoiseBurst'], Mon Sep  3 21:48:06 2018 UTC-Mon Sep  3 21:48:06 2018 UTC (0.001 )  Time stamp start 1536011286912363195 end 1536011286911218185  Run 359823, LB 424, lumi 13.99
Event Veto ['NoiseBurst'], Mon Sep  3 21:48:06 2018 UTC-Mon Sep  3 21:48:06 2018 UTC (0.002 )  Time stamp start 1536011286942816995 end 1536011286940764750  Run 359823, LB 424, lumi 25.07
Event Veto ['NoiseBurst'], Mon Sep  3 21:50:17 2018 UTC-Mon Sep  3 21:50:17 2018 UTC (0.001 )  Time stamp start 1536011417258223125 end 1536011417257140265  Run 359823, LB 426, lumi 13.18
Event Veto ['NoiseBurst'], Mon Sep  3 21:51:49 2018 UTC-Mon Sep  3 21:51:49 2018 UTC (0.001 )  Time stamp start 1536011509425247935 end 1536011509424246935  Run 359823, LB 427, lumi 12.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 21:52:20 2018 UTC-Mon Sep  3 21:52:20 2018 UTC (0.001 )  Time stamp start 1536011540809664285 end 1536011540808664285  Run 359823, LB 428, lumi 12.13
Event Veto ['MiniNoiseBurst'], Mon Sep  3 21:53:39 2018 UTC-Mon Sep  3 21:53:39 2018 UTC (0.001 )  Time stamp start 1536011619734171765 end 1536011619733171765  Run 359823, LB 429, lumi 12.10
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:02:16 2018 UTC-Mon Sep  3 22:02:16 2018 UTC (0.001 )  Time stamp start 1536012136385761410 end 1536012136384761410  Run 359823, LB 438, lumi 11.91
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:02:56 2018 UTC-Mon Sep  3 22:02:56 2018 UTC (0.001 )  Time stamp start 1536012176054083470 end 1536012176053083470  Run 359823, LB 438, lumi 11.91
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:09:24 2018 UTC-Mon Sep  3 22:09:24 2018 UTC (0.001 )  Time stamp start 1536012564214648805 end 1536012564213648805  Run 359823, LB 445, lumi 11.83
Event Veto ['NoiseBurst'], Mon Sep  3 22:10:14 2018 UTC-Mon Sep  3 22:10:14 2018 UTC (0.001 )  Time stamp start 1536012614594904320 end 1536012614593904195  Run 359823, LB 446, lumi 11.81
Event Veto ['NoiseBurst'], Mon Sep  3 22:14:13 2018 UTC-Mon Sep  3 22:14:13 2018 UTC (0.001 )  Time stamp start 1536012853024220175 end 1536012853023000185  Run 359823, LB 450, lumi 14.32
Event Veto ['NoiseBurst'], Mon Sep  3 22:15:35 2018 UTC-Mon Sep  3 22:15:35 2018 UTC (0.001 )  Time stamp start 1536012935989412565 end 1536012935988327130  Run 359823, LB 451, lumi 12.71
Event Veto ['NoiseBurst'], Mon Sep  3 22:15:35 2018 UTC-Mon Sep  3 22:15:35 2018 UTC (0.001 )  Time stamp start 1536012935992122615 end 1536012935990756985  Run 359823, LB 451, lumi 15.99
Event Veto ['NoiseBurst'], Mon Sep  3 22:15:35 2018 UTC-Mon Sep  3 22:15:35 2018 UTC (0.001 )  Time stamp start 1536012935994188135 end 1536012935992924480  Run 359823, LB 451, lumi 14.80
Event Veto ['NoiseBurst'], Mon Sep  3 22:19:25 2018 UTC-Mon Sep  3 22:19:25 2018 UTC (0.001 )  Time stamp start 1536013165274972815 end 1536013165273871790  Run 359823, LB 455, lumi 12.82
Event Veto ['NoiseBurst'], Mon Sep  3 22:19:25 2018 UTC-Mon Sep  3 22:19:25 2018 UTC (0.001 )  Time stamp start 1536013165286466695 end 1536013165285347805  Run 359823, LB 455, lumi 13.03
Event Veto ['MiniNoiseBurst'], Mon Sep  3 22:21:13 2018 UTC-Mon Sep  3 22:21:13 2018 UTC (0.001 )  Time stamp start 1536013273147734630 end 1536013273146734630  Run 359823, LB 457, lumi 11.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 22:22:00 2018 UTC-Mon Sep  3 22:22:00 2018 UTC (0.001 )  Time stamp start 1536013320142010805 end 1536013320141010555  Run 359823, LB 457, lumi 11.61
