Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357679 to 357679
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357679 to run 357679  lasting from Mon Aug  6 06:42:56 2018 UTC to Mon Aug  6 23:12:01 2018 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:47:39 2018 UTC-Mon Aug  6 09:47:39 2018 UTC (0.001 )  Time stamp start 1533548859545057945 end 1533548859544057820  Run 357679, LB 190, lumi 17.09
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:47:50 2018 UTC-Mon Aug  6 09:47:50 2018 UTC (0.001 )  Time stamp start 1533548870972164530 end 1533548870971164410  Run 357679, LB 190, lumi 17.09
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:48:01 2018 UTC-Mon Aug  6 09:48:01 2018 UTC (0.001 )  Time stamp start 1533548881524941875 end 1533548881523941875  Run 357679, LB 190, lumi 17.09
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:48:10 2018 UTC-Mon Aug  6 09:48:10 2018 UTC (0.001 )  Time stamp start 1533548890740571765 end 1533548890739571765  Run 357679, LB 190, lumi 17.09
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:48:28 2018 UTC-Mon Aug  6 09:48:28 2018 UTC (0.001 )  Time stamp start 1533548908880314725 end 1533548908879314600  Run 357679, LB 191, lumi 17.05
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:48:37 2018 UTC-Mon Aug  6 09:48:37 2018 UTC (0.001 )  Time stamp start 1533548917137636965 end 1533548917136636965  Run 357679, LB 191, lumi 17.05
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:48:44 2018 UTC-Mon Aug  6 09:48:44 2018 UTC (0.001 )  Time stamp start 1533548924340288310 end 1533548924339288185  Run 357679, LB 191, lumi 17.05
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:49:09 2018 UTC-Mon Aug  6 09:49:09 2018 UTC (0.001 )  Time stamp start 1533548949601618015 end 1533548949600617890  Run 357679, LB 191, lumi 17.05
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:49:16 2018 UTC-Mon Aug  6 09:49:16 2018 UTC (0.001 )  Time stamp start 1533548956395316645 end 1533548956394316525  Run 357679, LB 191, lumi 17.05
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:49:23 2018 UTC-Mon Aug  6 09:49:23 2018 UTC (0.001 )  Time stamp start 1533548963525547395 end 1533548963524547270  Run 357679, LB 192, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:49:46 2018 UTC-Mon Aug  6 09:49:46 2018 UTC (0.001 )  Time stamp start 1533548986406193285 end 1533548986405193160  Run 357679, LB 192, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:50:00 2018 UTC-Mon Aug  6 09:50:00 2018 UTC (0.001 )  Time stamp start 1533549000068846725 end 1533549000067846725  Run 357679, LB 192, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:50:10 2018 UTC-Mon Aug  6 09:50:10 2018 UTC (0.001 )  Time stamp start 1533549010202425415 end 1533549010201425290  Run 357679, LB 192, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:50:20 2018 UTC-Mon Aug  6 09:50:20 2018 UTC (0.001 )  Time stamp start 1533549020187725025 end 1533549020186724900  Run 357679, LB 192, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:50:31 2018 UTC-Mon Aug  6 09:50:31 2018 UTC (0.001 )  Time stamp start 1533549031055908890 end 1533549031054908765  Run 357679, LB 193, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:50:41 2018 UTC-Mon Aug  6 09:50:41 2018 UTC (0.001 )  Time stamp start 1533549041796876665 end 1533549041795876540  Run 357679, LB 193, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:50:54 2018 UTC-Mon Aug  6 09:50:54 2018 UTC (0.001 )  Time stamp start 1533549054131006050 end 1533549054130006050  Run 357679, LB 193, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:51:06 2018 UTC-Mon Aug  6 09:51:06 2018 UTC (0.001 )  Time stamp start 1533549066947605245 end 1533549066946605120  Run 357679, LB 193, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:51:17 2018 UTC-Mon Aug  6 09:51:17 2018 UTC (0.001 )  Time stamp start 1533549077196809925 end 1533549077195809800  Run 357679, LB 193, lumi 17.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:51:31 2018 UTC-Mon Aug  6 09:51:31 2018 UTC (0.001 )  Time stamp start 1533549091274335660 end 1533549091273335660  Run 357679, LB 194, lumi 17.04
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:52:54 2018 UTC-Mon Aug  6 09:52:54 2018 UTC (0.001 )  Time stamp start 1533549174774330825 end 1533549174773330700  Run 357679, LB 196, lumi 16.53
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:53:08 2018 UTC-Mon Aug  6 09:53:08 2018 UTC (0.001 )  Time stamp start 1533549188144631755 end 1533549188143631630  Run 357679, LB 196, lumi 16.53
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:53:53 2018 UTC-Mon Aug  6 09:53:53 2018 UTC (0.001 )  Time stamp start 1533549233863475800 end 1533549233862475650  Run 357679, LB 197, lumi 15.93
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:53:59 2018 UTC-Mon Aug  6 09:53:59 2018 UTC (0.001 )  Time stamp start 1533549239096249305 end 1533549239095249305  Run 357679, LB 197, lumi 15.92
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:54:01 2018 UTC-Mon Aug  6 09:54:01 2018 UTC (0.001 )  Time stamp start 1533549241389817155 end 1533549241388817030  Run 357679, LB 197, lumi 15.93
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:54:17 2018 UTC-Mon Aug  6 09:54:17 2018 UTC (0.001 )  Time stamp start 1533549257539704820 end 1533549257538704695  Run 357679, LB 197, lumi 15.93
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:54:23 2018 UTC-Mon Aug  6 09:54:23 2018 UTC (0.001 )  Time stamp start 1533549263496709730 end 1533549263495709730  Run 357679, LB 197, lumi 15.92
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:54:30 2018 UTC-Mon Aug  6 09:54:30 2018 UTC (0.001 )  Time stamp start 1533549270119941190 end 1533549270118941065  Run 357679, LB 197, lumi 15.93
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:54:36 2018 UTC-Mon Aug  6 09:54:36 2018 UTC (0.001 )  Time stamp start 1533549276140765530 end 1533549276139765530  Run 357679, LB 197, lumi 15.92
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:54:43 2018 UTC-Mon Aug  6 09:54:43 2018 UTC (0.001 )  Time stamp start 1533549283081530160 end 1533549283080530160  Run 357679, LB 198, lumi 17.10
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:54:49 2018 UTC-Mon Aug  6 09:54:49 2018 UTC (0.001 )  Time stamp start 1533549289543123040 end 1533549289542123040  Run 357679, LB 198, lumi 17.10
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:54:56 2018 UTC-Mon Aug  6 09:54:56 2018 UTC (0.001 )  Time stamp start 1533549296194938995 end 1533549296193938995  Run 357679, LB 198, lumi 17.10
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:55:02 2018 UTC-Mon Aug  6 09:55:02 2018 UTC (0.001 )  Time stamp start 1533549302947932890 end 1533549302946932890  Run 357679, LB 198, lumi 17.10
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:55:21 2018 UTC-Mon Aug  6 09:55:21 2018 UTC (0.001 )  Time stamp start 1533549321798940205 end 1533549321797940080  Run 357679, LB 198, lumi 17.11
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:55:31 2018 UTC-Mon Aug  6 09:55:31 2018 UTC (0.001 )  Time stamp start 1533549331338683470 end 1533549331337683470  Run 357679, LB 198, lumi 17.10
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:55:41 2018 UTC-Mon Aug  6 09:55:41 2018 UTC (0.001 )  Time stamp start 1533549341879431910 end 1533549341878431785  Run 357679, LB 199, lumi 17.07
Event Veto ['NoiseBurst'], Mon Aug  6 09:55:50 2018 UTC-Mon Aug  6 09:55:50 2018 UTC (0.001 )  Time stamp start 1533549350992190865 end 1533549350991186650  Run 357679, LB 199, lumi 17.14
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:56:02 2018 UTC-Mon Aug  6 09:56:02 2018 UTC (0.001 )  Time stamp start 1533549362482731735 end 1533549362481731735  Run 357679, LB 199, lumi 17.07
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:56:13 2018 UTC-Mon Aug  6 09:56:13 2018 UTC (0.001 )  Time stamp start 1533549373823434480 end 1533549373822434355  Run 357679, LB 199, lumi 17.07
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:56:21 2018 UTC-Mon Aug  6 09:56:21 2018 UTC (0.001 )  Time stamp start 1533549381707328750 end 1533549381706328625  Run 357679, LB 199, lumi 17.07
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:56:30 2018 UTC-Mon Aug  6 09:56:30 2018 UTC (0.001 )  Time stamp start 1533549390559649755 end 1533549390558649630  Run 357679, LB 199, lumi 17.07
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:56:41 2018 UTC-Mon Aug  6 09:56:41 2018 UTC (0.001 )  Time stamp start 1533549401891094055 end 1533549401890093930  Run 357679, LB 200, lumi 17.03
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:56:57 2018 UTC-Mon Aug  6 09:56:57 2018 UTC (0.001 )  Time stamp start 1533549417465968055 end 1533549417464967930  Run 357679, LB 200, lumi 17.03
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:57:11 2018 UTC-Mon Aug  6 09:57:11 2018 UTC (0.001 )  Time stamp start 1533549431903763385 end 1533549431902763260  Run 357679, LB 200, lumi 17.03
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:57:22 2018 UTC-Mon Aug  6 09:57:22 2018 UTC (0.001 )  Time stamp start 1533549442559093680 end 1533549442558093555  Run 357679, LB 200, lumi 17.03
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:57:50 2018 UTC-Mon Aug  6 09:57:50 2018 UTC (0.001 )  Time stamp start 1533549470212702730 end 1533549470211702730  Run 357679, LB 202, lumi 16.99
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:58:08 2018 UTC-Mon Aug  6 09:58:08 2018 UTC (0.001 )  Time stamp start 1533549488752251975 end 1533549488751251850  Run 357679, LB 202, lumi 16.99
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:58:25 2018 UTC-Mon Aug  6 09:58:25 2018 UTC (0.001 )  Time stamp start 1533549505400137265 end 1533549505399137265  Run 357679, LB 202, lumi 16.99
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:58:45 2018 UTC-Mon Aug  6 09:58:45 2018 UTC (0.001 )  Time stamp start 1533549525316686910 end 1533549525315686910  Run 357679, LB 202, lumi 16.99
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:58:57 2018 UTC-Mon Aug  6 09:58:57 2018 UTC (0.001 )  Time stamp start 1533549537189025870 end 1533549537188025745  Run 357679, LB 203, lumi 16.96
Event Veto ['NoiseBurst'], Mon Aug  6 09:59:11 2018 UTC-Mon Aug  6 09:59:11 2018 UTC (0.001 )  Time stamp start 1533549551676672700 end 1533549551675671825  Run 357679, LB 203, lumi 16.97
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:59:14 2018 UTC-Mon Aug  6 09:59:14 2018 UTC (0.001 )  Time stamp start 1533549554897533680 end 1533549554896533555  Run 357679, LB 203, lumi 16.96
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:59:26 2018 UTC-Mon Aug  6 09:59:26 2018 UTC (0.001 )  Time stamp start 1533549566779866160 end 1533549566778866035  Run 357679, LB 203, lumi 16.96
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:59:44 2018 UTC-Mon Aug  6 09:59:44 2018 UTC (0.001 )  Time stamp start 1533549584823815930 end 1533549584822815780  Run 357679, LB 203, lumi 16.96
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:59:51 2018 UTC-Mon Aug  6 09:59:51 2018 UTC (0.001 )  Time stamp start 1533549591838378135 end 1533549591837378010  Run 357679, LB 204, lumi 16.92
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:59:57 2018 UTC-Mon Aug  6 09:59:57 2018 UTC (0.001 )  Time stamp start 1533549597141141630 end 1533549597140141505  Run 357679, LB 204, lumi 16.92
Event Veto ['MiniNoiseBurst'], Mon Aug  6 09:59:59 2018 UTC-Mon Aug  6 09:59:59 2018 UTC (0.001 )  Time stamp start 1533549599282283095 end 1533549599281283095  Run 357679, LB 204, lumi 16.92
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:00:17 2018 UTC-Mon Aug  6 10:00:17 2018 UTC (0.001 )  Time stamp start 1533549617328000250 end 1533549617327000250  Run 357679, LB 204, lumi 16.92
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:00:36 2018 UTC-Mon Aug  6 10:00:36 2018 UTC (0.001 )  Time stamp start 1533549636865275210 end 1533549636864275210  Run 357679, LB 204, lumi 16.92
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:00:44 2018 UTC-Mon Aug  6 10:00:44 2018 UTC (0.001 )  Time stamp start 1533549644010690850 end 1533549644009690850  Run 357679, LB 204, lumi 16.92
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:00:51 2018 UTC-Mon Aug  6 10:00:51 2018 UTC (0.001 )  Time stamp start 1533549651126045985 end 1533549651125045985  Run 357679, LB 205, lumi 16.89
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:00:58 2018 UTC-Mon Aug  6 10:00:58 2018 UTC (0.001 )  Time stamp start 1533549658723656805 end 1533549658722656805  Run 357679, LB 205, lumi 16.89
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:01:07 2018 UTC-Mon Aug  6 10:01:07 2018 UTC (0.001 )  Time stamp start 1533549667022286185 end 1533549667021286060  Run 357679, LB 205, lumi 16.89
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:01:14 2018 UTC-Mon Aug  6 10:01:14 2018 UTC (0.001 )  Time stamp start 1533549674501654480 end 1533549674500654355  Run 357679, LB 205, lumi 16.89
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:01:27 2018 UTC-Mon Aug  6 10:01:27 2018 UTC (0.001 )  Time stamp start 1533549687531303670 end 1533549687530303545  Run 357679, LB 205, lumi 16.89
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:01:41 2018 UTC-Mon Aug  6 10:01:41 2018 UTC (0.001 )  Time stamp start 1533549701430078550 end 1533549701429078425  Run 357679, LB 205, lumi 16.89
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:01:51 2018 UTC-Mon Aug  6 10:01:51 2018 UTC (0.002 )  Time stamp start 1533549711731333240 end 1533549711729445470  Run 357679, LB 206, lumi 31.82
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:02:04 2018 UTC-Mon Aug  6 10:02:04 2018 UTC (0.001 )  Time stamp start 1533549724267104840 end 1533549724266104715  Run 357679, LB 206, lumi 16.86
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:02:45 2018 UTC-Mon Aug  6 10:02:45 2018 UTC (0.001 )  Time stamp start 1533549765410179065 end 1533549765409179065  Run 357679, LB 206, lumi 16.85
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:02:51 2018 UTC-Mon Aug  6 10:02:51 2018 UTC (0.001 )  Time stamp start 1533549771542228085 end 1533549771540738025  Run 357679, LB 207, lumi 25.06
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:02:57 2018 UTC-Mon Aug  6 10:02:57 2018 UTC (0.001 )  Time stamp start 1533549777705360110 end 1533549777704359985  Run 357679, LB 207, lumi 16.82
Event Veto ['NoiseBurst'], Mon Aug  6 10:06:33 2018 UTC-Mon Aug  6 10:06:33 2018 UTC (0.001 )  Time stamp start 1533549993704902725 end 1533549993703826625  Run 357679, LB 210, lumi 18.05
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:07:11 2018 UTC-Mon Aug  6 10:07:11 2018 UTC (0.001 )  Time stamp start 1533550031133596590 end 1533550031132596590  Run 357679, LB 211, lumi 16.75
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:07:51 2018 UTC-Mon Aug  6 10:07:51 2018 UTC (0.001 )  Time stamp start 1533550071670538685 end 1533550071669538685  Run 357679, LB 212, lumi 16.71
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:09:49 2018 UTC-Mon Aug  6 10:09:49 2018 UTC (0.001 )  Time stamp start 1533550189571976880 end 1533550189570976880  Run 357679, LB 214, lumi 16.63
Event Veto ['NoiseBurst'], Mon Aug  6 10:12:08 2018 UTC-Mon Aug  6 10:12:08 2018 UTC (0.001 )  Time stamp start 1533550328950382675 end 1533550328949382425  Run 357679, LB 216, lumi 16.56
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:12:22 2018 UTC-Mon Aug  6 10:12:22 2018 UTC (0.001 )  Time stamp start 1533550342015114790 end 1533550342014114790  Run 357679, LB 216, lumi 16.56
Event Veto ['NoiseBurst'], Mon Aug  6 10:12:28 2018 UTC-Mon Aug  6 10:12:28 2018 UTC (0.001 )  Time stamp start 1533550348023408910 end 1533550348022408360  Run 357679, LB 216, lumi 16.57
Event Veto ['NoiseBurst'], Mon Aug  6 10:12:35 2018 UTC-Mon Aug  6 10:12:35 2018 UTC (0.001 )  Time stamp start 1533550355698638910 end 1533550355697638110  Run 357679, LB 216, lumi 16.57
Event Veto ['NoiseBurst'], Mon Aug  6 10:13:19 2018 UTC-Mon Aug  6 10:13:19 2018 UTC (0.001 )  Time stamp start 1533550399388765600 end 1533550399387707540  Run 357679, LB 217, lumi 17.50
Event Veto ['NoiseBurst'], Mon Aug  6 10:13:19 2018 UTC-Mon Aug  6 10:13:19 2018 UTC (0.003 )  Time stamp start 1533550399391733565 end 1533550399388814305  Run 357679, LB 217, lumi 48.29
Event Veto ['NoiseBurst'], Mon Aug  6 10:13:19 2018 UTC-Mon Aug  6 10:13:19 2018 UTC (0.001 )  Time stamp start 1533550399422591345 end 1533550399421395680  Run 357679, LB 217, lumi 19.78
Event Veto ['NoiseBurst'], Mon Aug  6 10:13:20 2018 UTC-Mon Aug  6 10:13:20 2018 UTC (0.001 )  Time stamp start 1533550400290180745 end 1533550400289179845  Run 357679, LB 217, lumi 16.56
Event Veto ['NoiseBurst'], Mon Aug  6 10:15:41 2018 UTC-Mon Aug  6 10:15:41 2018 UTC (0.001 )  Time stamp start 1533550541685193960 end 1533550541684065015  Run 357679, LB 219, lumi 18.60
Event Veto ['NoiseBurst'], Mon Aug  6 10:15:57 2018 UTC-Mon Aug  6 10:15:57 2018 UTC (0.001 )  Time stamp start 1533550557754201705 end 1533550557753200830  Run 357679, LB 220, lumi 16.46
Event Veto ['NoiseBurst'], Mon Aug  6 10:16:02 2018 UTC-Mon Aug  6 10:16:02 2018 UTC (0.001 )  Time stamp start 1533550562423276280 end 1533550562422275910  Run 357679, LB 220, lumi 16.45
Event Veto ['NoiseBurst'], Mon Aug  6 10:16:20 2018 UTC-Mon Aug  6 10:16:20 2018 UTC (0.001 )  Time stamp start 1533550580729986070 end 1533550580728985320  Run 357679, LB 220, lumi 16.45
Event Veto ['NoiseBurst'], Mon Aug  6 10:17:25 2018 UTC-Mon Aug  6 10:17:25 2018 UTC (0.001 )  Time stamp start 1533550645673798985 end 1533550645672798735  Run 357679, LB 221, lumi 16.41
Event Veto ['NoiseBurst'], Mon Aug  6 10:18:14 2018 UTC-Mon Aug  6 10:18:14 2018 UTC (0.001 )  Time stamp start 1533550694115988290 end 1533550694114926890  Run 357679, LB 222, lumi 17.40
Event Veto ['DataCorruption'], Mon Aug  6 10:25:25 2018 UTC-Mon Aug  6 10:25:27 2018 UTC (2.890 )  Time stamp start 1533551127927486455 end 1533551125037143320  Run 357679, LB 229, lumi 46762.67
Event Veto ['NoiseBurst'], Mon Aug  6 10:25:29 2018 UTC-Mon Aug  6 10:25:29 2018 UTC (0.001 )  Time stamp start 1533551129389525200 end 1533551129388465070  Run 357679, LB 229, lumi 17.15
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:26:07 2018 UTC-Mon Aug  6 10:26:07 2018 UTC (0.001 )  Time stamp start 1533551167794690345 end 1533551167793690220  Run 357679, LB 230, lumi 16.15
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:26:30 2018 UTC-Mon Aug  6 10:26:30 2018 UTC (0.001 )  Time stamp start 1533551190126925050 end 1533551190125924925  Run 357679, LB 230, lumi 16.15
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:26:44 2018 UTC-Mon Aug  6 10:26:44 2018 UTC (0.001 )  Time stamp start 1533551204244533440 end 1533551204243533315  Run 357679, LB 230, lumi 16.15
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:26:50 2018 UTC-Mon Aug  6 10:26:50 2018 UTC (0.001 )  Time stamp start 1533551210687158730 end 1533551210686158605  Run 357679, LB 231, lumi 16.12
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:27:00 2018 UTC-Mon Aug  6 10:27:00 2018 UTC (0.001 )  Time stamp start 1533551220031845945 end 1533551220030845945  Run 357679, LB 231, lumi 16.12
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:27:12 2018 UTC-Mon Aug  6 10:27:12 2018 UTC (0.001 )  Time stamp start 1533551232941410645 end 1533551232940410520  Run 357679, LB 231, lumi 16.12
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:27:55 2018 UTC-Mon Aug  6 10:27:55 2018 UTC (0.001 )  Time stamp start 1533551275378147030 end 1533551275377147030  Run 357679, LB 232, lumi 16.09
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:28:26 2018 UTC-Mon Aug  6 10:28:26 2018 UTC (0.001 )  Time stamp start 1533551306654742715 end 1533551306653742590  Run 357679, LB 232, lumi 16.09
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:29:06 2018 UTC-Mon Aug  6 10:29:06 2018 UTC (0.001 )  Time stamp start 1533551346512476510 end 1533551346511476385  Run 357679, LB 233, lumi 16.06
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:29:25 2018 UTC-Mon Aug  6 10:29:25 2018 UTC (0.001 )  Time stamp start 1533551365094814210 end 1533551365093814210  Run 357679, LB 233, lumi 16.06
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:29:43 2018 UTC-Mon Aug  6 10:29:43 2018 UTC (0.002 )  Time stamp start 1533551383356170150 end 1533551383354577295  Run 357679, LB 234, lumi 25.51
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:30:00 2018 UTC-Mon Aug  6 10:30:00 2018 UTC (0.001 )  Time stamp start 1533551400424004725 end 1533551400423004725  Run 357679, LB 234, lumi 16.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:30:10 2018 UTC-Mon Aug  6 10:30:10 2018 UTC (0.001 )  Time stamp start 1533551410853311430 end 1533551410852311305  Run 357679, LB 234, lumi 16.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:30:20 2018 UTC-Mon Aug  6 10:30:20 2018 UTC (0.001 )  Time stamp start 1533551420908334285 end 1533551420907334160  Run 357679, LB 234, lumi 16.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:30:31 2018 UTC-Mon Aug  6 10:30:31 2018 UTC (0.001 )  Time stamp start 1533551431449069375 end 1533551431448069375  Run 357679, LB 234, lumi 16.02
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:30:41 2018 UTC-Mon Aug  6 10:30:41 2018 UTC (0.001 )  Time stamp start 1533551441810093665 end 1533551441809093540  Run 357679, LB 235, lumi 15.98
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:31:31 2018 UTC-Mon Aug  6 10:31:31 2018 UTC (0.001 )  Time stamp start 1533551491125174410 end 1533551491124174285  Run 357679, LB 235, lumi 15.98
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:31:38 2018 UTC-Mon Aug  6 10:31:38 2018 UTC (0.001 )  Time stamp start 1533551498102792790 end 1533551498101792665  Run 357679, LB 235, lumi 15.98
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:31:44 2018 UTC-Mon Aug  6 10:31:44 2018 UTC (0.001 )  Time stamp start 1533551504801051705 end 1533551504800051705  Run 357679, LB 236, lumi 15.96
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:31:55 2018 UTC-Mon Aug  6 10:31:55 2018 UTC (0.001 )  Time stamp start 1533551515685979980 end 1533551515684979855  Run 357679, LB 236, lumi 15.96
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:32:03 2018 UTC-Mon Aug  6 10:32:03 2018 UTC (0.001 )  Time stamp start 1533551523588404120 end 1533551523587404120  Run 357679, LB 237, lumi 15.94
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:32:18 2018 UTC-Mon Aug  6 10:32:18 2018 UTC (0.001 )  Time stamp start 1533551538804220470 end 1533551538803220345  Run 357679, LB 237, lumi 15.94
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:32:30 2018 UTC-Mon Aug  6 10:32:30 2018 UTC (0.001 )  Time stamp start 1533551550930189965 end 1533551550929189840  Run 357679, LB 237, lumi 15.94
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:32:52 2018 UTC-Mon Aug  6 10:32:52 2018 UTC (0.001 )  Time stamp start 1533551572429745220 end 1533551572428745220  Run 357679, LB 237, lumi 15.94
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:32:59 2018 UTC-Mon Aug  6 10:32:59 2018 UTC (0.001 )  Time stamp start 1533551579835261125 end 1533551579834261000  Run 357679, LB 238, lumi 15.97
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:33:09 2018 UTC-Mon Aug  6 10:33:09 2018 UTC (0.001 )  Time stamp start 1533551589376202050 end 1533551589375201925  Run 357679, LB 238, lumi 15.97
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:33:20 2018 UTC-Mon Aug  6 10:33:20 2018 UTC (0.001 )  Time stamp start 1533551600348486085 end 1533551600347486085  Run 357679, LB 238, lumi 15.97
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:33:56 2018 UTC-Mon Aug  6 10:33:56 2018 UTC (0.001 )  Time stamp start 1533551636749920060 end 1533551636748919935  Run 357679, LB 239, lumi 15.95
Event Veto ['MiniNoiseBurst'], Mon Aug  6 10:34:29 2018 UTC-Mon Aug  6 10:34:29 2018 UTC (0.001 )  Time stamp start 1533551669964932615 end 1533551669963932615  Run 357679, LB 239, lumi 15.95
