Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307619 to 307619
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307619 to run 307619  lasting from Thu Sep  1 21:23:25 2016 UTC to Fri Sep  2 01:31:50 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:46:59 2016 UTC-Thu Sep  1 23:46:59 2016 UTC (0.010 )  Time stamp start 1472773619361330435 end 1472773619351330310  Run 307619, LB 157, lumi 99.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:02 2016 UTC-Thu Sep  1 23:47:02 2016 UTC (0.010 )  Time stamp start 1472773622505510905 end 1472773622495510605  Run 307619, LB 157, lumi 99.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:06 2016 UTC-Thu Sep  1 23:47:06 2016 UTC (0.010 )  Time stamp start 1472773626034063805 end 1472773626024063680  Run 307619, LB 157, lumi 99.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:09 2016 UTC-Thu Sep  1 23:47:09 2016 UTC (0.010 )  Time stamp start 1472773629473316960 end 1472773629463316215  Run 307619, LB 157, lumi 99.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:12 2016 UTC-Thu Sep  1 23:47:12 2016 UTC (0.010 )  Time stamp start 1472773632887917065 end 1472773632877916940  Run 307619, LB 157, lumi 99.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:13 2016 UTC-Thu Sep  1 23:47:13 2016 UTC (0.010 )  Time stamp start 1472773633609809415 end 1472773633599809415  Run 307619, LB 157, lumi 99.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:47:16 2016 UTC-Thu Sep  1 23:47:16 2016 UTC (0.010 )  Time stamp start 1472773636169665010 end 1472773636159665010  Run 307619, LB 157, lumi 99.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:19 2016 UTC-Thu Sep  1 23:47:19 2016 UTC (0.010 )  Time stamp start 1472773639709743055 end 1472773639699742930  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:23 2016 UTC-Thu Sep  1 23:47:23 2016 UTC (0.010 )  Time stamp start 1472773643295463745 end 1472773643285057870  Run 307619, LB 158, lumi 103.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:47:26 2016 UTC-Thu Sep  1 23:47:26 2016 UTC (0.010 )  Time stamp start 1472773646610350460 end 1472773646600350460  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:30 2016 UTC-Thu Sep  1 23:47:30 2016 UTC (0.010 )  Time stamp start 1472773650339689355 end 1472773650329688930  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:33 2016 UTC-Thu Sep  1 23:47:33 2016 UTC (0.010 )  Time stamp start 1472773653817426630 end 1472773653807425755  Run 307619, LB 158, lumi 99.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:47:37 2016 UTC-Thu Sep  1 23:47:37 2016 UTC (0.010 )  Time stamp start 1472773657392474640 end 1472773657382474640  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:40 2016 UTC-Thu Sep  1 23:47:40 2016 UTC (0.010 )  Time stamp start 1472773660561699110 end 1472773660551698985  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:44 2016 UTC-Thu Sep  1 23:47:44 2016 UTC (0.010 )  Time stamp start 1472773664580334795 end 1472773664570334670  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:47 2016 UTC-Thu Sep  1 23:47:47 2016 UTC (0.010 )  Time stamp start 1472773667873739775 end 1472773667863738825  Run 307619, LB 158, lumi 99.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:47:51 2016 UTC-Thu Sep  1 23:47:51 2016 UTC (0.010 )  Time stamp start 1472773671547457555 end 1472773671537457555  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:54 2016 UTC-Thu Sep  1 23:47:54 2016 UTC (0.010 )  Time stamp start 1472773674612297115 end 1472773674602296990  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:47:58 2016 UTC-Thu Sep  1 23:47:58 2016 UTC (0.010 )  Time stamp start 1472773678569533620 end 1472773678559533220  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:02 2016 UTC-Thu Sep  1 23:48:02 2016 UTC (0.014 )  Time stamp start 1472773682395448115 end 1472773682380962225  Run 307619, LB 158, lumi 144.22
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:05 2016 UTC-Thu Sep  1 23:48:05 2016 UTC (0.010 )  Time stamp start 1472773685965179995 end 1472773685955179870  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:09 2016 UTC-Thu Sep  1 23:48:09 2016 UTC (0.010 )  Time stamp start 1472773689377539450 end 1472773689367538925  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:12 2016 UTC-Thu Sep  1 23:48:12 2016 UTC (0.010 )  Time stamp start 1472773692762429110 end 1472773692752428285  Run 307619, LB 158, lumi 99.56
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:16 2016 UTC-Thu Sep  1 23:48:16 2016 UTC (0.010 )  Time stamp start 1472773696627947220 end 1472773696617947095  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:19 2016 UTC-Thu Sep  1 23:48:19 2016 UTC (0.010 )  Time stamp start 1472773699969425385 end 1472773699959425260  Run 307619, LB 159, lumi 99.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:48:23 2016 UTC-Thu Sep  1 23:48:23 2016 UTC (0.010 )  Time stamp start 1472773703523372205 end 1472773703513372205  Run 307619, LB 159, lumi 99.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:48:27 2016 UTC-Thu Sep  1 23:48:27 2016 UTC (0.010 )  Time stamp start 1472773707184687345 end 1472773707174687345  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:30 2016 UTC-Thu Sep  1 23:48:30 2016 UTC (0.010 )  Time stamp start 1472773710736440545 end 1472773710726439500  Run 307619, LB 159, lumi 99.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:34 2016 UTC-Thu Sep  1 23:48:34 2016 UTC (0.010 )  Time stamp start 1472773714220427185 end 1472773714210427060  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:38 2016 UTC-Thu Sep  1 23:48:38 2016 UTC (0.010 )  Time stamp start 1472773718322187185 end 1472773718312186885  Run 307619, LB 159, lumi 99.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:48:41 2016 UTC-Thu Sep  1 23:48:41 2016 UTC (0.010 )  Time stamp start 1472773721263927675 end 1472773721253927675  Run 307619, LB 159, lumi 99.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:48:44 2016 UTC-Thu Sep  1 23:48:44 2016 UTC (0.010 )  Time stamp start 1472773724490204285 end 1472773724480204285  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:47 2016 UTC-Thu Sep  1 23:48:47 2016 UTC (0.015 )  Time stamp start 1472773727729800525 end 1472773727714991045  Run 307619, LB 159, lumi 147.05
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:51 2016 UTC-Thu Sep  1 23:48:51 2016 UTC (0.010 )  Time stamp start 1472773731212748640 end 1472773731202747565  Run 307619, LB 159, lumi 99.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:55 2016 UTC-Thu Sep  1 23:48:55 2016 UTC (0.010 )  Time stamp start 1472773735051457355 end 1472773735041457055  Run 307619, LB 159, lumi 99.30
Event Veto ['NoiseBurst'], Thu Sep  1 23:48:55 2016 UTC-Thu Sep  1 23:48:55 2016 UTC (0.010 )  Time stamp start 1472773735400274885 end 1472773735390154675  Run 307619, LB 159, lumi 100.49
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:48:58 2016 UTC-Thu Sep  1 23:48:58 2016 UTC (0.010 )  Time stamp start 1472773738273682485 end 1472773738263682360  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:01 2016 UTC-Thu Sep  1 23:49:01 2016 UTC (0.010 )  Time stamp start 1472773741523412665 end 1472773741513412540  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:01 2016 UTC-Thu Sep  1 23:49:01 2016 UTC (0.010 )  Time stamp start 1472773741677699585 end 1472773741667699585  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:05 2016 UTC-Thu Sep  1 23:49:05 2016 UTC (0.010 )  Time stamp start 1472773745130630685 end 1472773745120630565  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:08 2016 UTC-Thu Sep  1 23:49:08 2016 UTC (0.010 )  Time stamp start 1472773748229164300 end 1472773748219164175  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:11 2016 UTC-Thu Sep  1 23:49:11 2016 UTC (0.010 )  Time stamp start 1472773751358830195 end 1472773751348830075  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:14 2016 UTC-Thu Sep  1 23:49:14 2016 UTC (0.010 )  Time stamp start 1472773754584737285 end 1472773754574737160  Run 307619, LB 159, lumi 99.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:18 2016 UTC-Thu Sep  1 23:49:18 2016 UTC (0.010 )  Time stamp start 1472773758346889545 end 1472773758336889420  Run 307619, LB 160, lumi 99.28
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:21 2016 UTC-Thu Sep  1 23:49:21 2016 UTC (0.010 )  Time stamp start 1472773761545092530 end 1472773761535091830  Run 307619, LB 160, lumi 99.28
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:25 2016 UTC-Thu Sep  1 23:49:25 2016 UTC (0.010 )  Time stamp start 1472773765524087830 end 1472773765514087680  Run 307619, LB 160, lumi 99.28
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:29 2016 UTC-Thu Sep  1 23:49:29 2016 UTC (0.015 )  Time stamp start 1472773769323090285 end 1472773769307889800  Run 307619, LB 160, lumi 150.90
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:32 2016 UTC-Thu Sep  1 23:49:32 2016 UTC (0.010 )  Time stamp start 1472773772660644675 end 1472773772650644550  Run 307619, LB 160, lumi 99.28
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:34 2016 UTC-Thu Sep  1 23:49:34 2016 UTC (0.010 )  Time stamp start 1472773774049065825 end 1472773774039065825  Run 307619, LB 160, lumi 99.27
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:36 2016 UTC-Thu Sep  1 23:49:36 2016 UTC (0.015 )  Time stamp start 1472773776345983085 end 1472773776330572020  Run 307619, LB 160, lumi 152.99
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:39 2016 UTC-Thu Sep  1 23:49:39 2016 UTC (0.014 )  Time stamp start 1472773779745906515 end 1472773779732404230  Run 307619, LB 160, lumi 134.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:49:43 2016 UTC-Thu Sep  1 23:49:43 2016 UTC (0.010 )  Time stamp start 1472773783232666480 end 1472773783222666480  Run 307619, LB 160, lumi 99.27
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:49:46 2016 UTC-Thu Sep  1 23:49:46 2016 UTC (0.010 )  Time stamp start 1472773786741175530 end 1472773786731174335  Run 307619, LB 160, lumi 99.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:50:11 2016 UTC-Thu Sep  1 23:50:11 2016 UTC (0.010 )  Time stamp start 1472773811759795395 end 1472773811749795395  Run 307619, LB 160, lumi 99.27
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:14 2016 UTC-Thu Sep  1 23:50:14 2016 UTC (0.014 )  Time stamp start 1472773814932304910 end 1472773814918407205  Run 307619, LB 160, lumi 137.97
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:18 2016 UTC-Thu Sep  1 23:50:18 2016 UTC (0.010 )  Time stamp start 1472773818475046400 end 1472773818465046275  Run 307619, LB 161, lumi 99.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:50:21 2016 UTC-Thu Sep  1 23:50:21 2016 UTC (0.010 )  Time stamp start 1472773821819385740 end 1472773821809385740  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:24 2016 UTC-Thu Sep  1 23:50:25 2016 UTC (0.010 )  Time stamp start 1472773825007002280 end 1472773824997001980  Run 307619, LB 161, lumi 99.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:50:28 2016 UTC-Thu Sep  1 23:50:28 2016 UTC (0.010 )  Time stamp start 1472773828576308120 end 1472773828566308120  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:32 2016 UTC-Thu Sep  1 23:50:32 2016 UTC (0.010 )  Time stamp start 1472773832248366580 end 1472773832238366455  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:36 2016 UTC-Thu Sep  1 23:50:36 2016 UTC (0.010 )  Time stamp start 1472773836257497455 end 1472773836247497330  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:39 2016 UTC-Thu Sep  1 23:50:39 2016 UTC (0.010 )  Time stamp start 1472773839437297720 end 1472773839427297425  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:42 2016 UTC-Thu Sep  1 23:50:42 2016 UTC (0.010 )  Time stamp start 1472773842441812605 end 1472773842431812480  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:45 2016 UTC-Thu Sep  1 23:50:45 2016 UTC (0.010 )  Time stamp start 1472773845994188425 end 1472773845984187250  Run 307619, LB 161, lumi 99.02
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:49 2016 UTC-Thu Sep  1 23:50:49 2016 UTC (0.010 )  Time stamp start 1472773849326348090 end 1472773849316347965  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:52 2016 UTC-Thu Sep  1 23:50:52 2016 UTC (0.010 )  Time stamp start 1472773852981687380 end 1472773852971687255  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:55 2016 UTC-Thu Sep  1 23:50:55 2016 UTC (0.028 )  Time stamp start 1472773855989196250 end 1472773855961237155  Run 307619, LB 161, lumi 276.81
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:50:59 2016 UTC-Thu Sep  1 23:50:59 2016 UTC (0.010 )  Time stamp start 1472773859275073340 end 1472773859265073220  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:51:02 2016 UTC-Thu Sep  1 23:51:02 2016 UTC (0.010 )  Time stamp start 1472773862500394615 end 1472773862490393415  Run 307619, LB 161, lumi 99.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:51:05 2016 UTC-Thu Sep  1 23:51:05 2016 UTC (0.010 )  Time stamp start 1472773865889950810 end 1472773865879950810  Run 307619, LB 161, lumi 99.01
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:51:09 2016 UTC-Thu Sep  1 23:51:09 2016 UTC (0.010 )  Time stamp start 1472773869889663580 end 1472773869879663455  Run 307619, LB 161, lumi 99.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:51:13 2016 UTC-Thu Sep  1 23:51:13 2016 UTC (0.010 )  Time stamp start 1472773873034217360 end 1472773873024217360  Run 307619, LB 161, lumi 99.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:51:16 2016 UTC-Thu Sep  1 23:51:16 2016 UTC (0.015 )  Time stamp start 1472773876811362545 end 1472773876795884460  Run 307619, LB 161, lumi 153.24
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:51:19 2016 UTC-Thu Sep  1 23:51:19 2016 UTC (0.010 )  Time stamp start 1472773879962060320 end 1472773879952060195  Run 307619, LB 162, lumi 98.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:51:24 2016 UTC-Thu Sep  1 23:51:24 2016 UTC (0.010 )  Time stamp start 1472773884271998415 end 1472773884261998415  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:51:27 2016 UTC-Thu Sep  1 23:51:27 2016 UTC (0.010 )  Time stamp start 1472773887817601580 end 1472773887807601455  Run 307619, LB 162, lumi 98.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:51:31 2016 UTC-Thu Sep  1 23:51:31 2016 UTC (0.010 )  Time stamp start 1472773891042175005 end 1472773891032175005  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:51:34 2016 UTC-Thu Sep  1 23:51:34 2016 UTC (0.010 )  Time stamp start 1472773894579174755 end 1472773894569174630  Run 307619, LB 162, lumi 98.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:51:37 2016 UTC-Thu Sep  1 23:51:37 2016 UTC (0.010 )  Time stamp start 1472773897514663715 end 1472773897504663715  Run 307619, LB 162, lumi 98.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:51:40 2016 UTC-Thu Sep  1 23:51:40 2016 UTC (0.010 )  Time stamp start 1472773900610054555 end 1472773900600054555  Run 307619, LB 162, lumi 98.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:51:43 2016 UTC-Thu Sep  1 23:51:43 2016 UTC (0.010 )  Time stamp start 1472773903754831445 end 1472773903744831445  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:51:47 2016 UTC-Thu Sep  1 23:51:47 2016 UTC (0.010 )  Time stamp start 1472773907368020825 end 1472773907358020700  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:51:50 2016 UTC-Thu Sep  1 23:51:50 2016 UTC (0.010 )  Time stamp start 1472773910231337375 end 1472773910221337250  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:51:54 2016 UTC-Thu Sep  1 23:51:54 2016 UTC (0.010 )  Time stamp start 1472773914447663785 end 1472773914437663660  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:51:57 2016 UTC-Thu Sep  1 23:51:57 2016 UTC (0.010 )  Time stamp start 1472773917604745355 end 1472773917594745060  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:00 2016 UTC-Thu Sep  1 23:52:00 2016 UTC (0.010 )  Time stamp start 1472773920743791160 end 1472773920733791035  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:03 2016 UTC-Thu Sep  1 23:52:03 2016 UTC (0.010 )  Time stamp start 1472773923795756090 end 1472773923785755965  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:06 2016 UTC-Thu Sep  1 23:52:06 2016 UTC (0.010 )  Time stamp start 1472773926083750095 end 1472773926073750095  Run 307619, LB 162, lumi 98.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:52:06 2016 UTC-Thu Sep  1 23:52:06 2016 UTC (0.010 )  Time stamp start 1472773926908762375 end 1472773926898762375  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:10 2016 UTC-Thu Sep  1 23:52:10 2016 UTC (0.010 )  Time stamp start 1472773930263679835 end 1472773930253679165  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:13 2016 UTC-Thu Sep  1 23:52:13 2016 UTC (0.010 )  Time stamp start 1472773933314188465 end 1472773933304187390  Run 307619, LB 162, lumi 98.78
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:16 2016 UTC-Thu Sep  1 23:52:17 2016 UTC (0.010 )  Time stamp start 1472773937005661290 end 1472773936995661165  Run 307619, LB 162, lumi 98.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:20 2016 UTC-Thu Sep  1 23:52:20 2016 UTC (0.010 )  Time stamp start 1472773940950400170 end 1472773940940400045  Run 307619, LB 163, lumi 98.63
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:24 2016 UTC-Thu Sep  1 23:52:24 2016 UTC (0.010 )  Time stamp start 1472773944154570475 end 1472773944144570350  Run 307619, LB 163, lumi 98.63
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:27 2016 UTC-Thu Sep  1 23:52:27 2016 UTC (0.010 )  Time stamp start 1472773947835789890 end 1472773947825789765  Run 307619, LB 163, lumi 98.63
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:30 2016 UTC-Thu Sep  1 23:52:30 2016 UTC (0.010 )  Time stamp start 1472773950841236285 end 1472773950831236160  Run 307619, LB 163, lumi 98.63
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:34 2016 UTC-Thu Sep  1 23:52:34 2016 UTC (0.010 )  Time stamp start 1472773954446988150 end 1472773954436987725  Run 307619, LB 163, lumi 98.63
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:37 2016 UTC-Thu Sep  1 23:52:37 2016 UTC (0.010 )  Time stamp start 1472773957613424175 end 1472773957603424050  Run 307619, LB 163, lumi 98.63
Event Veto ['NoiseBurst'], Thu Sep  1 23:52:38 2016 UTC-Thu Sep  1 23:52:38 2016 UTC (0.010 )  Time stamp start 1472773958901832980 end 1472773958891769305  Run 307619, LB 163, lumi 99.25
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:52:41 2016 UTC-Thu Sep  1 23:52:41 2016 UTC (0.010 )  Time stamp start 1472773961040972915 end 1472773961030972790  Run 307619, LB 163, lumi 98.63
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:53:30 2016 UTC-Thu Sep  1 23:53:30 2016 UTC (0.010 )  Time stamp start 1472774010049760390 end 1472774010039760390  Run 307619, LB 164, lumi 98.33
Event Veto ['NoiseBurst'], Thu Sep  1 23:53:46 2016 UTC-Thu Sep  1 23:53:46 2016 UTC (0.010 )  Time stamp start 1472774026223039225 end 1472774026213038350  Run 307619, LB 164, lumi 98.34
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:53:46 2016 UTC-Thu Sep  1 23:53:46 2016 UTC (0.018 )  Time stamp start 1472774026499140020 end 1472774026480834765  Run 307619, LB 164, lumi 180.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:53:48 2016 UTC-Thu Sep  1 23:53:48 2016 UTC (0.010 )  Time stamp start 1472774028708765695 end 1472774028698765695  Run 307619, LB 164, lumi 98.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:53:50 2016 UTC-Thu Sep  1 23:53:50 2016 UTC (0.010 )  Time stamp start 1472774030256496420 end 1472774030246496420  Run 307619, LB 164, lumi 98.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:53:53 2016 UTC-Thu Sep  1 23:53:53 2016 UTC (0.010 )  Time stamp start 1472774033324423460 end 1472774033314423460  Run 307619, LB 164, lumi 98.33
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:53:56 2016 UTC-Thu Sep  1 23:53:57 2016 UTC (0.010 )  Time stamp start 1472774037007743230 end 1472774036997742060  Run 307619, LB 164, lumi 98.34
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:00 2016 UTC-Thu Sep  1 23:54:00 2016 UTC (0.010 )  Time stamp start 1472774040711776160 end 1472774040701776035  Run 307619, LB 164, lumi 98.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:54:03 2016 UTC-Thu Sep  1 23:54:03 2016 UTC (0.010 )  Time stamp start 1472774043981346870 end 1472774043971346870  Run 307619, LB 164, lumi 98.33
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:08 2016 UTC-Thu Sep  1 23:54:08 2016 UTC (0.010 )  Time stamp start 1472774048112445670 end 1472774048102445370  Run 307619, LB 164, lumi 98.34
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:11 2016 UTC-Thu Sep  1 23:54:11 2016 UTC (0.010 )  Time stamp start 1472774051375282250 end 1472774051365282125  Run 307619, LB 164, lumi 98.33
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:15 2016 UTC-Thu Sep  1 23:54:15 2016 UTC (0.010 )  Time stamp start 1472774055573499915 end 1472774055563499615  Run 307619, LB 164, lumi 98.34
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:18 2016 UTC-Thu Sep  1 23:54:18 2016 UTC (0.010 )  Time stamp start 1472774058812199820 end 1472774058802199670  Run 307619, LB 165, lumi 98.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:22 2016 UTC-Thu Sep  1 23:54:22 2016 UTC (0.010 )  Time stamp start 1472774062671681350 end 1472774062661681225  Run 307619, LB 165, lumi 98.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:25 2016 UTC-Thu Sep  1 23:54:25 2016 UTC (0.010 )  Time stamp start 1472774065503558665 end 1472774065493558540  Run 307619, LB 165, lumi 98.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:29 2016 UTC-Thu Sep  1 23:54:29 2016 UTC (0.010 )  Time stamp start 1472774069088198540 end 1472774069078197715  Run 307619, LB 165, lumi 98.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:54:32 2016 UTC-Thu Sep  1 23:54:32 2016 UTC (0.010 )  Time stamp start 1472774072713758845 end 1472774072703758720  Run 307619, LB 165, lumi 98.10
