Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334842 to 334842
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334842 to run 334842  lasting from Mon Sep  4 13:22:53 2017 UTC to Mon Sep  4 23:23:31 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:46:59 2017 UTC-Mon Sep  4 17:46:59 2017 UTC (0.001 )  Time stamp start 1504547219663496605 end 1504547219662495530  Run 334842, LB 274, lumi 6.08
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:02 2017 UTC-Mon Sep  4 17:47:02 2017 UTC (0.001 )  Time stamp start 1504547222163457450 end 1504547222162457450  Run 334842, LB 274, lumi 6.07
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:07 2017 UTC-Mon Sep  4 17:47:07 2017 UTC (0.001 )  Time stamp start 1504547227393269060 end 1504547227392269060  Run 334842, LB 274, lumi 6.07
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:09 2017 UTC-Mon Sep  4 17:47:09 2017 UTC (0.001 )  Time stamp start 1504547229964645735 end 1504547229963645735  Run 334842, LB 274, lumi 6.07
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:12 2017 UTC-Mon Sep  4 17:47:12 2017 UTC (0.001 )  Time stamp start 1504547232608529980 end 1504547232607529980  Run 334842, LB 274, lumi 6.07
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:15 2017 UTC-Mon Sep  4 17:47:15 2017 UTC (0.001 )  Time stamp start 1504547235123925900 end 1504547235122925675  Run 334842, LB 274, lumi 6.08
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:17 2017 UTC-Mon Sep  4 17:47:17 2017 UTC (0.001 )  Time stamp start 1504547237863229005 end 1504547237862229005  Run 334842, LB 274, lumi 6.07
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:20 2017 UTC-Mon Sep  4 17:47:20 2017 UTC (0.001 )  Time stamp start 1504547240547724125 end 1504547240546723825  Run 334842, LB 274, lumi 6.08
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:22 2017 UTC-Mon Sep  4 17:47:22 2017 UTC (0.001 )  Time stamp start 1504547242969820870 end 1504547242968820870  Run 334842, LB 274, lumi 6.07
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:25 2017 UTC-Mon Sep  4 17:47:25 2017 UTC (0.001 )  Time stamp start 1504547245560484140 end 1504547245559484140  Run 334842, LB 274, lumi 6.07
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:28 2017 UTC-Mon Sep  4 17:47:28 2017 UTC (0.001 )  Time stamp start 1504547248103329095 end 1504547248102328445  Run 334842, LB 274, lumi 6.08
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:30 2017 UTC-Mon Sep  4 17:47:30 2017 UTC (0.001 )  Time stamp start 1504547250671255180 end 1504547250670255180  Run 334842, LB 274, lumi 6.07
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:33 2017 UTC-Mon Sep  4 17:47:33 2017 UTC (0.001 )  Time stamp start 1504547253406555965 end 1504547253405555965  Run 334842, LB 274, lumi 6.07
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:35 2017 UTC-Mon Sep  4 17:47:35 2017 UTC (0.001 )  Time stamp start 1504547255921481660 end 1504547255920481440  Run 334842, LB 274, lumi 6.08
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:38 2017 UTC-Mon Sep  4 17:47:38 2017 UTC (0.001 )  Time stamp start 1504547258631050875 end 1504547258630050500  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:41 2017 UTC-Mon Sep  4 17:47:41 2017 UTC (0.001 )  Time stamp start 1504547261034693755 end 1504547261033693405  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:44 2017 UTC-Mon Sep  4 17:47:44 2017 UTC (0.001 )  Time stamp start 1504547264103280880 end 1504547264102279880  Run 334842, LB 275, lumi 6.06
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:47 2017 UTC-Mon Sep  4 17:47:47 2017 UTC (0.001 )  Time stamp start 1504547267149933480 end 1504547267148933360  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:49 2017 UTC-Mon Sep  4 17:47:49 2017 UTC (0.001 )  Time stamp start 1504547269555420700 end 1504547269554420250  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:52 2017 UTC-Mon Sep  4 17:47:52 2017 UTC (0.001 )  Time stamp start 1504547272054532145 end 1504547272053531670  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:54 2017 UTC-Mon Sep  4 17:47:54 2017 UTC (0.001 )  Time stamp start 1504547274646962075 end 1504547274645961180  Run 334842, LB 275, lumi 6.06
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:57 2017 UTC-Mon Sep  4 17:47:57 2017 UTC (0.001 )  Time stamp start 1504547277103533785 end 1504547277102533785  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:47:59 2017 UTC-Mon Sep  4 17:47:59 2017 UTC (0.001 )  Time stamp start 1504547279795472055 end 1504547279794472055  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:02 2017 UTC-Mon Sep  4 17:48:02 2017 UTC (0.001 )  Time stamp start 1504547282587518480 end 1504547282586517410  Run 334842, LB 275, lumi 6.06
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:05 2017 UTC-Mon Sep  4 17:48:05 2017 UTC (0.001 )  Time stamp start 1504547285465056045 end 1504547285464056045  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:10 2017 UTC-Mon Sep  4 17:48:10 2017 UTC (0.001 )  Time stamp start 1504547290955132290 end 1504547290954132015  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:13 2017 UTC-Mon Sep  4 17:48:13 2017 UTC (0.001 )  Time stamp start 1504547293582589095 end 1504547293581589095  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:15 2017 UTC-Mon Sep  4 17:48:15 2017 UTC (0.001 )  Time stamp start 1504547295992735085 end 1504547295991735085  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:21 2017 UTC-Mon Sep  4 17:48:21 2017 UTC (0.001 )  Time stamp start 1504547301177460265 end 1504547301176459365  Run 334842, LB 275, lumi 6.06
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:23 2017 UTC-Mon Sep  4 17:48:23 2017 UTC (0.001 )  Time stamp start 1504547303772553390 end 1504547303771553265  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:31 2017 UTC-Mon Sep  4 17:48:31 2017 UTC (0.001 )  Time stamp start 1504547311348326790 end 1504547311347326015  Run 334842, LB 275, lumi 6.06
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:33 2017 UTC-Mon Sep  4 17:48:33 2017 UTC (0.001 )  Time stamp start 1504547313970237020 end 1504547313969236670  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:36 2017 UTC-Mon Sep  4 17:48:36 2017 UTC (0.001 )  Time stamp start 1504547316472912230 end 1504547316471912230  Run 334842, LB 275, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:38 2017 UTC-Mon Sep  4 17:48:38 2017 UTC (0.001 )  Time stamp start 1504547318908640790 end 1504547318907640790  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:41 2017 UTC-Mon Sep  4 17:48:41 2017 UTC (0.001 )  Time stamp start 1504547321899098315 end 1504547321898097990  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:44 2017 UTC-Mon Sep  4 17:48:44 2017 UTC (0.001 )  Time stamp start 1504547324765683330 end 1504547324764682530  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:47 2017 UTC-Mon Sep  4 17:48:47 2017 UTC (0.001 )  Time stamp start 1504547327526034080 end 1504547327525033505  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:50 2017 UTC-Mon Sep  4 17:48:50 2017 UTC (0.001 )  Time stamp start 1504547330313444135 end 1504547330312444135  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:53 2017 UTC-Mon Sep  4 17:48:53 2017 UTC (0.001 )  Time stamp start 1504547333393867190 end 1504547333392866965  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:48:55 2017 UTC-Mon Sep  4 17:48:55 2017 UTC (0.001 )  Time stamp start 1504547335827728785 end 1504547335826728485  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:00 2017 UTC-Mon Sep  4 17:49:00 2017 UTC (0.001 )  Time stamp start 1504547340884117190 end 1504547340883117190  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:03 2017 UTC-Mon Sep  4 17:49:03 2017 UTC (0.001 )  Time stamp start 1504547343393163795 end 1504547343392163670  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:06 2017 UTC-Mon Sep  4 17:49:06 2017 UTC (0.001 )  Time stamp start 1504547346046564030 end 1504547346045564030  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:08 2017 UTC-Mon Sep  4 17:49:08 2017 UTC (0.001 )  Time stamp start 1504547348703294660 end 1504547348702294660  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:11 2017 UTC-Mon Sep  4 17:49:11 2017 UTC (0.001 )  Time stamp start 1504547351384726300 end 1504547351383725475  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:13 2017 UTC-Mon Sep  4 17:49:13 2017 UTC (0.001 )  Time stamp start 1504547353882825295 end 1504547353881825295  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:18 2017 UTC-Mon Sep  4 17:49:18 2017 UTC (0.001 )  Time stamp start 1504547358892157575 end 1504547358891157575  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:21 2017 UTC-Mon Sep  4 17:49:21 2017 UTC (0.001 )  Time stamp start 1504547361754211310 end 1504547361753210910  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:24 2017 UTC-Mon Sep  4 17:49:24 2017 UTC (0.001 )  Time stamp start 1504547364303756460 end 1504547364302756185  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:26 2017 UTC-Mon Sep  4 17:49:26 2017 UTC (0.001 )  Time stamp start 1504547366839611115 end 1504547366838611115  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:29 2017 UTC-Mon Sep  4 17:49:29 2017 UTC (0.001 )  Time stamp start 1504547369589337515 end 1504547369588336695  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:34 2017 UTC-Mon Sep  4 17:49:34 2017 UTC (0.001 )  Time stamp start 1504547374652558855 end 1504547374651558160  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:37 2017 UTC-Mon Sep  4 17:49:37 2017 UTC (0.001 )  Time stamp start 1504547377173505070 end 1504547377172504770  Run 334842, LB 276, lumi 6.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:39 2017 UTC-Mon Sep  4 17:49:39 2017 UTC (0.001 )  Time stamp start 1504547379801876215 end 1504547379800876215  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:42 2017 UTC-Mon Sep  4 17:49:42 2017 UTC (0.001 )  Time stamp start 1504547382428145360 end 1504547382427145040  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:45 2017 UTC-Mon Sep  4 17:49:45 2017 UTC (0.001 )  Time stamp start 1504547385026445505 end 1504547385025444730  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:47 2017 UTC-Mon Sep  4 17:49:47 2017 UTC (0.001 )  Time stamp start 1504547387705866190 end 1504547387704865440  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:53 2017 UTC-Mon Sep  4 17:49:53 2017 UTC (0.001 )  Time stamp start 1504547393084669170 end 1504547393083668895  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:49:58 2017 UTC-Mon Sep  4 17:49:58 2017 UTC (0.001 )  Time stamp start 1504547398242303935 end 1504547398241303010  Run 334842, LB 277, lumi 6.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 17:50:01 2017 UTC-Mon Sep  4 17:50:01 2017 UTC (0.001 )  Time stamp start 1504547401020667100 end 1504547401019667100  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:03 2017 UTC-Mon Sep  4 17:50:03 2017 UTC (0.001 )  Time stamp start 1504547403662644955 end 1504547403661644805  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:06 2017 UTC-Mon Sep  4 17:50:06 2017 UTC (0.001 )  Time stamp start 1504547406593029760 end 1504547406592029760  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:08 2017 UTC-Mon Sep  4 17:50:08 2017 UTC (0.001 )  Time stamp start 1504547408961070105 end 1504547408960070105  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:12 2017 UTC-Mon Sep  4 17:50:12 2017 UTC (0.001 )  Time stamp start 1504547412598609935 end 1504547412597609935  Run 334842, LB 277, lumi 6.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 17:50:14 2017 UTC-Mon Sep  4 17:50:14 2017 UTC (0.001 )  Time stamp start 1504547414702711680 end 1504547414701711680  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:17 2017 UTC-Mon Sep  4 17:50:17 2017 UTC (0.001 )  Time stamp start 1504547417471520660 end 1504547417470520110  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:20 2017 UTC-Mon Sep  4 17:50:20 2017 UTC (0.001 )  Time stamp start 1504547420329700645 end 1504547420328700345  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:25 2017 UTC-Mon Sep  4 17:50:25 2017 UTC (0.001 )  Time stamp start 1504547425547651725 end 1504547425546651725  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:30 2017 UTC-Mon Sep  4 17:50:30 2017 UTC (0.001 )  Time stamp start 1504547430813998230 end 1504547430812998230  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:33 2017 UTC-Mon Sep  4 17:50:33 2017 UTC (0.001 )  Time stamp start 1504547433326919065 end 1504547433325919065  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:35 2017 UTC-Mon Sep  4 17:50:35 2017 UTC (0.001 )  Time stamp start 1504547435866585815 end 1504547435865585690  Run 334842, LB 277, lumi 6.04
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:38 2017 UTC-Mon Sep  4 17:50:38 2017 UTC (0.001 )  Time stamp start 1504547438494302105 end 1504547438493302105  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:40 2017 UTC-Mon Sep  4 17:50:40 2017 UTC (0.001 )  Time stamp start 1504547440944850755 end 1504547440943850755  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:46 2017 UTC-Mon Sep  4 17:50:46 2017 UTC (0.001 )  Time stamp start 1504547446568059305 end 1504547446567059180  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:51 2017 UTC-Mon Sep  4 17:50:51 2017 UTC (0.001 )  Time stamp start 1504547451536657735 end 1504547451535657735  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:54 2017 UTC-Mon Sep  4 17:50:54 2017 UTC (0.001 )  Time stamp start 1504547454224516485 end 1504547454223516360  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:50:59 2017 UTC-Mon Sep  4 17:50:59 2017 UTC (0.001 )  Time stamp start 1504547459398628345 end 1504547459397628345  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:02 2017 UTC-Mon Sep  4 17:51:02 2017 UTC (0.001 )  Time stamp start 1504547462033077015 end 1504547462032076070  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:04 2017 UTC-Mon Sep  4 17:51:04 2017 UTC (0.001 )  Time stamp start 1504547464845621350 end 1504547464844620950  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:07 2017 UTC-Mon Sep  4 17:51:07 2017 UTC (0.001 )  Time stamp start 1504547467642033980 end 1504547467641033855  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:10 2017 UTC-Mon Sep  4 17:51:10 2017 UTC (0.001 )  Time stamp start 1504547470243515040 end 1504547470242514095  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:12 2017 UTC-Mon Sep  4 17:51:12 2017 UTC (0.001 )  Time stamp start 1504547472024940150 end 1504547472023940150  Run 334842, LB 278, lumi 6.03
Event Veto ['MiniNoiseBurst'], Mon Sep  4 17:51:15 2017 UTC-Mon Sep  4 17:51:15 2017 UTC (0.001 )  Time stamp start 1504547475798222160 end 1504547475797222160  Run 334842, LB 278, lumi 6.03
