Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 302053 to 302053
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 302053 to run 302053  lasting from Tue Jun 14 14:57:24 2016 UTC to Wed Jun 15 11:15:33 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:08:03 2016 UTC-Tue Jun 14 18:08:03 2016 UTC (0.001 )  Time stamp start 1465927683032024935 end 1465927683031024760  Run 302053, LB 213, lumi 8.56
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:08:08 2016 UTC-Tue Jun 14 18:08:08 2016 UTC (0.001 )  Time stamp start 1465927688645196305 end 1465927688644195930  Run 302053, LB 213, lumi 8.57
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:08:14 2016 UTC-Tue Jun 14 18:08:14 2016 UTC (0.001 )  Time stamp start 1465927694407790040 end 1465927694406790040  Run 302053, LB 213, lumi 8.56
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:08:19 2016 UTC-Tue Jun 14 18:08:19 2016 UTC (0.001 )  Time stamp start 1465927699988797120 end 1465927699987797120  Run 302053, LB 213, lumi 8.56
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:09:04 2016 UTC-Tue Jun 14 18:09:04 2016 UTC (0.001 )  Time stamp start 1465927744748897755 end 1465927744747897380  Run 302053, LB 214, lumi 8.56
Event Veto ['NoiseBurst'], Tue Jun 14 18:09:34 2016 UTC-Tue Jun 14 18:09:34 2016 UTC (0.010 )  Time stamp start 1465927774020884045 end 1465927774010883170  Run 302053, LB 215, lumi 85.45
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:09:38 2016 UTC-Tue Jun 14 18:09:38 2016 UTC (0.001 )  Time stamp start 1465927778479738820 end 1465927778478738445  Run 302053, LB 215, lumi 8.55
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:10:01 2016 UTC-Tue Jun 14 18:10:01 2016 UTC (0.001 )  Time stamp start 1465927801227441520 end 1465927801226441145  Run 302053, LB 215, lumi 8.55
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:10:12 2016 UTC-Tue Jun 14 18:10:12 2016 UTC (0.001 )  Time stamp start 1465927812330712300 end 1465927812329712300  Run 302053, LB 215, lumi 8.54
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:10:18 2016 UTC-Tue Jun 14 18:10:18 2016 UTC (0.001 )  Time stamp start 1465927818025209585 end 1465927818024209410  Run 302053, LB 215, lumi 8.55
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:10:29 2016 UTC-Tue Jun 14 18:10:29 2016 UTC (0.001 )  Time stamp start 1465927829019473480 end 1465927829018473310  Run 302053, LB 216, lumi 8.59
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:10:34 2016 UTC-Tue Jun 14 18:10:34 2016 UTC (0.001 )  Time stamp start 1465927834601443405 end 1465927834600443405  Run 302053, LB 216, lumi 8.59
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:10:40 2016 UTC-Tue Jun 14 18:10:40 2016 UTC (0.001 )  Time stamp start 1465927840192364110 end 1465927840191363735  Run 302053, LB 216, lumi 8.60
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:10:45 2016 UTC-Tue Jun 14 18:10:45 2016 UTC (0.001 )  Time stamp start 1465927845843128740 end 1465927845842128365  Run 302053, LB 216, lumi 8.60
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:10:56 2016 UTC-Tue Jun 14 18:10:56 2016 UTC (0.001 )  Time stamp start 1465927856958829680 end 1465927856957829505  Run 302053, LB 216, lumi 8.59
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:11:19 2016 UTC-Tue Jun 14 18:11:19 2016 UTC (0.001 )  Time stamp start 1465927879055972735 end 1465927879054972560  Run 302053, LB 216, lumi 8.59
Event Veto ['NoiseBurst'], Tue Jun 14 18:11:29 2016 UTC-Tue Jun 14 18:11:29 2016 UTC (0.010 )  Time stamp start 1465927889120587535 end 1465927889110587085  Run 302053, LB 217, lumi 79.60
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:12:06 2016 UTC-Tue Jun 14 18:12:06 2016 UTC (0.001 )  Time stamp start 1465927926164422170 end 1465927926163422170  Run 302053, LB 217, lumi 7.96
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:12:12 2016 UTC-Tue Jun 14 18:12:12 2016 UTC (0.001 )  Time stamp start 1465927932356378125 end 1465927932355378125  Run 302053, LB 217, lumi 7.96
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:12:30 2016 UTC-Tue Jun 14 18:12:30 2016 UTC (0.001 )  Time stamp start 1465927950132335265 end 1465927950131335265  Run 302053, LB 218, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:13:19 2016 UTC-Tue Jun 14 18:13:19 2016 UTC (0.001 )  Time stamp start 1465927999402573700 end 1465927999401573700  Run 302053, LB 218, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:13:24 2016 UTC-Tue Jun 14 18:13:24 2016 UTC (0.001 )  Time stamp start 1465928004894437475 end 1465928004893437475  Run 302053, LB 218, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:13:30 2016 UTC-Tue Jun 14 18:13:30 2016 UTC (0.001 )  Time stamp start 1465928010411591590 end 1465928010410591590  Run 302053, LB 219, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:13:41 2016 UTC-Tue Jun 14 18:13:41 2016 UTC (0.001 )  Time stamp start 1465928021278660265 end 1465928021277660265  Run 302053, LB 219, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:13:52 2016 UTC-Tue Jun 14 18:13:52 2016 UTC (0.001 )  Time stamp start 1465928032229687805 end 1465928032228687430  Run 302053, LB 219, lumi 8.76
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:14:03 2016 UTC-Tue Jun 14 18:14:03 2016 UTC (0.001 )  Time stamp start 1465928043373716340 end 1465928043372716340  Run 302053, LB 219, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:14:20 2016 UTC-Tue Jun 14 18:14:20 2016 UTC (0.001 )  Time stamp start 1465928060006957540 end 1465928060005957340  Run 302053, LB 219, lumi 8.76
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:14:47 2016 UTC-Tue Jun 14 18:14:47 2016 UTC (0.001 )  Time stamp start 1465928087255528755 end 1465928087254528755  Run 302053, LB 220, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:14:58 2016 UTC-Tue Jun 14 18:14:58 2016 UTC (0.001 )  Time stamp start 1465928098208981180 end 1465928098207981180  Run 302053, LB 220, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:15:03 2016 UTC-Tue Jun 14 18:15:03 2016 UTC (0.001 )  Time stamp start 1465928103689645640 end 1465928103688645465  Run 302053, LB 220, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:15:09 2016 UTC-Tue Jun 14 18:15:09 2016 UTC (0.001 )  Time stamp start 1465928109183427430 end 1465928109182427055  Run 302053, LB 220, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:15:20 2016 UTC-Tue Jun 14 18:15:20 2016 UTC (0.001 )  Time stamp start 1465928120191222390 end 1465928120190222390  Run 302053, LB 220, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:15:25 2016 UTC-Tue Jun 14 18:15:25 2016 UTC (0.001 )  Time stamp start 1465928125723694790 end 1465928125722694790  Run 302053, LB 220, lumi 8.75
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:15:31 2016 UTC-Tue Jun 14 18:15:31 2016 UTC (0.001 )  Time stamp start 1465928131134013060 end 1465928131133013060  Run 302053, LB 221, lumi 8.74
Event Veto ['NoiseBurst'], Tue Jun 14 18:15:34 2016 UTC-Tue Jun 14 18:15:34 2016 UTC (0.011 )  Time stamp start 1465928134037912565 end 1465928134027355140  Run 302053, LB 221, lumi 92.29
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:15:36 2016 UTC-Tue Jun 14 18:15:36 2016 UTC (0.001 )  Time stamp start 1465928136625248800 end 1465928136624248800  Run 302053, LB 221, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:16:04 2016 UTC-Tue Jun 14 18:16:04 2016 UTC (0.001 )  Time stamp start 1465928164251058370 end 1465928164250058195  Run 302053, LB 221, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:16:15 2016 UTC-Tue Jun 14 18:16:15 2016 UTC (0.001 )  Time stamp start 1465928175298572710 end 1465928175297572710  Run 302053, LB 221, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:16:31 2016 UTC-Tue Jun 14 18:16:31 2016 UTC (0.001 )  Time stamp start 1465928191765631860 end 1465928191764631860  Run 302053, LB 222, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:16:37 2016 UTC-Tue Jun 14 18:16:37 2016 UTC (0.001 )  Time stamp start 1465928197253641120 end 1465928197252641120  Run 302053, LB 222, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:16:48 2016 UTC-Tue Jun 14 18:16:48 2016 UTC (0.001 )  Time stamp start 1465928208210695530 end 1465928208209695530  Run 302053, LB 222, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:16:59 2016 UTC-Tue Jun 14 18:16:59 2016 UTC (0.001 )  Time stamp start 1465928219136291330 end 1465928219135291155  Run 302053, LB 222, lumi 8.74
Event Veto ['NoiseBurst'], Tue Jun 14 18:17:05 2016 UTC-Tue Jun 14 18:17:05 2016 UTC (0.010 )  Time stamp start 1465928225684081585 end 1465928225674081060  Run 302053, LB 222, lumi 87.40
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:17:21 2016 UTC-Tue Jun 14 18:17:21 2016 UTC (0.001 )  Time stamp start 1465928241187102610 end 1465928241186102435  Run 302053, LB 222, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:17:26 2016 UTC-Tue Jun 14 18:17:26 2016 UTC (0.001 )  Time stamp start 1465928246689238355 end 1465928246688238355  Run 302053, LB 222, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:17:32 2016 UTC-Tue Jun 14 18:17:32 2016 UTC (0.001 )  Time stamp start 1465928252177652215 end 1465928252176652215  Run 302053, LB 223, lumi 8.73
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:17:48 2016 UTC-Tue Jun 14 18:17:48 2016 UTC (0.001 )  Time stamp start 1465928268681938065 end 1465928268680937865  Run 302053, LB 223, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:17:59 2016 UTC-Tue Jun 14 18:17:59 2016 UTC (0.001 )  Time stamp start 1465928279718616225 end 1465928279717616025  Run 302053, LB 223, lumi 8.74
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:18:10 2016 UTC-Tue Jun 14 18:18:10 2016 UTC (0.001 )  Time stamp start 1465928290597596735 end 1465928290596596735  Run 302053, LB 223, lumi 8.73
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:18:26 2016 UTC-Tue Jun 14 18:18:26 2016 UTC (0.001 )  Time stamp start 1465928306960474745 end 1465928306959474745  Run 302053, LB 223, lumi 8.73
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:18:43 2016 UTC-Tue Jun 14 18:18:43 2016 UTC (0.001 )  Time stamp start 1465928323514529680 end 1465928323513529680  Run 302053, LB 224, lumi 8.72
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:18:54 2016 UTC-Tue Jun 14 18:18:54 2016 UTC (0.001 )  Time stamp start 1465928334492980925 end 1465928334491980725  Run 302053, LB 224, lumi 8.72
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:19:27 2016 UTC-Tue Jun 14 18:19:27 2016 UTC (0.001 )  Time stamp start 1465928367665879315 end 1465928367664879315  Run 302053, LB 224, lumi 8.72
Event Veto ['NoiseBurst'], Tue Jun 14 18:19:33 2016 UTC-Tue Jun 14 18:19:33 2016 UTC (0.010 )  Time stamp start 1465928373477821505 end 1465928373467820805  Run 302053, LB 225, lumi 87.19
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:19:38 2016 UTC-Tue Jun 14 18:19:38 2016 UTC (0.001 )  Time stamp start 1465928378624631650 end 1465928378623631275  Run 302053, LB 225, lumi 8.72
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:19:44 2016 UTC-Tue Jun 14 18:19:44 2016 UTC (0.001 )  Time stamp start 1465928384106276250 end 1465928384105276075  Run 302053, LB 225, lumi 8.72
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:19:49 2016 UTC-Tue Jun 14 18:19:49 2016 UTC (0.001 )  Time stamp start 1465928389582531690 end 1465928389581531320  Run 302053, LB 225, lumi 8.72
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:19:55 2016 UTC-Tue Jun 14 18:19:55 2016 UTC (0.001 )  Time stamp start 1465928395058249295 end 1465928395057249295  Run 302053, LB 225, lumi 8.72
Event Veto ['DataCorruption'], Tue Jun 14 18:20:21 2016 UTC-Tue Jun 14 18:20:22 2016 UTC (0.500 )  Time stamp start 1465928422258538485 end 1465928421758172160  Run 302053, LB 225, lumi 4362.50
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:20:33 2016 UTC-Tue Jun 14 18:20:33 2016 UTC (0.001 )  Time stamp start 1465928433286568145 end 1465928433285567775  Run 302053, LB 226, lumi 8.72
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:20:55 2016 UTC-Tue Jun 14 18:20:55 2016 UTC (0.001 )  Time stamp start 1465928455157115580 end 1465928455156115580  Run 302053, LB 226, lumi 8.71
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:21:11 2016 UTC-Tue Jun 14 18:21:11 2016 UTC (0.001 )  Time stamp start 1465928471637878895 end 1465928471636878895  Run 302053, LB 226, lumi 8.71
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:22:28 2016 UTC-Tue Jun 14 18:22:28 2016 UTC (0.001 )  Time stamp start 1465928548849337570 end 1465928548848337570  Run 302053, LB 229, lumi 8.70
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:22:34 2016 UTC-Tue Jun 14 18:22:34 2016 UTC (0.001 )  Time stamp start 1465928554405449325 end 1465928554404449325  Run 302053, LB 229, lumi 8.70
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:22:39 2016 UTC-Tue Jun 14 18:22:39 2016 UTC (0.001 )  Time stamp start 1465928559854372130 end 1465928559853372130  Run 302053, LB 229, lumi 8.70
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:23:01 2016 UTC-Tue Jun 14 18:23:01 2016 UTC (0.001 )  Time stamp start 1465928581874337360 end 1465928581873337185  Run 302053, LB 229, lumi 8.70
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:23:07 2016 UTC-Tue Jun 14 18:23:07 2016 UTC (0.001 )  Time stamp start 1465928587359535445 end 1465928587358535445  Run 302053, LB 229, lumi 8.70
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:23:12 2016 UTC-Tue Jun 14 18:23:12 2016 UTC (0.001 )  Time stamp start 1465928592898796845 end 1465928592897796845  Run 302053, LB 229, lumi 8.70
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:23:23 2016 UTC-Tue Jun 14 18:23:23 2016 UTC (0.001 )  Time stamp start 1465928603862990460 end 1465928603861990285  Run 302053, LB 230, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:23:40 2016 UTC-Tue Jun 14 18:23:40 2016 UTC (0.001 )  Time stamp start 1465928620428305395 end 1465928620427305195  Run 302053, LB 230, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:23:45 2016 UTC-Tue Jun 14 18:23:45 2016 UTC (0.001 )  Time stamp start 1465928625924649920 end 1465928625923649920  Run 302053, LB 230, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:23:51 2016 UTC-Tue Jun 14 18:23:51 2016 UTC (0.001 )  Time stamp start 1465928631385349200 end 1465928631384349200  Run 302053, LB 230, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:23:56 2016 UTC-Tue Jun 14 18:23:56 2016 UTC (0.001 )  Time stamp start 1465928636943073795 end 1465928636942073795  Run 302053, LB 230, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:24:07 2016 UTC-Tue Jun 14 18:24:07 2016 UTC (0.001 )  Time stamp start 1465928647935125665 end 1465928647934125290  Run 302053, LB 230, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:24:18 2016 UTC-Tue Jun 14 18:24:18 2016 UTC (0.001 )  Time stamp start 1465928658949188295 end 1465928658948188295  Run 302053, LB 231, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:24:40 2016 UTC-Tue Jun 14 18:24:40 2016 UTC (0.001 )  Time stamp start 1465928680981676825 end 1465928680980676455  Run 302053, LB 231, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:24:46 2016 UTC-Tue Jun 14 18:24:46 2016 UTC (0.001 )  Time stamp start 1465928686492938030 end 1465928686491938030  Run 302053, LB 231, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:24:51 2016 UTC-Tue Jun 14 18:24:51 2016 UTC (0.001 )  Time stamp start 1465928691927882685 end 1465928691926882685  Run 302053, LB 231, lumi 8.69
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:25:19 2016 UTC-Tue Jun 14 18:25:19 2016 UTC (0.001 )  Time stamp start 1465928719512246930 end 1465928719511246930  Run 302053, LB 232, lumi 8.68
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:25:41 2016 UTC-Tue Jun 14 18:25:41 2016 UTC (0.001 )  Time stamp start 1465928741616402115 end 1465928741615401915  Run 302053, LB 232, lumi 8.68
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:25:52 2016 UTC-Tue Jun 14 18:25:52 2016 UTC (0.001 )  Time stamp start 1465928752727190805 end 1465928752726190630  Run 302053, LB 232, lumi 8.68
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:26:00 2016 UTC-Tue Jun 14 18:26:00 2016 UTC (0.001 )  Time stamp start 1465928760275006285 end 1465928760274006285  Run 302053, LB 232, lumi 8.68
Event Veto ['NoiseBurst'], Tue Jun 14 18:26:13 2016 UTC-Tue Jun 14 18:26:13 2016 UTC (0.010 )  Time stamp start 1465928773390538440 end 1465928773380537395  Run 302053, LB 232, lumi 86.78
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:26:31 2016 UTC-Tue Jun 14 18:26:31 2016 UTC (0.001 )  Time stamp start 1465928791682713885 end 1465928791681713510  Run 302053, LB 233, lumi 8.67
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:26:48 2016 UTC-Tue Jun 14 18:26:48 2016 UTC (0.001 )  Time stamp start 1465928808175712490 end 1465928808174712490  Run 302053, LB 233, lumi 8.67
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:26:53 2016 UTC-Tue Jun 14 18:26:53 2016 UTC (0.001 )  Time stamp start 1465928813738813245 end 1465928813737813245  Run 302053, LB 233, lumi 8.67
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:27:04 2016 UTC-Tue Jun 14 18:27:04 2016 UTC (0.001 )  Time stamp start 1465928824754774930 end 1465928824753774930  Run 302053, LB 233, lumi 8.67
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:27:10 2016 UTC-Tue Jun 14 18:27:10 2016 UTC (0.001 )  Time stamp start 1465928830341849955 end 1465928830340849580  Run 302053, LB 233, lumi 8.67
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:27:15 2016 UTC-Tue Jun 14 18:27:15 2016 UTC (0.001 )  Time stamp start 1465928835933018345 end 1465928835932017995  Run 302053, LB 233, lumi 8.67
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:27:27 2016 UTC-Tue Jun 14 18:27:27 2016 UTC (0.001 )  Time stamp start 1465928847019994370 end 1465928847018994175  Run 302053, LB 234, lumi 8.67
Event Veto ['NoiseBurst'], Tue Jun 14 18:27:35 2016 UTC-Tue Jun 14 18:27:35 2016 UTC (0.010 )  Time stamp start 1465928855517182055 end 1465928855507039910  Run 302053, LB 234, lumi 87.88
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:28:27 2016 UTC-Tue Jun 14 18:28:27 2016 UTC (0.001 )  Time stamp start 1465928907515978110 end 1465928907514977935  Run 302053, LB 235, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:28:38 2016 UTC-Tue Jun 14 18:28:38 2016 UTC (0.001 )  Time stamp start 1465928918688027075 end 1465928918687026875  Run 302053, LB 235, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:28:44 2016 UTC-Tue Jun 14 18:28:44 2016 UTC (0.001 )  Time stamp start 1465928924220974665 end 1465928924219974315  Run 302053, LB 235, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:28:49 2016 UTC-Tue Jun 14 18:28:49 2016 UTC (0.001 )  Time stamp start 1465928929808944445 end 1465928929807944245  Run 302053, LB 235, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:28:55 2016 UTC-Tue Jun 14 18:28:55 2016 UTC (0.001 )  Time stamp start 1465928935303924445 end 1465928935302924445  Run 302053, LB 235, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:29:00 2016 UTC-Tue Jun 14 18:29:00 2016 UTC (0.001 )  Time stamp start 1465928940892877605 end 1465928940891877605  Run 302053, LB 235, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:29:06 2016 UTC-Tue Jun 14 18:29:06 2016 UTC (0.001 )  Time stamp start 1465928946308829435 end 1465928946307829435  Run 302053, LB 235, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:29:11 2016 UTC-Tue Jun 14 18:29:11 2016 UTC (0.001 )  Time stamp start 1465928951836251305 end 1465928951835251305  Run 302053, LB 235, lumi 8.66
Event Veto ['NoiseBurst'], Tue Jun 14 18:29:37 2016 UTC-Tue Jun 14 18:29:37 2016 UTC (0.010 )  Time stamp start 1465928977987793695 end 1465928977977792995  Run 302053, LB 236, lumi 86.56
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:29:39 2016 UTC-Tue Jun 14 18:29:39 2016 UTC (0.001 )  Time stamp start 1465928979304558295 end 1465928979303558295  Run 302053, LB 236, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:29:50 2016 UTC-Tue Jun 14 18:29:50 2016 UTC (0.001 )  Time stamp start 1465928990364281785 end 1465928990363281785  Run 302053, LB 236, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:30:07 2016 UTC-Tue Jun 14 18:30:07 2016 UTC (0.001 )  Time stamp start 1465929007009332740 end 1465929007008332370  Run 302053, LB 236, lumi 8.66
Event Veto ['NoiseBurst'], Tue Jun 14 18:30:11 2016 UTC-Tue Jun 14 18:30:11 2016 UTC (0.010 )  Time stamp start 1465929011299093510 end 1465929011289092565  Run 302053, LB 236, lumi 86.56
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:30:28 2016 UTC-Tue Jun 14 18:30:28 2016 UTC (0.001 )  Time stamp start 1465929028870890225 end 1465929028869890225  Run 302053, LB 237, lumi 8.65
Event Veto ['DataCorruption'], Tue Jun 14 18:30:43 2016 UTC-Tue Jun 14 18:30:44 2016 UTC (0.501 )  Time stamp start 1465929044212212860 end 1465929043711588320  Run 302053, LB 237, lumi 4330.06
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:30:50 2016 UTC-Tue Jun 14 18:30:50 2016 UTC (0.001 )  Time stamp start 1465929050931002445 end 1465929050930002245  Run 302053, LB 237, lumi 8.65
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:31:01 2016 UTC-Tue Jun 14 18:31:01 2016 UTC (0.001 )  Time stamp start 1465929061811874295 end 1465929061810874295  Run 302053, LB 237, lumi 8.65
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:31:12 2016 UTC-Tue Jun 14 18:31:12 2016 UTC (0.001 )  Time stamp start 1465929072735179245 end 1465929072734179070  Run 302053, LB 237, lumi 8.65
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:31:18 2016 UTC-Tue Jun 14 18:31:18 2016 UTC (0.001 )  Time stamp start 1465929078270111790 end 1465929078269111790  Run 302053, LB 237, lumi 8.65
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:31:23 2016 UTC-Tue Jun 14 18:31:23 2016 UTC (0.001 )  Time stamp start 1465929083845659245 end 1465929083844659245  Run 302053, LB 238, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:31:29 2016 UTC-Tue Jun 14 18:31:29 2016 UTC (0.001 )  Time stamp start 1465929089383138835 end 1465929089382138835  Run 302053, LB 238, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:31:46 2016 UTC-Tue Jun 14 18:31:46 2016 UTC (0.001 )  Time stamp start 1465929106071707850 end 1465929106070707850  Run 302053, LB 238, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:31:51 2016 UTC-Tue Jun 14 18:31:51 2016 UTC (0.001 )  Time stamp start 1465929111596073530 end 1465929111595073530  Run 302053, LB 238, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:32:02 2016 UTC-Tue Jun 14 18:32:02 2016 UTC (0.001 )  Time stamp start 1465929122662985920 end 1465929122661985550  Run 302053, LB 238, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:32:08 2016 UTC-Tue Jun 14 18:32:08 2016 UTC (0.001 )  Time stamp start 1465929128132210995 end 1465929128131210995  Run 302053, LB 238, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:32:35 2016 UTC-Tue Jun 14 18:32:35 2016 UTC (0.001 )  Time stamp start 1465929155679415285 end 1465929155678415110  Run 302053, LB 239, lumi 8.63
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:32:41 2016 UTC-Tue Jun 14 18:32:41 2016 UTC (0.001 )  Time stamp start 1465929161213022245 end 1465929161212022070  Run 302053, LB 239, lumi 8.63
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:32:46 2016 UTC-Tue Jun 14 18:32:46 2016 UTC (0.001 )  Time stamp start 1465929166729180130 end 1465929166728179930  Run 302053, LB 239, lumi 8.63
Event Veto ['MiniNoiseBurst'], Tue Jun 14 18:32:57 2016 UTC-Tue Jun 14 18:32:57 2016 UTC (0.001 )  Time stamp start 1465929177750152200 end 1465929177749152000  Run 302053, LB 239, lumi 8.63
