Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 341312 to 341312
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 341312 to run 341312  lasting from Tue Nov 21 20:30:19 2017 UTC to Wed Nov 22 08:07:00 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:53:28 2017 UTC-Tue Nov 21 21:53:28 2017 UTC (0.001 )  Time stamp start 1511301208503782935 end 1511301208502782935  Run 341312, LB 137, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:53:29 2017 UTC-Tue Nov 21 21:53:29 2017 UTC (0.001 )  Time stamp start 1511301209199042575 end 1511301209198042575  Run 341312, LB 137, lumi 6.17
Event Veto ['NoiseBurst'], Tue Nov 21 21:53:29 2017 UTC-Tue Nov 21 21:53:29 2017 UTC (0.002 )  Time stamp start 1511301209409706080 end 1511301209408022230  Run 341312, LB 137, lumi 10.39
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:53:32 2017 UTC-Tue Nov 21 21:53:32 2017 UTC (0.001 )  Time stamp start 1511301212667826675 end 1511301212666826675  Run 341312, LB 138, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:53:32 2017 UTC-Tue Nov 21 21:53:32 2017 UTC (0.002 )  Time stamp start 1511301212737047560 end 1511301212735538615  Run 341312, LB 138, lumi 9.31
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:53:32 2017 UTC-Tue Nov 21 21:53:32 2017 UTC (0.002 )  Time stamp start 1511301212798327925 end 1511301212796554800  Run 341312, LB 138, lumi 10.94
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:53:32 2017 UTC-Tue Nov 21 21:53:32 2017 UTC (0.001 )  Time stamp start 1511301212857059795 end 1511301212855955125  Run 341312, LB 138, lumi 6.81
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:53:33 2017 UTC-Tue Nov 21 21:53:33 2017 UTC (0.001 )  Time stamp start 1511301213567365775 end 1511301213566365775  Run 341312, LB 138, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:01 2017 UTC-Tue Nov 21 21:54:01 2017 UTC (0.002 )  Time stamp start 1511301241032918860 end 1511301241031048930  Run 341312, LB 139, lumi 11.53
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:01 2017 UTC-Tue Nov 21 21:54:01 2017 UTC (0.002 )  Time stamp start 1511301241654427430 end 1511301241652579530  Run 341312, LB 139, lumi 11.40
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:03 2017 UTC-Tue Nov 21 21:54:03 2017 UTC (0.002 )  Time stamp start 1511301243427140385 end 1511301243425234875  Run 341312, LB 139, lumi 11.75
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:03 2017 UTC-Tue Nov 21 21:54:03 2017 UTC (0.001 )  Time stamp start 1511301243747531710 end 1511301243746531710  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:05 2017 UTC-Tue Nov 21 21:54:05 2017 UTC (0.001 )  Time stamp start 1511301245281989980 end 1511301245280989980  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:07 2017 UTC-Tue Nov 21 21:54:07 2017 UTC (0.001 )  Time stamp start 1511301247455190420 end 1511301247453815510  Run 341312, LB 139, lumi 8.48
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:09 2017 UTC-Tue Nov 21 21:54:09 2017 UTC (0.001 )  Time stamp start 1511301249543347440 end 1511301249542347440  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:10 2017 UTC-Tue Nov 21 21:54:10 2017 UTC (0.001 )  Time stamp start 1511301250490174105 end 1511301250488991615  Run 341312, LB 139, lumi 7.29
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:11 2017 UTC-Tue Nov 21 21:54:11 2017 UTC (0.001 )  Time stamp start 1511301251313228885 end 1511301251312173195  Run 341312, LB 139, lumi 6.51
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:11 2017 UTC-Tue Nov 21 21:54:11 2017 UTC (0.001 )  Time stamp start 1511301251412601465 end 1511301251411373395  Run 341312, LB 139, lumi 7.57
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:11 2017 UTC-Tue Nov 21 21:54:11 2017 UTC (0.001 )  Time stamp start 1511301251586299485 end 1511301251585299485  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:12 2017 UTC-Tue Nov 21 21:54:12 2017 UTC (0.001 )  Time stamp start 1511301252419715330 end 1511301252418715330  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:13 2017 UTC-Tue Nov 21 21:54:13 2017 UTC (0.001 )  Time stamp start 1511301253323430860 end 1511301253322430860  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:14 2017 UTC-Tue Nov 21 21:54:14 2017 UTC (0.001 )  Time stamp start 1511301254263665615 end 1511301254262665615  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:16 2017 UTC-Tue Nov 21 21:54:16 2017 UTC (0.001 )  Time stamp start 1511301256055870915 end 1511301256054835210  Run 341312, LB 139, lumi 6.39
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:16 2017 UTC-Tue Nov 21 21:54:16 2017 UTC (0.001 )  Time stamp start 1511301256192569205 end 1511301256191569205  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:16 2017 UTC-Tue Nov 21 21:54:16 2017 UTC (0.001 )  Time stamp start 1511301256755356535 end 1511301256754356535  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:17 2017 UTC-Tue Nov 21 21:54:17 2017 UTC (0.001 )  Time stamp start 1511301257083529265 end 1511301257082529265  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:18 2017 UTC-Tue Nov 21 21:54:18 2017 UTC (0.002 )  Time stamp start 1511301258864862230 end 1511301258862890400  Run 341312, LB 139, lumi 12.16
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:20 2017 UTC-Tue Nov 21 21:54:20 2017 UTC (0.001 )  Time stamp start 1511301260136002125 end 1511301260134892865  Run 341312, LB 139, lumi 6.84
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:20 2017 UTC-Tue Nov 21 21:54:20 2017 UTC (0.001 )  Time stamp start 1511301260464996485 end 1511301260463996485  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:21 2017 UTC-Tue Nov 21 21:54:21 2017 UTC (0.001 )  Time stamp start 1511301261561612895 end 1511301261560612895  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:21 2017 UTC-Tue Nov 21 21:54:21 2017 UTC (0.001 )  Time stamp start 1511301261997139950 end 1511301261996139950  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:22 2017 UTC-Tue Nov 21 21:54:22 2017 UTC (0.001 )  Time stamp start 1511301262463119310 end 1511301262462119310  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:22 2017 UTC-Tue Nov 21 21:54:22 2017 UTC (0.001 )  Time stamp start 1511301262672813335 end 1511301262671597185  Run 341312, LB 139, lumi 7.50
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:23 2017 UTC-Tue Nov 21 21:54:23 2017 UTC (0.001 )  Time stamp start 1511301263799283175 end 1511301263798125835  Run 341312, LB 139, lumi 7.14
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:26 2017 UTC-Tue Nov 21 21:54:26 2017 UTC (0.001 )  Time stamp start 1511301266570995015 end 1511301266569820660  Run 341312, LB 139, lumi 7.24
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:29 2017 UTC-Tue Nov 21 21:54:29 2017 UTC (0.001 )  Time stamp start 1511301269076775240 end 1511301269075775240  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:29 2017 UTC-Tue Nov 21 21:54:29 2017 UTC (0.001 )  Time stamp start 1511301269894502115 end 1511301269893502115  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:40 2017 UTC-Tue Nov 21 21:54:40 2017 UTC (0.001 )  Time stamp start 1511301280355393290 end 1511301280354393290  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:41 2017 UTC-Tue Nov 21 21:54:41 2017 UTC (0.001 )  Time stamp start 1511301281678871975 end 1511301281677871975  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:43 2017 UTC-Tue Nov 21 21:54:43 2017 UTC (0.001 )  Time stamp start 1511301283532856875 end 1511301283531856875  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:48 2017 UTC-Tue Nov 21 21:54:48 2017 UTC (0.001 )  Time stamp start 1511301288013704570 end 1511301288012704570  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:49 2017 UTC-Tue Nov 21 21:54:49 2017 UTC (0.002 )  Time stamp start 1511301289783580325 end 1511301289781723520  Run 341312, LB 139, lumi 11.45
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:51 2017 UTC-Tue Nov 21 21:54:51 2017 UTC (0.001 )  Time stamp start 1511301291078002180 end 1511301291077002180  Run 341312, LB 139, lumi 6.17
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:54:54 2017 UTC-Tue Nov 21 21:54:54 2017 UTC (0.001 )  Time stamp start 1511301294077989710 end 1511301294076655045  Run 341312, LB 139, lumi 8.23
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:55:03 2017 UTC-Tue Nov 21 21:55:03 2017 UTC (0.002 )  Time stamp start 1511301303927849130 end 1511301303926288360  Run 341312, LB 140, lumi 9.62
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:55:03 2017 UTC-Tue Nov 21 21:55:03 2017 UTC (0.001 )  Time stamp start 1511301303994282965 end 1511301303993282965  Run 341312, LB 140, lumi 6.16
Event Veto ['MiniNoiseBurst'], Tue Nov 21 21:55:04 2017 UTC-Tue Nov 21 21:55:04 2017 UTC (0.001 )  Time stamp start 1511301304481595410 end 1511301304480595410  Run 341312, LB 140, lumi 6.16
Event Veto ['MiniNoiseBurst'], Tue Nov 21 22:08:49 2017 UTC-Tue Nov 21 22:08:49 2017 UTC (0.001 )  Time stamp start 1511302129844392470 end 1511302129843392470  Run 341312, LB 160, lumi 0.51
Event Veto ['MiniNoiseBurst'], Tue Nov 21 22:09:51 2017 UTC-Tue Nov 21 22:09:51 2017 UTC (0.001 )  Time stamp start 1511302191161000470 end 1511302191160000470  Run 341312, LB 161, lumi 0.53
Event Veto ['MiniNoiseBurst'], Tue Nov 21 22:17:41 2017 UTC-Tue Nov 21 22:17:41 2017 UTC (0.001 )  Time stamp start 1511302661796792415 end 1511302661795792415  Run 341312, LB 169, lumi 0.52
Event Veto ['NoiseBurst'], Tue Nov 21 22:21:36 2017 UTC-Tue Nov 21 22:21:36 2017 UTC (0.001 )  Time stamp start 1511302896505450015 end 1511302896504321745  Run 341312, LB 173, lumi 0.60
Event Veto ['NoiseBurst'], Tue Nov 21 22:27:52 2017 UTC-Tue Nov 21 22:27:52 2017 UTC (0.001 )  Time stamp start 1511303272892077985 end 1511303272890924840  Run 341312, LB 179, lumi 0.61
Event Veto ['MiniNoiseBurst'], Tue Nov 21 22:55:30 2017 UTC-Tue Nov 21 22:55:30 2017 UTC (0.001 )  Time stamp start 1511304930875134665 end 1511304930874134665  Run 341312, LB 208, lumi 0.53
Event Veto ['MiniNoiseBurst'], Tue Nov 21 22:58:10 2017 UTC-Tue Nov 21 22:58:10 2017 UTC (0.001 )  Time stamp start 1511305090995483860 end 1511305090994483860  Run 341312, LB 210, lumi 0.53
Event Veto ['NoiseBurst'], Tue Nov 21 23:00:34 2017 UTC-Tue Nov 21 23:00:34 2017 UTC (0.004 )  Time stamp start 1511305234556694370 end 1511305234552834045  Run 341312, LB 213, lumi 2.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Nov 21 23:21:25 2017 UTC-Tue Nov 21 23:21:25 2017 UTC (0.001 )  Time stamp start 1511306485276962830 end 1511306485275962830  Run 341312, LB 233, lumi 0.52
Event Veto ['MiniNoiseBurst'], Tue Nov 21 23:21:58 2017 UTC-Tue Nov 21 23:21:58 2017 UTC (0.001 )  Time stamp start 1511306518820101590 end 1511306518819101590  Run 341312, LB 234, lumi 0.53
Event Veto ['MiniNoiseBurst'], Tue Nov 21 23:23:34 2017 UTC-Tue Nov 21 23:23:34 2017 UTC (0.001 )  Time stamp start 1511306614659992165 end 1511306614658992165  Run 341312, LB 236, lumi 0.53
Event Veto ['MiniNoiseBurst'], Tue Nov 21 23:33:43 2017 UTC-Tue Nov 21 23:33:43 2017 UTC (0.001 )  Time stamp start 1511307223948522635 end 1511307223947522635  Run 341312, LB 246, lumi 0.53
Event Veto ['MiniNoiseBurst'], Tue Nov 21 23:38:00 2017 UTC-Tue Nov 21 23:38:00 2017 UTC (0.001 )  Time stamp start 1511307480268941375 end 1511307480267941375  Run 341312, LB 250, lumi 0.52
Event Veto ['MiniNoiseBurst'], Tue Nov 21 23:47:42 2017 UTC-Tue Nov 21 23:47:42 2017 UTC (0.001 )  Time stamp start 1511308062646451190 end 1511308062645451190  Run 341312, LB 260, lumi 0.52
Event Veto ['MiniNoiseBurst'], Tue Nov 21 23:52:48 2017 UTC-Tue Nov 21 23:52:48 2017 UTC (0.001 )  Time stamp start 1511308368628167490 end 1511308368627167490  Run 341312, LB 265, lumi 0.53
Event Veto ['MiniNoiseBurst'], Tue Nov 21 23:53:38 2017 UTC-Tue Nov 21 23:53:38 2017 UTC (0.001 )  Time stamp start 1511308418867527570 end 1511308418866527570  Run 341312, LB 266, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 00:21:38 2017 UTC-Wed Nov 22 00:21:38 2017 UTC (0.001 )  Time stamp start 1511310098064467530 end 1511310098063467530  Run 341312, LB 294, lumi 0.53
Event Veto ['NoiseBurst'], Wed Nov 22 00:28:23 2017 UTC-Wed Nov 22 00:28:23 2017 UTC (0.001 )  Time stamp start 1511310503506538665 end 1511310503505538540  Run 341312, LB 300, lumi 0.52
Event Veto ['NoiseBurst'], Wed Nov 22 00:29:56 2017 UTC-Wed Nov 22 00:29:56 2017 UTC (0.001 )  Time stamp start 1511310596390220950 end 1511310596389220825  Run 341312, LB 302, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 00:40:28 2017 UTC-Wed Nov 22 00:40:28 2017 UTC (0.001 )  Time stamp start 1511311228230280890 end 1511311228229280890  Run 341312, LB 312, lumi 0.52
Event Veto ['NoiseBurst'], Wed Nov 22 00:46:11 2017 UTC-Wed Nov 22 00:46:11 2017 UTC (0.001 )  Time stamp start 1511311571698214670 end 1511311571697213520  Run 341312, LB 318, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 01:04:59 2017 UTC-Wed Nov 22 01:04:59 2017 UTC (0.001 )  Time stamp start 1511312699684954490 end 1511312699683954490  Run 341312, LB 337, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 01:15:45 2017 UTC-Wed Nov 22 01:15:45 2017 UTC (0.001 )  Time stamp start 1511313345168012370 end 1511313345167012370  Run 341312, LB 348, lumi 0.54
Event Veto ['MiniNoiseBurst'], Wed Nov 22 01:17:29 2017 UTC-Wed Nov 22 01:17:29 2017 UTC (0.001 )  Time stamp start 1511313449352285530 end 1511313449351285530  Run 341312, LB 349, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 01:22:54 2017 UTC-Wed Nov 22 01:22:54 2017 UTC (0.001 )  Time stamp start 1511313774694309245 end 1511313774693309245  Run 341312, LB 355, lumi 0.53
Event Veto ['NoiseBurst'], Wed Nov 22 01:41:01 2017 UTC-Wed Nov 22 01:41:01 2017 UTC (0.001 )  Time stamp start 1511314861920323665 end 1511314861919323290  Run 341312, LB 376, lumi 0.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Nov 22 01:59:50 2017 UTC-Wed Nov 22 01:59:50 2017 UTC (0.001 )  Time stamp start 1511315990924621245 end 1511315990923621245  Run 341312, LB 394, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 02:20:50 2017 UTC-Wed Nov 22 02:20:50 2017 UTC (0.001 )  Time stamp start 1511317250174300160 end 1511317250173300160  Run 341312, LB 415, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 02:39:04 2017 UTC-Wed Nov 22 02:39:05 2017 UTC (0.001 )  Time stamp start 1511318345000523765 end 1511318344999523765  Run 341312, LB 434, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 02:47:58 2017 UTC-Wed Nov 22 02:47:58 2017 UTC (0.001 )  Time stamp start 1511318878533348965 end 1511318878532348965  Run 341312, LB 443, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 02:49:04 2017 UTC-Wed Nov 22 02:49:04 2017 UTC (0.001 )  Time stamp start 1511318944229411340 end 1511318944228411340  Run 341312, LB 444, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 03:00:02 2017 UTC-Wed Nov 22 03:00:02 2017 UTC (0.001 )  Time stamp start 1511319602297566550 end 1511319602296566550  Run 341312, LB 455, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 03:04:11 2017 UTC-Wed Nov 22 03:04:11 2017 UTC (0.001 )  Time stamp start 1511319851475127845 end 1511319851474127845  Run 341312, LB 459, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 03:13:30 2017 UTC-Wed Nov 22 03:13:30 2017 UTC (0.001 )  Time stamp start 1511320410934648230 end 1511320410933648230  Run 341312, LB 468, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 03:22:12 2017 UTC-Wed Nov 22 03:22:12 2017 UTC (0.001 )  Time stamp start 1511320932783234855 end 1511320932782234855  Run 341312, LB 477, lumi 0.51
Event Veto ['MiniNoiseBurst'], Wed Nov 22 03:24:25 2017 UTC-Wed Nov 22 03:24:25 2017 UTC (0.001 )  Time stamp start 1511321065195260725 end 1511321065194260725  Run 341312, LB 479, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 04:03:52 2017 UTC-Wed Nov 22 04:03:52 2017 UTC (0.001 )  Time stamp start 1511323432877148040 end 1511323432876148040  Run 341312, LB 518, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 04:09:16 2017 UTC-Wed Nov 22 04:09:16 2017 UTC (0.001 )  Time stamp start 1511323756896800865 end 1511323756895800865  Run 341312, LB 524, lumi 0.52
Event Veto ['DataCorruption'], Wed Nov 22 04:30:21 2017 UTC-Wed Nov 22 04:30:24 2017 UTC (2.404 )  Time stamp start 1511325024078509535 end 1511325021674074190  Run 341312, LB 545, lumi 1271.16
Event Veto ['MiniNoiseBurst'], Wed Nov 22 04:41:21 2017 UTC-Wed Nov 22 04:41:21 2017 UTC (0.001 )  Time stamp start 1511325681755673215 end 1511325681754673215  Run 341312, LB 557, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 04:43:14 2017 UTC-Wed Nov 22 04:43:14 2017 UTC (0.001 )  Time stamp start 1511325794970878585 end 1511325794969878585  Run 341312, LB 558, lumi 0.53
Event Veto ['DataCorruption'], Wed Nov 22 04:44:14 2017 UTC-Wed Nov 22 04:44:16 2017 UTC (2.350 )  Time stamp start 1511325856611708360 end 1511325854261954360  Run 341312, LB 559, lumi 1228.14
Event Veto ['DataCorruption'], Wed Nov 22 05:09:27 2017 UTC-Wed Nov 22 05:09:27 2017 UTC (0.500 )  Time stamp start 1511327367599680500 end 1511327367099575555  Run 341312, LB 585, lumi 263.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Nov 22 06:00:26 2017 UTC-Wed Nov 22 06:00:26 2017 UTC (0.001 )  Time stamp start 1511330426900003905 end 1511330426899003905  Run 341312, LB 637, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 06:10:10 2017 UTC-Wed Nov 22 06:10:10 2017 UTC (0.001 )  Time stamp start 1511331010085292560 end 1511331010084292560  Run 341312, LB 647, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 06:12:42 2017 UTC-Wed Nov 22 06:12:42 2017 UTC (0.001 )  Time stamp start 1511331162481654470 end 1511331162480654470  Run 341312, LB 649, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 06:16:36 2017 UTC-Wed Nov 22 06:16:36 2017 UTC (0.001 )  Time stamp start 1511331396172588570 end 1511331396171588570  Run 341312, LB 653, lumi 0.53
Event Veto ['MiniNoiseBurst'], Wed Nov 22 06:18:47 2017 UTC-Wed Nov 22 06:18:47 2017 UTC (0.001 )  Time stamp start 1511331527355486000 end 1511331527354486000  Run 341312, LB 655, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 06:32:10 2017 UTC-Wed Nov 22 06:32:10 2017 UTC (0.001 )  Time stamp start 1511332330147320305 end 1511332330146320305  Run 341312, LB 669, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 06:41:58 2017 UTC-Wed Nov 22 06:41:58 2017 UTC (0.001 )  Time stamp start 1511332918671782330 end 1511332918670782330  Run 341312, LB 679, lumi 0.52
Event Veto ['MiniNoiseBurst'], Wed Nov 22 07:15:44 2017 UTC-Wed Nov 22 07:15:44 2017 UTC (0.001 )  Time stamp start 1511334944120845830 end 1511334944119845830  Run 341312, LB 712, lumi 0.54
Event Veto ['MiniNoiseBurst'], Wed Nov 22 07:55:13 2017 UTC-Wed Nov 22 07:55:13 2017 UTC (0.001 )  Time stamp start 1511337313872005295 end 1511337313871005295  Run 341312, LB 752, lumi 0.52
Found a total of 12 noisy periods, covering a total of 0.02 seconds
Found a total of 178 Mini noise periods, covering a total of 0.20 seconds
Found a total of 3 corruption periods, covering a total of 5.25 seconds
Lumi loss due to noise-bursts: 0.02 nb-1 out of 27912.35 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 1.01 nb-1 out of 27912.35 nb-1 (0.04 per-mil)
Lumi loss due to corruption: 2.76 nb-1 out of 27912.35 nb-1 (0.10 per-mil)
Overall Lumi loss is 3.79945086915 by 5.47421892 s of veto length
