Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337451 to 337451
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337451 to run 337451  lasting from Sat Oct  7 22:03:51 2017 UTC to Sun Oct  8 13:39:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:55:21 2017 UTC-Sun Oct  8 01:55:21 2017 UTC (0.001 )  Time stamp start 1507427721781750810 end 1507427721780750810  Run 337451, LB 245, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:23 2017 UTC-Sun Oct  8 01:55:23 2017 UTC (0.001 )  Time stamp start 1507427723063392995 end 1507427723062392870  Run 337451, LB 245, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:26 2017 UTC-Sun Oct  8 01:55:26 2017 UTC (0.001 )  Time stamp start 1507427726495405225 end 1507427726494404975  Run 337451, LB 245, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:30 2017 UTC-Sun Oct  8 01:55:30 2017 UTC (0.001 )  Time stamp start 1507427730114726575 end 1507427730113297345  Run 337451, LB 246, lumi 21.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:55:31 2017 UTC-Sun Oct  8 01:55:31 2017 UTC (0.001 )  Time stamp start 1507427731898710290 end 1507427731897709170  Run 337451, LB 246, lumi 15.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:34 2017 UTC-Sun Oct  8 01:55:34 2017 UTC (0.001 )  Time stamp start 1507427734142477215 end 1507427734141477090  Run 337451, LB 246, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:37 2017 UTC-Sun Oct  8 01:55:37 2017 UTC (0.001 )  Time stamp start 1507427737033402605 end 1507427737032402430  Run 337451, LB 246, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:40 2017 UTC-Sun Oct  8 01:55:40 2017 UTC (0.001 )  Time stamp start 1507427740801458385 end 1507427740800458210  Run 337451, LB 246, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:43 2017 UTC-Sun Oct  8 01:55:43 2017 UTC (0.001 )  Time stamp start 1507427743456639005 end 1507427743455639005  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:55:46 2017 UTC-Sun Oct  8 01:55:46 2017 UTC (0.001 )  Time stamp start 1507427746856069380 end 1507427746855069080  Run 337451, LB 246, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:49 2017 UTC-Sun Oct  8 01:55:49 2017 UTC (0.001 )  Time stamp start 1507427749373034655 end 1507427749372034530  Run 337451, LB 246, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:52 2017 UTC-Sun Oct  8 01:55:52 2017 UTC (0.001 )  Time stamp start 1507427752583650735 end 1507427752582650485  Run 337451, LB 246, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:55:55 2017 UTC-Sun Oct  8 01:55:55 2017 UTC (0.001 )  Time stamp start 1507427755193976935 end 1507427755192976935  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:55:57 2017 UTC-Sun Oct  8 01:55:57 2017 UTC (0.001 )  Time stamp start 1507427757170117080 end 1507427757169001980  Run 337451, LB 246, lumi 16.98
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:55:57 2017 UTC-Sun Oct  8 01:55:57 2017 UTC (0.001 )  Time stamp start 1507427757778081730 end 1507427757777081430  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:00 2017 UTC-Sun Oct  8 01:56:00 2017 UTC (0.001 )  Time stamp start 1507427760689829110 end 1507427760688828810  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:07 2017 UTC-Sun Oct  8 01:56:07 2017 UTC (0.001 )  Time stamp start 1507427767143907120 end 1507427767142907120  Run 337451, LB 246, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:56:08 2017 UTC-Sun Oct  8 01:56:08 2017 UTC (0.001 )  Time stamp start 1507427768874325365 end 1507427768873325240  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:10 2017 UTC-Sun Oct  8 01:56:10 2017 UTC (0.001 )  Time stamp start 1507427770960948585 end 1507427770959947540  Run 337451, LB 246, lumi 15.24
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:13 2017 UTC-Sun Oct  8 01:56:13 2017 UTC (0.001 )  Time stamp start 1507427773691876460 end 1507427773690876160  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:15 2017 UTC-Sun Oct  8 01:56:15 2017 UTC (0.001 )  Time stamp start 1507427775664622230 end 1507427775663621235  Run 337451, LB 246, lumi 15.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:56:18 2017 UTC-Sun Oct  8 01:56:18 2017 UTC (0.001 )  Time stamp start 1507427778836521870 end 1507427778835521745  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:20 2017 UTC-Sun Oct  8 01:56:20 2017 UTC (0.001 )  Time stamp start 1507427780912892285 end 1507427780911891910  Run 337451, LB 246, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:56:23 2017 UTC-Sun Oct  8 01:56:23 2017 UTC (0.001 )  Time stamp start 1507427783419382215 end 1507427783418382215  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:23 2017 UTC-Sun Oct  8 01:56:23 2017 UTC (0.001 )  Time stamp start 1507427783539965645 end 1507427783538965645  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:25 2017 UTC-Sun Oct  8 01:56:25 2017 UTC (0.001 )  Time stamp start 1507427785910112730 end 1507427785909112430  Run 337451, LB 246, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:27 2017 UTC-Sun Oct  8 01:56:27 2017 UTC (0.001 )  Time stamp start 1507427787886365530 end 1507427787885365405  Run 337451, LB 247, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:56:31 2017 UTC-Sun Oct  8 01:56:31 2017 UTC (0.001 )  Time stamp start 1507427791709383345 end 1507427791708383345  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:33 2017 UTC-Sun Oct  8 01:56:33 2017 UTC (0.001 )  Time stamp start 1507427793023557955 end 1507427793022557955  Run 337451, LB 247, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:56:35 2017 UTC-Sun Oct  8 01:56:35 2017 UTC (0.001 )  Time stamp start 1507427795148799830 end 1507427795147799580  Run 337451, LB 247, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:56:37 2017 UTC-Sun Oct  8 01:56:37 2017 UTC (0.001 )  Time stamp start 1507427797557212815 end 1507427797556212690  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:39 2017 UTC-Sun Oct  8 01:56:39 2017 UTC (0.001 )  Time stamp start 1507427799627901620 end 1507427799626900795  Run 337451, LB 247, lumi 14.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:56:42 2017 UTC-Sun Oct  8 01:56:42 2017 UTC (0.001 )  Time stamp start 1507427802842033455 end 1507427802841033455  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:46 2017 UTC-Sun Oct  8 01:56:46 2017 UTC (0.001 )  Time stamp start 1507427806989342025 end 1507427806988341725  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:50 2017 UTC-Sun Oct  8 01:56:50 2017 UTC (0.001 )  Time stamp start 1507427810143438540 end 1507427810142437715  Run 337451, LB 247, lumi 14.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:56:53 2017 UTC-Sun Oct  8 01:56:53 2017 UTC (0.001 )  Time stamp start 1507427813301640750 end 1507427813300640750  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:57 2017 UTC-Sun Oct  8 01:56:57 2017 UTC (0.001 )  Time stamp start 1507427817364116055 end 1507427817363115755  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:58 2017 UTC-Sun Oct  8 01:56:58 2017 UTC (0.001 )  Time stamp start 1507427818223238495 end 1507427818222238495  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:56:59 2017 UTC-Sun Oct  8 01:56:59 2017 UTC (0.001 )  Time stamp start 1507427819649236810 end 1507427819648235860  Run 337451, LB 247, lumi 14.96
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:57:01 2017 UTC-Sun Oct  8 01:57:01 2017 UTC (0.001 )  Time stamp start 1507427821827427370 end 1507427821826427370  Run 337451, LB 247, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:04 2017 UTC-Sun Oct  8 01:57:04 2017 UTC (0.001 )  Time stamp start 1507427824707628760 end 1507427824706628635  Run 337451, LB 247, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:07 2017 UTC-Sun Oct  8 01:57:07 2017 UTC (0.001 )  Time stamp start 1507427827762293805 end 1507427827761293505  Run 337451, LB 247, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:09 2017 UTC-Sun Oct  8 01:57:09 2017 UTC (0.001 )  Time stamp start 1507427829944533200 end 1507427829943533200  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:57:15 2017 UTC-Sun Oct  8 01:57:15 2017 UTC (0.001 )  Time stamp start 1507427835293777125 end 1507427835292776575  Run 337451, LB 247, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:17 2017 UTC-Sun Oct  8 01:57:17 2017 UTC (0.001 )  Time stamp start 1507427837381401870 end 1507427837380401745  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:57:19 2017 UTC-Sun Oct  8 01:57:19 2017 UTC (0.001 )  Time stamp start 1507427839630399465 end 1507427839629398815  Run 337451, LB 247, lumi 14.96
Event Veto ['NoiseBurst'], Sun Oct  8 01:57:22 2017 UTC-Sun Oct  8 01:57:22 2017 UTC (0.001 )  Time stamp start 1507427842958796105 end 1507427842957795980  Run 337451, LB 247, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:23 2017 UTC-Sun Oct  8 01:57:23 2017 UTC (0.001 )  Time stamp start 1507427843018033155 end 1507427843017033155  Run 337451, LB 247, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:57:26 2017 UTC-Sun Oct  8 01:57:26 2017 UTC (0.001 )  Time stamp start 1507427846064773475 end 1507427846063772300  Run 337451, LB 247, lumi 14.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:29 2017 UTC-Sun Oct  8 01:57:29 2017 UTC (0.001 )  Time stamp start 1507427849932909165 end 1507427849931909165  Run 337451, LB 248, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:57:32 2017 UTC-Sun Oct  8 01:57:32 2017 UTC (0.001 )  Time stamp start 1507427852883685715 end 1507427852882685345  Run 337451, LB 248, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:35 2017 UTC-Sun Oct  8 01:57:35 2017 UTC (0.001 )  Time stamp start 1507427855863191400 end 1507427855862191400  Run 337451, LB 248, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:57:38 2017 UTC-Sun Oct  8 01:57:38 2017 UTC (0.001 )  Time stamp start 1507427858702224565 end 1507427858701224565  Run 337451, LB 248, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:57:38 2017 UTC-Sun Oct  8 01:57:38 2017 UTC (0.001 )  Time stamp start 1507427858974235810 end 1507427858973235510  Run 337451, LB 248, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:41 2017 UTC-Sun Oct  8 01:57:41 2017 UTC (0.001 )  Time stamp start 1507427861625307295 end 1507427861624307170  Run 337451, LB 248, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:45 2017 UTC-Sun Oct  8 01:57:45 2017 UTC (0.001 )  Time stamp start 1507427865037384755 end 1507427865036384580  Run 337451, LB 248, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:48 2017 UTC-Sun Oct  8 01:57:48 2017 UTC (0.001 )  Time stamp start 1507427868478103465 end 1507427868477103340  Run 337451, LB 248, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:57:51 2017 UTC-Sun Oct  8 01:57:51 2017 UTC (0.001 )  Time stamp start 1507427871308007405 end 1507427871307007280  Run 337451, LB 248, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:57:53 2017 UTC-Sun Oct  8 01:57:53 2017 UTC (0.001 )  Time stamp start 1507427873339650100 end 1507427873338650100  Run 337451, LB 248, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:58:04 2017 UTC-Sun Oct  8 01:58:04 2017 UTC (0.001 )  Time stamp start 1507427884952088490 end 1507427884951087970  Run 337451, LB 248, lumi 14.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:58:07 2017 UTC-Sun Oct  8 01:58:07 2017 UTC (0.001 )  Time stamp start 1507427887279683140 end 1507427887278683140  Run 337451, LB 248, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:58:07 2017 UTC-Sun Oct  8 01:58:07 2017 UTC (0.001 )  Time stamp start 1507427887539794055 end 1507427887538793755  Run 337451, LB 248, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:58:11 2017 UTC-Sun Oct  8 01:58:11 2017 UTC (0.001 )  Time stamp start 1507427891042424460 end 1507427891041424460  Run 337451, LB 248, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:58:14 2017 UTC-Sun Oct  8 01:58:14 2017 UTC (0.001 )  Time stamp start 1507427894539307560 end 1507427894538307435  Run 337451, LB 248, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:58:17 2017 UTC-Sun Oct  8 01:58:17 2017 UTC (0.001 )  Time stamp start 1507427897258246330 end 1507427897257245630  Run 337451, LB 248, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:58:20 2017 UTC-Sun Oct  8 01:58:20 2017 UTC (0.001 )  Time stamp start 1507427900463987535 end 1507427900462987535  Run 337451, LB 248, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:58:23 2017 UTC-Sun Oct  8 01:58:23 2017 UTC (0.001 )  Time stamp start 1507427903550346405 end 1507427903549346230  Run 337451, LB 248, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:58:25 2017 UTC-Sun Oct  8 01:58:25 2017 UTC (0.001 )  Time stamp start 1507427905788368945 end 1507427905787368820  Run 337451, LB 248, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:58:26 2017 UTC-Sun Oct  8 01:58:26 2017 UTC (0.001 )  Time stamp start 1507427906927343900 end 1507427906926343900  Run 337451, LB 249, lumi 15.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:58:28 2017 UTC-Sun Oct  8 01:58:28 2017 UTC (0.001 )  Time stamp start 1507427908174357005 end 1507427908173356880  Run 337451, LB 249, lumi 15.02
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:58:31 2017 UTC-Sun Oct  8 01:58:31 2017 UTC (0.001 )  Time stamp start 1507427911338414900 end 1507427911337414600  Run 337451, LB 249, lumi 15.02
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:58:33 2017 UTC-Sun Oct  8 01:58:33 2017 UTC (0.001 )  Time stamp start 1507427913965063250 end 1507427913964062830  Run 337451, LB 249, lumi 15.03
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:58:37 2017 UTC-Sun Oct  8 01:58:37 2017 UTC (0.001 )  Time stamp start 1507427917844263075 end 1507427917843262775  Run 337451, LB 249, lumi 15.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:58:39 2017 UTC-Sun Oct  8 01:58:39 2017 UTC (0.001 )  Time stamp start 1507427919832456995 end 1507427919831456995  Run 337451, LB 249, lumi 15.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:58:42 2017 UTC-Sun Oct  8 01:58:42 2017 UTC (0.001 )  Time stamp start 1507427922693616825 end 1507427922692616825  Run 337451, LB 249, lumi 15.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:00 2017 UTC-Sun Oct  8 01:59:00 2017 UTC (0.001 )  Time stamp start 1507427940653311720 end 1507427940652311720  Run 337451, LB 250, lumi 15.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:02 2017 UTC-Sun Oct  8 01:59:02 2017 UTC (0.001 )  Time stamp start 1507427942710408260 end 1507427942709408135  Run 337451, LB 250, lumi 15.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:05 2017 UTC-Sun Oct  8 01:59:05 2017 UTC (0.001 )  Time stamp start 1507427945396276395 end 1507427945395276270  Run 337451, LB 250, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:07 2017 UTC-Sun Oct  8 01:59:07 2017 UTC (0.001 )  Time stamp start 1507427947865974985 end 1507427947864974685  Run 337451, LB 250, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:09 2017 UTC-Sun Oct  8 01:59:09 2017 UTC (0.001 )  Time stamp start 1507427949853361075 end 1507427949852360080  Run 337451, LB 250, lumi 15.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:12 2017 UTC-Sun Oct  8 01:59:12 2017 UTC (0.001 )  Time stamp start 1507427952835668255 end 1507427952834668255  Run 337451, LB 250, lumi 15.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:15 2017 UTC-Sun Oct  8 01:59:15 2017 UTC (0.001 )  Time stamp start 1507427955622273600 end 1507427955621273475  Run 337451, LB 250, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:18 2017 UTC-Sun Oct  8 01:59:18 2017 UTC (0.001 )  Time stamp start 1507427958286233065 end 1507427958285232165  Run 337451, LB 250, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:21 2017 UTC-Sun Oct  8 01:59:21 2017 UTC (0.001 )  Time stamp start 1507427961353158180 end 1507427961352157630  Run 337451, LB 250, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:23 2017 UTC-Sun Oct  8 01:59:23 2017 UTC (0.001 )  Time stamp start 1507427963533140405 end 1507427963532139285  Run 337451, LB 250, lumi 15.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:25 2017 UTC-Sun Oct  8 01:59:25 2017 UTC (0.001 )  Time stamp start 1507427965688561695 end 1507427965687561575  Run 337451, LB 250, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:28 2017 UTC-Sun Oct  8 01:59:28 2017 UTC (0.001 )  Time stamp start 1507427968434417550 end 1507427968433417250  Run 337451, LB 250, lumi 15.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:31 2017 UTC-Sun Oct  8 01:59:31 2017 UTC (0.001 )  Time stamp start 1507427971594539490 end 1507427971593539490  Run 337451, LB 250, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:37 2017 UTC-Sun Oct  8 01:59:37 2017 UTC (0.001 )  Time stamp start 1507427977273111225 end 1507427977272110175  Run 337451, LB 250, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:37 2017 UTC-Sun Oct  8 01:59:37 2017 UTC (0.001 )  Time stamp start 1507427977421430750 end 1507427977420430750  Run 337451, LB 250, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:39 2017 UTC-Sun Oct  8 01:59:39 2017 UTC (0.001 )  Time stamp start 1507427979995040960 end 1507427979994040665  Run 337451, LB 250, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:40 2017 UTC-Sun Oct  8 01:59:40 2017 UTC (0.001 )  Time stamp start 1507427980963134510 end 1507427980962134510  Run 337451, LB 250, lumi 15.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:49 2017 UTC-Sun Oct  8 01:59:49 2017 UTC (0.001 )  Time stamp start 1507427989701400515 end 1507427989700400390  Run 337451, LB 250, lumi 15.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:51 2017 UTC-Sun Oct  8 01:59:51 2017 UTC (0.001 )  Time stamp start 1507427991960587065 end 1507427991959586940  Run 337451, LB 251, lumi 15.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:59:54 2017 UTC-Sun Oct  8 01:59:54 2017 UTC (0.001 )  Time stamp start 1507427994599193660 end 1507427994598192735  Run 337451, LB 251, lumi 15.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:59:57 2017 UTC-Sun Oct  8 01:59:57 2017 UTC (0.001 )  Time stamp start 1507427997508565805 end 1507427997507565680  Run 337451, LB 251, lumi 15.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:00:00 2017 UTC-Sun Oct  8 02:00:00 2017 UTC (0.001 )  Time stamp start 1507428000909314105 end 1507428000908313805  Run 337451, LB 251, lumi 15.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:00:03 2017 UTC-Sun Oct  8 02:00:03 2017 UTC (0.001 )  Time stamp start 1507428003774012330 end 1507428003773012330  Run 337451, LB 251, lumi 15.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:00:07 2017 UTC-Sun Oct  8 02:00:07 2017 UTC (0.001 )  Time stamp start 1507428007383065825 end 1507428007382065825  Run 337451, LB 251, lumi 15.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:00:31 2017 UTC-Sun Oct  8 02:00:31 2017 UTC (0.001 )  Time stamp start 1507428031860043465 end 1507428031859043465  Run 337451, LB 251, lumi 15.04
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:01:35 2017 UTC-Sun Oct  8 02:01:35 2017 UTC (0.001 )  Time stamp start 1507428095811696145 end 1507428095810696145  Run 337451, LB 252, lumi 15.02
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:02:12 2017 UTC-Sun Oct  8 02:02:12 2017 UTC (0.001 )  Time stamp start 1507428132474406600 end 1507428132473406600  Run 337451, LB 254, lumi 14.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:02:16 2017 UTC-Sun Oct  8 02:02:16 2017 UTC (0.001 )  Time stamp start 1507428136383642475 end 1507428136382642475  Run 337451, LB 254, lumi 14.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:02:33 2017 UTC-Sun Oct  8 02:02:33 2017 UTC (0.001 )  Time stamp start 1507428153248268080 end 1507428153247268080  Run 337451, LB 254, lumi 14.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:03:02 2017 UTC-Sun Oct  8 02:03:03 2017 UTC (0.001 )  Time stamp start 1507428183000487685 end 1507428182999024625  Run 337451, LB 255, lumi 21.76
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:03:08 2017 UTC-Sun Oct  8 02:03:08 2017 UTC (0.001 )  Time stamp start 1507428188766779960 end 1507428188765779960  Run 337451, LB 255, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:03:35 2017 UTC-Sun Oct  8 02:03:35 2017 UTC (0.001 )  Time stamp start 1507428215023635865 end 1507428215022635865  Run 337451, LB 255, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:03:40 2017 UTC-Sun Oct  8 02:03:40 2017 UTC (0.001 )  Time stamp start 1507428220009360105 end 1507428220008360105  Run 337451, LB 255, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:03:52 2017 UTC-Sun Oct  8 02:03:52 2017 UTC (0.001 )  Time stamp start 1507428232232917565 end 1507428232231917440  Run 337451, LB 255, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:04:08 2017 UTC-Sun Oct  8 02:04:08 2017 UTC (0.001 )  Time stamp start 1507428248604883770 end 1507428248603882975  Run 337451, LB 256, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:04:15 2017 UTC-Sun Oct  8 02:04:15 2017 UTC (0.001 )  Time stamp start 1507428255008600105 end 1507428255007600105  Run 337451, LB 256, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:04:22 2017 UTC-Sun Oct  8 02:04:22 2017 UTC (0.001 )  Time stamp start 1507428262754413820 end 1507428262753413520  Run 337451, LB 256, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:04:28 2017 UTC-Sun Oct  8 02:04:28 2017 UTC (0.001 )  Time stamp start 1507428268965848895 end 1507428268964848895  Run 337451, LB 256, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 02:04:53 2017 UTC-Sun Oct  8 02:04:53 2017 UTC (0.001 )  Time stamp start 1507428293051243455 end 1507428293050243455  Run 337451, LB 256, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct  8 02:05:02 2017 UTC-Sun Oct  8 02:05:02 2017 UTC (0.001 )  Time stamp start 1507428302057052995 end 1507428302055846325  Run 337451, LB 257, lumi 17.89
