Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303560 to 303560
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303560 to run 303560  lasting from Sat Jul  9 15:30:32 2016 UTC to Sun Jul 10 06:27:28 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:20:57 2016 UTC-Sat Jul  9 18:20:57 2016 UTC (0.001 )  Time stamp start 1468088457996879955 end 1468088457995879660  Run 303560, LB 186, lumi 9.08
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:21:38 2016 UTC-Sat Jul  9 18:21:38 2016 UTC (0.001 )  Time stamp start 1468088498149263350 end 1468088498148262975  Run 303560, LB 187, lumi 9.07
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:21:49 2016 UTC-Sat Jul  9 18:21:49 2016 UTC (0.001 )  Time stamp start 1468088509471419970 end 1468088509470419970  Run 303560, LB 187, lumi 9.07
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:22:22 2016 UTC-Sat Jul  9 18:22:22 2016 UTC (0.001 )  Time stamp start 1468088542323696690 end 1468088542322696690  Run 303560, LB 187, lumi 9.07
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:22:28 2016 UTC-Sat Jul  9 18:22:28 2016 UTC (0.001 )  Time stamp start 1468088548122072195 end 1468088548121071820  Run 303560, LB 187, lumi 9.07
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:23:50 2016 UTC-Sat Jul  9 18:23:50 2016 UTC (0.001 )  Time stamp start 1468088630508962695 end 1468088630507962695  Run 303560, LB 190, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:24:01 2016 UTC-Sat Jul  9 18:24:01 2016 UTC (0.001 )  Time stamp start 1468088641450247630 end 1468088641449247380  Run 303560, LB 190, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:24:12 2016 UTC-Sat Jul  9 18:24:12 2016 UTC (0.001 )  Time stamp start 1468088652729103985 end 1468088652728103485  Run 303560, LB 190, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:24:23 2016 UTC-Sat Jul  9 18:24:23 2016 UTC (0.001 )  Time stamp start 1468088663854314340 end 1468088663853313965  Run 303560, LB 190, lumi 9.05
Event Veto ['NoiseBurst'], Sat Jul  9 18:24:42 2016 UTC-Sat Jul  9 18:24:42 2016 UTC (0.010 )  Time stamp start 1468088682507788040 end 1468088682497585165  Run 303560, LB 190, lumi 92.34
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:24:46 2016 UTC-Sat Jul  9 18:24:46 2016 UTC (0.001 )  Time stamp start 1468088686773471945 end 1468088686772471695  Run 303560, LB 191, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:25:24 2016 UTC-Sat Jul  9 18:25:24 2016 UTC (0.001 )  Time stamp start 1468088724912288140 end 1468088724911288140  Run 303560, LB 191, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:25:47 2016 UTC-Sat Jul  9 18:25:47 2016 UTC (0.001 )  Time stamp start 1468088747916485845 end 1468088747915485345  Run 303560, LB 192, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:25:53 2016 UTC-Sat Jul  9 18:25:53 2016 UTC (0.001 )  Time stamp start 1468088753530231120 end 1468088753529231120  Run 303560, LB 192, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:25:57 2016 UTC-Sat Jul  9 18:25:57 2016 UTC (0.001 )  Time stamp start 1468088757692282485 end 1468088757691282485  Run 303560, LB 192, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:25:59 2016 UTC-Sat Jul  9 18:25:59 2016 UTC (0.001 )  Time stamp start 1468088759262250980 end 1468088759261249830  Run 303560, LB 192, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:26:32 2016 UTC-Sat Jul  9 18:26:32 2016 UTC (0.001 )  Time stamp start 1468088792995619025 end 1468088792994619025  Run 303560, LB 192, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:27:07 2016 UTC-Sat Jul  9 18:27:07 2016 UTC (0.001 )  Time stamp start 1468088827725879655 end 1468088827724879285  Run 303560, LB 193, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:27:13 2016 UTC-Sat Jul  9 18:27:13 2016 UTC (0.001 )  Time stamp start 1468088833186929200 end 1468088833185928925  Run 303560, LB 193, lumi 9.03
Event Veto ['NoiseBurst'], Sat Jul  9 18:27:15 2016 UTC-Sat Jul  9 18:27:15 2016 UTC (0.010 )  Time stamp start 1468088835863943230 end 1468088835853919625  Run 303560, LB 193, lumi 90.49
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:27:18 2016 UTC-Sat Jul  9 18:27:18 2016 UTC (0.001 )  Time stamp start 1468088838817831850 end 1468088838816830625  Run 303560, LB 193, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:27:24 2016 UTC-Sat Jul  9 18:27:24 2016 UTC (0.001 )  Time stamp start 1468088844907032540 end 1468088844906032170  Run 303560, LB 193, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:27:52 2016 UTC-Sat Jul  9 18:27:52 2016 UTC (0.001 )  Time stamp start 1468088872083770455 end 1468088872082770330  Run 303560, LB 194, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:28:49 2016 UTC-Sat Jul  9 18:28:49 2016 UTC (0.001 )  Time stamp start 1468088929305774340 end 1468088929304773840  Run 303560, LB 195, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:28:55 2016 UTC-Sat Jul  9 18:28:55 2016 UTC (0.001 )  Time stamp start 1468088935013307795 end 1468088935012307420  Run 303560, LB 195, lumi 9.02
Event Veto ['NoiseBurst'], Sat Jul  9 18:29:10 2016 UTC-Sat Jul  9 18:29:10 2016 UTC (0.010 )  Time stamp start 1468088950320198740 end 1468088950309769865  Run 303560, LB 195, lumi 94.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:29:33 2016 UTC-Sat Jul  9 18:29:33 2016 UTC (0.001 )  Time stamp start 1468088973590244660 end 1468088973589244285  Run 303560, LB 195, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:29:44 2016 UTC-Sat Jul  9 18:29:44 2016 UTC (0.001 )  Time stamp start 1468088984648850035 end 1468088984647849615  Run 303560, LB 196, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:29:54 2016 UTC-Sat Jul  9 18:29:54 2016 UTC (0.001 )  Time stamp start 1468088994530219915 end 1468088994529219915  Run 303560, LB 196, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:30:16 2016 UTC-Sat Jul  9 18:30:16 2016 UTC (0.001 )  Time stamp start 1468089016248044360 end 1468089016247044360  Run 303560, LB 196, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:30:17 2016 UTC-Sat Jul  9 18:30:17 2016 UTC (0.001 )  Time stamp start 1468089017374042995 end 1468089017373042495  Run 303560, LB 196, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:30:34 2016 UTC-Sat Jul  9 18:30:34 2016 UTC (0.001 )  Time stamp start 1468089034698622680 end 1468089034697622680  Run 303560, LB 196, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:30:40 2016 UTC-Sat Jul  9 18:30:40 2016 UTC (0.001 )  Time stamp start 1468089040937039045 end 1468089040936039045  Run 303560, LB 196, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:30:52 2016 UTC-Sat Jul  9 18:30:52 2016 UTC (0.001 )  Time stamp start 1468089052061130080 end 1468089052060129955  Run 303560, LB 197, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:31:21 2016 UTC-Sat Jul  9 18:31:21 2016 UTC (0.001 )  Time stamp start 1468089081224818395 end 1468089081223818220  Run 303560, LB 199, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:31:26 2016 UTC-Sat Jul  9 18:31:26 2016 UTC (0.001 )  Time stamp start 1468089086732542310 end 1468089086731542010  Run 303560, LB 199, lumi 8.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  9 18:31:29 2016 UTC-Sat Jul  9 18:31:29 2016 UTC (0.001 )  Time stamp start 1468089089538529320 end 1468089089537529320  Run 303560, LB 199, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:31:43 2016 UTC-Sat Jul  9 18:31:43 2016 UTC (0.001 )  Time stamp start 1468089103413193370 end 1468089103412193370  Run 303560, LB 199, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:31:48 2016 UTC-Sat Jul  9 18:31:48 2016 UTC (0.001 )  Time stamp start 1468089108855965375 end 1468089108854964825  Run 303560, LB 199, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:31:54 2016 UTC-Sat Jul  9 18:31:54 2016 UTC (0.001 )  Time stamp start 1468089114442024255 end 1468089114441024255  Run 303560, LB 199, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:32:00 2016 UTC-Sat Jul  9 18:32:00 2016 UTC (0.001 )  Time stamp start 1468089120131001345 end 1468089120130000970  Run 303560, LB 199, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:32:11 2016 UTC-Sat Jul  9 18:32:11 2016 UTC (0.001 )  Time stamp start 1468089131224024420 end 1468089131223024045  Run 303560, LB 199, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:32:28 2016 UTC-Sat Jul  9 18:32:28 2016 UTC (0.001 )  Time stamp start 1468089148464074985 end 1468089148463074985  Run 303560, LB 200, lumi 8.58
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:32:38 2016 UTC-Sat Jul  9 18:32:38 2016 UTC (0.001 )  Time stamp start 1468089158213457450 end 1468089158212456175  Run 303560, LB 200, lumi 8.59
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:32:56 2016 UTC-Sat Jul  9 18:32:56 2016 UTC (0.001 )  Time stamp start 1468089176442078800 end 1468089176441078305  Run 303560, LB 200, lumi 8.58
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:33:02 2016 UTC-Sat Jul  9 18:33:02 2016 UTC (0.001 )  Time stamp start 1468089182290807810 end 1468089182289807310  Run 303560, LB 200, lumi 8.58
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:33:30 2016 UTC-Sat Jul  9 18:33:30 2016 UTC (0.001 )  Time stamp start 1468089210104294985 end 1468089210103294610  Run 303560, LB 201, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:33:35 2016 UTC-Sat Jul  9 18:33:35 2016 UTC (0.001 )  Time stamp start 1468089215456698130 end 1468089215455698005  Run 303560, LB 201, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:33:57 2016 UTC-Sat Jul  9 18:33:57 2016 UTC (0.001 )  Time stamp start 1468089237761720825 end 1468089237760719400  Run 303560, LB 201, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:34:08 2016 UTC-Sat Jul  9 18:34:08 2016 UTC (0.001 )  Time stamp start 1468089248670149920 end 1468089248669149795  Run 303560, LB 201, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:34:12 2016 UTC-Sat Jul  9 18:34:12 2016 UTC (0.001 )  Time stamp start 1468089252980711100 end 1468089252979711100  Run 303560, LB 201, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:34:52 2016 UTC-Sat Jul  9 18:34:52 2016 UTC (0.001 )  Time stamp start 1468089292807020310 end 1468089292806020310  Run 303560, LB 202, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:34:58 2016 UTC-Sat Jul  9 18:34:58 2016 UTC (0.001 )  Time stamp start 1468089298767224830 end 1468089298766224705  Run 303560, LB 202, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:35:04 2016 UTC-Sat Jul  9 18:35:04 2016 UTC (0.001 )  Time stamp start 1468089304955397440 end 1468089304954396940  Run 303560, LB 202, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:35:10 2016 UTC-Sat Jul  9 18:35:10 2016 UTC (0.001 )  Time stamp start 1468089310863447205 end 1468089310862446830  Run 303560, LB 202, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:35:37 2016 UTC-Sat Jul  9 18:35:37 2016 UTC (0.001 )  Time stamp start 1468089337792117225 end 1468089337791117225  Run 303560, LB 205, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:35:49 2016 UTC-Sat Jul  9 18:35:49 2016 UTC (0.001 )  Time stamp start 1468089349023646090 end 1468089349022645065  Run 303560, LB 205, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:36:06 2016 UTC-Sat Jul  9 18:36:06 2016 UTC (0.001 )  Time stamp start 1468089366443524565 end 1468089366442524565  Run 303560, LB 205, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:36:12 2016 UTC-Sat Jul  9 18:36:12 2016 UTC (0.001 )  Time stamp start 1468089372064405545 end 1468089372063405545  Run 303560, LB 205, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:36:22 2016 UTC-Sat Jul  9 18:36:22 2016 UTC (0.001 )  Time stamp start 1468089382078386850 end 1468089382077386850  Run 303560, LB 205, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:36:39 2016 UTC-Sat Jul  9 18:36:39 2016 UTC (0.001 )  Time stamp start 1468089399728799805 end 1468089399727799305  Run 303560, LB 206, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:36:51 2016 UTC-Sat Jul  9 18:36:51 2016 UTC (0.001 )  Time stamp start 1468089411250460225 end 1468089411249459955  Run 303560, LB 206, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:37:02 2016 UTC-Sat Jul  9 18:37:02 2016 UTC (0.001 )  Time stamp start 1468089422529354500 end 1468089422528353950  Run 303560, LB 206, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:37:08 2016 UTC-Sat Jul  9 18:37:08 2016 UTC (0.001 )  Time stamp start 1468089428026336645 end 1468089428025336275  Run 303560, LB 206, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:37:13 2016 UTC-Sat Jul  9 18:37:13 2016 UTC (0.001 )  Time stamp start 1468089433746857205 end 1468089433745857080  Run 303560, LB 206, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:37:19 2016 UTC-Sat Jul  9 18:37:19 2016 UTC (0.001 )  Time stamp start 1468089439140830600 end 1468089439139830300  Run 303560, LB 206, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:37:25 2016 UTC-Sat Jul  9 18:37:25 2016 UTC (0.001 )  Time stamp start 1468089445195218145 end 1468089445194217720  Run 303560, LB 206, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:37:31 2016 UTC-Sat Jul  9 18:37:31 2016 UTC (0.001 )  Time stamp start 1468089451211322300 end 1468089451210322000  Run 303560, LB 206, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:37:42 2016 UTC-Sat Jul  9 18:37:42 2016 UTC (0.001 )  Time stamp start 1468089462389270775 end 1468089462388270775  Run 303560, LB 207, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:37:53 2016 UTC-Sat Jul  9 18:37:53 2016 UTC (0.001 )  Time stamp start 1468089473773484060 end 1468089473772484060  Run 303560, LB 207, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:37:59 2016 UTC-Sat Jul  9 18:37:59 2016 UTC (0.001 )  Time stamp start 1468089479325412625 end 1468089479324412475  Run 303560, LB 207, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:38:05 2016 UTC-Sat Jul  9 18:38:05 2016 UTC (0.001 )  Time stamp start 1468089485210798240 end 1468089485209797690  Run 303560, LB 207, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:38:39 2016 UTC-Sat Jul  9 18:38:39 2016 UTC (0.001 )  Time stamp start 1468089519341650420 end 1468089519340650420  Run 303560, LB 208, lumi 8.98
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:38:44 2016 UTC-Sat Jul  9 18:38:44 2016 UTC (0.001 )  Time stamp start 1468089524942480335 end 1468089524941480335  Run 303560, LB 208, lumi 8.98
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:38:57 2016 UTC-Sat Jul  9 18:38:57 2016 UTC (0.001 )  Time stamp start 1468089537148188845 end 1468089537147188425  Run 303560, LB 208, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:39:12 2016 UTC-Sat Jul  9 18:39:12 2016 UTC (0.001 )  Time stamp start 1468089552608219980 end 1468089552607219580  Run 303560, LB 208, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:39:57 2016 UTC-Sat Jul  9 18:39:57 2016 UTC (0.001 )  Time stamp start 1468089597265503340 end 1468089597264503215  Run 303560, LB 209, lumi 8.98
Event Veto ['NoiseBurst'], Sat Jul  9 18:40:01 2016 UTC-Sat Jul  9 18:40:01 2016 UTC (0.010 )  Time stamp start 1468089601125093545 end 1468089601114838550  Run 303560, LB 209, lumi 92.04
Event Veto ['NoiseBurst'], Sat Jul  9 18:40:01 2016 UTC-Sat Jul  9 18:40:01 2016 UTC (0.010 )  Time stamp start 1468089601536697180 end 1468089601526450445  Run 303560, LB 209, lumi 91.96
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:40:02 2016 UTC-Sat Jul  9 18:40:02 2016 UTC (0.001 )  Time stamp start 1468089602015658270 end 1468089602014657895  Run 303560, LB 209, lumi 8.98
Event Veto ['NoiseBurst'], Sat Jul  9 18:40:11 2016 UTC-Sat Jul  9 18:40:11 2016 UTC (0.011 )  Time stamp start 1468089611425145055 end 1468089611414591170  Run 303560, LB 209, lumi 94.72
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:40:13 2016 UTC-Sat Jul  9 18:40:13 2016 UTC (0.001 )  Time stamp start 1468089613624378035 end 1468089613623377660  Run 303560, LB 209, lumi 8.98
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:40:19 2016 UTC-Sat Jul  9 18:40:19 2016 UTC (0.001 )  Time stamp start 1468089619166047105 end 1468089619165046855  Run 303560, LB 209, lumi 8.98
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:40:38 2016 UTC-Sat Jul  9 18:40:38 2016 UTC (0.001 )  Time stamp start 1468089638799599055 end 1468089638798598630  Run 303560, LB 210, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:40:44 2016 UTC-Sat Jul  9 18:40:44 2016 UTC (0.001 )  Time stamp start 1468089644408899770 end 1468089644407899220  Run 303560, LB 210, lumi 8.98
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:41:00 2016 UTC-Sat Jul  9 18:41:00 2016 UTC (0.001 )  Time stamp start 1468089660611427470 end 1468089660610426920  Run 303560, LB 210, lumi 8.98
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:41:06 2016 UTC-Sat Jul  9 18:41:06 2016 UTC (0.001 )  Time stamp start 1468089666227054345 end 1468089666226054070  Run 303560, LB 210, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:41:11 2016 UTC-Sat Jul  9 18:41:11 2016 UTC (0.001 )  Time stamp start 1468089671810397660 end 1468089671809396440  Run 303560, LB 210, lumi 8.98
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:41:17 2016 UTC-Sat Jul  9 18:41:17 2016 UTC (0.001 )  Time stamp start 1468089677326702010 end 1468089677325701635  Run 303560, LB 210, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:41:23 2016 UTC-Sat Jul  9 18:41:23 2016 UTC (0.001 )  Time stamp start 1468089683308015230 end 1468089683307015055  Run 303560, LB 210, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:41:33 2016 UTC-Sat Jul  9 18:41:33 2016 UTC (0.001 )  Time stamp start 1468089693919761745 end 1468089693918761745  Run 303560, LB 211, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:42:11 2016 UTC-Sat Jul  9 18:42:11 2016 UTC (0.001 )  Time stamp start 1468089731500749695 end 1468089731499749520  Run 303560, LB 211, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:42:17 2016 UTC-Sat Jul  9 18:42:17 2016 UTC (0.001 )  Time stamp start 1468089737346887965 end 1468089737345887965  Run 303560, LB 211, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:42:34 2016 UTC-Sat Jul  9 18:42:34 2016 UTC (0.001 )  Time stamp start 1468089754301320350 end 1468089754300319850  Run 303560, LB 212, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:42:45 2016 UTC-Sat Jul  9 18:42:45 2016 UTC (0.001 )  Time stamp start 1468089765322450205 end 1468089765321449780  Run 303560, LB 212, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:42:51 2016 UTC-Sat Jul  9 18:42:51 2016 UTC (0.001 )  Time stamp start 1468089771018601325 end 1468089771017601075  Run 303560, LB 212, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:43:02 2016 UTC-Sat Jul  9 18:43:02 2016 UTC (0.001 )  Time stamp start 1468089782557226150 end 1468089782556226150  Run 303560, LB 212, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:43:08 2016 UTC-Sat Jul  9 18:43:08 2016 UTC (0.001 )  Time stamp start 1468089788237639365 end 1468089788236638870  Run 303560, LB 212, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:43:13 2016 UTC-Sat Jul  9 18:43:13 2016 UTC (0.001 )  Time stamp start 1468089793935116970 end 1468089793934116420  Run 303560, LB 212, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:43:33 2016 UTC-Sat Jul  9 18:43:33 2016 UTC (0.001 )  Time stamp start 1468089813745788545 end 1468089813744788545  Run 303560, LB 213, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:43:47 2016 UTC-Sat Jul  9 18:43:47 2016 UTC (0.001 )  Time stamp start 1468089827509043915 end 1468089827508043790  Run 303560, LB 213, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:43:58 2016 UTC-Sat Jul  9 18:43:58 2016 UTC (0.001 )  Time stamp start 1468089838407852950 end 1468089838406852575  Run 303560, LB 213, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:44:03 2016 UTC-Sat Jul  9 18:44:03 2016 UTC (0.001 )  Time stamp start 1468089843642895600 end 1468089843641895600  Run 303560, LB 213, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:44:09 2016 UTC-Sat Jul  9 18:44:09 2016 UTC (0.001 )  Time stamp start 1468089849975350745 end 1468089849974350745  Run 303560, LB 213, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:44:15 2016 UTC-Sat Jul  9 18:44:15 2016 UTC (0.001 )  Time stamp start 1468089855779963275 end 1468089855778963150  Run 303560, LB 213, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:44:21 2016 UTC-Sat Jul  9 18:44:21 2016 UTC (0.001 )  Time stamp start 1468089861839419235 end 1468089861838418865  Run 303560, LB 213, lumi 8.95
Event Veto ['NoiseBurst'], Sat Jul  9 18:44:35 2016 UTC-Sat Jul  9 18:44:35 2016 UTC (0.010 )  Time stamp start 1468089875159393900 end 1468089875149393150  Run 303560, LB 214, lumi 89.37
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:45:11 2016 UTC-Sat Jul  9 18:45:11 2016 UTC (0.001 )  Time stamp start 1468089911142281980 end 1468089911141281580  Run 303560, LB 214, lumi 8.94
Event Veto ['NoiseBurst'], Sat Jul  9 18:45:13 2016 UTC-Sat Jul  9 18:45:13 2016 UTC (0.010 )  Time stamp start 1468089913622166255 end 1468089913612165630  Run 303560, LB 214, lumi 89.37
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:45:23 2016 UTC-Sat Jul  9 18:45:23 2016 UTC (0.001 )  Time stamp start 1468089923574473885 end 1468089923573473760  Run 303560, LB 214, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:45:29 2016 UTC-Sat Jul  9 18:45:29 2016 UTC (0.001 )  Time stamp start 1468089929804343595 end 1468089929803343595  Run 303560, LB 215, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:45:47 2016 UTC-Sat Jul  9 18:45:47 2016 UTC (0.001 )  Time stamp start 1468089947895670125 end 1468089947894670125  Run 303560, LB 215, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:45:54 2016 UTC-Sat Jul  9 18:45:54 2016 UTC (0.001 )  Time stamp start 1468089954203654685 end 1468089954202654685  Run 303560, LB 215, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:46:14 2016 UTC-Sat Jul  9 18:46:14 2016 UTC (0.001 )  Time stamp start 1468089974563358565 end 1468089974562358565  Run 303560, LB 215, lumi 8.93
Event Veto ['NoiseBurst'], Sat Jul  9 18:46:44 2016 UTC-Sat Jul  9 18:46:44 2016 UTC (0.010 )  Time stamp start 1468090004138399990 end 1468090004128397795  Run 303560, LB 216, lumi 89.27
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:46:51 2016 UTC-Sat Jul  9 18:46:51 2016 UTC (0.001 )  Time stamp start 1468090011763450420 end 1468090011762450120  Run 303560, LB 216, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:47:03 2016 UTC-Sat Jul  9 18:47:03 2016 UTC (0.001 )  Time stamp start 1468090023464590185 end 1468090023463589935  Run 303560, LB 216, lumi 8.93
Event Veto ['NoiseBurst'], Sat Jul  9 18:47:33 2016 UTC-Sat Jul  9 18:47:33 2016 UTC (0.010 )  Time stamp start 1468090053019107985 end 1468090053009015640  Run 303560, LB 217, lumi 89.98
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:47:44 2016 UTC-Sat Jul  9 18:47:44 2016 UTC (0.001 )  Time stamp start 1468090064390508355 end 1468090064389508105  Run 303560, LB 217, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Jul  9 18:48:14 2016 UTC-Sat Jul  9 18:48:14 2016 UTC (0.001 )  Time stamp start 1468090094480920035 end 1468090094479920035  Run 303560, LB 217, lumi 8.92
