Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307306 to 307306
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307306 to run 307306  lasting from Sat Aug 27 08:42:12 2016 UTC to Sat Aug 27 15:42:35 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:30:28 2016 UTC-Sat Aug 27 09:30:28 2016 UTC (0.010 )  Time stamp start 1472290228192828240 end 1472290228182828240  Run 307306, LB 57, lumi 104.44
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:30:51 2016 UTC-Sat Aug 27 09:30:51 2016 UTC (0.010 )  Time stamp start 1472290251620437935 end 1472290251610437935  Run 307306, LB 57, lumi 104.44
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:31:08 2016 UTC-Sat Aug 27 09:31:08 2016 UTC (0.010 )  Time stamp start 1472290268496280875 end 1472290268486280725  Run 307306, LB 58, lumi 104.16
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:31:11 2016 UTC-Sat Aug 27 09:31:11 2016 UTC (0.010 )  Time stamp start 1472290271812377295 end 1472290271802377295  Run 307306, LB 58, lumi 104.16
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:31:48 2016 UTC-Sat Aug 27 09:31:48 2016 UTC (0.010 )  Time stamp start 1472290308972325380 end 1472290308962325380  Run 307306, LB 59, lumi 104.11
Event Veto ['NoiseBurst'], Sat Aug 27 09:31:58 2016 UTC-Sat Aug 27 09:31:58 2016 UTC (0.010 )  Time stamp start 1472290318950672350 end 1472290318940590015  Run 307306, LB 59, lumi 104.96
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:32:02 2016 UTC-Sat Aug 27 09:32:02 2016 UTC (0.010 )  Time stamp start 1472290322196900910 end 1472290322186900910  Run 307306, LB 59, lumi 104.11
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:32:05 2016 UTC-Sat Aug 27 09:32:05 2016 UTC (0.010 )  Time stamp start 1472290325420207425 end 1472290325410207425  Run 307306, LB 59, lumi 104.11
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:32:39 2016 UTC-Sat Aug 27 09:32:39 2016 UTC (0.010 )  Time stamp start 1472290359085125445 end 1472290359075125275  Run 307306, LB 60, lumi 104.03
Event Veto ['NoiseBurst'], Sat Aug 27 09:32:46 2016 UTC-Sat Aug 27 09:32:46 2016 UTC (0.010 )  Time stamp start 1472290366869460125 end 1472290366859457830  Run 307306, LB 60, lumi 104.05
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:33:47 2016 UTC-Sat Aug 27 09:33:47 2016 UTC (0.010 )  Time stamp start 1472290427204614900 end 1472290427194614900  Run 307306, LB 61, lumi 103.79
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:33:48 2016 UTC-Sat Aug 27 09:33:48 2016 UTC (0.010 )  Time stamp start 1472290428259632730 end 1472290428249632730  Run 307306, LB 61, lumi 103.79
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:34:00 2016 UTC-Sat Aug 27 09:34:00 2016 UTC (0.010 )  Time stamp start 1472290440949267855 end 1472290440939267855  Run 307306, LB 61, lumi 103.79
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:34:10 2016 UTC-Sat Aug 27 09:34:10 2016 UTC (0.010 )  Time stamp start 1472290450553100545 end 1472290450543100545  Run 307306, LB 61, lumi 103.79
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:34:21 2016 UTC-Sat Aug 27 09:34:21 2016 UTC (0.010 )  Time stamp start 1472290461190345000 end 1472290461180345000  Run 307306, LB 61, lumi 103.79
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:34:52 2016 UTC-Sat Aug 27 09:34:52 2016 UTC (0.010 )  Time stamp start 1472290492071016985 end 1472290492061016985  Run 307306, LB 62, lumi 103.64
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:35:02 2016 UTC-Sat Aug 27 09:35:02 2016 UTC (0.010 )  Time stamp start 1472290502221433570 end 1472290502211433570  Run 307306, LB 62, lumi 103.64
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:35:16 2016 UTC-Sat Aug 27 09:35:16 2016 UTC (0.010 )  Time stamp start 1472290516497737730 end 1472290516487737730  Run 307306, LB 62, lumi 103.64
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:36:33 2016 UTC-Sat Aug 27 09:36:33 2016 UTC (0.010 )  Time stamp start 1472290593433064280 end 1472290593423064155  Run 307306, LB 63, lumi 103.30
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:36:43 2016 UTC-Sat Aug 27 09:36:43 2016 UTC (0.010 )  Time stamp start 1472290603624528225 end 1472290603614528050  Run 307306, LB 64, lumi 103.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:36:53 2016 UTC-Sat Aug 27 09:36:53 2016 UTC (0.010 )  Time stamp start 1472290613739512160 end 1472290613729512160  Run 307306, LB 64, lumi 103.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:37:09 2016 UTC-Sat Aug 27 09:37:09 2016 UTC (0.010 )  Time stamp start 1472290629894952735 end 1472290629884952610  Run 307306, LB 64, lumi 103.27
Event Veto ['NoiseBurst'], Sat Aug 27 09:37:14 2016 UTC-Sat Aug 27 09:37:14 2016 UTC (0.010 )  Time stamp start 1472290634625966420 end 1472290634615754215  Run 307306, LB 64, lumi 105.46
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:37:30 2016 UTC-Sat Aug 27 09:37:30 2016 UTC (0.010 )  Time stamp start 1472290650317661585 end 1472290650307661585  Run 307306, LB 64, lumi 103.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:37:51 2016 UTC-Sat Aug 27 09:37:51 2016 UTC (0.010 )  Time stamp start 1472290671255082925 end 1472290671245082925  Run 307306, LB 65, lumi 102.90
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:38:01 2016 UTC-Sat Aug 27 09:38:01 2016 UTC (0.010 )  Time stamp start 1472290681889882950 end 1472290681879882950  Run 307306, LB 65, lumi 102.90
Event Veto ['NoiseBurst'], Sat Aug 27 09:38:06 2016 UTC-Sat Aug 27 09:38:06 2016 UTC (0.010 )  Time stamp start 1472290686592337570 end 1472290686582335675  Run 307306, LB 65, lumi 102.92
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:38:15 2016 UTC-Sat Aug 27 09:38:15 2016 UTC (0.010 )  Time stamp start 1472290695690130270 end 1472290695680130270  Run 307306, LB 65, lumi 102.90
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:39:07 2016 UTC-Sat Aug 27 09:39:07 2016 UTC (0.010 )  Time stamp start 1472290747014568095 end 1472290747004568095  Run 307306, LB 66, lumi 102.77
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:39:56 2016 UTC-Sat Aug 27 09:39:56 2016 UTC (0.010 )  Time stamp start 1472290796435806325 end 1472290796425806025  Run 307306, LB 67, lumi 102.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:40:06 2016 UTC-Sat Aug 27 09:40:06 2016 UTC (0.010 )  Time stamp start 1472290806470068925 end 1472290806460068925  Run 307306, LB 67, lumi 102.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:40:09 2016 UTC-Sat Aug 27 09:40:09 2016 UTC (0.010 )  Time stamp start 1472290809690315505 end 1472290809680315230  Run 307306, LB 67, lumi 102.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:40:16 2016 UTC-Sat Aug 27 09:40:16 2016 UTC (0.010 )  Time stamp start 1472290816128044520 end 1472290816118044520  Run 307306, LB 67, lumi 102.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:40:36 2016 UTC-Sat Aug 27 09:40:36 2016 UTC (0.010 )  Time stamp start 1472290836567619990 end 1472290836557619990  Run 307306, LB 67, lumi 102.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:40:43 2016 UTC-Sat Aug 27 09:40:43 2016 UTC (0.010 )  Time stamp start 1472290843172175190 end 1472290843162175190  Run 307306, LB 68, lumi 102.40
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:40:49 2016 UTC-Sat Aug 27 09:40:49 2016 UTC (0.010 )  Time stamp start 1472290849908865275 end 1472290849898865275  Run 307306, LB 68, lumi 102.40
Event Veto ['NoiseBurst'], Sat Aug 27 09:41:15 2016 UTC-Sat Aug 27 09:41:15 2016 UTC (0.010 )  Time stamp start 1472290875209683920 end 1472290875199394265  Run 307306, LB 68, lumi 105.37
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:41:20 2016 UTC-Sat Aug 27 09:41:20 2016 UTC (0.010 )  Time stamp start 1472290880649376355 end 1472290880639376355  Run 307306, LB 68, lumi 102.40
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:41:30 2016 UTC-Sat Aug 27 09:41:30 2016 UTC (0.010 )  Time stamp start 1472290890890437130 end 1472290890880437130  Run 307306, LB 68, lumi 102.40
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:42:01 2016 UTC-Sat Aug 27 09:42:01 2016 UTC (0.010 )  Time stamp start 1472290921144721680 end 1472290921134720655  Run 307306, LB 69, lumi 102.21
Event Veto ['NoiseBurst'], Sat Aug 27 09:42:16 2016 UTC-Sat Aug 27 09:42:16 2016 UTC (0.010 )  Time stamp start 1472290936462246875 end 1472290936451801730  Run 307306, LB 69, lumi 106.74
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:42:24 2016 UTC-Sat Aug 27 09:42:24 2016 UTC (0.010 )  Time stamp start 1472290944245759845 end 1472290944235759845  Run 307306, LB 69, lumi 102.19
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:42:41 2016 UTC-Sat Aug 27 09:42:41 2016 UTC (0.010 )  Time stamp start 1472290961470609310 end 1472290961460609135  Run 307306, LB 70, lumi 102.01
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:42:58 2016 UTC-Sat Aug 27 09:42:58 2016 UTC (0.010 )  Time stamp start 1472290978017545585 end 1472290978007545210  Run 307306, LB 70, lumi 102.01
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:43:27 2016 UTC-Sat Aug 27 09:43:27 2016 UTC (0.010 )  Time stamp start 1472291007155020845 end 1472291007145020845  Run 307306, LB 70, lumi 102.01
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:43:33 2016 UTC-Sat Aug 27 09:43:33 2016 UTC (0.010 )  Time stamp start 1472291013913718980 end 1472291013903718855  Run 307306, LB 70, lumi 102.01
Event Veto ['NoiseBurst'], Sat Aug 27 09:44:10 2016 UTC-Sat Aug 27 09:44:10 2016 UTC (0.010 )  Time stamp start 1472291050883597735 end 1472291050873312370  Run 307306, LB 71, lumi 104.61
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:44:20 2016 UTC-Sat Aug 27 09:44:20 2016 UTC (0.010 )  Time stamp start 1472291060746779115 end 1472291060736779115  Run 307306, LB 71, lumi 101.71
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:44:27 2016 UTC-Sat Aug 27 09:44:27 2016 UTC (0.010 )  Time stamp start 1472291067722334110 end 1472291067712334110  Run 307306, LB 71, lumi 101.71
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:45:16 2016 UTC-Sat Aug 27 09:45:16 2016 UTC (0.010 )  Time stamp start 1472291116022294505 end 1472291116012294105  Run 307306, LB 72, lumi 101.64
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:46:21 2016 UTC-Sat Aug 27 09:46:21 2016 UTC (0.010 )  Time stamp start 1472291181640620800 end 1472291181630620800  Run 307306, LB 73, lumi 101.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:46:38 2016 UTC-Sat Aug 27 09:46:38 2016 UTC (0.010 )  Time stamp start 1472291198728755250 end 1472291198718755250  Run 307306, LB 73, lumi 101.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:46:42 2016 UTC-Sat Aug 27 09:46:42 2016 UTC (0.010 )  Time stamp start 1472291202096154085 end 1472291202086154085  Run 307306, LB 74, lumi 101.34
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:47:22 2016 UTC-Sat Aug 27 09:47:22 2016 UTC (0.010 )  Time stamp start 1472291242749695150 end 1472291242739695150  Run 307306, LB 74, lumi 101.34
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:48:13 2016 UTC-Sat Aug 27 09:48:13 2016 UTC (0.010 )  Time stamp start 1472291293487753345 end 1472291293477753345  Run 307306, LB 75, lumi 101.19
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:48:26 2016 UTC-Sat Aug 27 09:48:26 2016 UTC (0.010 )  Time stamp start 1472291306526958235 end 1472291306516958110  Run 307306, LB 75, lumi 101.19
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:49:18 2016 UTC-Sat Aug 27 09:49:18 2016 UTC (0.013 )  Time stamp start 1472291358718596455 end 1472291358705599420  Run 307306, LB 76, lumi 131.37
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:49:49 2016 UTC-Sat Aug 27 09:49:49 2016 UTC (0.010 )  Time stamp start 1472291389094973990 end 1472291389084973990  Run 307306, LB 77, lumi 100.94
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:49:52 2016 UTC-Sat Aug 27 09:49:52 2016 UTC (0.010 )  Time stamp start 1472291392636471235 end 1472291392626471235  Run 307306, LB 77, lumi 100.94
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:50:06 2016 UTC-Sat Aug 27 09:50:06 2016 UTC (0.010 )  Time stamp start 1472291406512181805 end 1472291406502181555  Run 307306, LB 77, lumi 100.94
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:50:10 2016 UTC-Sat Aug 27 09:50:10 2016 UTC (0.010 )  Time stamp start 1472291410019947490 end 1472291410009947240  Run 307306, LB 77, lumi 100.94
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:50:49 2016 UTC-Sat Aug 27 09:50:49 2016 UTC (0.010 )  Time stamp start 1472291449885658735 end 1472291449875658735  Run 307306, LB 78, lumi 100.85
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:51:33 2016 UTC-Sat Aug 27 09:51:33 2016 UTC (0.010 )  Time stamp start 1472291493615114240 end 1472291493605113845  Run 307306, LB 78, lumi 100.85
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:51:47 2016 UTC-Sat Aug 27 09:51:47 2016 UTC (0.010 )  Time stamp start 1472291507574494905 end 1472291507564494355  Run 307306, LB 79, lumi 100.68
Event Veto ['NoiseBurst'], Sat Aug 27 09:52:39 2016 UTC-Sat Aug 27 09:52:39 2016 UTC (0.010 )  Time stamp start 1472291559149840850 end 1472291559139840225  Run 307306, LB 79, lumi 100.68
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:52:45 2016 UTC-Sat Aug 27 09:52:45 2016 UTC (0.010 )  Time stamp start 1472291565663028560 end 1472291565653028310  Run 307306, LB 80, lumi 100.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:52:49 2016 UTC-Sat Aug 27 09:52:49 2016 UTC (0.010 )  Time stamp start 1472291569512100410 end 1472291569502100410  Run 307306, LB 80, lumi 100.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:53:09 2016 UTC-Sat Aug 27 09:53:09 2016 UTC (0.010 )  Time stamp start 1472291589827474670 end 1472291589817474300  Run 307306, LB 80, lumi 100.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:53:16 2016 UTC-Sat Aug 27 09:53:16 2016 UTC (0.010 )  Time stamp start 1472291596935201220 end 1472291596925201220  Run 307306, LB 80, lumi 100.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:53:28 2016 UTC-Sat Aug 27 09:53:28 2016 UTC (0.010 )  Time stamp start 1472291608448098635 end 1472291608438098635  Run 307306, LB 80, lumi 100.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:53:34 2016 UTC-Sat Aug 27 09:53:34 2016 UTC (0.010 )  Time stamp start 1472291614182510730 end 1472291614172510730  Run 307306, LB 80, lumi 100.48
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:53:44 2016 UTC-Sat Aug 27 09:53:44 2016 UTC (0.010 )  Time stamp start 1472291624646082900 end 1472291624636082900  Run 307306, LB 81, lumi 100.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:54:09 2016 UTC-Sat Aug 27 09:54:09 2016 UTC (0.010 )  Time stamp start 1472291649162694760 end 1472291649152694760  Run 307306, LB 81, lumi 100.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:54:19 2016 UTC-Sat Aug 27 09:54:19 2016 UTC (0.010 )  Time stamp start 1472291659358393160 end 1472291659348393035  Run 307306, LB 81, lumi 100.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:54:36 2016 UTC-Sat Aug 27 09:54:36 2016 UTC (0.010 )  Time stamp start 1472291676501191425 end 1472291676491191425  Run 307306, LB 81, lumi 100.27
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:54:53 2016 UTC-Sat Aug 27 09:54:53 2016 UTC (0.010 )  Time stamp start 1472291693896222490 end 1472291693886222490  Run 307306, LB 82, lumi 100.14
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:55:01 2016 UTC-Sat Aug 27 09:55:01 2016 UTC (0.010 )  Time stamp start 1472291701268284820 end 1472291701258284820  Run 307306, LB 82, lumi 100.14
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:55:56 2016 UTC-Sat Aug 27 09:55:56 2016 UTC (0.010 )  Time stamp start 1472291756409992075 end 1472291756399991700  Run 307306, LB 83, lumi 100.02
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:56:23 2016 UTC-Sat Aug 27 09:56:23 2016 UTC (0.010 )  Time stamp start 1472291783468757630 end 1472291783458757630  Run 307306, LB 83, lumi 100.01
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:56:27 2016 UTC-Sat Aug 27 09:56:27 2016 UTC (0.010 )  Time stamp start 1472291787011711490 end 1472291787001711490  Run 307306, LB 83, lumi 100.01
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:56:37 2016 UTC-Sat Aug 27 09:56:37 2016 UTC (0.010 )  Time stamp start 1472291797202852210 end 1472291797192852210  Run 307306, LB 83, lumi 100.01
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:57:15 2016 UTC-Sat Aug 27 09:57:15 2016 UTC (0.010 )  Time stamp start 1472291835848642430 end 1472291835838642430  Run 307306, LB 84, lumi 99.94
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:57:26 2016 UTC-Sat Aug 27 09:57:26 2016 UTC (0.010 )  Time stamp start 1472291846249783050 end 1472291846239782750  Run 307306, LB 84, lumi 99.94
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:57:43 2016 UTC-Sat Aug 27 09:57:43 2016 UTC (0.010 )  Time stamp start 1472291863824898055 end 1472291863814898055  Run 307306, LB 85, lumi 99.86
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:58:14 2016 UTC-Sat Aug 27 09:58:14 2016 UTC (0.010 )  Time stamp start 1472291894434081955 end 1472291894424081955  Run 307306, LB 85, lumi 99.86
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:58:27 2016 UTC-Sat Aug 27 09:58:27 2016 UTC (0.010 )  Time stamp start 1472291907968389920 end 1472291907958389920  Run 307306, LB 85, lumi 99.86
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:58:38 2016 UTC-Sat Aug 27 09:58:38 2016 UTC (0.010 )  Time stamp start 1472291918370885065 end 1472291918360885065  Run 307306, LB 85, lumi 99.86
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:58:45 2016 UTC-Sat Aug 27 09:58:45 2016 UTC (0.010 )  Time stamp start 1472291925250382475 end 1472291925240382475  Run 307306, LB 86, lumi 99.62
Event Veto ['MiniNoiseBurst'], Sat Aug 27 09:59:02 2016 UTC-Sat Aug 27 09:59:02 2016 UTC (0.010 )  Time stamp start 1472291942785967295 end 1472291942775967295  Run 307306, LB 86, lumi 99.62
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:00:03 2016 UTC-Sat Aug 27 10:00:03 2016 UTC (0.010 )  Time stamp start 1472292003180482505 end 1472292003170482380  Run 307306, LB 87, lumi 99.50
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:00:46 2016 UTC-Sat Aug 27 10:00:47 2016 UTC (0.010 )  Time stamp start 1472292047000293150 end 1472292046990292730  Run 307306, LB 88, lumi 99.40
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:01:03 2016 UTC-Sat Aug 27 10:01:03 2016 UTC (0.010 )  Time stamp start 1472292063987784830 end 1472292063977784710  Run 307306, LB 88, lumi 99.40
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:01:28 2016 UTC-Sat Aug 27 10:01:28 2016 UTC (0.010 )  Time stamp start 1472292088452468910 end 1472292088442468910  Run 307306, LB 89, lumi 99.15
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:02:12 2016 UTC-Sat Aug 27 10:02:12 2016 UTC (0.010 )  Time stamp start 1472292132902497855 end 1472292132892497855  Run 307306, LB 89, lumi 99.15
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:02:19 2016 UTC-Sat Aug 27 10:02:19 2016 UTC (0.010 )  Time stamp start 1472292139534830910 end 1472292139524830910  Run 307306, LB 90, lumi 99.23
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:02:30 2016 UTC-Sat Aug 27 10:02:30 2016 UTC (0.010 )  Time stamp start 1472292150038674790 end 1472292150028674790  Run 307306, LB 90, lumi 99.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 27 10:03:23 2016 UTC-Sat Aug 27 10:03:23 2016 UTC (0.010 )  Time stamp start 1472292203231392260 end 1472292203221392260  Run 307306, LB 91, lumi 98.98
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:03:35 2016 UTC-Sat Aug 27 10:03:35 2016 UTC (0.010 )  Time stamp start 1472292215589649765 end 1472292215579649765  Run 307306, LB 91, lumi 98.98
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:03:39 2016 UTC-Sat Aug 27 10:03:39 2016 UTC (0.010 )  Time stamp start 1472292219086298325 end 1472292219076298325  Run 307306, LB 91, lumi 98.98
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:03:45 2016 UTC-Sat Aug 27 10:03:45 2016 UTC (0.010 )  Time stamp start 1472292225961844530 end 1472292225951844530  Run 307306, LB 91, lumi 98.98
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:03:53 2016 UTC-Sat Aug 27 10:03:53 2016 UTC (0.010 )  Time stamp start 1472292233247782490 end 1472292233237782315  Run 307306, LB 91, lumi 98.99
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:04:14 2016 UTC-Sat Aug 27 10:04:14 2016 UTC (0.010 )  Time stamp start 1472292254381109570 end 1472292254371109570  Run 307306, LB 92, lumi 98.89
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:04:28 2016 UTC-Sat Aug 27 10:04:28 2016 UTC (0.010 )  Time stamp start 1472292268025531960 end 1472292268015531960  Run 307306, LB 92, lumi 98.89
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:04:42 2016 UTC-Sat Aug 27 10:04:42 2016 UTC (0.010 )  Time stamp start 1472292282306762635 end 1472292282296762510  Run 307306, LB 92, lumi 98.89
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:04:45 2016 UTC-Sat Aug 27 10:04:45 2016 UTC (0.010 )  Time stamp start 1472292285688904435 end 1472292285678904135  Run 307306, LB 92, lumi 98.89
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:04:59 2016 UTC-Sat Aug 27 10:04:59 2016 UTC (0.010 )  Time stamp start 1472292299117991550 end 1472292299107991550  Run 307306, LB 92, lumi 98.89
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:05:12 2016 UTC-Sat Aug 27 10:05:12 2016 UTC (0.010 )  Time stamp start 1472292312934596355 end 1472292312924596355  Run 307306, LB 92, lumi 98.89
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:05:51 2016 UTC-Sat Aug 27 10:05:51 2016 UTC (0.010 )  Time stamp start 1472292351335211020 end 1472292351325210770  Run 307306, LB 93, lumi 98.69
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:05:54 2016 UTC-Sat Aug 27 10:05:54 2016 UTC (0.010 )  Time stamp start 1472292354774341855 end 1472292354764341855  Run 307306, LB 93, lumi 98.69
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:05:58 2016 UTC-Sat Aug 27 10:05:58 2016 UTC (0.010 )  Time stamp start 1472292358191336990 end 1472292358181336865  Run 307306, LB 93, lumi 98.69
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:06:15 2016 UTC-Sat Aug 27 10:06:15 2016 UTC (0.010 )  Time stamp start 1472292375545801210 end 1472292375535801085  Run 307306, LB 94, lumi 98.54
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:06:49 2016 UTC-Sat Aug 27 10:06:49 2016 UTC (0.010 )  Time stamp start 1472292409805408685 end 1472292409795408435  Run 307306, LB 94, lumi 98.54
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:07:07 2016 UTC-Sat Aug 27 10:07:07 2016 UTC (0.010 )  Time stamp start 1472292427044365300 end 1472292427034365300  Run 307306, LB 94, lumi 98.54
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:07:13 2016 UTC-Sat Aug 27 10:07:13 2016 UTC (0.010 )  Time stamp start 1472292433582527745 end 1472292433572527745  Run 307306, LB 94, lumi 98.54
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:07:24 2016 UTC-Sat Aug 27 10:07:24 2016 UTC (0.010 )  Time stamp start 1472292444078587535 end 1472292444068587535  Run 307306, LB 95, lumi 98.49
Event Veto ['NoiseBurst'], Sat Aug 27 10:07:39 2016 UTC-Sat Aug 27 10:07:39 2016 UTC (0.010 )  Time stamp start 1472292459392007605 end 1472292459382002640  Run 307306, LB 95, lumi 98.54
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:07:44 2016 UTC-Sat Aug 27 10:07:44 2016 UTC (0.010 )  Time stamp start 1472292464855371775 end 1472292464845371400  Run 307306, LB 95, lumi 98.49
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:08:38 2016 UTC-Sat Aug 27 10:08:38 2016 UTC (0.010 )  Time stamp start 1472292518757720840 end 1472292518747720715  Run 307306, LB 96, lumi 97.15
Event Veto ['MiniNoiseBurst'], Sat Aug 27 10:09:03 2016 UTC-Sat Aug 27 10:09:03 2016 UTC (0.010 )  Time stamp start 1472292543874007805 end 1472292543864007805  Run 307306, LB 96, lumi 97.15
