Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303338 to 303338
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303338 to run 303338  lasting from Tue Jul  5 23:33:17 2016 UTC to Thu Jul  7 04:20:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:23 2016 UTC-Wed Jul  6 10:06:23 2016 UTC (0.001 )  Time stamp start 1467799583777446480 end 1467799583776445480  Run 303338, LB 680, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:26 2016 UTC-Wed Jul  6 10:06:26 2016 UTC (0.001 )  Time stamp start 1467799586122854385 end 1467799586121853015  Run 303338, LB 680, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:27 2016 UTC-Wed Jul  6 10:06:27 2016 UTC (0.001 )  Time stamp start 1467799587365450825 end 1467799587364450425  Run 303338, LB 680, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:30 2016 UTC-Wed Jul  6 10:06:30 2016 UTC (0.001 )  Time stamp start 1467799590987403570 end 1467799590986403570  Run 303338, LB 680, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:34 2016 UTC-Wed Jul  6 10:06:34 2016 UTC (0.001 )  Time stamp start 1467799594644033475 end 1467799594643033475  Run 303338, LB 680, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:39 2016 UTC-Wed Jul  6 10:06:39 2016 UTC (0.001 )  Time stamp start 1467799599248208915 end 1467799599247208345  Run 303338, LB 680, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:42 2016 UTC-Wed Jul  6 10:06:42 2016 UTC (0.001 )  Time stamp start 1467799602148093630 end 1467799602147093335  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:45 2016 UTC-Wed Jul  6 10:06:45 2016 UTC (0.001 )  Time stamp start 1467799605864068720 end 1467799605863068595  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:50 2016 UTC-Wed Jul  6 10:06:50 2016 UTC (0.001 )  Time stamp start 1467799610092008275 end 1467799610091007850  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:51 2016 UTC-Wed Jul  6 10:06:51 2016 UTC (0.001 )  Time stamp start 1467799611839163055 end 1467799611838163055  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:54 2016 UTC-Wed Jul  6 10:06:54 2016 UTC (0.001 )  Time stamp start 1467799614106654045 end 1467799614105654045  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:57 2016 UTC-Wed Jul  6 10:06:57 2016 UTC (0.001 )  Time stamp start 1467799617829353205 end 1467799617828353205  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:06:58 2016 UTC-Wed Jul  6 10:06:58 2016 UTC (0.001 )  Time stamp start 1467799618081069810 end 1467799618080069310  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:01 2016 UTC-Wed Jul  6 10:07:01 2016 UTC (0.001 )  Time stamp start 1467799621566148690 end 1467799621565148565  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:04 2016 UTC-Wed Jul  6 10:07:04 2016 UTC (0.001 )  Time stamp start 1467799624383322400 end 1467799624382322275  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:06 2016 UTC-Wed Jul  6 10:07:06 2016 UTC (0.001 )  Time stamp start 1467799626823831250 end 1467799626822830825  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:10 2016 UTC-Wed Jul  6 10:07:10 2016 UTC (0.001 )  Time stamp start 1467799630220004880 end 1467799630219004880  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:13 2016 UTC-Wed Jul  6 10:07:13 2016 UTC (0.001 )  Time stamp start 1467799633777604675 end 1467799633776604675  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:15 2016 UTC-Wed Jul  6 10:07:15 2016 UTC (0.001 )  Time stamp start 1467799635989625360 end 1467799635988625360  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:17 2016 UTC-Wed Jul  6 10:07:17 2016 UTC (0.001 )  Time stamp start 1467799637455707315 end 1467799637454707040  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:21 2016 UTC-Wed Jul  6 10:07:21 2016 UTC (0.001 )  Time stamp start 1467799641175066495 end 1467799641174066495  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:21 2016 UTC-Wed Jul  6 10:07:21 2016 UTC (0.001 )  Time stamp start 1467799641981791860 end 1467799641980791860  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:24 2016 UTC-Wed Jul  6 10:07:24 2016 UTC (0.001 )  Time stamp start 1467799644855376925 end 1467799644854376925  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:28 2016 UTC-Wed Jul  6 10:07:28 2016 UTC (0.001 )  Time stamp start 1467799648620991435 end 1467799648619991435  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:32 2016 UTC-Wed Jul  6 10:07:32 2016 UTC (0.001 )  Time stamp start 1467799652338564345 end 1467799652337564345  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:34 2016 UTC-Wed Jul  6 10:07:34 2016 UTC (0.001 )  Time stamp start 1467799654405204205 end 1467799654404203705  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:37 2016 UTC-Wed Jul  6 10:07:37 2016 UTC (0.001 )  Time stamp start 1467799657910405405 end 1467799657909405280  Run 303338, LB 681, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:40 2016 UTC-Wed Jul  6 10:07:40 2016 UTC (0.001 )  Time stamp start 1467799660870774530 end 1467799660869774105  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:41 2016 UTC-Wed Jul  6 10:07:41 2016 UTC (0.001 )  Time stamp start 1467799661790918195 end 1467799661789918195  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:45 2016 UTC-Wed Jul  6 10:07:45 2016 UTC (0.001 )  Time stamp start 1467799665559473425 end 1467799665558473425  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:49 2016 UTC-Wed Jul  6 10:07:49 2016 UTC (0.001 )  Time stamp start 1467799669313856610 end 1467799669312856310  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:52 2016 UTC-Wed Jul  6 10:07:52 2016 UTC (0.001 )  Time stamp start 1467799672996228395 end 1467799672995228270  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:53 2016 UTC-Wed Jul  6 10:07:53 2016 UTC (0.001 )  Time stamp start 1467799673058696935 end 1467799673057696810  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:56 2016 UTC-Wed Jul  6 10:07:56 2016 UTC (0.001 )  Time stamp start 1467799676734850395 end 1467799676733850395  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:57 2016 UTC-Wed Jul  6 10:07:57 2016 UTC (0.001 )  Time stamp start 1467799677867644195 end 1467799677866644195  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:07:59 2016 UTC-Wed Jul  6 10:07:59 2016 UTC (0.001 )  Time stamp start 1467799679309496390 end 1467799679308495890  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:00 2016 UTC-Wed Jul  6 10:08:00 2016 UTC (0.001 )  Time stamp start 1467799680543809280 end 1467799680542809280  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:04 2016 UTC-Wed Jul  6 10:08:04 2016 UTC (0.001 )  Time stamp start 1467799684039946975 end 1467799684038946825  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:07 2016 UTC-Wed Jul  6 10:08:07 2016 UTC (0.001 )  Time stamp start 1467799687902286770 end 1467799687901286370  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:11 2016 UTC-Wed Jul  6 10:08:11 2016 UTC (0.001 )  Time stamp start 1467799691682872995 end 1467799691681872995  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:15 2016 UTC-Wed Jul  6 10:08:15 2016 UTC (0.001 )  Time stamp start 1467799695439419535 end 1467799695438419535  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:18 2016 UTC-Wed Jul  6 10:08:18 2016 UTC (0.001 )  Time stamp start 1467799698902614670 end 1467799698901614670  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:22 2016 UTC-Wed Jul  6 10:08:22 2016 UTC (0.001 )  Time stamp start 1467799702745672330 end 1467799702744672030  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:26 2016 UTC-Wed Jul  6 10:08:26 2016 UTC (0.001 )  Time stamp start 1467799706386194715 end 1467799706385194715  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:30 2016 UTC-Wed Jul  6 10:08:30 2016 UTC (0.001 )  Time stamp start 1467799710025050785 end 1467799710024050785  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:37 2016 UTC-Wed Jul  6 10:08:37 2016 UTC (0.001 )  Time stamp start 1467799717498846775 end 1467799717497846350  Run 303338, LB 682, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:41 2016 UTC-Wed Jul  6 10:08:41 2016 UTC (0.001 )  Time stamp start 1467799721335655950 end 1467799721334655950  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:44 2016 UTC-Wed Jul  6 10:08:44 2016 UTC (0.001 )  Time stamp start 1467799724730393290 end 1467799724729392865  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:52 2016 UTC-Wed Jul  6 10:08:52 2016 UTC (0.001 )  Time stamp start 1467799732328024540 end 1467799732327024540  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:55 2016 UTC-Wed Jul  6 10:08:55 2016 UTC (0.001 )  Time stamp start 1467799735838980800 end 1467799735837980500  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:56 2016 UTC-Wed Jul  6 10:08:56 2016 UTC (0.001 )  Time stamp start 1467799736721211890 end 1467799736720210645  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:08:59 2016 UTC-Wed Jul  6 10:08:59 2016 UTC (0.001 )  Time stamp start 1467799739537048520 end 1467799739536048120  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:03 2016 UTC-Wed Jul  6 10:09:03 2016 UTC (0.001 )  Time stamp start 1467799743231891855 end 1467799743230891585  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:07 2016 UTC-Wed Jul  6 10:09:07 2016 UTC (0.001 )  Time stamp start 1467799747140624955 end 1467799747139624530  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:10 2016 UTC-Wed Jul  6 10:09:10 2016 UTC (0.001 )  Time stamp start 1467799750374843990 end 1467799750373842740  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:11 2016 UTC-Wed Jul  6 10:09:11 2016 UTC (0.001 )  Time stamp start 1467799751212642205 end 1467799751211641905  Run 303338, LB 683, lumi 0.00
Event Veto ['NoiseBurst'], Wed Jul  6 10:09:11 2016 UTC-Wed Jul  6 10:09:11 2016 UTC (0.010 )  Time stamp start 1467799751383295215 end 1467799751373294590  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:14 2016 UTC-Wed Jul  6 10:09:14 2016 UTC (0.001 )  Time stamp start 1467799754819484655 end 1467799754818484655  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:18 2016 UTC-Wed Jul  6 10:09:18 2016 UTC (0.001 )  Time stamp start 1467799758436462350 end 1467799758435462225  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:22 2016 UTC-Wed Jul  6 10:09:22 2016 UTC (0.001 )  Time stamp start 1467799762068795975 end 1467799762067795675  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:25 2016 UTC-Wed Jul  6 10:09:25 2016 UTC (0.001 )  Time stamp start 1467799765862707415 end 1467799765861707295  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:29 2016 UTC-Wed Jul  6 10:09:29 2016 UTC (0.001 )  Time stamp start 1467799769630420035 end 1467799769629419910  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:37 2016 UTC-Wed Jul  6 10:09:37 2016 UTC (0.001 )  Time stamp start 1467799777877373435 end 1467799777876373435  Run 303338, LB 683, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:43 2016 UTC-Wed Jul  6 10:09:43 2016 UTC (0.001 )  Time stamp start 1467799783259815655 end 1467799783258815530  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:46 2016 UTC-Wed Jul  6 10:09:46 2016 UTC (0.001 )  Time stamp start 1467799786829288615 end 1467799786828288615  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:50 2016 UTC-Wed Jul  6 10:09:50 2016 UTC (0.001 )  Time stamp start 1467799790140543425 end 1467799790139543300  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:53 2016 UTC-Wed Jul  6 10:09:53 2016 UTC (0.001 )  Time stamp start 1467799793801021835 end 1467799793800021835  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:55 2016 UTC-Wed Jul  6 10:09:55 2016 UTC (0.001 )  Time stamp start 1467799795299494165 end 1467799795298493220  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:09:57 2016 UTC-Wed Jul  6 10:09:57 2016 UTC (0.001 )  Time stamp start 1467799797492758505 end 1467799797491758505  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:01 2016 UTC-Wed Jul  6 10:10:01 2016 UTC (0.001 )  Time stamp start 1467799801115027275 end 1467799801114027275  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:04 2016 UTC-Wed Jul  6 10:10:04 2016 UTC (0.001 )  Time stamp start 1467799804514719360 end 1467799804513719235  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:08 2016 UTC-Wed Jul  6 10:10:08 2016 UTC (0.001 )  Time stamp start 1467799808316310790 end 1467799808315310390  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:12 2016 UTC-Wed Jul  6 10:10:12 2016 UTC (0.001 )  Time stamp start 1467799812291613160 end 1467799812290613160  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:13 2016 UTC-Wed Jul  6 10:10:13 2016 UTC (0.001 )  Time stamp start 1467799813934339910 end 1467799813933339910  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:16 2016 UTC-Wed Jul  6 10:10:16 2016 UTC (0.001 )  Time stamp start 1467799816306244630 end 1467799816305244505  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:20 2016 UTC-Wed Jul  6 10:10:20 2016 UTC (0.001 )  Time stamp start 1467799820002613155 end 1467799820001613005  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:23 2016 UTC-Wed Jul  6 10:10:23 2016 UTC (0.001 )  Time stamp start 1467799823723971540 end 1467799823722971540  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:27 2016 UTC-Wed Jul  6 10:10:27 2016 UTC (0.001 )  Time stamp start 1467799827699492505 end 1467799827698492380  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:31 2016 UTC-Wed Jul  6 10:10:31 2016 UTC (0.001 )  Time stamp start 1467799831508416960 end 1467799831507416960  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:35 2016 UTC-Wed Jul  6 10:10:35 2016 UTC (0.001 )  Time stamp start 1467799835236132395 end 1467799835235132395  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:38 2016 UTC-Wed Jul  6 10:10:38 2016 UTC (0.001 )  Time stamp start 1467799838977779150 end 1467799838976778850  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:39 2016 UTC-Wed Jul  6 10:10:39 2016 UTC (0.001 )  Time stamp start 1467799839052901880 end 1467799839051901385  Run 303338, LB 684, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:10:47 2016 UTC-Wed Jul  6 10:10:47 2016 UTC (0.001 )  Time stamp start 1467799847917446935 end 1467799847916446935  Run 303338, LB 685, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:06 2016 UTC-Wed Jul  6 10:11:06 2016 UTC (0.001 )  Time stamp start 1467799866921969075 end 1467799866920969075  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:09 2016 UTC-Wed Jul  6 10:11:09 2016 UTC (0.001 )  Time stamp start 1467799869821738665 end 1467799869820738170  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:10 2016 UTC-Wed Jul  6 10:11:10 2016 UTC (0.001 )  Time stamp start 1467799870623861420 end 1467799870622861420  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:14 2016 UTC-Wed Jul  6 10:11:14 2016 UTC (0.001 )  Time stamp start 1467799874065411190 end 1467799874064411190  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:17 2016 UTC-Wed Jul  6 10:11:17 2016 UTC (0.001 )  Time stamp start 1467799877776397180 end 1467799877775397180  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:21 2016 UTC-Wed Jul  6 10:11:21 2016 UTC (0.001 )  Time stamp start 1467799881877645715 end 1467799881876645415  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:22 2016 UTC-Wed Jul  6 10:11:22 2016 UTC (0.001 )  Time stamp start 1467799882441502530 end 1467799882440501955  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:27 2016 UTC-Wed Jul  6 10:11:27 2016 UTC (0.001 )  Time stamp start 1467799887294331530 end 1467799887293331405  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:34 2016 UTC-Wed Jul  6 10:11:34 2016 UTC (0.001 )  Time stamp start 1467799894230105920 end 1467799894229105920  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:34 2016 UTC-Wed Jul  6 10:11:34 2016 UTC (0.001 )  Time stamp start 1467799894717598105 end 1467799894716598105  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:38 2016 UTC-Wed Jul  6 10:11:38 2016 UTC (0.001 )  Time stamp start 1467799898331557385 end 1467799898330557385  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:42 2016 UTC-Wed Jul  6 10:11:42 2016 UTC (0.001 )  Time stamp start 1467799902074297380 end 1467799902073296985  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:46 2016 UTC-Wed Jul  6 10:11:46 2016 UTC (0.001 )  Time stamp start 1467799906092876210 end 1467799906091876085  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:51 2016 UTC-Wed Jul  6 10:11:51 2016 UTC (0.001 )  Time stamp start 1467799911368134025 end 1467799911367133325  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:54 2016 UTC-Wed Jul  6 10:11:54 2016 UTC (0.001 )  Time stamp start 1467799914996262155 end 1467799914995261730  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:58 2016 UTC-Wed Jul  6 10:11:58 2016 UTC (0.001 )  Time stamp start 1467799918310313025 end 1467799918309312100  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:11:59 2016 UTC-Wed Jul  6 10:11:59 2016 UTC (0.001 )  Time stamp start 1467799919337865030 end 1467799919336864480  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:02 2016 UTC-Wed Jul  6 10:12:02 2016 UTC (0.001 )  Time stamp start 1467799922151901165 end 1467799922150901165  Run 303338, LB 687, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:05 2016 UTC-Wed Jul  6 10:12:05 2016 UTC (0.001 )  Time stamp start 1467799925913764705 end 1467799925912764705  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:09 2016 UTC-Wed Jul  6 10:12:09 2016 UTC (0.001 )  Time stamp start 1467799929567811265 end 1467799929566811140  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:13 2016 UTC-Wed Jul  6 10:12:13 2016 UTC (0.001 )  Time stamp start 1467799933212907390 end 1467799933211907095  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:17 2016 UTC-Wed Jul  6 10:12:17 2016 UTC (0.001 )  Time stamp start 1467799937031413355 end 1467799937030413355  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:17 2016 UTC-Wed Jul  6 10:12:17 2016 UTC (0.001 )  Time stamp start 1467799937421215310 end 1467799937420215185  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:20 2016 UTC-Wed Jul  6 10:12:20 2016 UTC (0.001 )  Time stamp start 1467799940375266260 end 1467799940374265835  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:24 2016 UTC-Wed Jul  6 10:12:24 2016 UTC (0.001 )  Time stamp start 1467799944396183020 end 1467799944395182895  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:28 2016 UTC-Wed Jul  6 10:12:28 2016 UTC (0.001 )  Time stamp start 1467799948489585600 end 1467799948488585175  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:29 2016 UTC-Wed Jul  6 10:12:29 2016 UTC (0.001 )  Time stamp start 1467799949944097475 end 1467799949943097475  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:32 2016 UTC-Wed Jul  6 10:12:32 2016 UTC (0.001 )  Time stamp start 1467799952400435645 end 1467799952399435220  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:36 2016 UTC-Wed Jul  6 10:12:36 2016 UTC (0.001 )  Time stamp start 1467799956022543710 end 1467799956021543710  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:36 2016 UTC-Wed Jul  6 10:12:36 2016 UTC (0.001 )  Time stamp start 1467799956683085760 end 1467799956682085760  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:39 2016 UTC-Wed Jul  6 10:12:39 2016 UTC (0.001 )  Time stamp start 1467799959591596595 end 1467799959590596595  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:43 2016 UTC-Wed Jul  6 10:12:43 2016 UTC (0.001 )  Time stamp start 1467799963047138840 end 1467799963046138340  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:43 2016 UTC-Wed Jul  6 10:12:43 2016 UTC (0.001 )  Time stamp start 1467799963600761785 end 1467799963599761385  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:47 2016 UTC-Wed Jul  6 10:12:47 2016 UTC (0.001 )  Time stamp start 1467799967486329695 end 1467799967485329695  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:49 2016 UTC-Wed Jul  6 10:12:49 2016 UTC (0.001 )  Time stamp start 1467799969269909185 end 1467799969268909185  Run 303338, LB 688, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 10:12:51 2016 UTC-Wed Jul  6 10:12:51 2016 UTC (0.001 )  Time stamp start 1467799971552643480 end 1467799971551643055  Run 303338, LB 688, lumi 0.00
