Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334779 to 334779
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334779 to run 334779  lasting from Sun Sep  3 18:21:28 2017 UTC to Mon Sep  4 07:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:18 2017 UTC-Mon Sep  4 00:29:18 2017 UTC (0.001 )  Time stamp start 1504484958587445595 end 1504484958586444650  Run 334779, LB 389, lumi 6.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:21 2017 UTC-Mon Sep  4 00:29:21 2017 UTC (0.001 )  Time stamp start 1504484961176502960 end 1504484961175502660  Run 334779, LB 389, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:24 2017 UTC-Mon Sep  4 00:29:24 2017 UTC (0.001 )  Time stamp start 1504484964032129455 end 1504484964031128405  Run 334779, LB 389, lumi 6.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:26 2017 UTC-Mon Sep  4 00:29:26 2017 UTC (0.001 )  Time stamp start 1504484966826976925 end 1504484966825976525  Run 334779, LB 389, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:29 2017 UTC-Mon Sep  4 00:29:29 2017 UTC (0.001 )  Time stamp start 1504484969484917115 end 1504484969483917115  Run 334779, LB 389, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:32 2017 UTC-Mon Sep  4 00:29:32 2017 UTC (0.001 )  Time stamp start 1504484972548496295 end 1504484972547496295  Run 334779, LB 389, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:35 2017 UTC-Mon Sep  4 00:29:35 2017 UTC (0.001 )  Time stamp start 1504484975745164845 end 1504484975744164575  Run 334779, LB 389, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:38 2017 UTC-Mon Sep  4 00:29:38 2017 UTC (0.001 )  Time stamp start 1504484978162687320 end 1504484978161686920  Run 334779, LB 389, lumi 6.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:29:41 2017 UTC-Mon Sep  4 00:29:41 2017 UTC (0.001 )  Time stamp start 1504484981469078370 end 1504484981468078370  Run 334779, LB 389, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:44 2017 UTC-Mon Sep  4 00:29:44 2017 UTC (0.001 )  Time stamp start 1504484984751032765 end 1504484984750031840  Run 334779, LB 389, lumi 6.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:47 2017 UTC-Mon Sep  4 00:29:47 2017 UTC (0.001 )  Time stamp start 1504484987397540875 end 1504484987396540875  Run 334779, LB 389, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:50 2017 UTC-Mon Sep  4 00:29:50 2017 UTC (0.001 )  Time stamp start 1504484990606455625 end 1504484990605454800  Run 334779, LB 389, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:53 2017 UTC-Mon Sep  4 00:29:53 2017 UTC (0.001 )  Time stamp start 1504484993228240720 end 1504484993227239770  Run 334779, LB 389, lumi 6.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:29:56 2017 UTC-Mon Sep  4 00:29:56 2017 UTC (0.001 )  Time stamp start 1504484996433733825 end 1504484996432733825  Run 334779, LB 389, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:29:59 2017 UTC-Mon Sep  4 00:29:59 2017 UTC (0.001 )  Time stamp start 1504484999358866170 end 1504484999357865095  Run 334779, LB 389, lumi 6.21
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:07 2017 UTC-Mon Sep  4 00:30:07 2017 UTC (0.001 )  Time stamp start 1504485007858404835 end 1504485007857404585  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:11 2017 UTC-Mon Sep  4 00:30:11 2017 UTC (0.001 )  Time stamp start 1504485011274032370 end 1504485011273031370  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:13 2017 UTC-Mon Sep  4 00:30:13 2017 UTC (0.001 )  Time stamp start 1504485013907443110 end 1504485013906442690  Run 334779, LB 390, lumi 6.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:30:16 2017 UTC-Mon Sep  4 00:30:16 2017 UTC (0.001 )  Time stamp start 1504485016808479855 end 1504485016807479855  Run 334779, LB 390, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:19 2017 UTC-Mon Sep  4 00:30:19 2017 UTC (0.001 )  Time stamp start 1504485019530284555 end 1504485019529283610  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:22 2017 UTC-Mon Sep  4 00:30:22 2017 UTC (0.001 )  Time stamp start 1504485022368640925 end 1504485022367639975  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:25 2017 UTC-Mon Sep  4 00:30:25 2017 UTC (0.001 )  Time stamp start 1504485025206777750 end 1504485025205777000  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:27 2017 UTC-Mon Sep  4 00:30:27 2017 UTC (0.001 )  Time stamp start 1504485027897153030 end 1504485027896153030  Run 334779, LB 390, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:30 2017 UTC-Mon Sep  4 00:30:30 2017 UTC (0.001 )  Time stamp start 1504485030984006590 end 1504485030983006590  Run 334779, LB 390, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:33 2017 UTC-Mon Sep  4 00:30:33 2017 UTC (0.001 )  Time stamp start 1504485033951873610 end 1504485033950872690  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:36 2017 UTC-Mon Sep  4 00:30:36 2017 UTC (0.001 )  Time stamp start 1504485036875322980 end 1504485036874322980  Run 334779, LB 390, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:39 2017 UTC-Mon Sep  4 00:30:39 2017 UTC (0.001 )  Time stamp start 1504485039760224730 end 1504485039759223680  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:42 2017 UTC-Mon Sep  4 00:30:42 2017 UTC (0.001 )  Time stamp start 1504485042695475775 end 1504485042694474725  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:45 2017 UTC-Mon Sep  4 00:30:45 2017 UTC (0.001 )  Time stamp start 1504485045516910600 end 1504485045515910475  Run 334779, LB 390, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:50 2017 UTC-Mon Sep  4 00:30:50 2017 UTC (0.001 )  Time stamp start 1504485050999861555 end 1504485050998860485  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:52 2017 UTC-Mon Sep  4 00:30:52 2017 UTC (0.001 )  Time stamp start 1504485052202754725 end 1504485052201754725  Run 334779, LB 390, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:54 2017 UTC-Mon Sep  4 00:30:54 2017 UTC (0.001 )  Time stamp start 1504485054026121470 end 1504485054025120595  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:57 2017 UTC-Mon Sep  4 00:30:57 2017 UTC (0.001 )  Time stamp start 1504485057067075750 end 1504485057066074700  Run 334779, LB 390, lumi 6.20
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:30:59 2017 UTC-Mon Sep  4 00:30:59 2017 UTC (0.001 )  Time stamp start 1504485059810801470 end 1504485059809801320  Run 334779, LB 390, lumi 6.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:31:02 2017 UTC-Mon Sep  4 00:31:02 2017 UTC (0.001 )  Time stamp start 1504485062535688885 end 1504485062534688885  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:05 2017 UTC-Mon Sep  4 00:31:05 2017 UTC (0.001 )  Time stamp start 1504485065194414975 end 1504485065193414975  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:07 2017 UTC-Mon Sep  4 00:31:07 2017 UTC (0.001 )  Time stamp start 1504485067938201555 end 1504485067937201430  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:10 2017 UTC-Mon Sep  4 00:31:10 2017 UTC (0.001 )  Time stamp start 1504485070868934715 end 1504485070867934590  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:13 2017 UTC-Mon Sep  4 00:31:13 2017 UTC (0.001 )  Time stamp start 1504485073914850650 end 1504485073913850225  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:16 2017 UTC-Mon Sep  4 00:31:16 2017 UTC (0.001 )  Time stamp start 1504485076928122630 end 1504485076927121930  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:19 2017 UTC-Mon Sep  4 00:31:19 2017 UTC (0.001 )  Time stamp start 1504485079974525150 end 1504485079973525000  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:22 2017 UTC-Mon Sep  4 00:31:22 2017 UTC (0.001 )  Time stamp start 1504485082421252265 end 1504485082420251890  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:25 2017 UTC-Mon Sep  4 00:31:25 2017 UTC (0.001 )  Time stamp start 1504485085583370730 end 1504485085582370305  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:28 2017 UTC-Mon Sep  4 00:31:28 2017 UTC (0.001 )  Time stamp start 1504485088512108580 end 1504485088511107880  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:31 2017 UTC-Mon Sep  4 00:31:31 2017 UTC (0.001 )  Time stamp start 1504485091272722410 end 1504485091271721485  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:34 2017 UTC-Mon Sep  4 00:31:34 2017 UTC (0.001 )  Time stamp start 1504485094090474780 end 1504485094089473960  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:36 2017 UTC-Mon Sep  4 00:31:36 2017 UTC (0.001 )  Time stamp start 1504485096958359600 end 1504485096957359475  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:39 2017 UTC-Mon Sep  4 00:31:39 2017 UTC (0.001 )  Time stamp start 1504485099815068310 end 1504485099814067740  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:42 2017 UTC-Mon Sep  4 00:31:42 2017 UTC (0.001 )  Time stamp start 1504485102651175145 end 1504485102650174845  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:45 2017 UTC-Mon Sep  4 00:31:45 2017 UTC (0.001 )  Time stamp start 1504485105432062400 end 1504485105431062275  Run 334779, LB 391, lumi 6.19
Event Veto ['NoiseBurst'], Mon Sep  4 00:31:46 2017 UTC-Mon Sep  4 00:31:46 2017 UTC (0.001 )  Time stamp start 1504485106894463925 end 1504485106893463425  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:48 2017 UTC-Mon Sep  4 00:31:48 2017 UTC (0.001 )  Time stamp start 1504485108288721635 end 1504485108287720885  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:51 2017 UTC-Mon Sep  4 00:31:51 2017 UTC (0.001 )  Time stamp start 1504485111556019365 end 1504485111555018440  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:54 2017 UTC-Mon Sep  4 00:31:54 2017 UTC (0.001 )  Time stamp start 1504485114366766740 end 1504485114365766615  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:57 2017 UTC-Mon Sep  4 00:31:57 2017 UTC (0.001 )  Time stamp start 1504485117104393105 end 1504485117103392360  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:31:59 2017 UTC-Mon Sep  4 00:31:59 2017 UTC (0.001 )  Time stamp start 1504485119743575055 end 1504485119742575055  Run 334779, LB 391, lumi 6.19
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:02 2017 UTC-Mon Sep  4 00:32:02 2017 UTC (0.001 )  Time stamp start 1504485122463291830 end 1504485122462291830  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:05 2017 UTC-Mon Sep  4 00:32:05 2017 UTC (0.001 )  Time stamp start 1504485125335936275 end 1504485125334935850  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:08 2017 UTC-Mon Sep  4 00:32:08 2017 UTC (0.001 )  Time stamp start 1504485128029419345 end 1504485128028418520  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:11 2017 UTC-Mon Sep  4 00:32:11 2017 UTC (0.001 )  Time stamp start 1504485131021314980 end 1504485131020313805  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:13 2017 UTC-Mon Sep  4 00:32:13 2017 UTC (0.001 )  Time stamp start 1504485133843844570 end 1504485133842844445  Run 334779, LB 392, lumi 6.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:32:16 2017 UTC-Mon Sep  4 00:32:16 2017 UTC (0.001 )  Time stamp start 1504485136533627965 end 1504485136532627965  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:19 2017 UTC-Mon Sep  4 00:32:19 2017 UTC (0.001 )  Time stamp start 1504485139416323620 end 1504485139415322695  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:22 2017 UTC-Mon Sep  4 00:32:22 2017 UTC (0.001 )  Time stamp start 1504485142402984510 end 1504485142401983515  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:25 2017 UTC-Mon Sep  4 00:32:25 2017 UTC (0.001 )  Time stamp start 1504485145012748165 end 1504485145011748040  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:28 2017 UTC-Mon Sep  4 00:32:28 2017 UTC (0.001 )  Time stamp start 1504485148001878685 end 1504485148000878685  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:28 2017 UTC-Mon Sep  4 00:32:28 2017 UTC (0.001 )  Time stamp start 1504485148890746315 end 1504485148889746315  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:30 2017 UTC-Mon Sep  4 00:32:30 2017 UTC (0.001 )  Time stamp start 1504485150521872820 end 1504485150520872395  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:33 2017 UTC-Mon Sep  4 00:32:33 2017 UTC (0.001 )  Time stamp start 1504485153630405130 end 1504485153629404305  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:36 2017 UTC-Mon Sep  4 00:32:36 2017 UTC (0.001 )  Time stamp start 1504485156443337690 end 1504485156442337315  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:39 2017 UTC-Mon Sep  4 00:32:39 2017 UTC (0.001 )  Time stamp start 1504485159352893890 end 1504485159351892890  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:42 2017 UTC-Mon Sep  4 00:32:42 2017 UTC (0.001 )  Time stamp start 1504485162346273365 end 1504485162345273245  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:45 2017 UTC-Mon Sep  4 00:32:45 2017 UTC (0.001 )  Time stamp start 1504485165005494900 end 1504485165004494775  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:47 2017 UTC-Mon Sep  4 00:32:47 2017 UTC (0.001 )  Time stamp start 1504485167591214425 end 1504485167590214425  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:50 2017 UTC-Mon Sep  4 00:32:50 2017 UTC (0.001 )  Time stamp start 1504485170446269700 end 1504485170445269575  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:53 2017 UTC-Mon Sep  4 00:32:53 2017 UTC (0.001 )  Time stamp start 1504485173114438820 end 1504485173113437870  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:55 2017 UTC-Mon Sep  4 00:32:55 2017 UTC (0.001 )  Time stamp start 1504485175729060530 end 1504485175728059535  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:32:58 2017 UTC-Mon Sep  4 00:32:58 2017 UTC (0.001 )  Time stamp start 1504485178551368860 end 1504485178550367910  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:01 2017 UTC-Mon Sep  4 00:33:01 2017 UTC (0.001 )  Time stamp start 1504485181446529150 end 1504485181445529150  Run 334779, LB 392, lumi 6.18
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:04 2017 UTC-Mon Sep  4 00:33:04 2017 UTC (0.001 )  Time stamp start 1504485184169855700 end 1504485184168854950  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:07 2017 UTC-Mon Sep  4 00:33:07 2017 UTC (0.001 )  Time stamp start 1504485187071496450 end 1504485187070496450  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:09 2017 UTC-Mon Sep  4 00:33:09 2017 UTC (0.001 )  Time stamp start 1504485189818446380 end 1504485189817445430  Run 334779, LB 393, lumi 6.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:33:12 2017 UTC-Mon Sep  4 00:33:12 2017 UTC (0.001 )  Time stamp start 1504485192530360605 end 1504485192529360605  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:16 2017 UTC-Mon Sep  4 00:33:16 2017 UTC (0.001 )  Time stamp start 1504485196398332475 end 1504485196397332350  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:21 2017 UTC-Mon Sep  4 00:33:21 2017 UTC (0.001 )  Time stamp start 1504485201945130775 end 1504485201944130775  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:25 2017 UTC-Mon Sep  4 00:33:25 2017 UTC (0.001 )  Time stamp start 1504485205033924125 end 1504485205032923380  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:27 2017 UTC-Mon Sep  4 00:33:27 2017 UTC (0.001 )  Time stamp start 1504485207587130120 end 1504485207586129695  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:30 2017 UTC-Mon Sep  4 00:33:30 2017 UTC (0.001 )  Time stamp start 1504485210367214680 end 1504485210366213885  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:33 2017 UTC-Mon Sep  4 00:33:33 2017 UTC (0.001 )  Time stamp start 1504485213208754890 end 1504485213207754065  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:35 2017 UTC-Mon Sep  4 00:33:35 2017 UTC (0.001 )  Time stamp start 1504485215826448485 end 1504485215825447690  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:41 2017 UTC-Mon Sep  4 00:33:41 2017 UTC (0.001 )  Time stamp start 1504485221388914155 end 1504485221387913330  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:44 2017 UTC-Mon Sep  4 00:33:44 2017 UTC (0.001 )  Time stamp start 1504485224117786255 end 1504485224116785380  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:47 2017 UTC-Mon Sep  4 00:33:47 2017 UTC (0.001 )  Time stamp start 1504485227057534940 end 1504485227056534015  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:50 2017 UTC-Mon Sep  4 00:33:50 2017 UTC (0.001 )  Time stamp start 1504485230004543370 end 1504485230003542300  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:51 2017 UTC-Mon Sep  4 00:33:51 2017 UTC (0.001 )  Time stamp start 1504485231357038255 end 1504485231356038255  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:52 2017 UTC-Mon Sep  4 00:33:52 2017 UTC (0.001 )  Time stamp start 1504485232635893255 end 1504485232634892960  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:55 2017 UTC-Mon Sep  4 00:33:55 2017 UTC (0.001 )  Time stamp start 1504485235594458045 end 1504485235593457125  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:33:58 2017 UTC-Mon Sep  4 00:33:58 2017 UTC (0.001 )  Time stamp start 1504485238437242695 end 1504485238436242120  Run 334779, LB 393, lumi 6.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:34:01 2017 UTC-Mon Sep  4 00:34:01 2017 UTC (0.001 )  Time stamp start 1504485241350817060 end 1504485241349817060  Run 334779, LB 393, lumi 6.17
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:01 2017 UTC-Mon Sep  4 00:34:01 2017 UTC (0.001 )  Time stamp start 1504485241675674190 end 1504485241674674190  Run 334779, LB 393, lumi 6.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:34:04 2017 UTC-Mon Sep  4 00:34:04 2017 UTC (0.001 )  Time stamp start 1504485244226050495 end 1504485244225050495  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:07 2017 UTC-Mon Sep  4 00:34:07 2017 UTC (0.001 )  Time stamp start 1504485247072997700 end 1504485247071997130  Run 334779, LB 394, lumi 6.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 00:34:10 2017 UTC-Mon Sep  4 00:34:10 2017 UTC (0.001 )  Time stamp start 1504485250016031805 end 1504485250015031805  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:12 2017 UTC-Mon Sep  4 00:34:12 2017 UTC (0.001 )  Time stamp start 1504485252879076830 end 1504485252878076405  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:15 2017 UTC-Mon Sep  4 00:34:15 2017 UTC (0.001 )  Time stamp start 1504485255802026655 end 1504485255801025585  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:18 2017 UTC-Mon Sep  4 00:34:18 2017 UTC (0.001 )  Time stamp start 1504485258706476510 end 1504485258705475760  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:21 2017 UTC-Mon Sep  4 00:34:21 2017 UTC (0.001 )  Time stamp start 1504485261596033290 end 1504485261595032245  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:24 2017 UTC-Mon Sep  4 00:34:24 2017 UTC (0.001 )  Time stamp start 1504485264152797310 end 1504485264151797160  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:27 2017 UTC-Mon Sep  4 00:34:27 2017 UTC (0.001 )  Time stamp start 1504485267303071955 end 1504485267302071555  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:30 2017 UTC-Mon Sep  4 00:34:30 2017 UTC (0.001 )  Time stamp start 1504485270120275960 end 1504485270119274910  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:33 2017 UTC-Mon Sep  4 00:34:33 2017 UTC (0.001 )  Time stamp start 1504485273060105185 end 1504485273059104265  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:36 2017 UTC-Mon Sep  4 00:34:36 2017 UTC (0.001 )  Time stamp start 1504485276031595430 end 1504485276030594685  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:38 2017 UTC-Mon Sep  4 00:34:38 2017 UTC (0.001 )  Time stamp start 1504485278842225390 end 1504485278841225265  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:41 2017 UTC-Mon Sep  4 00:34:41 2017 UTC (0.001 )  Time stamp start 1504485281530953095 end 1504485281529952145  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:44 2017 UTC-Mon Sep  4 00:34:44 2017 UTC (0.001 )  Time stamp start 1504485284349124540 end 1504485284348123615  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:47 2017 UTC-Mon Sep  4 00:34:47 2017 UTC (0.001 )  Time stamp start 1504485287205530020 end 1504485287204529075  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:49 2017 UTC-Mon Sep  4 00:34:49 2017 UTC (0.001 )  Time stamp start 1504485289995109490 end 1504485289994108540  Run 334779, LB 394, lumi 6.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 00:34:52 2017 UTC-Mon Sep  4 00:34:52 2017 UTC (0.001 )  Time stamp start 1504485292751093185 end 1504485292750093060  Run 334779, LB 394, lumi 6.16
