Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306451 to 306451
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306451 to run 306451  lasting from Wed Aug 17 05:38:00 2016 UTC to Wed Aug 17 20:27:34 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:24:47 2016 UTC-Wed Aug 17 08:24:47 2016 UTC (0.010 )  Time stamp start 1471422287800774485 end 1471422287790774485  Run 306451, LB 174, lumi 99.80
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:24:51 2016 UTC-Wed Aug 17 08:24:51 2016 UTC (0.010 )  Time stamp start 1471422291375091305 end 1471422291365091055  Run 306451, LB 174, lumi 99.80
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:24:55 2016 UTC-Wed Aug 17 08:24:55 2016 UTC (0.010 )  Time stamp start 1471422295030930900 end 1471422295020930900  Run 306451, LB 175, lumi 99.72
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:25:31 2016 UTC-Wed Aug 17 08:25:31 2016 UTC (0.015 )  Time stamp start 1471422331671953110 end 1471422331657387970  Run 306451, LB 175, lumi 145.24
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:25:57 2016 UTC-Wed Aug 17 08:25:57 2016 UTC (0.010 )  Time stamp start 1471422357277625475 end 1471422357267625475  Run 306451, LB 176, lumi 99.55
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:26:04 2016 UTC-Wed Aug 17 08:26:04 2016 UTC (0.017 )  Time stamp start 1471422364849634755 end 1471422364832817715  Run 306451, LB 176, lumi 167.41
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:26:22 2016 UTC-Wed Aug 17 08:26:22 2016 UTC (0.010 )  Time stamp start 1471422382675123340 end 1471422382665123340  Run 306451, LB 176, lumi 99.55
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:26:38 2016 UTC-Wed Aug 17 08:26:38 2016 UTC (0.010 )  Time stamp start 1471422398200284315 end 1471422398190284315  Run 306451, LB 176, lumi 99.55
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:26:44 2016 UTC-Wed Aug 17 08:26:44 2016 UTC (0.010 )  Time stamp start 1471422404923758740 end 1471422404913758615  Run 306451, LB 176, lumi 99.55
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:26:56 2016 UTC-Wed Aug 17 08:26:56 2016 UTC (0.010 )  Time stamp start 1471422416092485420 end 1471422416082485420  Run 306451, LB 177, lumi 99.43
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:27:03 2016 UTC-Wed Aug 17 08:27:03 2016 UTC (0.011 )  Time stamp start 1471422423780752445 end 1471422423769425340  Run 306451, LB 177, lumi 112.62
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:27:11 2016 UTC-Wed Aug 17 08:27:11 2016 UTC (0.015 )  Time stamp start 1471422431522484720 end 1471422431507223385  Run 306451, LB 177, lumi 151.74
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:27:22 2016 UTC-Wed Aug 17 08:27:22 2016 UTC (0.010 )  Time stamp start 1471422442944045455 end 1471422442934045455  Run 306451, LB 177, lumi 99.43
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:27:34 2016 UTC-Wed Aug 17 08:27:34 2016 UTC (0.010 )  Time stamp start 1471422454134639785 end 1471422454124639785  Run 306451, LB 177, lumi 99.43
Event Veto ['NoiseBurst'], Wed Aug 17 08:27:44 2016 UTC-Wed Aug 17 08:27:44 2016 UTC (0.010 )  Time stamp start 1471422464361729415 end 1471422464351446350  Run 306451, LB 177, lumi 102.24
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:27:44 2016 UTC-Wed Aug 17 08:27:44 2016 UTC (0.010 )  Time stamp start 1471422464638600595 end 1471422464628600595  Run 306451, LB 177, lumi 99.43
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:27:52 2016 UTC-Wed Aug 17 08:27:52 2016 UTC (0.010 )  Time stamp start 1471422472303286230 end 1471422472293286230  Run 306451, LB 178, lumi 99.28
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:27:55 2016 UTC-Wed Aug 17 08:27:55 2016 UTC (0.010 )  Time stamp start 1471422475882956180 end 1471422475872956180  Run 306451, LB 178, lumi 99.28
Event Veto ['NoiseBurst'], Wed Aug 17 08:28:30 2016 UTC-Wed Aug 17 08:28:30 2016 UTC (0.010 )  Time stamp start 1471422510327920730 end 1471422510317911950  Run 306451, LB 178, lumi 99.36
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:28:35 2016 UTC-Wed Aug 17 08:28:35 2016 UTC (0.010 )  Time stamp start 1471422515510462865 end 1471422515500462865  Run 306451, LB 178, lumi 99.28
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:28:39 2016 UTC-Wed Aug 17 08:28:39 2016 UTC (0.010 )  Time stamp start 1471422519347103785 end 1471422519337103785  Run 306451, LB 178, lumi 99.28
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:28:49 2016 UTC-Wed Aug 17 08:28:49 2016 UTC (0.010 )  Time stamp start 1471422529868634310 end 1471422529858634310  Run 306451, LB 178, lumi 99.28
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:28:57 2016 UTC-Wed Aug 17 08:28:57 2016 UTC (0.010 )  Time stamp start 1471422537400864895 end 1471422537390864895  Run 306451, LB 179, lumi 99.09
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:29:12 2016 UTC-Wed Aug 17 08:29:12 2016 UTC (0.010 )  Time stamp start 1471422552359885520 end 1471422552349885520  Run 306451, LB 179, lumi 99.09
Event Veto ['NoiseBurst'], Wed Aug 17 08:29:16 2016 UTC-Wed Aug 17 08:29:16 2016 UTC (0.010 )  Time stamp start 1471422556011447110 end 1471422556001400880  Run 306451, LB 179, lumi 99.54
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:29:26 2016 UTC-Wed Aug 17 08:29:26 2016 UTC (0.010 )  Time stamp start 1471422566086485785 end 1471422566076485785  Run 306451, LB 179, lumi 99.09
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:29:29 2016 UTC-Wed Aug 17 08:29:29 2016 UTC (0.010 )  Time stamp start 1471422569902186220 end 1471422569892186220  Run 306451, LB 179, lumi 99.09
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:29:33 2016 UTC-Wed Aug 17 08:29:33 2016 UTC (0.010 )  Time stamp start 1471422573780756210 end 1471422573770756210  Run 306451, LB 179, lumi 99.09
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:29:48 2016 UTC-Wed Aug 17 08:29:49 2016 UTC (0.010 )  Time stamp start 1471422589000696305 end 1471422588990696305  Run 306451, LB 179, lumi 99.09
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:29:52 2016 UTC-Wed Aug 17 08:29:52 2016 UTC (0.010 )  Time stamp start 1471422592712446345 end 1471422592702445970  Run 306451, LB 180, lumi 99.00
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:30:20 2016 UTC-Wed Aug 17 08:30:20 2016 UTC (0.010 )  Time stamp start 1471422620781453100 end 1471422620771453100  Run 306451, LB 180, lumi 99.00
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:30:30 2016 UTC-Wed Aug 17 08:30:30 2016 UTC (0.010 )  Time stamp start 1471422630773739600 end 1471422630763739600  Run 306451, LB 181, lumi 98.85
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:31:07 2016 UTC-Wed Aug 17 08:31:07 2016 UTC (0.012 )  Time stamp start 1471422667261593020 end 1471422667249764430  Run 306451, LB 181, lumi 116.93
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:31:11 2016 UTC-Wed Aug 17 08:31:11 2016 UTC (0.010 )  Time stamp start 1471422671084610965 end 1471422671074610965  Run 306451, LB 181, lumi 98.85
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:31:15 2016 UTC-Wed Aug 17 08:31:15 2016 UTC (0.010 )  Time stamp start 1471422675782943415 end 1471422675772943415  Run 306451, LB 181, lumi 98.85
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:31:33 2016 UTC-Wed Aug 17 08:31:33 2016 UTC (0.010 )  Time stamp start 1471422693022876930 end 1471422693012876630  Run 306451, LB 182, lumi 98.86
Event Veto ['NoiseBurst'], Wed Aug 17 08:31:38 2016 UTC-Wed Aug 17 08:31:38 2016 UTC (0.010 )  Time stamp start 1471422698848966770 end 1471422698838704710  Run 306451, LB 182, lumi 101.45
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:31:41 2016 UTC-Wed Aug 17 08:31:41 2016 UTC (0.010 )  Time stamp start 1471422701828449935 end 1471422701818449935  Run 306451, LB 182, lumi 98.86
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:31:44 2016 UTC-Wed Aug 17 08:31:44 2016 UTC (0.010 )  Time stamp start 1471422704551871360 end 1471422704541871360  Run 306451, LB 182, lumi 98.86
Event Veto ['NoiseBurst'], Wed Aug 17 08:31:44 2016 UTC-Wed Aug 17 08:31:44 2016 UTC (0.010 )  Time stamp start 1471422704858653815 end 1471422704848636245  Run 306451, LB 182, lumi 99.03
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:31:48 2016 UTC-Wed Aug 17 08:31:48 2016 UTC (0.010 )  Time stamp start 1471422708305916825 end 1471422708295916825  Run 306451, LB 182, lumi 98.86
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:31:55 2016 UTC-Wed Aug 17 08:31:55 2016 UTC (0.010 )  Time stamp start 1471422715832179750 end 1471422715822179750  Run 306451, LB 182, lumi 98.86
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:32:07 2016 UTC-Wed Aug 17 08:32:07 2016 UTC (0.010 )  Time stamp start 1471422727304362945 end 1471422727294362820  Run 306451, LB 182, lumi 98.86
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:32:34 2016 UTC-Wed Aug 17 08:32:34 2016 UTC (0.010 )  Time stamp start 1471422754566659455 end 1471422754556659455  Run 306451, LB 183, lumi 97.53
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:32:36 2016 UTC-Wed Aug 17 08:32:36 2016 UTC (0.010 )  Time stamp start 1471422756485821290 end 1471422756475821290  Run 306451, LB 183, lumi 97.53
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:32:48 2016 UTC-Wed Aug 17 08:32:48 2016 UTC (0.010 )  Time stamp start 1471422768494807590 end 1471422768484807415  Run 306451, LB 183, lumi 97.53
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:33:03 2016 UTC-Wed Aug 17 08:33:03 2016 UTC (0.018 )  Time stamp start 1471422783611009070 end 1471422783593440935  Run 306451, LB 183, lumi 171.34
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:33:07 2016 UTC-Wed Aug 17 08:33:07 2016 UTC (0.010 )  Time stamp start 1471422787245205975 end 1471422787235205975  Run 306451, LB 183, lumi 97.53
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:33:11 2016 UTC-Wed Aug 17 08:33:11 2016 UTC (0.010 )  Time stamp start 1471422791119540700 end 1471422791109540700  Run 306451, LB 183, lumi 97.53
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:33:26 2016 UTC-Wed Aug 17 08:33:26 2016 UTC (0.010 )  Time stamp start 1471422806745655595 end 1471422806735655595  Run 306451, LB 183, lumi 97.53
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:33:37 2016 UTC-Wed Aug 17 08:33:37 2016 UTC (0.010 )  Time stamp start 1471422817967228865 end 1471422817957228865  Run 306451, LB 184, lumi 97.21
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:33:44 2016 UTC-Wed Aug 17 08:33:44 2016 UTC (0.010 )  Time stamp start 1471422824883100250 end 1471422824873100250  Run 306451, LB 184, lumi 97.21
Event Veto ['NoiseBurst'], Wed Aug 17 08:33:57 2016 UTC-Wed Aug 17 08:33:57 2016 UTC (0.010 )  Time stamp start 1471422837335022715 end 1471422837324638125  Run 306451, LB 184, lumi 100.95
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:34:35 2016 UTC-Wed Aug 17 08:34:35 2016 UTC (0.010 )  Time stamp start 1471422875992579470 end 1471422875982579470  Run 306451, LB 185, lumi 93.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:34:36 2016 UTC-Wed Aug 17 08:34:36 2016 UTC (0.010 )  Time stamp start 1471422876060228065 end 1471422876050228065  Run 306451, LB 185, lumi 93.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:34:40 2016 UTC-Wed Aug 17 08:34:40 2016 UTC (0.010 )  Time stamp start 1471422880057416970 end 1471422880047416970  Run 306451, LB 185, lumi 93.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:34:43 2016 UTC-Wed Aug 17 08:34:43 2016 UTC (0.010 )  Time stamp start 1471422883867326365 end 1471422883857326365  Run 306451, LB 185, lumi 93.99
Event Veto ['NoiseBurst'], Wed Aug 17 08:34:56 2016 UTC-Wed Aug 17 08:34:56 2016 UTC (0.010 )  Time stamp start 1471422896875903295 end 1471422896865902745  Run 306451, LB 185, lumi 94.00
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:34:57 2016 UTC-Wed Aug 17 08:34:57 2016 UTC (0.010 )  Time stamp start 1471422897179036175 end 1471422897169036050  Run 306451, LB 185, lumi 93.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:35:12 2016 UTC-Wed Aug 17 08:35:12 2016 UTC (0.012 )  Time stamp start 1471422912988858660 end 1471422912976888100  Run 306451, LB 185, lumi 112.51
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:35:16 2016 UTC-Wed Aug 17 08:35:16 2016 UTC (0.010 )  Time stamp start 1471422916968371365 end 1471422916958371365  Run 306451, LB 185, lumi 93.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:35:34 2016 UTC-Wed Aug 17 08:35:34 2016 UTC (0.013 )  Time stamp start 1471422934513700745 end 1471422934501099230  Run 306451, LB 186, lumi 125.80
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:35:53 2016 UTC-Wed Aug 17 08:35:53 2016 UTC (0.010 )  Time stamp start 1471422953342919025 end 1471422953332919025  Run 306451, LB 186, lumi 99.83
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:36:08 2016 UTC-Wed Aug 17 08:36:08 2016 UTC (0.010 )  Time stamp start 1471422968395487640 end 1471422968385487640  Run 306451, LB 186, lumi 99.83
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:36:16 2016 UTC-Wed Aug 17 08:36:16 2016 UTC (0.010 )  Time stamp start 1471422976422266580 end 1471422976412266580  Run 306451, LB 186, lumi 99.83
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:36:23 2016 UTC-Wed Aug 17 08:36:23 2016 UTC (0.010 )  Time stamp start 1471422983725165865 end 1471422983715165865  Run 306451, LB 186, lumi 99.83
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:36:31 2016 UTC-Wed Aug 17 08:36:31 2016 UTC (0.010 )  Time stamp start 1471422991063546770 end 1471422991053546770  Run 306451, LB 187, lumi 99.70
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:36:33 2016 UTC-Wed Aug 17 08:36:33 2016 UTC (0.010 )  Time stamp start 1471422993783739770 end 1471422993773739770  Run 306451, LB 187, lumi 99.70
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:36:34 2016 UTC-Wed Aug 17 08:36:34 2016 UTC (0.010 )  Time stamp start 1471422994634953685 end 1471422994624953685  Run 306451, LB 187, lumi 99.70
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:36:51 2016 UTC-Wed Aug 17 08:36:51 2016 UTC (0.010 )  Time stamp start 1471423011585283440 end 1471423011575283440  Run 306451, LB 187, lumi 99.70
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:05 2016 UTC-Wed Aug 17 08:37:05 2016 UTC (0.010 )  Time stamp start 1471423025205740745 end 1471423025195739450  Run 306451, LB 187, lumi 99.72
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:11 2016 UTC-Wed Aug 17 08:37:11 2016 UTC (0.015 )  Time stamp start 1471423031286012735 end 1471423031271269475  Run 306451, LB 187, lumi 147.00
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:12 2016 UTC-Wed Aug 17 08:37:12 2016 UTC (0.012 )  Time stamp start 1471423032198235955 end 1471423032185988490  Run 306451, LB 187, lumi 122.11
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:12 2016 UTC-Wed Aug 17 08:37:12 2016 UTC (0.010 )  Time stamp start 1471423032907140300 end 1471423032897140300  Run 306451, LB 187, lumi 99.70
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:16 2016 UTC-Wed Aug 17 08:37:16 2016 UTC (0.010 )  Time stamp start 1471423036281662050 end 1471423036271662050  Run 306451, LB 187, lumi 99.70
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:21 2016 UTC-Wed Aug 17 08:37:21 2016 UTC (0.010 )  Time stamp start 1471423041974118625 end 1471423041964118625  Run 306451, LB 187, lumi 99.70
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:23 2016 UTC-Wed Aug 17 08:37:23 2016 UTC (0.010 )  Time stamp start 1471423043025637580 end 1471423043015637580  Run 306451, LB 187, lumi 99.70
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:33 2016 UTC-Wed Aug 17 08:37:33 2016 UTC (0.010 )  Time stamp start 1471423053595378180 end 1471423053585378180  Run 306451, LB 188, lumi 99.63
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:41 2016 UTC-Wed Aug 17 08:37:41 2016 UTC (0.010 )  Time stamp start 1471423061299809550 end 1471423061289809550  Run 306451, LB 188, lumi 99.63
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:37:52 2016 UTC-Wed Aug 17 08:37:52 2016 UTC (0.010 )  Time stamp start 1471423072863055740 end 1471423072853055740  Run 306451, LB 188, lumi 99.63
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:38:11 2016 UTC-Wed Aug 17 08:38:11 2016 UTC (0.010 )  Time stamp start 1471423091454392685 end 1471423091444392685  Run 306451, LB 188, lumi 99.63
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:38:26 2016 UTC-Wed Aug 17 08:38:26 2016 UTC (0.010 )  Time stamp start 1471423106290803880 end 1471423106280803755  Run 306451, LB 188, lumi 99.63
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:38:30 2016 UTC-Wed Aug 17 08:38:30 2016 UTC (0.010 )  Time stamp start 1471423110243287175 end 1471423110233287175  Run 306451, LB 189, lumi 99.50
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:38:41 2016 UTC-Wed Aug 17 08:38:41 2016 UTC (0.010 )  Time stamp start 1471423121522903975 end 1471423121512903975  Run 306451, LB 189, lumi 99.50
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:38:56 2016 UTC-Wed Aug 17 08:38:56 2016 UTC (0.010 )  Time stamp start 1471423136609045885 end 1471423136599045885  Run 306451, LB 189, lumi 99.50
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:39:00 2016 UTC-Wed Aug 17 08:39:00 2016 UTC (0.010 )  Time stamp start 1471423140219612165 end 1471423140209612165  Run 306451, LB 189, lumi 99.50
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:39:26 2016 UTC-Wed Aug 17 08:39:26 2016 UTC (0.010 )  Time stamp start 1471423166850494505 end 1471423166840494505  Run 306451, LB 189, lumi 99.50
Event Veto ['NoiseBurst'], Wed Aug 17 08:39:53 2016 UTC-Wed Aug 17 08:39:53 2016 UTC (0.010 )  Time stamp start 1471423193862080025 end 1471423193851989405  Run 306451, LB 190, lumi 100.28
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:40:24 2016 UTC-Wed Aug 17 08:40:24 2016 UTC (0.010 )  Time stamp start 1471423224239633565 end 1471423224229633315  Run 306451, LB 190, lumi 99.38
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:40:50 2016 UTC-Wed Aug 17 08:40:50 2016 UTC (0.010 )  Time stamp start 1471423250312375980 end 1471423250302375805  Run 306451, LB 191, lumi 99.27
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:41:34 2016 UTC-Wed Aug 17 08:41:34 2016 UTC (0.010 )  Time stamp start 1471423294666517945 end 1471423294656517945  Run 306451, LB 192, lumi 99.18
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:41:49 2016 UTC-Wed Aug 17 08:41:49 2016 UTC (0.010 )  Time stamp start 1471423309724923370 end 1471423309714923370  Run 306451, LB 192, lumi 99.18
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:42:09 2016 UTC-Wed Aug 17 08:42:09 2016 UTC (0.010 )  Time stamp start 1471423329374783625 end 1471423329364783625  Run 306451, LB 192, lumi 99.18
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:42:22 2016 UTC-Wed Aug 17 08:42:22 2016 UTC (0.019 )  Time stamp start 1471423342220802965 end 1471423342201989115  Run 306451, LB 193, lumi 186.35
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:42:26 2016 UTC-Wed Aug 17 08:42:26 2016 UTC (0.010 )  Time stamp start 1471423346404000265 end 1471423346394000265  Run 306451, LB 193, lumi 99.05
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:42:28 2016 UTC-Wed Aug 17 08:42:28 2016 UTC (0.010 )  Time stamp start 1471423348157929445 end 1471423348147929445  Run 306451, LB 193, lumi 99.05
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:42:30 2016 UTC-Wed Aug 17 08:42:30 2016 UTC (0.015 )  Time stamp start 1471423350344773500 end 1471423350329559945  Run 306451, LB 193, lumi 150.69
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:42:34 2016 UTC-Wed Aug 17 08:42:34 2016 UTC (0.010 )  Time stamp start 1471423354109700060 end 1471423354099700060  Run 306451, LB 193, lumi 99.05
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:42:42 2016 UTC-Wed Aug 17 08:42:42 2016 UTC (0.010 )  Time stamp start 1471423362132318790 end 1471423362122318540  Run 306451, LB 193, lumi 99.05
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:42:52 2016 UTC-Wed Aug 17 08:42:52 2016 UTC (0.010 )  Time stamp start 1471423372124936895 end 1471423372114936895  Run 306451, LB 193, lumi 99.05
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:43:01 2016 UTC-Wed Aug 17 08:43:01 2016 UTC (0.010 )  Time stamp start 1471423381684795460 end 1471423381674795460  Run 306451, LB 193, lumi 99.05
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:43:22 2016 UTC-Wed Aug 17 08:43:22 2016 UTC (0.010 )  Time stamp start 1471423402117244340 end 1471423402107244340  Run 306451, LB 194, lumi 98.94
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:43:42 2016 UTC-Wed Aug 17 08:43:42 2016 UTC (0.010 )  Time stamp start 1471423422769301155 end 1471423422759301155  Run 306451, LB 194, lumi 98.94
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:44:13 2016 UTC-Wed Aug 17 08:44:13 2016 UTC (0.010 )  Time stamp start 1471423453176992125 end 1471423453166992125  Run 306451, LB 194, lumi 98.94
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:44:32 2016 UTC-Wed Aug 17 08:44:32 2016 UTC (0.010 )  Time stamp start 1471423472274768530 end 1471423472264768155  Run 306451, LB 195, lumi 98.80
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:44:43 2016 UTC-Wed Aug 17 08:44:43 2016 UTC (0.010 )  Time stamp start 1471423483124535310 end 1471423483114534135  Run 306451, LB 195, lumi 98.80
Event Veto ['NoiseBurst'], Wed Aug 17 08:44:48 2016 UTC-Wed Aug 17 08:44:48 2016 UTC (0.010 )  Time stamp start 1471423488988547785 end 1471423488978539000  Run 306451, LB 195, lumi 98.88
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:45:01 2016 UTC-Wed Aug 17 08:45:01 2016 UTC (0.010 )  Time stamp start 1471423501407468165 end 1471423501397468165  Run 306451, LB 195, lumi 98.79
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:45:05 2016 UTC-Wed Aug 17 08:45:05 2016 UTC (0.018 )  Time stamp start 1471423505438978810 end 1471423505421117930  Run 306451, LB 195, lumi 176.45
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:45:16 2016 UTC-Wed Aug 17 08:45:16 2016 UTC (0.010 )  Time stamp start 1471423516279560275 end 1471423516269560275  Run 306451, LB 195, lumi 98.79
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:45:54 2016 UTC-Wed Aug 17 08:45:54 2016 UTC (0.010 )  Time stamp start 1471423554061186665 end 1471423554051186265  Run 306451, LB 196, lumi 98.71
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:45:59 2016 UTC-Wed Aug 17 08:45:59 2016 UTC (0.010 )  Time stamp start 1471423559398506205 end 1471423559388506205  Run 306451, LB 196, lumi 98.71
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:47:04 2016 UTC-Wed Aug 17 08:47:04 2016 UTC (0.010 )  Time stamp start 1471423624663299995 end 1471423624653299995  Run 306451, LB 197, lumi 98.63
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:47:29 2016 UTC-Wed Aug 17 08:47:29 2016 UTC (0.010 )  Time stamp start 1471423649677903185 end 1471423649667903185  Run 306451, LB 198, lumi 98.50
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:47:38 2016 UTC-Wed Aug 17 08:47:38 2016 UTC (0.015 )  Time stamp start 1471423658634145410 end 1471423658618966460  Run 306451, LB 198, lumi 149.51
Event Veto ['MiniNoiseBurst'], Wed Aug 17 08:48:03 2016 UTC-Wed Aug 17 08:48:03 2016 UTC (0.010 )  Time stamp start 1471423683518630295 end 1471423683508630295  Run 306451, LB 198, lumi 98.50
Event Veto ['NoiseBurst'], Wed Aug 17 08:48:10 2016 UTC-Wed Aug 17 08:48:10 2016 UTC (0.049 )  Time stamp start 1471423690878437155 end 1471423690829820470  Run 306451, LB 198, lumi 478.87
Event Veto ['NoiseBurst'], Wed Aug 17 08:48:10 2016 UTC-Wed Aug 17 08:48:10 2016 UTC (0.014 )  Time stamp start 1471423690897840025 end 1471423690883439885  Run 306451, LB 198, lumi 141.84
Event Veto ['NoiseBurst'], Wed Aug 17 08:48:10 2016 UTC-Wed Aug 17 08:48:10 2016 UTC (0.011 )  Time stamp start 1471423690914076070 end 1471423690903186180  Run 306451, LB 198, lumi 107.27
Event Veto ['NoiseBurst'], Wed Aug 17 08:48:10 2016 UTC-Wed Aug 17 08:48:10 2016 UTC (0.017 )  Time stamp start 1471423690932398895 end 1471423690915339955  Run 306451, LB 198, lumi 168.03
