Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334710 to 334710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334710 to run 334710  lasting from Sat Sep  2 09:49:15 2017 UTC to Sat Sep  2 17:47:43 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:44:51 2017 UTC-Sat Sep  2 10:44:51 2017 UTC (0.001 )  Time stamp start 1504349091102069960 end 1504349091101069060  Run 334710, LB 62, lumi 7.05
Event Veto ['NoiseBurst'], Sat Sep  2 10:44:58 2017 UTC-Sat Sep  2 10:44:58 2017 UTC (0.001 )  Time stamp start 1504349098754274095 end 1504349098752970320  Run 334710, LB 62, lumi 9.18
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:01 2017 UTC-Sat Sep  2 10:45:01 2017 UTC (0.001 )  Time stamp start 1504349101135821705 end 1504349101134821255  Run 334710, LB 62, lumi 7.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:45:05 2017 UTC-Sat Sep  2 10:45:05 2017 UTC (0.001 )  Time stamp start 1504349105556149250 end 1504349105555149250  Run 334710, LB 62, lumi 7.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:11 2017 UTC-Sat Sep  2 10:45:11 2017 UTC (0.001 )  Time stamp start 1504349111345899380 end 1504349111344898430  Run 334710, LB 62, lumi 7.05
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:16 2017 UTC-Sat Sep  2 10:45:16 2017 UTC (0.001 )  Time stamp start 1504349116008649110 end 1504349116007647790  Run 334710, LB 62, lumi 7.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:45:20 2017 UTC-Sat Sep  2 10:45:20 2017 UTC (0.001 )  Time stamp start 1504349120544658090 end 1504349120543658090  Run 334710, LB 62, lumi 7.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:25 2017 UTC-Sat Sep  2 10:45:25 2017 UTC (0.001 )  Time stamp start 1504349125206263810 end 1504349125205262535  Run 334710, LB 62, lumi 7.05
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:29 2017 UTC-Sat Sep  2 10:45:29 2017 UTC (0.001 )  Time stamp start 1504349129501259545 end 1504349129500258145  Run 334710, LB 62, lumi 7.05
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:34 2017 UTC-Sat Sep  2 10:45:34 2017 UTC (0.001 )  Time stamp start 1504349134852941250 end 1504349134851939875  Run 334710, LB 63, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:41 2017 UTC-Sat Sep  2 10:45:41 2017 UTC (0.001 )  Time stamp start 1504349141789407230 end 1504349141788406930  Run 334710, LB 63, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:44 2017 UTC-Sat Sep  2 10:45:44 2017 UTC (0.001 )  Time stamp start 1504349144909031515 end 1504349144908030515  Run 334710, LB 63, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:48 2017 UTC-Sat Sep  2 10:45:48 2017 UTC (0.001 )  Time stamp start 1504349148575330355 end 1504349148574329205  Run 334710, LB 63, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:52 2017 UTC-Sat Sep  2 10:45:52 2017 UTC (0.001 )  Time stamp start 1504349152093465735 end 1504349152092464765  Run 334710, LB 63, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:45:55 2017 UTC-Sat Sep  2 10:45:55 2017 UTC (0.001 )  Time stamp start 1504349155259821410 end 1504349155258821410  Run 334710, LB 63, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:00 2017 UTC-Sat Sep  2 10:46:00 2017 UTC (0.001 )  Time stamp start 1504349160271779650 end 1504349160270778955  Run 334710, LB 63, lumi 8.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:46:03 2017 UTC-Sat Sep  2 10:46:03 2017 UTC (0.001 )  Time stamp start 1504349163755814235 end 1504349163754814110  Run 334710, LB 63, lumi 8.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:46:07 2017 UTC-Sat Sep  2 10:46:07 2017 UTC (0.001 )  Time stamp start 1504349167270148220 end 1504349167269148220  Run 334710, LB 63, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:11 2017 UTC-Sat Sep  2 10:46:11 2017 UTC (0.001 )  Time stamp start 1504349171093935930 end 1504349171092934810  Run 334710, LB 63, lumi 8.07
Event Veto ['NoiseBurst'], Sat Sep  2 10:46:11 2017 UTC-Sat Sep  2 10:46:11 2017 UTC (0.001 )  Time stamp start 1504349171149076070 end 1504349171148075945  Run 334710, LB 63, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:14 2017 UTC-Sat Sep  2 10:46:14 2017 UTC (0.001 )  Time stamp start 1504349174696930280 end 1504349174695929130  Run 334710, LB 63, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:18 2017 UTC-Sat Sep  2 10:46:18 2017 UTC (0.001 )  Time stamp start 1504349178384611130 end 1504349178383609980  Run 334710, LB 63, lumi 8.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:46:22 2017 UTC-Sat Sep  2 10:46:22 2017 UTC (0.001 )  Time stamp start 1504349182044905770 end 1504349182043905770  Run 334710, LB 63, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:25 2017 UTC-Sat Sep  2 10:46:25 2017 UTC (0.001 )  Time stamp start 1504349185843272995 end 1504349185842272320  Run 334710, LB 63, lumi 8.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:46:29 2017 UTC-Sat Sep  2 10:46:29 2017 UTC (0.001 )  Time stamp start 1504349189709831065 end 1504349189708830940  Run 334710, LB 63, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:33 2017 UTC-Sat Sep  2 10:46:33 2017 UTC (0.001 )  Time stamp start 1504349193374173615 end 1504349193373172670  Run 334710, LB 63, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:36 2017 UTC-Sat Sep  2 10:46:36 2017 UTC (0.001 )  Time stamp start 1504349196156301590 end 1504349196155301590  Run 334710, LB 64, lumi 8.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:49 2017 UTC-Sat Sep  2 10:46:49 2017 UTC (0.001 )  Time stamp start 1504349209318364365 end 1504349209317363845  Run 334710, LB 64, lumi 8.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:53 2017 UTC-Sat Sep  2 10:46:53 2017 UTC (0.001 )  Time stamp start 1504349213853612900 end 1504349213852611575  Run 334710, LB 64, lumi 8.05
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:46:57 2017 UTC-Sat Sep  2 10:46:57 2017 UTC (0.001 )  Time stamp start 1504349217571365655 end 1504349217570364280  Run 334710, LB 64, lumi 8.05
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:47:01 2017 UTC-Sat Sep  2 10:47:01 2017 UTC (0.001 )  Time stamp start 1504349221643587385 end 1504349221642586185  Run 334710, LB 64, lumi 8.05
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:47:05 2017 UTC-Sat Sep  2 10:47:05 2017 UTC (0.001 )  Time stamp start 1504349225573614695 end 1504349225572614300  Run 334710, LB 64, lumi 8.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:47:06 2017 UTC-Sat Sep  2 10:47:06 2017 UTC (0.001 )  Time stamp start 1504349226481664120 end 1504349226480664120  Run 334710, LB 64, lumi 8.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:47:13 2017 UTC-Sat Sep  2 10:47:13 2017 UTC (0.001 )  Time stamp start 1504349233846703100 end 1504349233845703100  Run 334710, LB 64, lumi 8.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:47:46 2017 UTC-Sat Sep  2 10:47:46 2017 UTC (0.001 )  Time stamp start 1504349266191471390 end 1504349266190471390  Run 334710, LB 65, lumi 8.02
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:47:49 2017 UTC-Sat Sep  2 10:47:49 2017 UTC (0.001 )  Time stamp start 1504349269283182080 end 1504349269282182080  Run 334710, LB 65, lumi 8.02
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:47:50 2017 UTC-Sat Sep  2 10:47:50 2017 UTC (0.001 )  Time stamp start 1504349270408489995 end 1504349270407488950  Run 334710, LB 65, lumi 8.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:47:54 2017 UTC-Sat Sep  2 10:47:54 2017 UTC (0.001 )  Time stamp start 1504349274337120765 end 1504349274336119545  Run 334710, LB 65, lumi 8.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:47:58 2017 UTC-Sat Sep  2 10:47:58 2017 UTC (0.001 )  Time stamp start 1504349278725915490 end 1504349278724914295  Run 334710, LB 65, lumi 8.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:48:02 2017 UTC-Sat Sep  2 10:48:02 2017 UTC (0.001 )  Time stamp start 1504349282314914320 end 1504349282313914095  Run 334710, LB 65, lumi 8.02
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:04 2017 UTC-Sat Sep  2 10:48:04 2017 UTC (0.001 )  Time stamp start 1504349284315259060 end 1504349284314259060  Run 334710, LB 65, lumi 8.02
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:06 2017 UTC-Sat Sep  2 10:48:06 2017 UTC (0.001 )  Time stamp start 1504349286274310225 end 1504349286273309075  Run 334710, LB 65, lumi 8.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:10 2017 UTC-Sat Sep  2 10:48:10 2017 UTC (0.001 )  Time stamp start 1504349290301810050 end 1504349290300808825  Run 334710, LB 65, lumi 8.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:14 2017 UTC-Sat Sep  2 10:48:14 2017 UTC (0.001 )  Time stamp start 1504349294112034240 end 1504349294111034240  Run 334710, LB 65, lumi 8.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:48:18 2017 UTC-Sat Sep  2 10:48:18 2017 UTC (0.001 )  Time stamp start 1504349298124904545 end 1504349298123904420  Run 334710, LB 65, lumi 8.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:48:21 2017 UTC-Sat Sep  2 10:48:21 2017 UTC (0.001 )  Time stamp start 1504349301682511675 end 1504349301681511675  Run 334710, LB 65, lumi 8.02
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:25 2017 UTC-Sat Sep  2 10:48:25 2017 UTC (0.001 )  Time stamp start 1504349305760317805 end 1504349305759316605  Run 334710, LB 65, lumi 8.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:37 2017 UTC-Sat Sep  2 10:48:37 2017 UTC (0.001 )  Time stamp start 1504349317738877410 end 1504349317737876710  Run 334710, LB 66, lumi 8.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:41 2017 UTC-Sat Sep  2 10:48:41 2017 UTC (0.001 )  Time stamp start 1504349321890063765 end 1504349321889062390  Run 334710, LB 66, lumi 8.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:48:45 2017 UTC-Sat Sep  2 10:48:45 2017 UTC (0.001 )  Time stamp start 1504349325979760845 end 1504349325978760695  Run 334710, LB 66, lumi 8.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:50 2017 UTC-Sat Sep  2 10:48:50 2017 UTC (0.001 )  Time stamp start 1504349330216527740 end 1504349330215526465  Run 334710, LB 66, lumi 8.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:54 2017 UTC-Sat Sep  2 10:48:54 2017 UTC (0.001 )  Time stamp start 1504349334272287120 end 1504349334271286370  Run 334710, LB 66, lumi 8.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:48:57 2017 UTC-Sat Sep  2 10:48:57 2017 UTC (0.001 )  Time stamp start 1504349337326795585 end 1504349337325795585  Run 334710, LB 66, lumi 8.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:49:35 2017 UTC-Sat Sep  2 10:49:35 2017 UTC (0.001 )  Time stamp start 1504349375298457905 end 1504349375297456885  Run 334710, LB 67, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:49:39 2017 UTC-Sat Sep  2 10:49:39 2017 UTC (0.001 )  Time stamp start 1504349379629276815 end 1504349379628275645  Run 334710, LB 67, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:49:43 2017 UTC-Sat Sep  2 10:49:43 2017 UTC (0.001 )  Time stamp start 1504349383929127690 end 1504349383928126490  Run 334710, LB 67, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:49:48 2017 UTC-Sat Sep  2 10:49:48 2017 UTC (0.001 )  Time stamp start 1504349388747674705 end 1504349388746673785  Run 334710, LB 68, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:49:52 2017 UTC-Sat Sep  2 10:49:52 2017 UTC (0.001 )  Time stamp start 1504349392774229300 end 1504349392773228425  Run 334710, LB 68, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:49:57 2017 UTC-Sat Sep  2 10:49:57 2017 UTC (0.001 )  Time stamp start 1504349397446726085 end 1504349397445724840  Run 334710, LB 68, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:01 2017 UTC-Sat Sep  2 10:50:01 2017 UTC (0.001 )  Time stamp start 1504349401638112750 end 1504349401637112000  Run 334710, LB 68, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:08 2017 UTC-Sat Sep  2 10:50:08 2017 UTC (0.001 )  Time stamp start 1504349408906339190 end 1504349408905338420  Run 334710, LB 69, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:12 2017 UTC-Sat Sep  2 10:50:12 2017 UTC (0.001 )  Time stamp start 1504349412315766295 end 1504349412314765500  Run 334710, LB 69, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:16 2017 UTC-Sat Sep  2 10:50:16 2017 UTC (0.001 )  Time stamp start 1504349416347240995 end 1504349416346239825  Run 334710, LB 69, lumi 8.01
Event Veto ['NoiseBurst'], Sat Sep  2 10:50:16 2017 UTC-Sat Sep  2 10:50:16 2017 UTC (0.001 )  Time stamp start 1504349416440162895 end 1504349416439162095  Run 334710, LB 69, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:50:20 2017 UTC-Sat Sep  2 10:50:20 2017 UTC (0.001 )  Time stamp start 1504349420134522905 end 1504349420133522780  Run 334710, LB 69, lumi 8.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:24 2017 UTC-Sat Sep  2 10:50:24 2017 UTC (0.001 )  Time stamp start 1504349424249167480 end 1504349424248166605  Run 334710, LB 69, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:50:28 2017 UTC-Sat Sep  2 10:50:28 2017 UTC (0.001 )  Time stamp start 1504349428451966360 end 1504349428450966360  Run 334710, LB 69, lumi 8.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:33 2017 UTC-Sat Sep  2 10:50:33 2017 UTC (0.001 )  Time stamp start 1504349433090365645 end 1504349433089364720  Run 334710, LB 69, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:37 2017 UTC-Sat Sep  2 10:50:37 2017 UTC (0.001 )  Time stamp start 1504349437046172085 end 1504349437045170785  Run 334710, LB 69, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:40 2017 UTC-Sat Sep  2 10:50:40 2017 UTC (0.001 )  Time stamp start 1504349440981272880 end 1504349440980272205  Run 334710, LB 69, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:50:45 2017 UTC-Sat Sep  2 10:50:45 2017 UTC (0.001 )  Time stamp start 1504349445653221250 end 1504349445652221000  Run 334710, LB 69, lumi 8.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:49 2017 UTC-Sat Sep  2 10:50:49 2017 UTC (0.001 )  Time stamp start 1504349449165925480 end 1504349449164924680  Run 334710, LB 69, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:55 2017 UTC-Sat Sep  2 10:50:55 2017 UTC (0.001 )  Time stamp start 1504349455955388560 end 1504349455954387810  Run 334710, LB 69, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:50:56 2017 UTC-Sat Sep  2 10:50:56 2017 UTC (0.001 )  Time stamp start 1504349456148680295 end 1504349456147680295  Run 334710, LB 69, lumi 8.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:51:11 2017 UTC-Sat Sep  2 10:51:11 2017 UTC (0.001 )  Time stamp start 1504349471805371775 end 1504349471804370900  Run 334710, LB 70, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:51:15 2017 UTC-Sat Sep  2 10:51:15 2017 UTC (0.001 )  Time stamp start 1504349475221869645 end 1504349475220868695  Run 334710, LB 70, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:51:18 2017 UTC-Sat Sep  2 10:51:18 2017 UTC (0.001 )  Time stamp start 1504349478482776220 end 1504349478481775170  Run 334710, LB 70, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:51:22 2017 UTC-Sat Sep  2 10:51:22 2017 UTC (0.001 )  Time stamp start 1504349482460622645 end 1504349482459621475  Run 334710, LB 70, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:51:26 2017 UTC-Sat Sep  2 10:51:26 2017 UTC (0.001 )  Time stamp start 1504349486461271755 end 1504349486460270710  Run 334710, LB 70, lumi 8.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:51:30 2017 UTC-Sat Sep  2 10:51:30 2017 UTC (0.001 )  Time stamp start 1504349490479492475 end 1504349490478492350  Run 334710, LB 70, lumi 8.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:51:35 2017 UTC-Sat Sep  2 10:51:35 2017 UTC (0.001 )  Time stamp start 1504349495147434925 end 1504349495146433880  Run 334710, LB 70, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:51:42 2017 UTC-Sat Sep  2 10:51:42 2017 UTC (0.001 )  Time stamp start 1504349502554181715 end 1504349502553181465  Run 334710, LB 70, lumi 8.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:51:46 2017 UTC-Sat Sep  2 10:51:46 2017 UTC (0.001 )  Time stamp start 1504349506523102390 end 1504349506522102265  Run 334710, LB 70, lumi 8.00
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:51:51 2017 UTC-Sat Sep  2 10:51:51 2017 UTC (0.001 )  Time stamp start 1504349511940404165 end 1504349511939403615  Run 334710, LB 70, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:51:58 2017 UTC-Sat Sep  2 10:51:58 2017 UTC (0.001 )  Time stamp start 1504349518328017315 end 1504349518327016265  Run 334710, LB 70, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:52:01 2017 UTC-Sat Sep  2 10:52:01 2017 UTC (0.001 )  Time stamp start 1504349521204807520 end 1504349521203806475  Run 334710, LB 70, lumi 8.01
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:52:09 2017 UTC-Sat Sep  2 10:52:09 2017 UTC (0.001 )  Time stamp start 1504349529805985130 end 1504349529804984730  Run 334710, LB 71, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:52:13 2017 UTC-Sat Sep  2 10:52:13 2017 UTC (0.001 )  Time stamp start 1504349533202149465 end 1504349533201149340  Run 334710, LB 71, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:52:15 2017 UTC-Sat Sep  2 10:52:15 2017 UTC (0.001 )  Time stamp start 1504349535999467175 end 1504349535998467175  Run 334710, LB 71, lumi 7.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 10:52:19 2017 UTC-Sat Sep  2 10:52:19 2017 UTC (0.001 )  Time stamp start 1504349539410340920 end 1504349539409340125  Run 334710, LB 71, lumi 7.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 10:52:24 2017 UTC-Sat Sep  2 10:52:24 2017 UTC (0.001 )  Time stamp start 1504349544040081775 end 1504349544039081775  Run 334710, LB 71, lumi 7.99
