Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 304494 to 304494
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 304494 to run 304494  lasting from Mon Jul 25 17:05:03 2016 UTC to Mon Jul 25 21:41:45 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:53:34 2016 UTC-Mon Jul 25 19:53:34 2016 UTC (0.001 )  Time stamp start 1469476414917098015 end 1469476414916098015  Run 304494, LB 175, lumi 11.64
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:53:43 2016 UTC-Mon Jul 25 19:53:43 2016 UTC (0.001 )  Time stamp start 1469476423106088010 end 1469476423105088010  Run 304494, LB 175, lumi 11.64
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:53:47 2016 UTC-Mon Jul 25 19:53:47 2016 UTC (0.001 )  Time stamp start 1469476427470924985 end 1469476427469924985  Run 304494, LB 176, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:53:51 2016 UTC-Mon Jul 25 19:53:51 2016 UTC (0.001 )  Time stamp start 1469476431726929310 end 1469476431725929310  Run 304494, LB 176, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:00 2016 UTC-Mon Jul 25 19:54:00 2016 UTC (0.001 )  Time stamp start 1469476440334518200 end 1469476440333518200  Run 304494, LB 176, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:04 2016 UTC-Mon Jul 25 19:54:04 2016 UTC (0.001 )  Time stamp start 1469476444479189510 end 1469476444478188160  Run 304494, LB 176, lumi 11.64
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:08 2016 UTC-Mon Jul 25 19:54:08 2016 UTC (0.001 )  Time stamp start 1469476448750777715 end 1469476448749777715  Run 304494, LB 176, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:17 2016 UTC-Mon Jul 25 19:54:17 2016 UTC (0.001 )  Time stamp start 1469476457048172580 end 1469476457047172455  Run 304494, LB 176, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:30 2016 UTC-Mon Jul 25 19:54:30 2016 UTC (0.001 )  Time stamp start 1469476470576925955 end 1469476470575925955  Run 304494, LB 176, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:34 2016 UTC-Mon Jul 25 19:54:34 2016 UTC (0.001 )  Time stamp start 1469476474879856455 end 1469476474878856080  Run 304494, LB 176, lumi 11.63
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:39 2016 UTC-Mon Jul 25 19:54:39 2016 UTC (0.001 )  Time stamp start 1469476479078310750 end 1469476479077310750  Run 304494, LB 176, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:47 2016 UTC-Mon Jul 25 19:54:47 2016 UTC (0.001 )  Time stamp start 1469476487530502200 end 1469476487529501775  Run 304494, LB 177, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:52 2016 UTC-Mon Jul 25 19:54:52 2016 UTC (0.001 )  Time stamp start 1469476492177230155 end 1469476492176230030  Run 304494, LB 177, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:54:56 2016 UTC-Mon Jul 25 19:54:56 2016 UTC (0.001 )  Time stamp start 1469476496783291455 end 1469476496782291455  Run 304494, LB 177, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:55:09 2016 UTC-Mon Jul 25 19:55:09 2016 UTC (0.001 )  Time stamp start 1469476509621452360 end 1469476509620452360  Run 304494, LB 177, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:55:22 2016 UTC-Mon Jul 25 19:55:22 2016 UTC (0.001 )  Time stamp start 1469476522239406445 end 1469476522238406445  Run 304494, LB 177, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:55:30 2016 UTC-Mon Jul 25 19:55:30 2016 UTC (0.001 )  Time stamp start 1469476530876799270 end 1469476530875799145  Run 304494, LB 177, lumi 11.58
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:55:43 2016 UTC-Mon Jul 25 19:55:43 2016 UTC (0.001 )  Time stamp start 1469476543068827595 end 1469476543067827595  Run 304494, LB 177, lumi 11.57
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:55:47 2016 UTC-Mon Jul 25 19:55:47 2016 UTC (0.001 )  Time stamp start 1469476547428926380 end 1469476547427926255  Run 304494, LB 178, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:56:26 2016 UTC-Mon Jul 25 19:56:26 2016 UTC (0.001 )  Time stamp start 1469476586004749625 end 1469476586003749625  Run 304494, LB 178, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:56:30 2016 UTC-Mon Jul 25 19:56:30 2016 UTC (0.001 )  Time stamp start 1469476590295779650 end 1469476590294779250  Run 304494, LB 178, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:56:38 2016 UTC-Mon Jul 25 19:56:38 2016 UTC (0.001 )  Time stamp start 1469476598478261910 end 1469476598477261910  Run 304494, LB 178, lumi 11.55
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:56:42 2016 UTC-Mon Jul 25 19:56:42 2016 UTC (0.001 )  Time stamp start 1469476602681438360 end 1469476602680438360  Run 304494, LB 178, lumi 11.55
Event Veto ['NoiseBurst'], Mon Jul 25 19:57:29 2016 UTC-Mon Jul 25 19:57:29 2016 UTC (0.010 )  Time stamp start 1469476649028387925 end 1469476649018265070  Run 304494, LB 179, lumi 116.53
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:57:49 2016 UTC-Mon Jul 25 19:57:49 2016 UTC (0.001 )  Time stamp start 1469476669757422835 end 1469476669756422835  Run 304494, LB 180, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:57:54 2016 UTC-Mon Jul 25 19:57:54 2016 UTC (0.001 )  Time stamp start 1469476674045931560 end 1469476674044931435  Run 304494, LB 180, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:57:58 2016 UTC-Mon Jul 25 19:57:58 2016 UTC (0.001 )  Time stamp start 1469476678291676935 end 1469476678290676935  Run 304494, LB 180, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:58:06 2016 UTC-Mon Jul 25 19:58:06 2016 UTC (0.001 )  Time stamp start 1469476686977520525 end 1469476686976520525  Run 304494, LB 180, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:58:11 2016 UTC-Mon Jul 25 19:58:11 2016 UTC (0.001 )  Time stamp start 1469476691531232505 end 1469476691530232505  Run 304494, LB 180, lumi 11.51
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:58:33 2016 UTC-Mon Jul 25 19:58:33 2016 UTC (0.001 )  Time stamp start 1469476713113406200 end 1469476713112406200  Run 304494, LB 182, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:58:50 2016 UTC-Mon Jul 25 19:58:50 2016 UTC (0.001 )  Time stamp start 1469476730373439070 end 1469476730372439070  Run 304494, LB 182, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:59:06 2016 UTC-Mon Jul 25 19:59:06 2016 UTC (0.001 )  Time stamp start 1469476746630597365 end 1469476746629597115  Run 304494, LB 182, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:59:12 2016 UTC-Mon Jul 25 19:59:12 2016 UTC (0.001 )  Time stamp start 1469476752076030270 end 1469476752075030145  Run 304494, LB 182, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:59:20 2016 UTC-Mon Jul 25 19:59:20 2016 UTC (0.001 )  Time stamp start 1469476760894579405 end 1469476760893579405  Run 304494, LB 182, lumi 11.47
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:59:37 2016 UTC-Mon Jul 25 19:59:37 2016 UTC (0.001 )  Time stamp start 1469476777457193080 end 1469476777456193080  Run 304494, LB 183, lumi 11.44
Event Veto ['MiniNoiseBurst'], Mon Jul 25 19:59:46 2016 UTC-Mon Jul 25 19:59:46 2016 UTC (0.001 )  Time stamp start 1469476786590310760 end 1469476786589310635  Run 304494, LB 183, lumi 11.44
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:00:12 2016 UTC-Mon Jul 25 20:00:12 2016 UTC (0.001 )  Time stamp start 1469476812577766825 end 1469476812576766825  Run 304494, LB 183, lumi 11.44
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:00:18 2016 UTC-Mon Jul 25 20:00:18 2016 UTC (0.001 )  Time stamp start 1469476818034636650 end 1469476818033636650  Run 304494, LB 183, lumi 11.44
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:00:26 2016 UTC-Mon Jul 25 20:00:26 2016 UTC (0.001 )  Time stamp start 1469476826988352950 end 1469476826987352950  Run 304494, LB 183, lumi 11.44
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:00:40 2016 UTC-Mon Jul 25 20:00:40 2016 UTC (0.001 )  Time stamp start 1469476840793240045 end 1469476840792240045  Run 304494, LB 184, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:00:49 2016 UTC-Mon Jul 25 20:00:49 2016 UTC (0.001 )  Time stamp start 1469476849498964555 end 1469476849497964555  Run 304494, LB 184, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:01:01 2016 UTC-Mon Jul 25 20:01:01 2016 UTC (0.001 )  Time stamp start 1469476861651772215 end 1469476861650772215  Run 304494, LB 184, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:01:10 2016 UTC-Mon Jul 25 20:01:10 2016 UTC (0.001 )  Time stamp start 1469476870228669270 end 1469476870227668825  Run 304494, LB 184, lumi 11.41
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:01:32 2016 UTC-Mon Jul 25 20:01:32 2016 UTC (0.001 )  Time stamp start 1469476892577014095 end 1469476892576014095  Run 304494, LB 185, lumi 11.39
Event Veto ['NoiseBurst'], Mon Jul 25 20:01:46 2016 UTC-Mon Jul 25 20:01:46 2016 UTC (0.010 )  Time stamp start 1469476906884529100 end 1469476906874528525  Run 304494, LB 185, lumi 113.94
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:01:49 2016 UTC-Mon Jul 25 20:01:49 2016 UTC (0.001 )  Time stamp start 1469476909242649150 end 1469476909241649150  Run 304494, LB 185, lumi 11.39
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:02:12 2016 UTC-Mon Jul 25 20:02:12 2016 UTC (0.001 )  Time stamp start 1469476932317099705 end 1469476932316099580  Run 304494, LB 185, lumi 11.39
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:02:30 2016 UTC-Mon Jul 25 20:02:30 2016 UTC (0.001 )  Time stamp start 1469476950039572715 end 1469476950038572715  Run 304494, LB 186, lumi 11.37
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:02:38 2016 UTC-Mon Jul 25 20:02:38 2016 UTC (0.001 )  Time stamp start 1469476958458511860 end 1469476958457511860  Run 304494, LB 186, lumi 11.37
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:02:50 2016 UTC-Mon Jul 25 20:02:50 2016 UTC (0.001 )  Time stamp start 1469476970979024770 end 1469476970978024770  Run 304494, LB 186, lumi 11.37
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:03:22 2016 UTC-Mon Jul 25 20:03:22 2016 UTC (0.001 )  Time stamp start 1469477002382076475 end 1469477002381076475  Run 304494, LB 187, lumi 11.34
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:03:39 2016 UTC-Mon Jul 25 20:03:39 2016 UTC (0.001 )  Time stamp start 1469477019270541635 end 1469477019269541635  Run 304494, LB 187, lumi 11.34
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:03:47 2016 UTC-Mon Jul 25 20:03:47 2016 UTC (0.001 )  Time stamp start 1469477027922107370 end 1469477027921107120  Run 304494, LB 187, lumi 11.35
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:03:56 2016 UTC-Mon Jul 25 20:03:56 2016 UTC (0.001 )  Time stamp start 1469477036647054280 end 1469477036646054280  Run 304494, LB 187, lumi 11.34
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:04:23 2016 UTC-Mon Jul 25 20:04:23 2016 UTC (0.001 )  Time stamp start 1469477063360436805 end 1469477063359436680  Run 304494, LB 188, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:04:32 2016 UTC-Mon Jul 25 20:04:32 2016 UTC (0.001 )  Time stamp start 1469477072271713335 end 1469477072270713335  Run 304494, LB 188, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:04:36 2016 UTC-Mon Jul 25 20:04:36 2016 UTC (0.001 )  Time stamp start 1469477076486760895 end 1469477076485760895  Run 304494, LB 188, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:04:40 2016 UTC-Mon Jul 25 20:04:40 2016 UTC (0.001 )  Time stamp start 1469477080839710415 end 1469477080838710415  Run 304494, LB 188, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:04:49 2016 UTC-Mon Jul 25 20:04:49 2016 UTC (0.001 )  Time stamp start 1469477089126365805 end 1469477089125365805  Run 304494, LB 188, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:05:08 2016 UTC-Mon Jul 25 20:05:08 2016 UTC (0.001 )  Time stamp start 1469477108349138490 end 1469477108348138490  Run 304494, LB 188, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:05:16 2016 UTC-Mon Jul 25 20:05:16 2016 UTC (0.001 )  Time stamp start 1469477116917099690 end 1469477116916099690  Run 304494, LB 188, lumi 11.31
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:05:21 2016 UTC-Mon Jul 25 20:05:21 2016 UTC (0.001 )  Time stamp start 1469477121462309450 end 1469477121461309450  Run 304494, LB 189, lumi 11.26
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:05:38 2016 UTC-Mon Jul 25 20:05:38 2016 UTC (0.001 )  Time stamp start 1469477138803098180 end 1469477138802098180  Run 304494, LB 189, lumi 11.26
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:05:47 2016 UTC-Mon Jul 25 20:05:47 2016 UTC (0.001 )  Time stamp start 1469477147093851900 end 1469477147092851900  Run 304494, LB 189, lumi 11.26
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:05:55 2016 UTC-Mon Jul 25 20:05:55 2016 UTC (0.001 )  Time stamp start 1469477155768315005 end 1469477155767314630  Run 304494, LB 189, lumi 11.26
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:06:08 2016 UTC-Mon Jul 25 20:06:08 2016 UTC (0.001 )  Time stamp start 1469477168037361740 end 1469477168036361740  Run 304494, LB 189, lumi 11.26
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:06:12 2016 UTC-Mon Jul 25 20:06:12 2016 UTC (0.001 )  Time stamp start 1469477172298052035 end 1469477172297050890  Run 304494, LB 189, lumi 11.27
Event Veto ['NoiseBurst'], Mon Jul 25 20:06:23 2016 UTC-Mon Jul 25 20:06:23 2016 UTC (0.010 )  Time stamp start 1469477183209789025 end 1469477183199654765  Run 304494, LB 190, lumi 113.78
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:06:33 2016 UTC-Mon Jul 25 20:06:33 2016 UTC (0.001 )  Time stamp start 1469477193578997120 end 1469477193577996995  Run 304494, LB 190, lumi 11.23
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:06:37 2016 UTC-Mon Jul 25 20:06:37 2016 UTC (0.001 )  Time stamp start 1469477197769809030 end 1469477197768809030  Run 304494, LB 190, lumi 11.23
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:06:45 2016 UTC-Mon Jul 25 20:06:45 2016 UTC (0.001 )  Time stamp start 1469477205927675985 end 1469477205926675985  Run 304494, LB 190, lumi 11.23
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:06:50 2016 UTC-Mon Jul 25 20:06:50 2016 UTC (0.001 )  Time stamp start 1469477210468012895 end 1469477210467012895  Run 304494, LB 190, lumi 11.23
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:07:08 2016 UTC-Mon Jul 25 20:07:08 2016 UTC (0.001 )  Time stamp start 1469477228203279845 end 1469477228202278545  Run 304494, LB 190, lumi 11.24
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:07:21 2016 UTC-Mon Jul 25 20:07:21 2016 UTC (0.001 )  Time stamp start 1469477241519580210 end 1469477241518580210  Run 304494, LB 191, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:07:26 2016 UTC-Mon Jul 25 20:07:26 2016 UTC (0.001 )  Time stamp start 1469477246011675785 end 1469477246010675785  Run 304494, LB 191, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:07:34 2016 UTC-Mon Jul 25 20:07:34 2016 UTC (0.001 )  Time stamp start 1469477254359470515 end 1469477254358470515  Run 304494, LB 191, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:07:47 2016 UTC-Mon Jul 25 20:07:47 2016 UTC (0.001 )  Time stamp start 1469477267324829680 end 1469477267323829680  Run 304494, LB 191, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:08:00 2016 UTC-Mon Jul 25 20:08:00 2016 UTC (0.001 )  Time stamp start 1469477280410726315 end 1469477280409724845  Run 304494, LB 191, lumi 11.21
Event Veto ['NoiseBurst'], Mon Jul 25 20:08:05 2016 UTC-Mon Jul 25 20:08:05 2016 UTC (0.011 )  Time stamp start 1469477285457120260 end 1469477285446502680  Run 304494, LB 191, lumi 118.80
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:08:17 2016 UTC-Mon Jul 25 20:08:17 2016 UTC (0.001 )  Time stamp start 1469477297956981210 end 1469477297955981210  Run 304494, LB 191, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:08:22 2016 UTC-Mon Jul 25 20:08:22 2016 UTC (0.001 )  Time stamp start 1469477302205848075 end 1469477302204848075  Run 304494, LB 192, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:08:26 2016 UTC-Mon Jul 25 20:08:26 2016 UTC (0.001 )  Time stamp start 1469477306528974300 end 1469477306527974300  Run 304494, LB 192, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:08:30 2016 UTC-Mon Jul 25 20:08:30 2016 UTC (0.001 )  Time stamp start 1469477310748775600 end 1469477310747775600  Run 304494, LB 192, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:08:39 2016 UTC-Mon Jul 25 20:08:39 2016 UTC (0.001 )  Time stamp start 1469477319462381375 end 1469477319461381375  Run 304494, LB 192, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:08:44 2016 UTC-Mon Jul 25 20:08:44 2016 UTC (0.001 )  Time stamp start 1469477324008146040 end 1469477324007146040  Run 304494, LB 192, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:08:57 2016 UTC-Mon Jul 25 20:08:57 2016 UTC (0.001 )  Time stamp start 1469477337128254530 end 1469477337127254405  Run 304494, LB 192, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:09:10 2016 UTC-Mon Jul 25 20:09:10 2016 UTC (0.001 )  Time stamp start 1469477350262133655 end 1469477350261133655  Run 304494, LB 192, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:09:10 2016 UTC-Mon Jul 25 20:09:10 2016 UTC (0.001 )  Time stamp start 1469477350832575740 end 1469477350831575740  Run 304494, LB 192, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:09:23 2016 UTC-Mon Jul 25 20:09:23 2016 UTC (0.001 )  Time stamp start 1469477363344464130 end 1469477363343463955  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:09:28 2016 UTC-Mon Jul 25 20:09:28 2016 UTC (0.001 )  Time stamp start 1469477368504784960 end 1469477368503784960  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:09:32 2016 UTC-Mon Jul 25 20:09:32 2016 UTC (0.001 )  Time stamp start 1469477372796129435 end 1469477372795129435  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:09:37 2016 UTC-Mon Jul 25 20:09:37 2016 UTC (0.001 )  Time stamp start 1469477377107067770 end 1469477377106067520  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:09:38 2016 UTC-Mon Jul 25 20:09:38 2016 UTC (0.001 )  Time stamp start 1469477378891960515 end 1469477378890960515  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:09:48 2016 UTC-Mon Jul 25 20:09:48 2016 UTC (0.001 )  Time stamp start 1469477388057262995 end 1469477388056262995  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:09:56 2016 UTC-Mon Jul 25 20:09:56 2016 UTC (0.001 )  Time stamp start 1469477396721061780 end 1469477396720061780  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:10:01 2016 UTC-Mon Jul 25 20:10:01 2016 UTC (0.001 )  Time stamp start 1469477401036856530 end 1469477401035856530  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:10:09 2016 UTC-Mon Jul 25 20:10:09 2016 UTC (0.001 )  Time stamp start 1469477409565135670 end 1469477409564135670  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:10:13 2016 UTC-Mon Jul 25 20:10:13 2016 UTC (0.001 )  Time stamp start 1469477413887725280 end 1469477413886725155  Run 304494, LB 193, lumi 11.17
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:10:26 2016 UTC-Mon Jul 25 20:10:26 2016 UTC (0.001 )  Time stamp start 1469477426598383605 end 1469477426597383605  Run 304494, LB 194, lumi 11.15
Event Veto ['NoiseBurst'], Mon Jul 25 20:10:32 2016 UTC-Mon Jul 25 20:10:32 2016 UTC (0.010 )  Time stamp start 1469477432891817015 end 1469477432881632425  Run 304494, LB 194, lumi 113.53
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:10:52 2016 UTC-Mon Jul 25 20:10:52 2016 UTC (0.001 )  Time stamp start 1469477452436990255 end 1469477452435990255  Run 304494, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:11:01 2016 UTC-Mon Jul 25 20:11:01 2016 UTC (0.001 )  Time stamp start 1469477461097666380 end 1469477461096666380  Run 304494, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:11:11 2016 UTC-Mon Jul 25 20:11:11 2016 UTC (0.001 )  Time stamp start 1469477471336490205 end 1469477471335489955  Run 304494, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:11:24 2016 UTC-Mon Jul 25 20:11:24 2016 UTC (0.001 )  Time stamp start 1469477484014712395 end 1469477484013712395  Run 304494, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:11:28 2016 UTC-Mon Jul 25 20:11:28 2016 UTC (0.001 )  Time stamp start 1469477488287376275 end 1469477488286376275  Run 304494, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:11:32 2016 UTC-Mon Jul 25 20:11:32 2016 UTC (0.001 )  Time stamp start 1469477492640523325 end 1469477492639523325  Run 304494, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:11:37 2016 UTC-Mon Jul 25 20:11:37 2016 UTC (0.001 )  Time stamp start 1469477497187797735 end 1469477497186797735  Run 304494, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:11:41 2016 UTC-Mon Jul 25 20:11:41 2016 UTC (0.001 )  Time stamp start 1469477501620175735 end 1469477501619175565  Run 304494, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:11:46 2016 UTC-Mon Jul 25 20:11:46 2016 UTC (0.001 )  Time stamp start 1469477506158350460 end 1469477506157348915  Run 304494, LB 196, lumi 11.11
Event Veto ['NoiseBurst'], Mon Jul 25 20:12:18 2016 UTC-Mon Jul 25 20:12:18 2016 UTC (0.010 )  Time stamp start 1469477538883945630 end 1469477538873944935  Run 304494, LB 196, lumi 110.89
Event Veto ['NoiseBurst'], Mon Jul 25 20:12:22 2016 UTC-Mon Jul 25 20:12:22 2016 UTC (0.010 )  Time stamp start 1469477542613690860 end 1469477542603568100  Run 304494, LB 196, lumi 112.24
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:12:28 2016 UTC-Mon Jul 25 20:12:28 2016 UTC (0.001 )  Time stamp start 1469477548130282390 end 1469477548129282390  Run 304494, LB 196, lumi 11.09
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:12:41 2016 UTC-Mon Jul 25 20:12:41 2016 UTC (0.001 )  Time stamp start 1469477561376310790 end 1469477561375310540  Run 304494, LB 196, lumi 11.09
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:13:15 2016 UTC-Mon Jul 25 20:13:15 2016 UTC (0.001 )  Time stamp start 1469477595998613065 end 1469477595997613065  Run 304494, LB 197, lumi 11.06
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:13:20 2016 UTC-Mon Jul 25 20:13:20 2016 UTC (0.001 )  Time stamp start 1469477600710545085 end 1469477600709545085  Run 304494, LB 197, lumi 11.06
Event Veto ['NoiseBurst'], Mon Jul 25 20:13:22 2016 UTC-Mon Jul 25 20:13:22 2016 UTC (0.010 )  Time stamp start 1469477602342384815 end 1469477602332384690  Run 304494, LB 197, lumi 110.58
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:13:25 2016 UTC-Mon Jul 25 20:13:25 2016 UTC (0.001 )  Time stamp start 1469477605001563925 end 1469477605000563925  Run 304494, LB 197, lumi 11.06
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:13:33 2016 UTC-Mon Jul 25 20:13:33 2016 UTC (0.001 )  Time stamp start 1469477613969047835 end 1469477613968047835  Run 304494, LB 197, lumi 11.06
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:13:38 2016 UTC-Mon Jul 25 20:13:38 2016 UTC (0.001 )  Time stamp start 1469477618415126885 end 1469477618414126885  Run 304494, LB 197, lumi 11.06
Event Veto ['MiniNoiseBurst'], Mon Jul 25 20:13:51 2016 UTC-Mon Jul 25 20:13:51 2016 UTC (0.001 )  Time stamp start 1469477631155841295 end 1469477631154841295  Run 304494, LB 198, lumi 11.03
