Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 355544 to 355544
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 355544 to run 355544  lasting from Sat Jul 14 16:53:57 2018 UTC to Sun Jul 15 04:35:14 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:48:52 2018 UTC-Sat Jul 14 20:48:52 2018 UTC (0.001 )  Time stamp start 1531601332596861560 end 1531601332595861560  Run 355544, LB 292, lumi 15.31
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:48:54 2018 UTC-Sat Jul 14 20:48:54 2018 UTC (0.001 )  Time stamp start 1531601334402849230 end 1531601334401849230  Run 355544, LB 292, lumi 15.31
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:48:59 2018 UTC-Sat Jul 14 20:48:59 2018 UTC (0.001 )  Time stamp start 1531601339297689845 end 1531601339296689845  Run 355544, LB 292, lumi 15.31
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:49:22 2018 UTC-Sat Jul 14 20:49:22 2018 UTC (0.001 )  Time stamp start 1531601362521028575 end 1531601362520028575  Run 355544, LB 292, lumi 15.31
Event Veto ['NoiseBurst'], Sat Jul 14 20:49:56 2018 UTC-Sat Jul 14 20:49:56 2018 UTC (0.001 )  Time stamp start 1531601396466283295 end 1531601396465282400  Run 355544, LB 293, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:50:03 2018 UTC-Sat Jul 14 20:50:03 2018 UTC (0.001 )  Time stamp start 1531601403967613995 end 1531601403966613995  Run 355544, LB 293, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:50:12 2018 UTC-Sat Jul 14 20:50:12 2018 UTC (0.001 )  Time stamp start 1531601412713516325 end 1531601412712516325  Run 355544, LB 293, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:50:19 2018 UTC-Sat Jul 14 20:50:19 2018 UTC (0.001 )  Time stamp start 1531601419367041630 end 1531601419366041630  Run 355544, LB 293, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:51:13 2018 UTC-Sat Jul 14 20:51:13 2018 UTC (0.001 )  Time stamp start 1531601473944910350 end 1531601473943910350  Run 355544, LB 294, lumi 15.26
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:51:43 2018 UTC-Sat Jul 14 20:51:43 2018 UTC (0.001 )  Time stamp start 1531601503325540480 end 1531601503324540480  Run 355544, LB 294, lumi 15.26
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:52:46 2018 UTC-Sat Jul 14 20:52:46 2018 UTC (0.001 )  Time stamp start 1531601566672474155 end 1531601566671474155  Run 355544, LB 295, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:53:05 2018 UTC-Sat Jul 14 20:53:05 2018 UTC (0.001 )  Time stamp start 1531601585313257670 end 1531601585312257670  Run 355544, LB 296, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul 14 20:53:06 2018 UTC-Sat Jul 14 20:53:06 2018 UTC (0.001 )  Time stamp start 1531601586022384160 end 1531601586021384035  Run 355544, LB 296, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:53:06 2018 UTC-Sat Jul 14 20:53:06 2018 UTC (0.000 )  Time stamp start 1531601586022384410 end 1531601586022384160  Run 355544, LB 296, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:53:07 2018 UTC-Sat Jul 14 20:53:07 2018 UTC (0.001 )  Time stamp start 1531601587616400175 end 1531601587615400175  Run 355544, LB 296, lumi 15.20
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:53:39 2018 UTC-Sat Jul 14 20:53:39 2018 UTC (0.001 )  Time stamp start 1531601619430335635 end 1531601619429335335  Run 355544, LB 296, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:53:52 2018 UTC-Sat Jul 14 20:53:52 2018 UTC (0.001 )  Time stamp start 1531601632643162595 end 1531601632642162595  Run 355544, LB 296, lumi 15.20
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:54:02 2018 UTC-Sat Jul 14 20:54:02 2018 UTC (0.001 )  Time stamp start 1531601642483228035 end 1531601642482228035  Run 355544, LB 297, lumi 15.18
Event Veto ['NoiseBurst'], Sat Jul 14 20:54:35 2018 UTC-Sat Jul 14 20:54:35 2018 UTC (0.002 )  Time stamp start 1531601675749149880 end 1531601675747634870  Run 355544, LB 297, lumi 23.00
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:54:40 2018 UTC-Sat Jul 14 20:54:40 2018 UTC (0.001 )  Time stamp start 1531601680877136345 end 1531601680876136345  Run 355544, LB 297, lumi 15.18
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:54:43 2018 UTC-Sat Jul 14 20:54:43 2018 UTC (0.001 )  Time stamp start 1531601683862858705 end 1531601683861858705  Run 355544, LB 297, lumi 15.18
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:55:19 2018 UTC-Sat Jul 14 20:55:19 2018 UTC (0.001 )  Time stamp start 1531601719540300460 end 1531601719539300460  Run 355544, LB 298, lumi 15.20
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:55:45 2018 UTC-Sat Jul 14 20:55:45 2018 UTC (0.001 )  Time stamp start 1531601745064197210 end 1531601745063197210  Run 355544, LB 298, lumi 15.20
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:55:46 2018 UTC-Sat Jul 14 20:55:46 2018 UTC (0.001 )  Time stamp start 1531601746791832895 end 1531601746790832895  Run 355544, LB 298, lumi 15.20
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:56:44 2018 UTC-Sat Jul 14 20:56:44 2018 UTC (0.001 )  Time stamp start 1531601804569398465 end 1531601804568398465  Run 355544, LB 299, lumi 15.18
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:57:18 2018 UTC-Sat Jul 14 20:57:18 2018 UTC (0.001 )  Time stamp start 1531601838965706300 end 1531601838964706300  Run 355544, LB 300, lumi 15.15
Event Veto ['MiniNoiseBurst'], Sat Jul 14 20:57:22 2018 UTC-Sat Jul 14 20:57:22 2018 UTC (0.001 )  Time stamp start 1531601842487346520 end 1531601842486346520  Run 355544, LB 300, lumi 15.15
Event Veto ['NoiseBurst'], Sat Jul 14 20:59:17 2018 UTC-Sat Jul 14 20:59:17 2018 UTC (0.001 )  Time stamp start 1531601957233161505 end 1531601957232083555  Run 355544, LB 302, lumi 16.26
Event Veto ['NoiseBurst'], Sat Jul 14 20:59:44 2018 UTC-Sat Jul 14 20:59:44 2018 UTC (0.001 )  Time stamp start 1531601984095526255 end 1531601984094525755  Run 355544, LB 302, lumi 15.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul 14 21:00:02 2018 UTC-Sat Jul 14 21:00:02 2018 UTC (0.001 )  Time stamp start 1531602002735219205 end 1531602002734219205  Run 355544, LB 303, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:00:27 2018 UTC-Sat Jul 14 21:00:27 2018 UTC (0.001 )  Time stamp start 1531602027867345230 end 1531602027866345230  Run 355544, LB 303, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:00:29 2018 UTC-Sat Jul 14 21:00:29 2018 UTC (0.001 )  Time stamp start 1531602029454952675 end 1531602029453952675  Run 355544, LB 303, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:00:34 2018 UTC-Sat Jul 14 21:00:34 2018 UTC (0.001 )  Time stamp start 1531602034332094915 end 1531602034331094915  Run 355544, LB 303, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:01:07 2018 UTC-Sat Jul 14 21:01:07 2018 UTC (0.001 )  Time stamp start 1531602067854325850 end 1531602067853325850  Run 355544, LB 304, lumi 15.04
Event Veto ['NoiseBurst'], Sat Jul 14 21:01:10 2018 UTC-Sat Jul 14 21:01:10 2018 UTC (0.001 )  Time stamp start 1531602070193422675 end 1531602070192374740  Run 355544, LB 304, lumi 15.76
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:01:10 2018 UTC-Sat Jul 14 21:01:10 2018 UTC (0.001 )  Time stamp start 1531602070893109450 end 1531602070892109450  Run 355544, LB 304, lumi 15.04
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:01:13 2018 UTC-Sat Jul 14 21:01:13 2018 UTC (0.001 )  Time stamp start 1531602073535854975 end 1531602073534854975  Run 355544, LB 304, lumi 15.04
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:01:24 2018 UTC-Sat Jul 14 21:01:24 2018 UTC (0.001 )  Time stamp start 1531602084804932180 end 1531602084803932180  Run 355544, LB 304, lumi 15.04
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:02:39 2018 UTC-Sat Jul 14 21:02:39 2018 UTC (0.001 )  Time stamp start 1531602159562239035 end 1531602159561239035  Run 355544, LB 305, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:03:26 2018 UTC-Sat Jul 14 21:03:26 2018 UTC (0.001 )  Time stamp start 1531602206484995345 end 1531602206483995345  Run 355544, LB 306, lumi 14.98
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:03:39 2018 UTC-Sat Jul 14 21:03:39 2018 UTC (0.001 )  Time stamp start 1531602219129586610 end 1531602219128586610  Run 355544, LB 306, lumi 14.98
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:03:58 2018 UTC-Sat Jul 14 21:03:58 2018 UTC (0.001 )  Time stamp start 1531602238418576475 end 1531602238417576475  Run 355544, LB 307, lumi 14.94
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:04:27 2018 UTC-Sat Jul 14 21:04:27 2018 UTC (0.001 )  Time stamp start 1531602267999687635 end 1531602267998687635  Run 355544, LB 307, lumi 14.94
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:05:24 2018 UTC-Sat Jul 14 21:05:24 2018 UTC (0.001 )  Time stamp start 1531602324920139455 end 1531602324919139455  Run 355544, LB 308, lumi 14.92
Event Veto ['NoiseBurst'], Sat Jul 14 21:05:27 2018 UTC-Sat Jul 14 21:05:27 2018 UTC (0.001 )  Time stamp start 1531602327139751655 end 1531602327138697860  Run 355544, LB 308, lumi 15.73
Event Veto ['NoiseBurst'], Sat Jul 14 21:05:45 2018 UTC-Sat Jul 14 21:05:45 2018 UTC (0.002 )  Time stamp start 1531602345172694395 end 1531602345170971400  Run 355544, LB 308, lumi 25.71
Event Veto ['NoiseBurst'], Sat Jul 14 21:05:45 2018 UTC-Sat Jul 14 21:05:45 2018 UTC (0.001 )  Time stamp start 1531602345178013095 end 1531602345176742630  Run 355544, LB 308, lumi 18.96
Event Veto ['NoiseBurst'], Sat Jul 14 21:05:45 2018 UTC-Sat Jul 14 21:05:45 2018 UTC (0.001 )  Time stamp start 1531602345416667270 end 1531602345415379785  Run 355544, LB 308, lumi 19.21
Event Veto ['NoiseBurst'], Sat Jul 14 21:05:45 2018 UTC-Sat Jul 14 21:05:45 2018 UTC (0.002 )  Time stamp start 1531602345432791085 end 1531602345431179120  Run 355544, LB 308, lumi 24.05
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:06:11 2018 UTC-Sat Jul 14 21:06:11 2018 UTC (0.001 )  Time stamp start 1531602371292763675 end 1531602371291763675  Run 355544, LB 309, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:06:12 2018 UTC-Sat Jul 14 21:06:12 2018 UTC (0.001 )  Time stamp start 1531602372705735880 end 1531602372704735880  Run 355544, LB 309, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:06:17 2018 UTC-Sat Jul 14 21:06:17 2018 UTC (0.002 )  Time stamp start 1531602377378979080 end 1531602377377145275  Run 355544, LB 309, lumi 27.32
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:07:00 2018 UTC-Sat Jul 14 21:07:00 2018 UTC (0.001 )  Time stamp start 1531602420448263560 end 1531602420447263560  Run 355544, LB 310, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:08:04 2018 UTC-Sat Jul 14 21:08:04 2018 UTC (0.001 )  Time stamp start 1531602484209410610 end 1531602484208410610  Run 355544, LB 311, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:08:05 2018 UTC-Sat Jul 14 21:08:05 2018 UTC (0.001 )  Time stamp start 1531602485808190425 end 1531602485807190425  Run 355544, LB 311, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:08:42 2018 UTC-Sat Jul 14 21:08:42 2018 UTC (0.001 )  Time stamp start 1531602522401683525 end 1531602522400683525  Run 355544, LB 311, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul 14 21:08:52 2018 UTC-Sat Jul 14 21:08:52 2018 UTC (0.001 )  Time stamp start 1531602532364179450 end 1531602532363179450  Run 355544, LB 311, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:11:06 2018 UTC-Sat Jul 14 21:11:06 2018 UTC (0.001 )  Time stamp start 1531602666998120400 end 1531602666997120400  Run 355544, LB 314, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:11:20 2018 UTC-Sat Jul 14 21:11:20 2018 UTC (0.001 )  Time stamp start 1531602680294749720 end 1531602680293749720  Run 355544, LB 314, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:11:59 2018 UTC-Sat Jul 14 21:11:59 2018 UTC (0.001 )  Time stamp start 1531602719037995155 end 1531602719036995155  Run 355544, LB 315, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:11:59 2018 UTC-Sat Jul 14 21:11:59 2018 UTC (0.000 )  Time stamp start 1531602719550395690 end 1531602719550395570  Run 355544, LB 315, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul 14 21:11:59 2018 UTC-Sat Jul 14 21:11:59 2018 UTC (0.001 )  Time stamp start 1531602719551396315 end 1531602719550395690  Run 355544, LB 315, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:12:02 2018 UTC-Sat Jul 14 21:12:02 2018 UTC (0.001 )  Time stamp start 1531602722681682365 end 1531602722680682365  Run 355544, LB 315, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul 14 21:14:18 2018 UTC-Sat Jul 14 21:14:18 2018 UTC (0.001 )  Time stamp start 1531602858625845425 end 1531602858624845425  Run 355544, LB 317, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:14:31 2018 UTC-Sat Jul 14 21:14:31 2018 UTC (0.001 )  Time stamp start 1531602871738451865 end 1531602871737451865  Run 355544, LB 317, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:14:33 2018 UTC-Sat Jul 14 21:14:33 2018 UTC (0.001 )  Time stamp start 1531602873809740050 end 1531602873808740050  Run 355544, LB 317, lumi 14.74
Event Veto ['NoiseBurst'], Sat Jul 14 21:15:41 2018 UTC-Sat Jul 14 21:15:41 2018 UTC (0.001 )  Time stamp start 1531602941128757955 end 1531602941127756955  Run 355544, LB 318, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:16:08 2018 UTC-Sat Jul 14 21:16:08 2018 UTC (0.001 )  Time stamp start 1531602968272041850 end 1531602968271041850  Run 355544, LB 319, lumi 14.69
Event Veto ['NoiseBurst'], Sat Jul 14 21:17:48 2018 UTC-Sat Jul 14 21:17:48 2018 UTC (0.001 )  Time stamp start 1531603068914008570 end 1531603068913007800  Run 355544, LB 321, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:18:57 2018 UTC-Sat Jul 14 21:18:57 2018 UTC (0.001 )  Time stamp start 1531603137291876720 end 1531603137290876720  Run 355544, LB 323, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:21:06 2018 UTC-Sat Jul 14 21:21:06 2018 UTC (0.001 )  Time stamp start 1531603266651906165 end 1531603266650906165  Run 355544, LB 325, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:21:36 2018 UTC-Sat Jul 14 21:21:36 2018 UTC (0.001 )  Time stamp start 1531603296004972775 end 1531603296003972775  Run 355544, LB 325, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:22:08 2018 UTC-Sat Jul 14 21:22:08 2018 UTC (0.001 )  Time stamp start 1531603328887181445 end 1531603328886181445  Run 355544, LB 326, lumi 14.53
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:22:15 2018 UTC-Sat Jul 14 21:22:15 2018 UTC (0.001 )  Time stamp start 1531603335741298880 end 1531603335740298880  Run 355544, LB 326, lumi 14.53
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:23:09 2018 UTC-Sat Jul 14 21:23:09 2018 UTC (0.001 )  Time stamp start 1531603389324474460 end 1531603389323474460  Run 355544, LB 327, lumi 14.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul 14 21:24:04 2018 UTC-Sat Jul 14 21:24:04 2018 UTC (0.001 )  Time stamp start 1531603444398572555 end 1531603444397572555  Run 355544, LB 328, lumi 14.48
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:24:47 2018 UTC-Sat Jul 14 21:24:47 2018 UTC (0.001 )  Time stamp start 1531603487249190365 end 1531603487248189915  Run 355544, LB 328, lumi 14.49
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:25:04 2018 UTC-Sat Jul 14 21:25:04 2018 UTC (0.001 )  Time stamp start 1531603504203036770 end 1531603504202036770  Run 355544, LB 329, lumi 14.47
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:26:30 2018 UTC-Sat Jul 14 21:26:30 2018 UTC (0.001 )  Time stamp start 1531603590425819550 end 1531603590424819550  Run 355544, LB 331, lumi 14.43
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:26:36 2018 UTC-Sat Jul 14 21:26:36 2018 UTC (0.001 )  Time stamp start 1531603596996033270 end 1531603596995033270  Run 355544, LB 331, lumi 14.43
Event Veto ['NoiseBurst'], Sat Jul 14 21:27:01 2018 UTC-Sat Jul 14 21:27:01 2018 UTC (0.001 )  Time stamp start 1531603621867936310 end 1531603621866935565  Run 355544, LB 332, lumi 14.43
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:27:22 2018 UTC-Sat Jul 14 21:27:22 2018 UTC (0.001 )  Time stamp start 1531603642326554215 end 1531603642325554090  Run 355544, LB 332, lumi 14.42
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:28:09 2018 UTC-Sat Jul 14 21:28:09 2018 UTC (0.001 )  Time stamp start 1531603689669992145 end 1531603689668992145  Run 355544, LB 333, lumi 14.38
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:28:43 2018 UTC-Sat Jul 14 21:28:43 2018 UTC (0.001 )  Time stamp start 1531603723547311150 end 1531603723546311150  Run 355544, LB 333, lumi 14.38
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:28:56 2018 UTC-Sat Jul 14 21:28:56 2018 UTC (0.001 )  Time stamp start 1531603736758715595 end 1531603736757715595  Run 355544, LB 334, lumi 14.35
Event Veto ['NoiseBurst'], Sat Jul 14 21:29:45 2018 UTC-Sat Jul 14 21:29:45 2018 UTC (0.001 )  Time stamp start 1531603785231199125 end 1531603785230198750  Run 355544, LB 334, lumi 14.35
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:29:48 2018 UTC-Sat Jul 14 21:29:48 2018 UTC (0.001 )  Time stamp start 1531603788556882400 end 1531603788555882400  Run 355544, LB 334, lumi 14.35
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:30:09 2018 UTC-Sat Jul 14 21:30:09 2018 UTC (0.001 )  Time stamp start 1531603809029828195 end 1531603809028828195  Run 355544, LB 335, lumi 14.39
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:30:34 2018 UTC-Sat Jul 14 21:30:34 2018 UTC (0.001 )  Time stamp start 1531603834883609415 end 1531603834882609415  Run 355544, LB 335, lumi 14.39
Event Veto ['NoiseBurst'], Sat Jul 14 21:32:03 2018 UTC-Sat Jul 14 21:32:03 2018 UTC (0.001 )  Time stamp start 1531603923205378475 end 1531603923204377725  Run 355544, LB 337, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:32:36 2018 UTC-Sat Jul 14 21:32:36 2018 UTC (0.001 )  Time stamp start 1531603956348311140 end 1531603956347311140  Run 355544, LB 337, lumi 14.32
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:32:41 2018 UTC-Sat Jul 14 21:32:41 2018 UTC (0.001 )  Time stamp start 1531603961047561870 end 1531603961046561870  Run 355544, LB 337, lumi 14.32
Event Veto ['NoiseBurst'], Sat Jul 14 21:33:17 2018 UTC-Sat Jul 14 21:33:17 2018 UTC (0.001 )  Time stamp start 1531603997885550405 end 1531603997884549730  Run 355544, LB 338, lumi 14.31
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:34:24 2018 UTC-Sat Jul 14 21:34:24 2018 UTC (0.001 )  Time stamp start 1531604064988371465 end 1531604064987371140  Run 355544, LB 339, lumi 14.29
Event Veto ['NoiseBurst'], Sat Jul 14 21:35:28 2018 UTC-Sat Jul 14 21:35:28 2018 UTC (0.001 )  Time stamp start 1531604128391488120 end 1531604128390487620  Run 355544, LB 340, lumi 14.27
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:35:40 2018 UTC-Sat Jul 14 21:35:40 2018 UTC (0.001 )  Time stamp start 1531604140489034740 end 1531604140488034740  Run 355544, LB 340, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:36:47 2018 UTC-Sat Jul 14 21:36:47 2018 UTC (0.001 )  Time stamp start 1531604207634843615 end 1531604207633843615  Run 355544, LB 341, lumi 14.23
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:37:28 2018 UTC-Sat Jul 14 21:37:28 2018 UTC (0.001 )  Time stamp start 1531604248654547515 end 1531604248653547515  Run 355544, LB 342, lumi 14.21
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:38:20 2018 UTC-Sat Jul 14 21:38:20 2018 UTC (0.001 )  Time stamp start 1531604300219611055 end 1531604300218611055  Run 355544, LB 343, lumi 14.18
Event Veto ['NoiseBurst'], Sat Jul 14 21:38:35 2018 UTC-Sat Jul 14 21:38:35 2018 UTC (0.003 )  Time stamp start 1531604315525819110 end 1531604315522516930  Run 355544, LB 343, lumi 46.84
Event Veto ['NoiseBurst'], Sat Jul 14 21:38:35 2018 UTC-Sat Jul 14 21:38:35 2018 UTC (0.003 )  Time stamp start 1531604315529123090 end 1531604315526058965  Run 355544, LB 343, lumi 43.46
Event Veto ['NoiseBurst'], Sat Jul 14 21:38:35 2018 UTC-Sat Jul 14 21:38:35 2018 UTC (0.004 )  Time stamp start 1531604315551853560 end 1531604315547938790  Run 355544, LB 343, lumi 55.53
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:39:10 2018 UTC-Sat Jul 14 21:39:10 2018 UTC (0.001 )  Time stamp start 1531604350431366570 end 1531604350430366570  Run 355544, LB 344, lumi 14.16
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:39:23 2018 UTC-Sat Jul 14 21:39:23 2018 UTC (0.001 )  Time stamp start 1531604363825985970 end 1531604363824985670  Run 355544, LB 344, lumi 14.16
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:40:25 2018 UTC-Sat Jul 14 21:40:25 2018 UTC (0.001 )  Time stamp start 1531604425349057995 end 1531604425348057995  Run 355544, LB 345, lumi 14.14
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:40:31 2018 UTC-Sat Jul 14 21:40:31 2018 UTC (0.001 )  Time stamp start 1531604431228218675 end 1531604431227218675  Run 355544, LB 345, lumi 14.14
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:41:10 2018 UTC-Sat Jul 14 21:41:10 2018 UTC (0.001 )  Time stamp start 1531604470678084480 end 1531604470677084480  Run 355544, LB 346, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:41:16 2018 UTC-Sat Jul 14 21:41:16 2018 UTC (0.001 )  Time stamp start 1531604476731153235 end 1531604476730153235  Run 355544, LB 346, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:41:55 2018 UTC-Sat Jul 14 21:41:55 2018 UTC (0.001 )  Time stamp start 1531604515421033685 end 1531604515420033685  Run 355544, LB 346, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:43:08 2018 UTC-Sat Jul 14 21:43:08 2018 UTC (0.001 )  Time stamp start 1531604588297939780 end 1531604588296939780  Run 355544, LB 348, lumi 14.05
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:44:46 2018 UTC-Sat Jul 14 21:44:46 2018 UTC (0.001 )  Time stamp start 1531604686187295360 end 1531604686186295360  Run 355544, LB 349, lumi 14.02
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:45:01 2018 UTC-Sat Jul 14 21:45:01 2018 UTC (0.001 )  Time stamp start 1531604701731563270 end 1531604701730563270  Run 355544, LB 350, lumi 14.01
Event Veto ['NoiseBurst'], Sat Jul 14 21:45:02 2018 UTC-Sat Jul 14 21:45:02 2018 UTC (0.001 )  Time stamp start 1531604702282890805 end 1531604702281890430  Run 355544, LB 350, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:45:16 2018 UTC-Sat Jul 14 21:45:16 2018 UTC (0.001 )  Time stamp start 1531604716512874065 end 1531604716511874065  Run 355544, LB 350, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:45:19 2018 UTC-Sat Jul 14 21:45:19 2018 UTC (0.001 )  Time stamp start 1531604719263141490 end 1531604719262141490  Run 355544, LB 350, lumi 14.01
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:46:05 2018 UTC-Sat Jul 14 21:46:05 2018 UTC (0.001 )  Time stamp start 1531604765057701980 end 1531604765056701980  Run 355544, LB 351, lumi 13.98
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:46:21 2018 UTC-Sat Jul 14 21:46:21 2018 UTC (0.001 )  Time stamp start 1531604781094678985 end 1531604781093678985  Run 355544, LB 352, lumi 13.97
Event Veto ['MiniNoiseBurst'], Sat Jul 14 21:47:05 2018 UTC-Sat Jul 14 21:47:05 2018 UTC (0.001 )  Time stamp start 1531604825687906975 end 1531604825686906975  Run 355544, LB 353, lumi 13.95
Event Veto ['NoiseBurst'], Sat Jul 14 21:47:15 2018 UTC-Sat Jul 14 21:47:15 2018 UTC (0.001 )  Time stamp start 1531604835756785040 end 1531604835755777880  Run 355544, LB 353, lumi 14.05
