Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337491 to 337491
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337491 to run 337491  lasting from Sun Oct  8 14:51:54 2017 UTC to Sun Oct  8 22:38:56 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:11 2017 UTC-Sun Oct  8 17:28:11 2017 UTC (0.001 )  Time stamp start 1507483691147999550 end 1507483691146999125  Run 337491, LB 170, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:28:14 2017 UTC-Sun Oct  8 17:28:14 2017 UTC (0.001 )  Time stamp start 1507483694159451830 end 1507483694158451830  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:16 2017 UTC-Sun Oct  8 17:28:16 2017 UTC (0.001 )  Time stamp start 1507483696401002645 end 1507483696400002520  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:18 2017 UTC-Sun Oct  8 17:28:18 2017 UTC (0.001 )  Time stamp start 1507483698338026945 end 1507483698337026820  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:20 2017 UTC-Sun Oct  8 17:28:20 2017 UTC (0.001 )  Time stamp start 1507483700786541570 end 1507483700785541320  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:22 2017 UTC-Sun Oct  8 17:28:22 2017 UTC (0.001 )  Time stamp start 1507483702944982120 end 1507483702943981625  Run 337491, LB 170, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:28:25 2017 UTC-Sun Oct  8 17:28:25 2017 UTC (0.001 )  Time stamp start 1507483705403034520 end 1507483705402034520  Run 337491, LB 170, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:28:28 2017 UTC-Sun Oct  8 17:28:28 2017 UTC (0.001 )  Time stamp start 1507483708416814530 end 1507483708415814530  Run 337491, LB 170, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:28:29 2017 UTC-Sun Oct  8 17:28:29 2017 UTC (0.001 )  Time stamp start 1507483709260569465 end 1507483709259569465  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:31 2017 UTC-Sun Oct  8 17:28:31 2017 UTC (0.001 )  Time stamp start 1507483711144519100 end 1507483711143518800  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:34 2017 UTC-Sun Oct  8 17:28:34 2017 UTC (0.001 )  Time stamp start 1507483714001380970 end 1507483714000380670  Run 337491, LB 170, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:28:36 2017 UTC-Sun Oct  8 17:28:36 2017 UTC (0.001 )  Time stamp start 1507483716821426550 end 1507483716820426550  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:39 2017 UTC-Sun Oct  8 17:28:39 2017 UTC (0.001 )  Time stamp start 1507483719367670425 end 1507483719366670130  Run 337491, LB 170, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:28:42 2017 UTC-Sun Oct  8 17:28:42 2017 UTC (0.001 )  Time stamp start 1507483722232385915 end 1507483722231385915  Run 337491, LB 170, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:28:45 2017 UTC-Sun Oct  8 17:28:45 2017 UTC (0.001 )  Time stamp start 1507483725036254735 end 1507483725035254735  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:46 2017 UTC-Sun Oct  8 17:28:46 2017 UTC (0.001 )  Time stamp start 1507483726738428350 end 1507483726737428055  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:28:51 2017 UTC-Sun Oct  8 17:28:51 2017 UTC (0.001 )  Time stamp start 1507483731292507900 end 1507483731291507500  Run 337491, LB 170, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:01 2017 UTC-Sun Oct  8 17:29:01 2017 UTC (0.001 )  Time stamp start 1507483741843285325 end 1507483741842285325  Run 337491, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:10 2017 UTC-Sun Oct  8 17:29:10 2017 UTC (0.001 )  Time stamp start 1507483750693159330 end 1507483750692159330  Run 337491, LB 171, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:12 2017 UTC-Sun Oct  8 17:29:12 2017 UTC (0.001 )  Time stamp start 1507483752764907665 end 1507483752763907415  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:14 2017 UTC-Sun Oct  8 17:29:14 2017 UTC (0.001 )  Time stamp start 1507483754251245060 end 1507483754250245060  Run 337491, LB 171, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:15 2017 UTC-Sun Oct  8 17:29:15 2017 UTC (0.001 )  Time stamp start 1507483755282794655 end 1507483755281794655  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:17 2017 UTC-Sun Oct  8 17:29:17 2017 UTC (0.001 )  Time stamp start 1507483757733677130 end 1507483757732676755  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:18 2017 UTC-Sun Oct  8 17:29:18 2017 UTC (0.001 )  Time stamp start 1507483758133888910 end 1507483758132888910  Run 337491, LB 171, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:20 2017 UTC-Sun Oct  8 17:29:20 2017 UTC (0.001 )  Time stamp start 1507483760520871945 end 1507483760519871820  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:20 2017 UTC-Sun Oct  8 17:29:20 2017 UTC (0.001 )  Time stamp start 1507483760784072955 end 1507483760783072955  Run 337491, LB 171, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:22 2017 UTC-Sun Oct  8 17:29:22 2017 UTC (0.001 )  Time stamp start 1507483762930263165 end 1507483762929263040  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:25 2017 UTC-Sun Oct  8 17:29:25 2017 UTC (0.001 )  Time stamp start 1507483765430500025 end 1507483765429499730  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:28 2017 UTC-Sun Oct  8 17:29:28 2017 UTC (0.001 )  Time stamp start 1507483768292458885 end 1507483768291457635  Run 337491, LB 171, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:33 2017 UTC-Sun Oct  8 17:29:33 2017 UTC (0.001 )  Time stamp start 1507483773422459405 end 1507483773421458780  Run 337491, LB 171, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:36 2017 UTC-Sun Oct  8 17:29:36 2017 UTC (0.001 )  Time stamp start 1507483776534538820 end 1507483776533538820  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:38 2017 UTC-Sun Oct  8 17:29:38 2017 UTC (0.001 )  Time stamp start 1507483778044792670 end 1507483778043792670  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:38 2017 UTC-Sun Oct  8 17:29:38 2017 UTC (0.001 )  Time stamp start 1507483778636104860 end 1507483778635104485  Run 337491, LB 171, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:41 2017 UTC-Sun Oct  8 17:29:41 2017 UTC (0.001 )  Time stamp start 1507483781219601215 end 1507483781218601215  Run 337491, LB 171, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:46 2017 UTC-Sun Oct  8 17:29:46 2017 UTC (0.001 )  Time stamp start 1507483786219210365 end 1507483786218210365  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:46 2017 UTC-Sun Oct  8 17:29:46 2017 UTC (0.001 )  Time stamp start 1507483786398262460 end 1507483786397256820  Run 337491, LB 171, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:48 2017 UTC-Sun Oct  8 17:29:48 2017 UTC (0.001 )  Time stamp start 1507483788047911605 end 1507483788046911205  Run 337491, LB 171, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:50 2017 UTC-Sun Oct  8 17:29:50 2017 UTC (0.001 )  Time stamp start 1507483790126134630 end 1507483790125134505  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:51 2017 UTC-Sun Oct  8 17:29:51 2017 UTC (0.001 )  Time stamp start 1507483791773662185 end 1507483791772662185  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:53 2017 UTC-Sun Oct  8 17:29:53 2017 UTC (0.001 )  Time stamp start 1507483793153310270 end 1507483793152342680  Run 337491, LB 171, lumi 14.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:53 2017 UTC-Sun Oct  8 17:29:53 2017 UTC (0.001 )  Time stamp start 1507483793154310570 end 1507483793153310270  Run 337491, LB 171, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:54 2017 UTC-Sun Oct  8 17:29:54 2017 UTC (0.001 )  Time stamp start 1507483794996434180 end 1507483794995434180  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:29:56 2017 UTC-Sun Oct  8 17:29:56 2017 UTC (0.001 )  Time stamp start 1507483796956014745 end 1507483796955013895  Run 337491, LB 171, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:29:58 2017 UTC-Sun Oct  8 17:29:58 2017 UTC (0.001 )  Time stamp start 1507483798576589490 end 1507483798575589490  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:01 2017 UTC-Sun Oct  8 17:30:01 2017 UTC (0.001 )  Time stamp start 1507483801164646690 end 1507483801163646390  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:02 2017 UTC-Sun Oct  8 17:30:02 2017 UTC (0.001 )  Time stamp start 1507483802213648800 end 1507483802212648800  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:03 2017 UTC-Sun Oct  8 17:30:03 2017 UTC (0.001 )  Time stamp start 1507483803445780530 end 1507483803444780230  Run 337491, LB 171, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:06 2017 UTC-Sun Oct  8 17:30:06 2017 UTC (0.001 )  Time stamp start 1507483806345738840 end 1507483806344737715  Run 337491, LB 171, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:08 2017 UTC-Sun Oct  8 17:30:08 2017 UTC (0.001 )  Time stamp start 1507483808398864940 end 1507483808397864640  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:11 2017 UTC-Sun Oct  8 17:30:11 2017 UTC (0.001 )  Time stamp start 1507483811151777165 end 1507483811150776165  Run 337491, LB 172, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:13 2017 UTC-Sun Oct  8 17:30:13 2017 UTC (0.001 )  Time stamp start 1507483813370711455 end 1507483813369711330  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:13 2017 UTC-Sun Oct  8 17:30:13 2017 UTC (0.001 )  Time stamp start 1507483813713740980 end 1507483813712740980  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:14 2017 UTC-Sun Oct  8 17:30:14 2017 UTC (0.001 )  Time stamp start 1507483814019951150 end 1507483814018951150  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:16 2017 UTC-Sun Oct  8 17:30:16 2017 UTC (0.001 )  Time stamp start 1507483816081914080 end 1507483816080913780  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:18 2017 UTC-Sun Oct  8 17:30:18 2017 UTC (0.001 )  Time stamp start 1507483818758534130 end 1507483818757533830  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:20 2017 UTC-Sun Oct  8 17:30:20 2017 UTC (0.001 )  Time stamp start 1507483820604209025 end 1507483820603209025  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:21 2017 UTC-Sun Oct  8 17:30:21 2017 UTC (0.001 )  Time stamp start 1507483821687420625 end 1507483821686420625  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:24 2017 UTC-Sun Oct  8 17:30:24 2017 UTC (0.001 )  Time stamp start 1507483824026762465 end 1507483824025762465  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:27 2017 UTC-Sun Oct  8 17:30:27 2017 UTC (0.001 )  Time stamp start 1507483827186838070 end 1507483827185837945  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:29 2017 UTC-Sun Oct  8 17:30:29 2017 UTC (0.001 )  Time stamp start 1507483829301541100 end 1507483829300539800  Run 337491, LB 172, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:31 2017 UTC-Sun Oct  8 17:30:31 2017 UTC (0.001 )  Time stamp start 1507483831359794300 end 1507483831358794300  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:36 2017 UTC-Sun Oct  8 17:30:36 2017 UTC (0.001 )  Time stamp start 1507483836477339285 end 1507483836476339285  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:39 2017 UTC-Sun Oct  8 17:30:39 2017 UTC (0.001 )  Time stamp start 1507483839454266485 end 1507483839453265985  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:41 2017 UTC-Sun Oct  8 17:30:41 2017 UTC (0.001 )  Time stamp start 1507483841772226665 end 1507483841771226540  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:44 2017 UTC-Sun Oct  8 17:30:44 2017 UTC (0.001 )  Time stamp start 1507483844108545975 end 1507483844107545975  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:47 2017 UTC-Sun Oct  8 17:30:47 2017 UTC (0.001 )  Time stamp start 1507483847426220455 end 1507483847425220455  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:50 2017 UTC-Sun Oct  8 17:30:50 2017 UTC (0.001 )  Time stamp start 1507483850142088145 end 1507483850141087645  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:51 2017 UTC-Sun Oct  8 17:30:51 2017 UTC (0.001 )  Time stamp start 1507483851696686070 end 1507483851695686070  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:53 2017 UTC-Sun Oct  8 17:30:53 2017 UTC (0.001 )  Time stamp start 1507483853051879910 end 1507483853050879910  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:54 2017 UTC-Sun Oct  8 17:30:54 2017 UTC (0.001 )  Time stamp start 1507483854344557355 end 1507483854343557355  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:30:55 2017 UTC-Sun Oct  8 17:30:55 2017 UTC (0.001 )  Time stamp start 1507483855449026855 end 1507483855448026730  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:58 2017 UTC-Sun Oct  8 17:30:58 2017 UTC (0.001 )  Time stamp start 1507483858329258560 end 1507483858328257885  Run 337491, LB 172, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:30:58 2017 UTC-Sun Oct  8 17:30:58 2017 UTC (0.001 )  Time stamp start 1507483858931845160 end 1507483858930845160  Run 337491, LB 172, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:31:00 2017 UTC-Sun Oct  8 17:31:00 2017 UTC (0.001 )  Time stamp start 1507483860827917035 end 1507483860826916910  Run 337491, LB 172, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:03 2017 UTC-Sun Oct  8 17:31:03 2017 UTC (0.001 )  Time stamp start 1507483863720782625 end 1507483863719782000  Run 337491, LB 172, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:31:08 2017 UTC-Sun Oct  8 17:31:08 2017 UTC (0.001 )  Time stamp start 1507483868611482795 end 1507483868610482675  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:11 2017 UTC-Sun Oct  8 17:31:11 2017 UTC (0.002 )  Time stamp start 1507483871213843260 end 1507483871211881410  Run 337491, LB 173, lumi 28.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:31:13 2017 UTC-Sun Oct  8 17:31:13 2017 UTC (0.001 )  Time stamp start 1507483873216106080 end 1507483873215106080  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:15 2017 UTC-Sun Oct  8 17:31:15 2017 UTC (0.001 )  Time stamp start 1507483875863892955 end 1507483875862892655  Run 337491, LB 173, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:31:19 2017 UTC-Sun Oct  8 17:31:19 2017 UTC (0.001 )  Time stamp start 1507483879158372650 end 1507483879157372525  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:20 2017 UTC-Sun Oct  8 17:31:20 2017 UTC (0.001 )  Time stamp start 1507483880860495345 end 1507483880859495345  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:22 2017 UTC-Sun Oct  8 17:31:22 2017 UTC (0.001 )  Time stamp start 1507483882538916380 end 1507483882537916080  Run 337491, LB 173, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:25 2017 UTC-Sun Oct  8 17:31:25 2017 UTC (0.001 )  Time stamp start 1507483885262922575 end 1507483885261922275  Run 337491, LB 173, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:30 2017 UTC-Sun Oct  8 17:31:30 2017 UTC (0.001 )  Time stamp start 1507483890828066780 end 1507483890827066480  Run 337491, LB 173, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:31:33 2017 UTC-Sun Oct  8 17:31:33 2017 UTC (0.001 )  Time stamp start 1507483893023745510 end 1507483893022745385  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:35 2017 UTC-Sun Oct  8 17:31:35 2017 UTC (0.001 )  Time stamp start 1507483895992446200 end 1507483895991445900  Run 337491, LB 173, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:37 2017 UTC-Sun Oct  8 17:31:37 2017 UTC (0.001 )  Time stamp start 1507483897428169900 end 1507483897427169900  Run 337491, LB 173, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:31:38 2017 UTC-Sun Oct  8 17:31:38 2017 UTC (0.001 )  Time stamp start 1507483898613910920 end 1507483898612910795  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:41 2017 UTC-Sun Oct  8 17:31:41 2017 UTC (0.001 )  Time stamp start 1507483901366081655 end 1507483901365080785  Run 337491, LB 173, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:43 2017 UTC-Sun Oct  8 17:31:43 2017 UTC (0.001 )  Time stamp start 1507483903520661580 end 1507483903519661455  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:45 2017 UTC-Sun Oct  8 17:31:45 2017 UTC (0.001 )  Time stamp start 1507483905268484070 end 1507483905267484070  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:45 2017 UTC-Sun Oct  8 17:31:45 2017 UTC (0.001 )  Time stamp start 1507483905780783455 end 1507483905779810875  Run 337491, LB 173, lumi 14.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:45 2017 UTC-Sun Oct  8 17:31:45 2017 UTC (0.001 )  Time stamp start 1507483905781784380 end 1507483905780783455  Run 337491, LB 173, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:48 2017 UTC-Sun Oct  8 17:31:48 2017 UTC (0.001 )  Time stamp start 1507483908539043945 end 1507483908538043545  Run 337491, LB 173, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:51 2017 UTC-Sun Oct  8 17:31:51 2017 UTC (0.001 )  Time stamp start 1507483911371374020 end 1507483911370372575  Run 337491, LB 173, lumi 14.79
Event Veto ['NoiseBurst'], Sun Oct  8 17:31:53 2017 UTC-Sun Oct  8 17:31:53 2017 UTC (0.001 )  Time stamp start 1507483913517050100 end 1507483913516049725  Run 337491, LB 173, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:31:53 2017 UTC-Sun Oct  8 17:31:53 2017 UTC (0.001 )  Time stamp start 1507483913946172725 end 1507483913945172600  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:56 2017 UTC-Sun Oct  8 17:31:56 2017 UTC (0.001 )  Time stamp start 1507483916943458575 end 1507483916942458150  Run 337491, LB 173, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:31:59 2017 UTC-Sun Oct  8 17:31:59 2017 UTC (0.001 )  Time stamp start 1507483919635700085 end 1507483919634699710  Run 337491, LB 173, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:02 2017 UTC-Sun Oct  8 17:32:02 2017 UTC (0.001 )  Time stamp start 1507483922028960000 end 1507483922027960000  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:02 2017 UTC-Sun Oct  8 17:32:02 2017 UTC (0.001 )  Time stamp start 1507483922902896620 end 1507483922901896195  Run 337491, LB 173, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:05 2017 UTC-Sun Oct  8 17:32:05 2017 UTC (0.001 )  Time stamp start 1507483925745821085 end 1507483925744821085  Run 337491, LB 173, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:08 2017 UTC-Sun Oct  8 17:32:08 2017 UTC (0.001 )  Time stamp start 1507483928394534480 end 1507483928393533955  Run 337491, LB 174, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:11 2017 UTC-Sun Oct  8 17:32:11 2017 UTC (0.001 )  Time stamp start 1507483931263422855 end 1507483931262422555  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:13 2017 UTC-Sun Oct  8 17:32:13 2017 UTC (0.001 )  Time stamp start 1507483933424297175 end 1507483933423297050  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:16 2017 UTC-Sun Oct  8 17:32:16 2017 UTC (0.001 )  Time stamp start 1507483936491628060 end 1507483936490627760  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:19 2017 UTC-Sun Oct  8 17:32:19 2017 UTC (0.001 )  Time stamp start 1507483939098447070 end 1507483939097446045  Run 337491, LB 174, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:22 2017 UTC-Sun Oct  8 17:32:22 2017 UTC (0.001 )  Time stamp start 1507483942840153400 end 1507483942839153150  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:25 2017 UTC-Sun Oct  8 17:32:25 2017 UTC (0.001 )  Time stamp start 1507483945601449470 end 1507483945600449170  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:27 2017 UTC-Sun Oct  8 17:32:27 2017 UTC (0.001 )  Time stamp start 1507483947918774385 end 1507483947917774260  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:30 2017 UTC-Sun Oct  8 17:32:30 2017 UTC (0.001 )  Time stamp start 1507483950880506680 end 1507483950879506380  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:34 2017 UTC-Sun Oct  8 17:32:34 2017 UTC (0.001 )  Time stamp start 1507483954173647445 end 1507483954172647320  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:35 2017 UTC-Sun Oct  8 17:32:35 2017 UTC (0.001 )  Time stamp start 1507483955071239215 end 1507483955070239215  Run 337491, LB 174, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct  8 17:32:36 2017 UTC-Sun Oct  8 17:32:36 2017 UTC (0.001 )  Time stamp start 1507483956460061435 end 1507483956459061435  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:36 2017 UTC-Sun Oct  8 17:32:36 2017 UTC (0.001 )  Time stamp start 1507483956736975895 end 1507483956735975895  Run 337491, LB 174, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 17:32:40 2017 UTC-Sun Oct  8 17:32:40 2017 UTC (0.001 )  Time stamp start 1507483960679875180 end 1507483960678875180  Run 337491, LB 174, lumi 14.75
