Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305671 to 305671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305671 to run 305671  lasting from Fri Aug  5 16:44:02 2016 UTC to Fri Aug  5 19:33:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:15:49 2016 UTC-Fri Aug  5 18:15:49 2016 UTC (0.001 )  Time stamp start 1470420949978167380 end 1470420949977167180  Run 305671, LB 99, lumi 9.22
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:16:22 2016 UTC-Fri Aug  5 18:16:22 2016 UTC (0.001 )  Time stamp start 1470420982959252540 end 1470420982958252540  Run 305671, LB 99, lumi 9.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:16:44 2016 UTC-Fri Aug  5 18:16:44 2016 UTC (0.001 )  Time stamp start 1470421004364751215 end 1470421004363751215  Run 305671, LB 100, lumi 9.19
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:17:17 2016 UTC-Fri Aug  5 18:17:17 2016 UTC (0.001 )  Time stamp start 1470421037997319145 end 1470421037996319145  Run 305671, LB 100, lumi 9.19
Event Veto ['NoiseBurst'], Fri Aug  5 18:17:19 2016 UTC-Fri Aug  5 18:17:19 2016 UTC (0.010 )  Time stamp start 1470421039582587880 end 1470421039572222975  Run 305671, LB 100, lumi 95.30
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:17:29 2016 UTC-Fri Aug  5 18:17:29 2016 UTC (0.001 )  Time stamp start 1470421049608556315 end 1470421049607556315  Run 305671, LB 101, lumi 9.18
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:19:34 2016 UTC-Fri Aug  5 18:19:34 2016 UTC (0.001 )  Time stamp start 1470421174411677890 end 1470421174410677890  Run 305671, LB 103, lumi 9.16
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:19:46 2016 UTC-Fri Aug  5 18:19:46 2016 UTC (0.001 )  Time stamp start 1470421186767463770 end 1470421186766463520  Run 305671, LB 103, lumi 9.16
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:20:09 2016 UTC-Fri Aug  5 18:20:09 2016 UTC (0.001 )  Time stamp start 1470421209624687705 end 1470421209623687705  Run 305671, LB 103, lumi 9.16
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:20:32 2016 UTC-Fri Aug  5 18:20:32 2016 UTC (0.001 )  Time stamp start 1470421232579214680 end 1470421232578214680  Run 305671, LB 104, lumi 9.16
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:21:06 2016 UTC-Fri Aug  5 18:21:06 2016 UTC (0.001 )  Time stamp start 1470421266995764590 end 1470421266994764590  Run 305671, LB 104, lumi 9.16
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:21:29 2016 UTC-Fri Aug  5 18:21:29 2016 UTC (0.001 )  Time stamp start 1470421289949413695 end 1470421289948413695  Run 305671, LB 105, lumi 9.14
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:21:41 2016 UTC-Fri Aug  5 18:21:41 2016 UTC (0.001 )  Time stamp start 1470421301466143900 end 1470421301465143650  Run 305671, LB 105, lumi 9.14
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:22:02 2016 UTC-Fri Aug  5 18:22:02 2016 UTC (0.001 )  Time stamp start 1470421322962318345 end 1470421322961318345  Run 305671, LB 105, lumi 9.14
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:22:33 2016 UTC-Fri Aug  5 18:22:33 2016 UTC (0.001 )  Time stamp start 1470421353366043050 end 1470421353365043050  Run 305671, LB 106, lumi 9.13
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:22:38 2016 UTC-Fri Aug  5 18:22:38 2016 UTC (0.001 )  Time stamp start 1470421358169693220 end 1470421358168693045  Run 305671, LB 106, lumi 9.14
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:23:11 2016 UTC-Fri Aug  5 18:23:11 2016 UTC (0.001 )  Time stamp start 1470421391004318675 end 1470421391003318675  Run 305671, LB 106, lumi 9.13
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:23:43 2016 UTC-Fri Aug  5 18:23:43 2016 UTC (0.001 )  Time stamp start 1470421423082342485 end 1470421423081342485  Run 305671, LB 107, lumi 9.12
Event Veto ['NoiseBurst'], Fri Aug  5 18:23:57 2016 UTC-Fri Aug  5 18:23:57 2016 UTC (0.010 )  Time stamp start 1470421437197278930 end 1470421437187278280  Run 305671, LB 107, lumi 91.24
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:24:16 2016 UTC-Fri Aug  5 18:24:16 2016 UTC (0.001 )  Time stamp start 1470421456546162690 end 1470421456545162440  Run 305671, LB 107, lumi 9.13
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:24:27 2016 UTC-Fri Aug  5 18:24:27 2016 UTC (0.001 )  Time stamp start 1470421467830556495 end 1470421467829556495  Run 305671, LB 108, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:24:38 2016 UTC-Fri Aug  5 18:24:38 2016 UTC (0.001 )  Time stamp start 1470421478524298000 end 1470421478523297725  Run 305671, LB 108, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:25:23 2016 UTC-Fri Aug  5 18:25:23 2016 UTC (0.001 )  Time stamp start 1470421523329252955 end 1470421523328252955  Run 305671, LB 108, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:25:23 2016 UTC-Fri Aug  5 18:25:23 2016 UTC (0.001 )  Time stamp start 1470421523643614485 end 1470421523642614485  Run 305671, LB 108, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:25:34 2016 UTC-Fri Aug  5 18:25:34 2016 UTC (0.001 )  Time stamp start 1470421534667047280 end 1470421534666047030  Run 305671, LB 109, lumi 9.10
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:25:55 2016 UTC-Fri Aug  5 18:25:55 2016 UTC (0.001 )  Time stamp start 1470421555707580065 end 1470421555706579820  Run 305671, LB 109, lumi 9.10
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:26:28 2016 UTC-Fri Aug  5 18:26:28 2016 UTC (0.001 )  Time stamp start 1470421588800850540 end 1470421588799850365  Run 305671, LB 110, lumi 9.09
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:27:22 2016 UTC-Fri Aug  5 18:27:22 2016 UTC (0.001 )  Time stamp start 1470421642423860365 end 1470421642422860365  Run 305671, LB 110, lumi 9.09
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:27:44 2016 UTC-Fri Aug  5 18:27:44 2016 UTC (0.001 )  Time stamp start 1470421664829716965 end 1470421664828716965  Run 305671, LB 111, lumi 9.08
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:27:56 2016 UTC-Fri Aug  5 18:27:56 2016 UTC (0.001 )  Time stamp start 1470421676153296555 end 1470421676152296555  Run 305671, LB 111, lumi 9.08
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:28:30 2016 UTC-Fri Aug  5 18:28:30 2016 UTC (0.001 )  Time stamp start 1470421710158227185 end 1470421710157227185  Run 305671, LB 112, lumi 7.96
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:28:41 2016 UTC-Fri Aug  5 18:28:41 2016 UTC (0.001 )  Time stamp start 1470421721320534395 end 1470421721319534395  Run 305671, LB 112, lumi 7.96
Event Veto ['MiniNoiseBurst'], Fri Aug  5 18:57:55 2016 UTC-Fri Aug  5 18:57:55 2016 UTC (0.001 )  Time stamp start 1470423475994709235 end 1470423475993708185  Run 305671, LB 141, lumi 0.00
Event Veto ['DataCorruption'], Fri Aug  5 19:08:55 2016 UTC-Fri Aug  5 19:08:57 2016 UTC (2.078 )  Time stamp start 1470424137206387575 end 1470424135128142210  Run 305671, LB 152, lumi 0.20
Event Veto ['DataCorruption'], Fri Aug  5 19:08:57 2016 UTC-Fri Aug  5 19:08:59 2016 UTC (1.650 )  Time stamp start 1470424139084001210 end 1470424137434461130  Run 305671, LBs 152-153, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:08:59 2016 UTC-Fri Aug  5 19:09:03 2016 UTC (4.482 )  Time stamp start 1470424143602158705 end 1470424139120346760  Run 305671, LB 153, lumi 0.43
Event Veto ['DataCorruption'], Fri Aug  5 19:09:03 2016 UTC-Fri Aug  5 19:09:07 2016 UTC (3.339 )  Time stamp start 1470424147261254390 end 1470424143922058190  Run 305671, LB 153, lumi 0.32
Event Veto ['DataCorruption'], Fri Aug  5 19:09:07 2016 UTC-Fri Aug  5 19:09:07 2016 UTC (0.522 )  Time stamp start 1470424147962577850 end 1470424147440849880  Run 305671, LB 153, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:09:08 2016 UTC-Fri Aug  5 19:09:11 2016 UTC (3.334 )  Time stamp start 1470424151601494960 end 1470424148267834390  Run 305671, LB 153, lumi 0.32
Event Veto ['DataCorruption'], Fri Aug  5 19:09:11 2016 UTC-Fri Aug  5 19:09:16 2016 UTC (4.282 )  Time stamp start 1470424156016168790 end 1470424151734503400  Run 305671, LB 153, lumi 0.41
Event Veto ['DataCorruption'], Fri Aug  5 19:09:16 2016 UTC-Fri Aug  5 19:09:21 2016 UTC (5.197 )  Time stamp start 1470424161368589060 end 1470424156171662780  Run 305671, LB 153, lumi 0.50
Event Veto ['DataCorruption'], Fri Aug  5 19:09:21 2016 UTC-Fri Aug  5 19:09:23 2016 UTC (1.772 )  Time stamp start 1470424163143354010 end 1470424161371463770  Run 305671, LB 153, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:09:23 2016 UTC-Fri Aug  5 19:09:26 2016 UTC (3.664 )  Time stamp start 1470424166839607865 end 1470424163175488210  Run 305671, LB 153, lumi 0.35
Event Veto ['DataCorruption'], Fri Aug  5 19:09:27 2016 UTC-Fri Aug  5 19:09:27 2016 UTC (0.513 )  Time stamp start 1470424167736146535 end 1470424167223174590  Run 305671, LB 153, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:09:28 2016 UTC-Fri Aug  5 19:09:29 2016 UTC (1.147 )  Time stamp start 1470424169432831840 end 1470424168285972170  Run 305671, LB 153, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:09:29 2016 UTC-Fri Aug  5 19:09:30 2016 UTC (1.324 )  Time stamp start 1470424170822868080 end 1470424169498368595  Run 305671, LB 153, lumi 0.13
Event Veto ['DataCorruption'], Fri Aug  5 19:09:31 2016 UTC-Fri Aug  5 19:09:46 2016 UTC (15.801 )  Time stamp start 1470424186849585715 end 1470424171048413245  Run 305671, LB 153, lumi 1.52
Event Veto ['DataCorruption'], Fri Aug  5 19:09:46 2016 UTC-Fri Aug  5 19:09:48 2016 UTC (1.806 )  Time stamp start 1470424188731484580 end 1470424186925481310  Run 305671, LB 153, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:09:49 2016 UTC-Fri Aug  5 19:09:53 2016 UTC (4.070 )  Time stamp start 1470424193127273325 end 1470424189057338270  Run 305671, LB 153, lumi 0.39
Event Veto ['DataCorruption'], Fri Aug  5 19:09:53 2016 UTC-Fri Aug  5 19:09:54 2016 UTC (1.475 )  Time stamp start 1470424194687847535 end 1470424193212826675  Run 305671, LB 153, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:09:54 2016 UTC-Fri Aug  5 19:09:55 2016 UTC (0.631 )  Time stamp start 1470424195371845290 end 1470424194740396030  Run 305671, LB 153, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:09:55 2016 UTC-Fri Aug  5 19:09:57 2016 UTC (1.730 )  Time stamp start 1470424197153683885 end 1470424195424074960  Run 305671, LB 153, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:09:57 2016 UTC-Fri Aug  5 19:10:00 2016 UTC (3.265 )  Time stamp start 1470424200558241065 end 1470424197293392435  Run 305671, LBs 153-154, lumi 0.31
Event Veto ['DataCorruption'], Fri Aug  5 19:10:00 2016 UTC-Fri Aug  5 19:10:02 2016 UTC (2.138 )  Time stamp start 1470424202770651910 end 1470424200632478805  Run 305671, LB 154, lumi 0.20
Event Veto ['DataCorruption'], Fri Aug  5 19:10:02 2016 UTC-Fri Aug  5 19:10:07 2016 UTC (4.748 )  Time stamp start 1470424207565120400 end 1470424202816942665  Run 305671, LB 154, lumi 0.45
Event Veto ['DataCorruption'], Fri Aug  5 19:10:07 2016 UTC-Fri Aug  5 19:10:09 2016 UTC (1.437 )  Time stamp start 1470424209058523905 end 1470424207621599565  Run 305671, LB 154, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:10:10 2016 UTC-Fri Aug  5 19:10:10 2016 UTC (0.598 )  Time stamp start 1470424210641667385 end 1470424210043910700  Run 305671, LB 154, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:10:10 2016 UTC-Fri Aug  5 19:10:15 2016 UTC (4.695 )  Time stamp start 1470424215389053805 end 1470424210694215730  Run 305671, LB 154, lumi 0.45
Event Veto ['DataCorruption'], Fri Aug  5 19:10:15 2016 UTC-Fri Aug  5 19:10:15 2016 UTC (0.573 )  Time stamp start 1470424215967866075 end 1470424215395193970  Run 305671, LB 154, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:10:16 2016 UTC-Fri Aug  5 19:10:16 2016 UTC (0.583 )  Time stamp start 1470424216594934075 end 1470424216011630115  Run 305671, LB 154, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:10:16 2016 UTC-Fri Aug  5 19:10:20 2016 UTC (3.680 )  Time stamp start 1470424220431236015 end 1470424216751086395  Run 305671, LB 154, lumi 0.35
Event Veto ['DataCorruption'], Fri Aug  5 19:10:21 2016 UTC-Fri Aug  5 19:10:22 2016 UTC (1.276 )  Time stamp start 1470424222935871595 end 1470424221660322895  Run 305671, LB 154, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:10:23 2016 UTC-Fri Aug  5 19:10:25 2016 UTC (2.065 )  Time stamp start 1470424225194127675 end 1470424223128805650  Run 305671, LB 154, lumi 0.20
Event Veto ['DataCorruption'], Fri Aug  5 19:10:25 2016 UTC-Fri Aug  5 19:10:26 2016 UTC (1.499 )  Time stamp start 1470424226853019940 end 1470424225354241110  Run 305671, LB 154, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:10:27 2016 UTC-Fri Aug  5 19:10:29 2016 UTC (2.309 )  Time stamp start 1470424229346696215 end 1470424227037939950  Run 305671, LB 154, lumi 0.22
Event Veto ['DataCorruption'], Fri Aug  5 19:10:29 2016 UTC-Fri Aug  5 19:10:30 2016 UTC (1.077 )  Time stamp start 1470424230536144445 end 1470424229459088510  Run 305671, LB 154, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:10:30 2016 UTC-Fri Aug  5 19:10:32 2016 UTC (1.266 )  Time stamp start 1470424232051905160 end 1470424230785953060  Run 305671, LB 154, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:10:32 2016 UTC-Fri Aug  5 19:10:34 2016 UTC (2.157 )  Time stamp start 1470424234257570010 end 1470424232100841150  Run 305671, LB 154, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:10:34 2016 UTC-Fri Aug  5 19:10:38 2016 UTC (4.002 )  Time stamp start 1470424238471844950 end 1470424234469933545  Run 305671, LB 154, lumi 0.38
Event Veto ['DataCorruption'], Fri Aug  5 19:10:38 2016 UTC-Fri Aug  5 19:10:43 2016 UTC (4.727 )  Time stamp start 1470424243315165695 end 1470424238588467230  Run 305671, LB 154, lumi 0.45
Event Veto ['DataCorruption'], Fri Aug  5 19:10:43 2016 UTC-Fri Aug  5 19:10:49 2016 UTC (5.536 )  Time stamp start 1470424249292982545 end 1470424243756566635  Run 305671, LB 154, lumi 0.53
Event Veto ['DataCorruption'], Fri Aug  5 19:10:49 2016 UTC-Fri Aug  5 19:10:53 2016 UTC (3.819 )  Time stamp start 1470424253220350285 end 1470424249401588360  Run 305671, LB 154, lumi 0.37
Event Veto ['DataCorruption'], Fri Aug  5 19:10:53 2016 UTC-Fri Aug  5 19:10:53 2016 UTC (0.629 )  Time stamp start 1470424253975312860 end 1470424253345931570  Run 305671, LB 154, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:10:54 2016 UTC-Fri Aug  5 19:10:55 2016 UTC (0.860 )  Time stamp start 1470424255371259695 end 1470424254511303510  Run 305671, LB 154, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:10:55 2016 UTC-Fri Aug  5 19:10:57 2016 UTC (2.164 )  Time stamp start 1470424257554541785 end 1470424255390167455  Run 305671, LB 154, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:10:57 2016 UTC-Fri Aug  5 19:10:59 2016 UTC (2.024 )  Time stamp start 1470424259604704855 end 1470424257580762350  Run 305671, LBs 154-155, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:10:59 2016 UTC-Fri Aug  5 19:11:00 2016 UTC (0.952 )  Time stamp start 1470424260837994625 end 1470424259886196635  Run 305671, LB 155, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:11:01 2016 UTC-Fri Aug  5 19:11:07 2016 UTC (6.359 )  Time stamp start 1470424267622326905 end 1470424261263816715  Run 305671, LB 155, lumi 0.61
Event Veto ['DataCorruption'], Fri Aug  5 19:11:07 2016 UTC-Fri Aug  5 19:11:10 2016 UTC (3.095 )  Time stamp start 1470424270773408225 end 1470424267678183070  Run 305671, LB 155, lumi 0.30
Event Veto ['DataCorruption'], Fri Aug  5 19:11:10 2016 UTC-Fri Aug  5 19:11:15 2016 UTC (5.107 )  Time stamp start 1470424275990186605 end 1470424270883648560  Run 305671, LB 155, lumi 0.49
Event Veto ['DataCorruption'], Fri Aug  5 19:11:16 2016 UTC-Fri Aug  5 19:11:16 2016 UTC (0.548 )  Time stamp start 1470424276911830210 end 1470424276363633210  Run 305671, LB 155, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:11:17 2016 UTC-Fri Aug  5 19:11:18 2016 UTC (1.547 )  Time stamp start 1470424278661493360 end 1470424277114446795  Run 305671, LB 155, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:11:18 2016 UTC-Fri Aug  5 19:11:24 2016 UTC (5.739 )  Time stamp start 1470424284639774345 end 1470424278900964690  Run 305671, LB 155, lumi 0.55
Event Veto ['DataCorruption'], Fri Aug  5 19:11:25 2016 UTC-Fri Aug  5 19:11:27 2016 UTC (1.261 )  Time stamp start 1470424287060348885 end 1470424285799585620  Run 305671, LB 155, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:11:27 2016 UTC-Fri Aug  5 19:11:33 2016 UTC (6.311 )  Time stamp start 1470424293856440845 end 1470424287545100430  Run 305671, LB 155, lumi 0.61
Event Veto ['DataCorruption'], Fri Aug  5 19:11:33 2016 UTC-Fri Aug  5 19:11:36 2016 UTC (2.550 )  Time stamp start 1470424296461428295 end 1470424293911040740  Run 305671, LB 155, lumi 0.24
Event Veto ['DataCorruption'], Fri Aug  5 19:11:36 2016 UTC-Fri Aug  5 19:11:40 2016 UTC (3.617 )  Time stamp start 1470424300144809490 end 1470424296527837450  Run 305671, LB 155, lumi 0.35
Event Veto ['DataCorruption'], Fri Aug  5 19:11:40 2016 UTC-Fri Aug  5 19:11:45 2016 UTC (5.003 )  Time stamp start 1470424305534037900 end 1470424300530854600  Run 305671, LB 155, lumi 0.48
Event Veto ['DataCorruption'], Fri Aug  5 19:11:46 2016 UTC-Fri Aug  5 19:11:48 2016 UTC (2.340 )  Time stamp start 1470424308743027540 end 1470424306402907980  Run 305671, LB 155, lumi 0.22
Event Veto ['DataCorruption'], Fri Aug  5 19:11:48 2016 UTC-Fri Aug  5 19:11:52 2016 UTC (4.180 )  Time stamp start 1470424312996888960 end 1470424308817221095  Run 305671, LB 155, lumi 0.40
Event Veto ['DataCorruption'], Fri Aug  5 19:11:53 2016 UTC-Fri Aug  5 19:11:54 2016 UTC (1.385 )  Time stamp start 1470424314453089115 end 1470424313068407565  Run 305671, LB 155, lumi 0.13
Event Veto ['DataCorruption'], Fri Aug  5 19:11:54 2016 UTC-Fri Aug  5 19:11:57 2016 UTC (3.067 )  Time stamp start 1470424317992441185 end 1470424314925913360  Run 305671, LB 155, lumi 0.29
Event Veto ['DataCorruption'], Fri Aug  5 19:11:58 2016 UTC-Fri Aug  5 19:12:03 2016 UTC (5.051 )  Time stamp start 1470424323085725040 end 1470424318034473640  Run 305671, LBs 155-156, lumi 0.48
Event Veto ['DataCorruption'], Fri Aug  5 19:12:03 2016 UTC-Fri Aug  5 19:12:05 2016 UTC (1.177 )  Time stamp start 1470424325103638185 end 1470424323926352620  Run 305671, LB 156, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:12:05 2016 UTC-Fri Aug  5 19:12:06 2016 UTC (1.140 )  Time stamp start 1470424326252449705 end 1470424325112094185  Run 305671, LB 156, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:12:06 2016 UTC-Fri Aug  5 19:12:06 2016 UTC (0.693 )  Time stamp start 1470424326946376605 end 1470424326253532820  Run 305671, LB 156, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:12:07 2016 UTC-Fri Aug  5 19:12:13 2016 UTC (6.188 )  Time stamp start 1470424333426093405 end 1470424327237673645  Run 305671, LB 156, lumi 0.59
Event Veto ['DataCorruption'], Fri Aug  5 19:12:13 2016 UTC-Fri Aug  5 19:12:20 2016 UTC (7.327 )  Time stamp start 1470424340958856215 end 1470424333632283020  Run 305671, LB 156, lumi 0.70
Event Veto ['DataCorruption'], Fri Aug  5 19:12:21 2016 UTC-Fri Aug  5 19:12:22 2016 UTC (0.979 )  Time stamp start 1470424342021231005 end 1470424341042465500  Run 305671, LB 156, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:12:22 2016 UTC-Fri Aug  5 19:12:22 2016 UTC (0.787 )  Time stamp start 1470424342832139170 end 1470424342045382900  Run 305671, LB 156, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:12:22 2016 UTC-Fri Aug  5 19:12:23 2016 UTC (0.548 )  Time stamp start 1470424343401045455 end 1470424342853340460  Run 305671, LB 156, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:12:23 2016 UTC-Fri Aug  5 19:12:26 2016 UTC (2.858 )  Time stamp start 1470424346544534620 end 1470424343686119945  Run 305671, LB 156, lumi 0.27
Event Veto ['DataCorruption'], Fri Aug  5 19:12:26 2016 UTC-Fri Aug  5 19:12:28 2016 UTC (2.018 )  Time stamp start 1470424348788147030 end 1470424346770133480  Run 305671, LB 156, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:12:29 2016 UTC-Fri Aug  5 19:12:30 2016 UTC (1.475 )  Time stamp start 1470424350482161105 end 1470424349007198755  Run 305671, LB 156, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:12:30 2016 UTC-Fri Aug  5 19:12:31 2016 UTC (0.721 )  Time stamp start 1470424351334015245 end 1470424350612532920  Run 305671, LB 156, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:12:31 2016 UTC-Fri Aug  5 19:12:33 2016 UTC (1.791 )  Time stamp start 1470424353457764695 end 1470424351666841690  Run 305671, LB 156, lumi 0.17
Event Veto ['DataCorruption'], Fri Aug  5 19:12:33 2016 UTC-Fri Aug  5 19:12:34 2016 UTC (0.735 )  Time stamp start 1470424354446897750 end 1470424353711452985  Run 305671, LB 156, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:12:35 2016 UTC-Fri Aug  5 19:12:37 2016 UTC (2.814 )  Time stamp start 1470424357862405480 end 1470424355048408080  Run 305671, LB 156, lumi 0.27
Event Veto ['DataCorruption'], Fri Aug  5 19:12:37 2016 UTC-Fri Aug  5 19:12:38 2016 UTC (0.790 )  Time stamp start 1470424358713995895 end 1470424357924411845  Run 305671, LB 156, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:12:39 2016 UTC-Fri Aug  5 19:12:40 2016 UTC (1.015 )  Time stamp start 1470424360665079765 end 1470424359649900125  Run 305671, LB 156, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:12:40 2016 UTC-Fri Aug  5 19:12:48 2016 UTC (8.060 )  Time stamp start 1470424368962064690 end 1470424360902057930  Run 305671, LB 156, lumi 0.77
Event Veto ['DataCorruption'], Fri Aug  5 19:12:49 2016 UTC-Fri Aug  5 19:12:54 2016 UTC (5.260 )  Time stamp start 1470424374390399475 end 1470424369130337680  Run 305671, LB 156, lumi 0.50
Event Veto ['DataCorruption'], Fri Aug  5 19:12:55 2016 UTC-Fri Aug  5 19:12:59 2016 UTC (3.945 )  Time stamp start 1470424379642487970 end 1470424375697592370  Run 305671, LBs 156-157, lumi 0.38
Event Veto ['DataCorruption'], Fri Aug  5 19:12:59 2016 UTC-Fri Aug  5 19:13:01 2016 UTC (2.027 )  Time stamp start 1470424381769958225 end 1470424379743374905  Run 305671, LB 157, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:13:02 2016 UTC-Fri Aug  5 19:13:03 2016 UTC (1.258 )  Time stamp start 1470424383429055065 end 1470424382171020670  Run 305671, LB 157, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:13:03 2016 UTC-Fri Aug  5 19:13:06 2016 UTC (3.253 )  Time stamp start 1470424386868251255 end 1470424383615028320  Run 305671, LB 157, lumi 0.31
Event Veto ['DataCorruption'], Fri Aug  5 19:13:07 2016 UTC-Fri Aug  5 19:13:08 2016 UTC (1.513 )  Time stamp start 1470424388733915960 end 1470424387220545875  Run 305671, LB 157, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:13:08 2016 UTC-Fri Aug  5 19:13:09 2016 UTC (0.527 )  Time stamp start 1470424389286471360 end 1470424388759531115  Run 305671, LB 157, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:13:10 2016 UTC-Fri Aug  5 19:13:11 2016 UTC (1.019 )  Time stamp start 1470424391062333745 end 1470424390043450660  Run 305671, LB 157, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:13:11 2016 UTC-Fri Aug  5 19:13:14 2016 UTC (3.513 )  Time stamp start 1470424394861708455 end 1470424391349045155  Run 305671, LB 157, lumi 0.34
Event Veto ['DataCorruption'], Fri Aug  5 19:13:14 2016 UTC-Fri Aug  5 19:13:17 2016 UTC (2.872 )  Time stamp start 1470424397763493225 end 1470424394891035945  Run 305671, LB 157, lumi 0.28
Event Veto ['DataCorruption'], Fri Aug  5 19:13:18 2016 UTC-Fri Aug  5 19:13:20 2016 UTC (2.432 )  Time stamp start 1470424400731937835 end 1470424398300272445  Run 305671, LB 157, lumi 0.23
