Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306657 to 306657
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306657 to run 306657  lasting from Fri Aug 19 19:24:05 2016 UTC to Sat Aug 20 02:00:58 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:48:43 2016 UTC-Fri Aug 19 23:48:43 2016 UTC (0.010 )  Time stamp start 1471650523701598880 end 1471650523691598610  Run 306657, LB 280, lumi 34.75
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:48:55 2016 UTC-Fri Aug 19 23:48:55 2016 UTC (0.010 )  Time stamp start 1471650535691238145 end 1471650535681238145  Run 306657, LB 280, lumi 34.75
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:49:08 2016 UTC-Fri Aug 19 23:49:08 2016 UTC (0.010 )  Time stamp start 1471650548134905730 end 1471650548124905355  Run 306657, LB 280, lumi 34.75
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:49:20 2016 UTC-Fri Aug 19 23:49:20 2016 UTC (0.010 )  Time stamp start 1471650560320902280 end 1471650560310900910  Run 306657, LB 280, lumi 34.75
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:49:32 2016 UTC-Fri Aug 19 23:49:32 2016 UTC (0.010 )  Time stamp start 1471650572711371570 end 1471650572701371570  Run 306657, LB 281, lumi 34.69
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:49:45 2016 UTC-Fri Aug 19 23:49:45 2016 UTC (0.010 )  Time stamp start 1471650585171945500 end 1471650585161945250  Run 306657, LB 281, lumi 34.69
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:49:57 2016 UTC-Fri Aug 19 23:49:57 2016 UTC (0.016 )  Time stamp start 1471650597381797555 end 1471650597365551785  Run 306657, LB 281, lumi 56.35
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:50:21 2016 UTC-Fri Aug 19 23:50:21 2016 UTC (0.010 )  Time stamp start 1471650621668815770 end 1471650621658815445  Run 306657, LB 281, lumi 34.69
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:50:34 2016 UTC-Fri Aug 19 23:50:34 2016 UTC (0.010 )  Time stamp start 1471650634096823600 end 1471650634086822050  Run 306657, LB 282, lumi 34.67
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:50:59 2016 UTC-Fri Aug 19 23:50:59 2016 UTC (0.010 )  Time stamp start 1471650659070137455 end 1471650659060136155  Run 306657, LB 282, lumi 34.67
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:51:12 2016 UTC-Fri Aug 19 23:51:12 2016 UTC (0.010 )  Time stamp start 1471650672202717985 end 1471650672192716485  Run 306657, LB 282, lumi 34.67
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:51:50 2016 UTC-Fri Aug 19 23:51:50 2016 UTC (0.010 )  Time stamp start 1471650710980324415 end 1471650710970324415  Run 306657, LB 283, lumi 34.41
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:52:13 2016 UTC-Fri Aug 19 23:52:13 2016 UTC (0.010 )  Time stamp start 1471650733872319110 end 1471650733862319110  Run 306657, LB 283, lumi 34.41
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:52:15 2016 UTC-Fri Aug 19 23:52:15 2016 UTC (0.010 )  Time stamp start 1471650735111898580 end 1471650735101898580  Run 306657, LB 283, lumi 34.41
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:52:39 2016 UTC-Fri Aug 19 23:52:39 2016 UTC (0.010 )  Time stamp start 1471650759630838020 end 1471650759620836600  Run 306657, LB 284, lumi 34.50
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:52:52 2016 UTC-Fri Aug 19 23:52:52 2016 UTC (0.010 )  Time stamp start 1471650772061193840 end 1471650772051192715  Run 306657, LB 284, lumi 34.50
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:53:04 2016 UTC-Fri Aug 19 23:53:04 2016 UTC (0.010 )  Time stamp start 1471650784188719955 end 1471650784178719955  Run 306657, LB 284, lumi 34.50
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:53:16 2016 UTC-Fri Aug 19 23:53:16 2016 UTC (0.010 )  Time stamp start 1471650796649219835 end 1471650796639219835  Run 306657, LB 284, lumi 34.50
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:53:29 2016 UTC-Fri Aug 19 23:53:29 2016 UTC (0.010 )  Time stamp start 1471650809301061730 end 1471650809291060230  Run 306657, LB 284, lumi 34.50
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:53:41 2016 UTC-Fri Aug 19 23:53:41 2016 UTC (0.010 )  Time stamp start 1471650821913295970 end 1471650821903295970  Run 306657, LB 285, lumi 34.32
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:54:18 2016 UTC-Fri Aug 19 23:54:18 2016 UTC (0.010 )  Time stamp start 1471650858382775370 end 1471650858372775370  Run 306657, LB 285, lumi 34.32
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:54:31 2016 UTC-Fri Aug 19 23:54:31 2016 UTC (0.010 )  Time stamp start 1471650871021778340 end 1471650871011778340  Run 306657, LB 285, lumi 34.32
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:54:55 2016 UTC-Fri Aug 19 23:54:55 2016 UTC (0.010 )  Time stamp start 1471650895037102810 end 1471650895027101510  Run 306657, LB 286, lumi 34.30
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:55:08 2016 UTC-Fri Aug 19 23:55:08 2016 UTC (0.010 )  Time stamp start 1471650908099235995 end 1471650908089234625  Run 306657, LB 286, lumi 34.30
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:55:20 2016 UTC-Fri Aug 19 23:55:20 2016 UTC (0.016 )  Time stamp start 1471650920963250175 end 1471650920947074615  Run 306657, LB 286, lumi 55.48
Event Veto ['NoiseBurst'], Fri Aug 19 23:55:32 2016 UTC-Fri Aug 19 23:55:32 2016 UTC (0.010 )  Time stamp start 1471650932598353245 end 1471650932588352775  Run 306657, LB 287, lumi 34.21
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:55:33 2016 UTC-Fri Aug 19 23:55:33 2016 UTC (0.010 )  Time stamp start 1471650933393756245 end 1471650933383755150  Run 306657, LB 287, lumi 34.21
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:55:46 2016 UTC-Fri Aug 19 23:55:46 2016 UTC (0.010 )  Time stamp start 1471650946438613940 end 1471650946428613940  Run 306657, LB 287, lumi 34.21
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:56:26 2016 UTC-Fri Aug 19 23:56:26 2016 UTC (0.010 )  Time stamp start 1471650986025910515 end 1471650986015910045  Run 306657, LB 287, lumi 34.21
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:56:38 2016 UTC-Fri Aug 19 23:56:38 2016 UTC (0.010 )  Time stamp start 1471650998979869045 end 1471650998969869045  Run 306657, LB 288, lumi 34.14
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:56:51 2016 UTC-Fri Aug 19 23:56:51 2016 UTC (0.010 )  Time stamp start 1471651011913930185 end 1471651011903930185  Run 306657, LB 288, lumi 34.14
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:57:04 2016 UTC-Fri Aug 19 23:57:04 2016 UTC (0.010 )  Time stamp start 1471651024969045025 end 1471651024959044625  Run 306657, LB 288, lumi 34.14
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:57:29 2016 UTC-Fri Aug 19 23:57:29 2016 UTC (0.010 )  Time stamp start 1471651049550635950 end 1471651049540635950  Run 306657, LB 288, lumi 34.14
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:57:47 2016 UTC-Fri Aug 19 23:57:47 2016 UTC (0.010 )  Time stamp start 1471651067800155050 end 1471651067790155050  Run 306657, LB 289, lumi 34.15
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:57:54 2016 UTC-Fri Aug 19 23:57:54 2016 UTC (0.010 )  Time stamp start 1471651074051886715 end 1471651074041885470  Run 306657, LB 289, lumi 34.15
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:58:32 2016 UTC-Fri Aug 19 23:58:32 2016 UTC (0.010 )  Time stamp start 1471651112636115060 end 1471651112626115060  Run 306657, LB 289, lumi 34.15
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:58:45 2016 UTC-Fri Aug 19 23:58:45 2016 UTC (0.010 )  Time stamp start 1471651125806451325 end 1471651125796450025  Run 306657, LB 290, lumi 34.04
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:59:10 2016 UTC-Fri Aug 19 23:59:10 2016 UTC (0.010 )  Time stamp start 1471651150822179515 end 1471651150812179515  Run 306657, LB 290, lumi 34.03
Event Veto ['MiniNoiseBurst'], Fri Aug 19 23:59:23 2016 UTC-Fri Aug 19 23:59:23 2016 UTC (0.010 )  Time stamp start 1471651163099832785 end 1471651163089831765  Run 306657, LB 290, lumi 34.04
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:00:00 2016 UTC-Sat Aug 20 00:00:00 2016 UTC (0.010 )  Time stamp start 1471651200429141320 end 1471651200419140995  Run 306657, LB 291, lumi 34.11
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:00:12 2016 UTC-Sat Aug 20 00:00:12 2016 UTC (0.010 )  Time stamp start 1471651212967663890 end 1471651212957663890  Run 306657, LB 291, lumi 34.11
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:00:26 2016 UTC-Sat Aug 20 00:00:26 2016 UTC (0.010 )  Time stamp start 1471651226092981605 end 1471651226082981355  Run 306657, LB 291, lumi 34.11
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:00:39 2016 UTC-Sat Aug 20 00:00:39 2016 UTC (0.010 )  Time stamp start 1471651239181548380 end 1471651239171548380  Run 306657, LB 292, lumi 34.06
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:00:51 2016 UTC-Sat Aug 20 00:00:51 2016 UTC (0.010 )  Time stamp start 1471651251931419735 end 1471651251921419735  Run 306657, LB 292, lumi 34.06
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:01:04 2016 UTC-Sat Aug 20 00:01:04 2016 UTC (0.010 )  Time stamp start 1471651264072946910 end 1471651264062946635  Run 306657, LB 292, lumi 34.06
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:01:33 2016 UTC-Sat Aug 20 00:01:33 2016 UTC (0.010 )  Time stamp start 1471651293753055045 end 1471651293743053700  Run 306657, LB 293, lumi 34.06
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:01:59 2016 UTC-Sat Aug 20 00:01:59 2016 UTC (0.010 )  Time stamp start 1471651319916554115 end 1471651319906554115  Run 306657, LB 293, lumi 34.05
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:02:13 2016 UTC-Sat Aug 20 00:02:13 2016 UTC (0.010 )  Time stamp start 1471651333771186435 end 1471651333761186435  Run 306657, LB 293, lumi 34.05
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:02:39 2016 UTC-Sat Aug 20 00:02:39 2016 UTC (0.010 )  Time stamp start 1471651359741644420 end 1471651359731644420  Run 306657, LB 294, lumi 34.13
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:03:17 2016 UTC-Sat Aug 20 00:03:17 2016 UTC (0.010 )  Time stamp start 1471651397962392575 end 1471651397952392375  Run 306657, LB 294, lumi 34.13
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:03:41 2016 UTC-Sat Aug 20 00:03:41 2016 UTC (0.010 )  Time stamp start 1471651421484273665 end 1471651421474273665  Run 306657, LB 295, lumi 33.97
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:03:55 2016 UTC-Sat Aug 20 00:03:55 2016 UTC (0.010 )  Time stamp start 1471651435023813245 end 1471651435013813245  Run 306657, LB 295, lumi 33.97
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:04:19 2016 UTC-Sat Aug 20 00:04:19 2016 UTC (0.010 )  Time stamp start 1471651459754398315 end 1471651459744398115  Run 306657, LB 295, lumi 33.98
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:04:35 2016 UTC-Sat Aug 20 00:04:35 2016 UTC (0.010 )  Time stamp start 1471651475707427805 end 1471651475697426705  Run 306657, LB 296, lumi 34.02
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:05:01 2016 UTC-Sat Aug 20 00:05:01 2016 UTC (0.010 )  Time stamp start 1471651501275753790 end 1471651501265753790  Run 306657, LB 296, lumi 34.02
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:05:28 2016 UTC-Sat Aug 20 00:05:28 2016 UTC (0.010 )  Time stamp start 1471651528505215720 end 1471651528495215370  Run 306657, LB 296, lumi 34.02
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:05:55 2016 UTC-Sat Aug 20 00:05:55 2016 UTC (0.010 )  Time stamp start 1471651555569001445 end 1471651555559000970  Run 306657, LB 297, lumi 33.91
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:06:22 2016 UTC-Sat Aug 20 00:06:22 2016 UTC (0.010 )  Time stamp start 1471651582340950985 end 1471651582330949485  Run 306657, LB 297, lumi 33.91
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:07:04 2016 UTC-Sat Aug 20 00:07:04 2016 UTC (0.010 )  Time stamp start 1471651624553012935 end 1471651624543012935  Run 306657, LB 298, lumi 34.05
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:08:24 2016 UTC-Sat Aug 20 00:08:24 2016 UTC (0.010 )  Time stamp start 1471651704793723370 end 1471651704783722000  Run 306657, LB 299, lumi 34.00
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:09:21 2016 UTC-Sat Aug 20 00:09:21 2016 UTC (0.010 )  Time stamp start 1471651761106753330 end 1471651761096752035  Run 306657, LB 300, lumi 33.91
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:09:36 2016 UTC-Sat Aug 20 00:09:36 2016 UTC (0.010 )  Time stamp start 1471651776675884295 end 1471651776665883845  Run 306657, LB 301, lumi 33.99
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:10:21 2016 UTC-Sat Aug 20 00:10:21 2016 UTC (0.010 )  Time stamp start 1471651821327882820 end 1471651821317882625  Run 306657, LB 301, lumi 33.99
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:10:51 2016 UTC-Sat Aug 20 00:10:51 2016 UTC (0.010 )  Time stamp start 1471651851677941365 end 1471651851667941365  Run 306657, LB 302, lumi 33.94
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:11:20 2016 UTC-Sat Aug 20 00:11:20 2016 UTC (0.010 )  Time stamp start 1471651880786007150 end 1471651880776006875  Run 306657, LB 302, lumi 33.95
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:11:49 2016 UTC-Sat Aug 20 00:11:49 2016 UTC (0.010 )  Time stamp start 1471651909864982445 end 1471651909854982045  Run 306657, LB 303, lumi 33.85
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:12:30 2016 UTC-Sat Aug 20 00:12:30 2016 UTC (0.010 )  Time stamp start 1471651950694540200 end 1471651950684540200  Run 306657, LB 303, lumi 33.85
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:13:36 2016 UTC-Sat Aug 20 00:13:36 2016 UTC (0.010 )  Time stamp start 1471652016872257355 end 1471652016862257030  Run 306657, LB 305, lumi 33.85
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:14:44 2016 UTC-Sat Aug 20 00:14:44 2016 UTC (0.010 )  Time stamp start 1471652084039308735 end 1471652084029308285  Run 306657, LB 306, lumi 33.66
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:16:12 2016 UTC-Sat Aug 20 00:16:12 2016 UTC (0.010 )  Time stamp start 1471652172279987155 end 1471652172269986755  Run 306657, LB 307, lumi 33.38
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:16:27 2016 UTC-Sat Aug 20 00:16:27 2016 UTC (0.010 )  Time stamp start 1471652187622415920 end 1471652187612414350  Run 306657, LB 307, lumi 33.38
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:16:37 2016 UTC-Sat Aug 20 00:16:37 2016 UTC (0.010 )  Time stamp start 1471652197331676150 end 1471652197321676150  Run 306657, LB 308, lumi 33.28
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:16:57 2016 UTC-Sat Aug 20 00:16:57 2016 UTC (0.010 )  Time stamp start 1471652217940249060 end 1471652217930247565  Run 306657, LB 308, lumi 33.29
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:17:13 2016 UTC-Sat Aug 20 00:17:13 2016 UTC (0.010 )  Time stamp start 1471652233590833465 end 1471652233580833140  Run 306657, LB 308, lumi 33.29
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:17:29 2016 UTC-Sat Aug 20 00:17:29 2016 UTC (0.010 )  Time stamp start 1471652249243045580 end 1471652249233045580  Run 306657, LB 308, lumi 33.28
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:17:46 2016 UTC-Sat Aug 20 00:17:46 2016 UTC (0.010 )  Time stamp start 1471652266309352370 end 1471652266299352370  Run 306657, LB 309, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:18:01 2016 UTC-Sat Aug 20 00:18:01 2016 UTC (0.010 )  Time stamp start 1471652281547635925 end 1471652281537634950  Run 306657, LB 309, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:18:17 2016 UTC-Sat Aug 20 00:18:17 2016 UTC (0.010 )  Time stamp start 1471652297036827910 end 1471652297026827635  Run 306657, LB 309, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:18:33 2016 UTC-Sat Aug 20 00:18:33 2016 UTC (0.010 )  Time stamp start 1471652313414049950 end 1471652313404048705  Run 306657, LB 309, lumi 33.19
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:18:49 2016 UTC-Sat Aug 20 00:18:49 2016 UTC (0.010 )  Time stamp start 1471652329876302345 end 1471652329866302345  Run 306657, LB 310, lumi 33.13
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:18:51 2016 UTC-Sat Aug 20 00:18:51 2016 UTC (0.010 )  Time stamp start 1471652331867680700 end 1471652331857680700  Run 306657, LB 310, lumi 33.13
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:19:05 2016 UTC-Sat Aug 20 00:19:05 2016 UTC (0.010 )  Time stamp start 1471652345996305960 end 1471652345986304610  Run 306657, LB 310, lumi 33.14
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:19:36 2016 UTC-Sat Aug 20 00:19:36 2016 UTC (0.010 )  Time stamp start 1471652376888608280 end 1471652376878608080  Run 306657, LB 311, lumi 33.12
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:19:53 2016 UTC-Sat Aug 20 00:19:53 2016 UTC (0.010 )  Time stamp start 1471652393201132955 end 1471652393191131780  Run 306657, LB 311, lumi 33.13
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:20:39 2016 UTC-Sat Aug 20 00:20:39 2016 UTC (0.010 )  Time stamp start 1471652439411024735 end 1471652439401023185  Run 306657, LB 312, lumi 33.11
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:21:08 2016 UTC-Sat Aug 20 00:21:09 2016 UTC (0.010 )  Time stamp start 1471652469003644450 end 1471652468993644250  Run 306657, LB 312, lumi 33.10
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:21:25 2016 UTC-Sat Aug 20 00:21:25 2016 UTC (0.010 )  Time stamp start 1471652485036723225 end 1471652485026722750  Run 306657, LB 312, lumi 33.10
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:21:39 2016 UTC-Sat Aug 20 00:21:39 2016 UTC (0.010 )  Time stamp start 1471652499928240340 end 1471652499918239245  Run 306657, LB 313, lumi 33.02
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:21:55 2016 UTC-Sat Aug 20 00:21:55 2016 UTC (0.010 )  Time stamp start 1471652515638554370 end 1471652515628554125  Run 306657, LB 313, lumi 33.02
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:22:27 2016 UTC-Sat Aug 20 00:22:27 2016 UTC (0.010 )  Time stamp start 1471652547313143120 end 1471652547303141770  Run 306657, LB 313, lumi 33.02
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:22:42 2016 UTC-Sat Aug 20 00:22:42 2016 UTC (0.010 )  Time stamp start 1471652562811342720 end 1471652562801341550  Run 306657, LB 314, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:23:13 2016 UTC-Sat Aug 20 00:23:13 2016 UTC (0.010 )  Time stamp start 1471652593110274855 end 1471652593100273480  Run 306657, LB 314, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:23:28 2016 UTC-Sat Aug 20 00:23:28 2016 UTC (0.010 )  Time stamp start 1471652608938252705 end 1471652608928251610  Run 306657, LB 314, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:23:44 2016 UTC-Sat Aug 20 00:23:44 2016 UTC (0.010 )  Time stamp start 1471652624494449260 end 1471652624484449260  Run 306657, LB 315, lumi 33.17
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:24:13 2016 UTC-Sat Aug 20 00:24:13 2016 UTC (0.010 )  Time stamp start 1471652653235444270 end 1471652653225443225  Run 306657, LB 315, lumi 33.17
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:24:29 2016 UTC-Sat Aug 20 00:24:29 2016 UTC (0.010 )  Time stamp start 1471652669247394435 end 1471652669237394435  Run 306657, LB 315, lumi 33.17
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:24:45 2016 UTC-Sat Aug 20 00:24:45 2016 UTC (0.010 )  Time stamp start 1471652685662858750 end 1471652685652858550  Run 306657, LB 316, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:25:16 2016 UTC-Sat Aug 20 00:25:16 2016 UTC (0.010 )  Time stamp start 1471652716672685875 end 1471652716662685875  Run 306657, LB 316, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:25:33 2016 UTC-Sat Aug 20 00:25:33 2016 UTC (0.010 )  Time stamp start 1471652733345100520 end 1471652733335100325  Run 306657, LB 316, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:25:48 2016 UTC-Sat Aug 20 00:25:48 2016 UTC (0.010 )  Time stamp start 1471652748360694675 end 1471652748350693505  Run 306657, LB 317, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:26:03 2016 UTC-Sat Aug 20 00:26:03 2016 UTC (0.010 )  Time stamp start 1471652763815461730 end 1471652763805461730  Run 306657, LB 317, lumi 33.18
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:26:47 2016 UTC-Sat Aug 20 00:26:47 2016 UTC (0.010 )  Time stamp start 1471652807962968565 end 1471652807952967190  Run 306657, LB 318, lumi 33.20
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:27:03 2016 UTC-Sat Aug 20 00:27:03 2016 UTC (0.010 )  Time stamp start 1471652823484452275 end 1471652823474452275  Run 306657, LB 318, lumi 33.20
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:27:18 2016 UTC-Sat Aug 20 00:27:19 2016 UTC (0.010 )  Time stamp start 1471652839004550595 end 1471652838994549620  Run 306657, LB 318, lumi 33.20
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:27:49 2016 UTC-Sat Aug 20 00:27:49 2016 UTC (0.010 )  Time stamp start 1471652869808167035 end 1471652869798167035  Run 306657, LB 319, lumi 33.22
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:28:04 2016 UTC-Sat Aug 20 00:28:04 2016 UTC (0.010 )  Time stamp start 1471652884966291420 end 1471652884956291420  Run 306657, LB 319, lumi 33.22
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:28:34 2016 UTC-Sat Aug 20 00:28:34 2016 UTC (0.010 )  Time stamp start 1471652914560255255 end 1471652914550253760  Run 306657, LB 319, lumi 33.22
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:29:19 2016 UTC-Sat Aug 20 00:29:19 2016 UTC (0.010 )  Time stamp start 1471652959738009590 end 1471652959728009590  Run 306657, LB 320, lumi 33.23
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:29:53 2016 UTC-Sat Aug 20 00:29:53 2016 UTC (0.010 )  Time stamp start 1471652993832051505 end 1471652993822050355  Run 306657, LB 321, lumi 33.21
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:30:09 2016 UTC-Sat Aug 20 00:30:09 2016 UTC (0.010 )  Time stamp start 1471653009519859495 end 1471653009509859495  Run 306657, LB 321, lumi 33.21
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:30:55 2016 UTC-Sat Aug 20 00:30:55 2016 UTC (0.010 )  Time stamp start 1471653055027985330 end 1471653055017984235  Run 306657, LB 322, lumi 33.22
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:31:09 2016 UTC-Sat Aug 20 00:31:09 2016 UTC (0.010 )  Time stamp start 1471653069996248805 end 1471653069986247755  Run 306657, LB 322, lumi 33.22
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:31:25 2016 UTC-Sat Aug 20 00:31:25 2016 UTC (0.010 )  Time stamp start 1471653085354038545 end 1471653085344037045  Run 306657, LB 322, lumi 33.22
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:31:40 2016 UTC-Sat Aug 20 00:31:40 2016 UTC (0.010 )  Time stamp start 1471653100787853585 end 1471653100777853585  Run 306657, LB 323, lumi 33.19
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:31:56 2016 UTC-Sat Aug 20 00:31:56 2016 UTC (0.010 )  Time stamp start 1471653116295130120 end 1471653116285128675  Run 306657, LB 323, lumi 33.19
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:32:11 2016 UTC-Sat Aug 20 00:32:11 2016 UTC (0.010 )  Time stamp start 1471653131569764705 end 1471653131559763680  Run 306657, LB 323, lumi 33.19
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:32:26 2016 UTC-Sat Aug 20 00:32:26 2016 UTC (0.010 )  Time stamp start 1471653146889313390 end 1471653146879312045  Run 306657, LB 323, lumi 33.19
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:32:57 2016 UTC-Sat Aug 20 00:32:57 2016 UTC (0.010 )  Time stamp start 1471653177198144105 end 1471653177188144105  Run 306657, LB 324, lumi 33.17
Event Veto ['MiniNoiseBurst'], Sat Aug 20 00:33:12 2016 UTC-Sat Aug 20 00:33:12 2016 UTC (0.010 )  Time stamp start 1471653192170816895 end 1471653192160816895  Run 306657, LB 324, lumi 33.17
