Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352274 to 352274
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352274 to run 352274  lasting from Fri Jun  8 06:38:19 2018 UTC to Fri Jun  8 09:07:33 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:17:58 2018 UTC-Fri Jun  8 07:17:58 2018 UTC (0.001 )  Time stamp start 1528442278277016785 end 1528442278276016660  Run 352274, LB 46, lumi 19.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:17:58 2018 UTC-Fri Jun  8 07:17:58 2018 UTC (0.001 )  Time stamp start 1528442278713319785 end 1528442278712319785  Run 352274, LB 46, lumi 19.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:18:13 2018 UTC-Fri Jun  8 07:18:13 2018 UTC (0.001 )  Time stamp start 1528442293198293120 end 1528442293197292995  Run 352274, LB 46, lumi 19.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:18:17 2018 UTC-Fri Jun  8 07:18:17 2018 UTC (0.001 )  Time stamp start 1528442297092172910 end 1528442297091172910  Run 352274, LB 46, lumi 19.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 07:18:18 2018 UTC-Fri Jun  8 07:18:18 2018 UTC (0.001 )  Time stamp start 1528442298874401160 end 1528442298873401160  Run 352274, LB 46, lumi 19.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:18:23 2018 UTC-Fri Jun  8 07:18:23 2018 UTC (0.001 )  Time stamp start 1528442303147954805 end 1528442303146954680  Run 352274, LB 46, lumi 19.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:18:24 2018 UTC-Fri Jun  8 07:18:24 2018 UTC (0.001 )  Time stamp start 1528442304152461370 end 1528442304151461370  Run 352274, LB 46, lumi 19.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:18:48 2018 UTC-Fri Jun  8 07:18:48 2018 UTC (0.001 )  Time stamp start 1528442328459174720 end 1528442328458174595  Run 352274, LB 47, lumi 18.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:18:52 2018 UTC-Fri Jun  8 07:18:52 2018 UTC (0.001 )  Time stamp start 1528442332189008240 end 1528442332188008240  Run 352274, LB 47, lumi 18.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:18:54 2018 UTC-Fri Jun  8 07:18:54 2018 UTC (0.001 )  Time stamp start 1528442334210933275 end 1528442334209933150  Run 352274, LB 47, lumi 18.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:19:08 2018 UTC-Fri Jun  8 07:19:08 2018 UTC (0.001 )  Time stamp start 1528442348211646070 end 1528442348210646070  Run 352274, LB 47, lumi 18.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:19:09 2018 UTC-Fri Jun  8 07:19:09 2018 UTC (0.001 )  Time stamp start 1528442349559262750 end 1528442349558262750  Run 352274, LB 47, lumi 18.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:19:38 2018 UTC-Fri Jun  8 07:19:38 2018 UTC (0.001 )  Time stamp start 1528442378279571585 end 1528442378278571460  Run 352274, LB 48, lumi 18.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:19:44 2018 UTC-Fri Jun  8 07:19:44 2018 UTC (0.001 )  Time stamp start 1528442384396536560 end 1528442384395536560  Run 352274, LB 48, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:19:54 2018 UTC-Fri Jun  8 07:19:54 2018 UTC (0.001 )  Time stamp start 1528442394307750775 end 1528442394306750650  Run 352274, LB 48, lumi 18.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:20:02 2018 UTC-Fri Jun  8 07:20:02 2018 UTC (0.001 )  Time stamp start 1528442402480402135 end 1528442402479402010  Run 352274, LB 48, lumi 18.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:20:18 2018 UTC-Fri Jun  8 07:20:18 2018 UTC (0.001 )  Time stamp start 1528442418741881540 end 1528442418740881415  Run 352274, LB 48, lumi 18.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:20:27 2018 UTC-Fri Jun  8 07:20:27 2018 UTC (0.001 )  Time stamp start 1528442427290354460 end 1528442427289354335  Run 352274, LB 48, lumi 18.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:20:36 2018 UTC-Fri Jun  8 07:20:36 2018 UTC (0.001 )  Time stamp start 1528442436310777100 end 1528442436309776980  Run 352274, LB 49, lumi 18.79
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:20:53 2018 UTC-Fri Jun  8 07:20:53 2018 UTC (0.001 )  Time stamp start 1528442453501974385 end 1528442453500974260  Run 352274, LB 49, lumi 18.79
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:21:14 2018 UTC-Fri Jun  8 07:21:14 2018 UTC (0.001 )  Time stamp start 1528442474388153545 end 1528442474387153545  Run 352274, LB 50, lumi 18.76
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:21:26 2018 UTC-Fri Jun  8 07:21:26 2018 UTC (0.001 )  Time stamp start 1528442486997285055 end 1528442486996284930  Run 352274, LB 50, lumi 18.77
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:21:35 2018 UTC-Fri Jun  8 07:21:35 2018 UTC (0.001 )  Time stamp start 1528442495688452375 end 1528442495687452250  Run 352274, LB 50, lumi 18.77
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:21:47 2018 UTC-Fri Jun  8 07:21:47 2018 UTC (0.001 )  Time stamp start 1528442507380863005 end 1528442507379863005  Run 352274, LB 51, lumi 18.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:21:55 2018 UTC-Fri Jun  8 07:21:55 2018 UTC (0.001 )  Time stamp start 1528442515328086425 end 1528442515327086305  Run 352274, LB 51, lumi 18.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:22:04 2018 UTC-Fri Jun  8 07:22:04 2018 UTC (0.001 )  Time stamp start 1528442524560583245 end 1528442524559583120  Run 352274, LB 51, lumi 18.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:22:05 2018 UTC-Fri Jun  8 07:22:05 2018 UTC (0.001 )  Time stamp start 1528442525734594205 end 1528442525733594205  Run 352274, LB 51, lumi 18.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:22:11 2018 UTC-Fri Jun  8 07:22:11 2018 UTC (0.001 )  Time stamp start 1528442531081976800 end 1528442531080976800  Run 352274, LB 51, lumi 18.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:22:21 2018 UTC-Fri Jun  8 07:22:21 2018 UTC (0.001 )  Time stamp start 1528442541951484170 end 1528442541950484045  Run 352274, LB 51, lumi 18.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:22:30 2018 UTC-Fri Jun  8 07:22:30 2018 UTC (0.001 )  Time stamp start 1528442550385001000 end 1528442550384000875  Run 352274, LB 51, lumi 18.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:22:46 2018 UTC-Fri Jun  8 07:22:46 2018 UTC (0.001 )  Time stamp start 1528442566276718755 end 1528442566275718630  Run 352274, LB 52, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:22:55 2018 UTC-Fri Jun  8 07:22:55 2018 UTC (0.001 )  Time stamp start 1528442575393875015 end 1528442575392874890  Run 352274, LB 52, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:22:57 2018 UTC-Fri Jun  8 07:22:57 2018 UTC (0.001 )  Time stamp start 1528442577929273695 end 1528442577928273695  Run 352274, LB 52, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:23:06 2018 UTC-Fri Jun  8 07:23:06 2018 UTC (0.001 )  Time stamp start 1528442586124225575 end 1528442586123013795  Run 352274, LB 52, lumi 22.63
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:23:13 2018 UTC-Fri Jun  8 07:23:13 2018 UTC (0.001 )  Time stamp start 1528442593694719055 end 1528442593693718930  Run 352274, LB 52, lumi 18.68
Event Veto ['NoiseBurst'], Fri Jun  8 07:23:18 2018 UTC-Fri Jun  8 07:23:18 2018 UTC (0.001 )  Time stamp start 1528442598818976595 end 1528442598817744980  Run 352274, LB 52, lumi 23.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:23:21 2018 UTC-Fri Jun  8 07:23:21 2018 UTC (0.001 )  Time stamp start 1528442601155518780 end 1528442601154518655  Run 352274, LB 52, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:23:30 2018 UTC-Fri Jun  8 07:23:30 2018 UTC (0.001 )  Time stamp start 1528442610151145130 end 1528442610150145005  Run 352274, LB 52, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:23:37 2018 UTC-Fri Jun  8 07:23:37 2018 UTC (0.001 )  Time stamp start 1528442617939172925 end 1528442617938172800  Run 352274, LB 53, lumi 18.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:23:46 2018 UTC-Fri Jun  8 07:23:46 2018 UTC (0.001 )  Time stamp start 1528442626828691540 end 1528442626827691415  Run 352274, LB 53, lumi 18.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:23:54 2018 UTC-Fri Jun  8 07:23:54 2018 UTC (0.001 )  Time stamp start 1528442634896378755 end 1528442634895378630  Run 352274, LB 53, lumi 18.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:24:04 2018 UTC-Fri Jun  8 07:24:04 2018 UTC (0.001 )  Time stamp start 1528442644037238415 end 1528442644036238290  Run 352274, LB 53, lumi 18.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:24:43 2018 UTC-Fri Jun  8 07:24:43 2018 UTC (0.001 )  Time stamp start 1528442683010457375 end 1528442683009457250  Run 352274, LB 56, lumi 18.62
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:24:49 2018 UTC-Fri Jun  8 07:24:49 2018 UTC (0.001 )  Time stamp start 1528442689168941825 end 1528442689167941700  Run 352274, LB 57, lumi 18.61
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:24:59 2018 UTC-Fri Jun  8 07:24:59 2018 UTC (0.001 )  Time stamp start 1528442699748491565 end 1528442699747491440  Run 352274, LB 57, lumi 18.61
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:30:39 2018 UTC-Fri Jun  8 07:30:39 2018 UTC (0.001 )  Time stamp start 1528443039827253755 end 1528443039826253630  Run 352274, LB 95, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:30:58 2018 UTC-Fri Jun  8 07:30:58 2018 UTC (0.001 )  Time stamp start 1528443058868879765 end 1528443058867879640  Run 352274, LB 95, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:31:13 2018 UTC-Fri Jun  8 07:31:13 2018 UTC (0.001 )  Time stamp start 1528443073734070060 end 1528443073733070060  Run 352274, LB 95, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:31:22 2018 UTC-Fri Jun  8 07:31:22 2018 UTC (0.001 )  Time stamp start 1528443082096410015 end 1528443082095409890  Run 352274, LB 95, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:31:32 2018 UTC-Fri Jun  8 07:31:32 2018 UTC (0.001 )  Time stamp start 1528443092154544960 end 1528443092153544960  Run 352274, LB 96, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:31:40 2018 UTC-Fri Jun  8 07:31:40 2018 UTC (0.001 )  Time stamp start 1528443100940666835 end 1528443100939666710  Run 352274, LB 96, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:31:51 2018 UTC-Fri Jun  8 07:31:51 2018 UTC (0.001 )  Time stamp start 1528443111247407785 end 1528443111246407660  Run 352274, LB 96, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:32:06 2018 UTC-Fri Jun  8 07:32:06 2018 UTC (0.001 )  Time stamp start 1528443126656484225 end 1528443126655484100  Run 352274, LB 96, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:32:24 2018 UTC-Fri Jun  8 07:32:24 2018 UTC (0.001 )  Time stamp start 1528443144139293145 end 1528443144138293025  Run 352274, LB 96, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:32:29 2018 UTC-Fri Jun  8 07:32:29 2018 UTC (0.001 )  Time stamp start 1528443149643023415 end 1528443149642023290  Run 352274, LB 96, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:32:42 2018 UTC-Fri Jun  8 07:32:42 2018 UTC (0.001 )  Time stamp start 1528443162578508300 end 1528443162577508300  Run 352274, LB 97, lumi 18.17
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:32:44 2018 UTC-Fri Jun  8 07:32:44 2018 UTC (0.001 )  Time stamp start 1528443164987770460 end 1528443164986770335  Run 352274, LB 97, lumi 18.18
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:32:52 2018 UTC-Fri Jun  8 07:32:52 2018 UTC (0.001 )  Time stamp start 1528443172020463825 end 1528443172019463705  Run 352274, LB 97, lumi 18.18
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:33:05 2018 UTC-Fri Jun  8 07:33:05 2018 UTC (0.001 )  Time stamp start 1528443185795508910 end 1528443185794508785  Run 352274, LB 97, lumi 18.18
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:33:14 2018 UTC-Fri Jun  8 07:33:14 2018 UTC (0.001 )  Time stamp start 1528443194032080940 end 1528443194031080815  Run 352274, LB 97, lumi 18.18
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:33:24 2018 UTC-Fri Jun  8 07:33:24 2018 UTC (0.001 )  Time stamp start 1528443204891727830 end 1528443204890727705  Run 352274, LB 97, lumi 18.18
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:33:35 2018 UTC-Fri Jun  8 07:33:35 2018 UTC (0.001 )  Time stamp start 1528443215770985500 end 1528443215769985375  Run 352274, LB 98, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:33:42 2018 UTC-Fri Jun  8 07:33:42 2018 UTC (0.001 )  Time stamp start 1528443222381657565 end 1528443222380657440  Run 352274, LB 98, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:33:50 2018 UTC-Fri Jun  8 07:33:50 2018 UTC (0.001 )  Time stamp start 1528443230022894275 end 1528443230021894275  Run 352274, LB 98, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:33:58 2018 UTC-Fri Jun  8 07:33:58 2018 UTC (0.001 )  Time stamp start 1528443238497842130 end 1528443238496678805  Run 352274, LB 98, lumi 21.02
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:34:14 2018 UTC-Fri Jun  8 07:34:14 2018 UTC (0.001 )  Time stamp start 1528443254707830175 end 1528443254706501450  Run 352274, LB 98, lumi 24.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:34:31 2018 UTC-Fri Jun  8 07:34:31 2018 UTC (0.001 )  Time stamp start 1528443271521964595 end 1528443271520964470  Run 352274, LB 99, lumi 18.01
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:34:50 2018 UTC-Fri Jun  8 07:34:50 2018 UTC (0.001 )  Time stamp start 1528443290946283745 end 1528443290945283620  Run 352274, LB 100, lumi 18.01
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:35:03 2018 UTC-Fri Jun  8 07:35:03 2018 UTC (0.001 )  Time stamp start 1528443303327223605 end 1528443303326223480  Run 352274, LB 101, lumi 17.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:35:20 2018 UTC-Fri Jun  8 07:35:20 2018 UTC (0.001 )  Time stamp start 1528443320620204880 end 1528443320619204880  Run 352274, LB 101, lumi 17.96
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:35:23 2018 UTC-Fri Jun  8 07:35:23 2018 UTC (0.001 )  Time stamp start 1528443323442365580 end 1528443323441365580  Run 352274, LB 101, lumi 17.96
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:35:32 2018 UTC-Fri Jun  8 07:35:32 2018 UTC (0.001 )  Time stamp start 1528443332411990435 end 1528443332410990435  Run 352274, LB 101, lumi 17.96
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:35:47 2018 UTC-Fri Jun  8 07:35:47 2018 UTC (0.001 )  Time stamp start 1528443347840631555 end 1528443347839631430  Run 352274, LB 101, lumi 17.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:35:49 2018 UTC-Fri Jun  8 07:35:49 2018 UTC (0.001 )  Time stamp start 1528443349067606075 end 1528443349066606075  Run 352274, LB 101, lumi 17.96
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:36:03 2018 UTC-Fri Jun  8 07:36:03 2018 UTC (0.001 )  Time stamp start 1528443363500482590 end 1528443363499482465  Run 352274, LB 102, lumi 17.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:36:14 2018 UTC-Fri Jun  8 07:36:14 2018 UTC (0.001 )  Time stamp start 1528443374525519925 end 1528443374524519800  Run 352274, LB 102, lumi 17.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:36:29 2018 UTC-Fri Jun  8 07:36:29 2018 UTC (0.001 )  Time stamp start 1528443389726506555 end 1528443389725506555  Run 352274, LB 102, lumi 17.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:36:37 2018 UTC-Fri Jun  8 07:36:37 2018 UTC (0.001 )  Time stamp start 1528443397431497945 end 1528443397430497945  Run 352274, LB 102, lumi 17.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:36:53 2018 UTC-Fri Jun  8 07:36:53 2018 UTC (0.001 )  Time stamp start 1528443413197034905 end 1528443413196034905  Run 352274, LB 103, lumi 17.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:37:04 2018 UTC-Fri Jun  8 07:37:04 2018 UTC (0.001 )  Time stamp start 1528443424533142490 end 1528443424532142490  Run 352274, LB 103, lumi 17.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:37:08 2018 UTC-Fri Jun  8 07:37:08 2018 UTC (0.001 )  Time stamp start 1528443428135408615 end 1528443428134408490  Run 352274, LB 103, lumi 17.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:37:24 2018 UTC-Fri Jun  8 07:37:24 2018 UTC (0.001 )  Time stamp start 1528443444258040155 end 1528443444257040155  Run 352274, LB 103, lumi 17.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:37:24 2018 UTC-Fri Jun  8 07:37:24 2018 UTC (0.001 )  Time stamp start 1528443444777707295 end 1528443444776707170  Run 352274, LB 103, lumi 17.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:37:38 2018 UTC-Fri Jun  8 07:37:38 2018 UTC (0.001 )  Time stamp start 1528443458873576200 end 1528443458872576075  Run 352274, LB 103, lumi 17.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:37:54 2018 UTC-Fri Jun  8 07:37:54 2018 UTC (0.001 )  Time stamp start 1528443474861201860 end 1528443474860201735  Run 352274, LB 104, lumi 17.84
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:38:13 2018 UTC-Fri Jun  8 07:38:13 2018 UTC (0.002 )  Time stamp start 1528443493151395605 end 1528443493149707215  Run 352274, LB 104, lumi 30.12
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:38:14 2018 UTC-Fri Jun  8 07:38:14 2018 UTC (0.001 )  Time stamp start 1528443494336146910 end 1528443494335146910  Run 352274, LB 104, lumi 17.84
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:38:23 2018 UTC-Fri Jun  8 07:38:23 2018 UTC (0.001 )  Time stamp start 1528443503357970065 end 1528443503356969940  Run 352274, LB 104, lumi 17.84
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:38:24 2018 UTC-Fri Jun  8 07:38:24 2018 UTC (0.001 )  Time stamp start 1528443504550281395 end 1528443504549281395  Run 352274, LB 104, lumi 17.84
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:38:30 2018 UTC-Fri Jun  8 07:38:30 2018 UTC (0.001 )  Time stamp start 1528443510752100420 end 1528443510751100420  Run 352274, LB 104, lumi 17.84
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:38:38 2018 UTC-Fri Jun  8 07:38:38 2018 UTC (0.001 )  Time stamp start 1528443518652966565 end 1528443518651966440  Run 352274, LB 104, lumi 17.84
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:38:49 2018 UTC-Fri Jun  8 07:38:49 2018 UTC (0.001 )  Time stamp start 1528443529867522580 end 1528443529866522455  Run 352274, LB 104, lumi 17.84
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:38:59 2018 UTC-Fri Jun  8 07:38:59 2018 UTC (0.001 )  Time stamp start 1528443539977575130 end 1528443539976575130  Run 352274, LB 105, lumi 17.79
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:39:18 2018 UTC-Fri Jun  8 07:39:18 2018 UTC (0.001 )  Time stamp start 1528443558061123610 end 1528443558060123485  Run 352274, LB 105, lumi 17.79
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:39:31 2018 UTC-Fri Jun  8 07:39:31 2018 UTC (0.001 )  Time stamp start 1528443571070220740 end 1528443571069220615  Run 352274, LB 105, lumi 17.79
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:40:00 2018 UTC-Fri Jun  8 07:40:00 2018 UTC (0.001 )  Time stamp start 1528443600625853795 end 1528443600624853670  Run 352274, LB 106, lumi 17.71
Event Veto ['NoiseBurst'], Fri Jun  8 07:40:10 2018 UTC-Fri Jun  8 07:40:10 2018 UTC (0.001 )  Time stamp start 1528443610560365540 end 1528443610559365040  Run 352274, LB 106, lumi 17.71
Event Veto ['NoiseBurst'], Fri Jun  8 07:40:14 2018 UTC-Fri Jun  8 07:40:14 2018 UTC (0.001 )  Time stamp start 1528443614075281350 end 1528443614074281225  Run 352274, LB 106, lumi 17.71
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:40:18 2018 UTC-Fri Jun  8 07:40:18 2018 UTC (0.001 )  Time stamp start 1528443618445784285 end 1528443618444784160  Run 352274, LB 106, lumi 17.71
Event Veto ['NoiseBurst'], Fri Jun  8 07:40:22 2018 UTC-Fri Jun  8 07:40:22 2018 UTC (0.001 )  Time stamp start 1528443622929478325 end 1528443622928477625  Run 352274, LB 106, lumi 17.72
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:40:38 2018 UTC-Fri Jun  8 07:40:38 2018 UTC (0.001 )  Time stamp start 1528443638237833825 end 1528443638236833700  Run 352274, LB 106, lumi 17.71
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:40:38 2018 UTC-Fri Jun  8 07:40:38 2018 UTC (0.001 )  Time stamp start 1528443638329197295 end 1528443638328197295  Run 352274, LB 106, lumi 17.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:40:45 2018 UTC-Fri Jun  8 07:40:45 2018 UTC (0.001 )  Time stamp start 1528443645725639785 end 1528443645724639660  Run 352274, LB 106, lumi 17.71
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:40:57 2018 UTC-Fri Jun  8 07:40:57 2018 UTC (0.001 )  Time stamp start 1528443657442453585 end 1528443657441453460  Run 352274, LB 107, lumi 17.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:41:04 2018 UTC-Fri Jun  8 07:41:04 2018 UTC (0.001 )  Time stamp start 1528443664566861355 end 1528443664565861355  Run 352274, LB 107, lumi 17.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:41:27 2018 UTC-Fri Jun  8 07:41:27 2018 UTC (0.001 )  Time stamp start 1528443687990979430 end 1528443687989979430  Run 352274, LB 107, lumi 17.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:41:29 2018 UTC-Fri Jun  8 07:41:29 2018 UTC (0.001 )  Time stamp start 1528443689401098710 end 1528443689400098585  Run 352274, LB 107, lumi 17.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:41:38 2018 UTC-Fri Jun  8 07:41:38 2018 UTC (0.001 )  Time stamp start 1528443698865852980 end 1528443698864852855  Run 352274, LB 107, lumi 17.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:41:56 2018 UTC-Fri Jun  8 07:41:56 2018 UTC (0.001 )  Time stamp start 1528443716078866215 end 1528443716077866090  Run 352274, LB 108, lumi 17.58
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:42:06 2018 UTC-Fri Jun  8 07:42:06 2018 UTC (0.001 )  Time stamp start 1528443726127473895 end 1528443726126473895  Run 352274, LB 108, lumi 17.58
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:42:13 2018 UTC-Fri Jun  8 07:42:13 2018 UTC (0.001 )  Time stamp start 1528443733019874820 end 1528443733018874695  Run 352274, LB 108, lumi 17.58
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:42:16 2018 UTC-Fri Jun  8 07:42:16 2018 UTC (0.001 )  Time stamp start 1528443736165600150 end 1528443736164600150  Run 352274, LB 108, lumi 17.58
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:42:18 2018 UTC-Fri Jun  8 07:42:18 2018 UTC (0.001 )  Time stamp start 1528443738815671155 end 1528443738814671030  Run 352274, LB 108, lumi 17.58
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:42:21 2018 UTC-Fri Jun  8 07:42:21 2018 UTC (0.001 )  Time stamp start 1528443741587120850 end 1528443741586120850  Run 352274, LB 108, lumi 17.58
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:42:30 2018 UTC-Fri Jun  8 07:42:30 2018 UTC (0.001 )  Time stamp start 1528443750597708855 end 1528443750596708730  Run 352274, LB 108, lumi 17.58
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:42:35 2018 UTC-Fri Jun  8 07:42:35 2018 UTC (0.001 )  Time stamp start 1528443755274737215 end 1528443755273737215  Run 352274, LB 108, lumi 17.58
Event Veto ['NoiseBurst'], Fri Jun  8 07:42:36 2018 UTC-Fri Jun  8 07:42:36 2018 UTC (0.001 )  Time stamp start 1528443756059513420 end 1528443756058512800  Run 352274, LB 108, lumi 17.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:42:39 2018 UTC-Fri Jun  8 07:42:39 2018 UTC (0.001 )  Time stamp start 1528443759038480760 end 1528443759037480635  Run 352274, LB 108, lumi 17.58
Event Veto ['MiniNoiseBurst'], Fri Jun  8 07:42:57 2018 UTC-Fri Jun  8 07:42:57 2018 UTC (0.001 )  Time stamp start 1528443777743104135 end 1528443777742104010  Run 352274, LB 109, lumi 17.55
