Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331033 to 331033
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331033 to run 331033  lasting from Sat Jul 29 11:55:49 2017 UTC to Sat Jul 29 13:19:47 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:02:37 2017 UTC-Sat Jul 29 13:02:37 2017 UTC (0.001 )  Time stamp start 1501333357549742450 end 1501333357548742450  Run 331033, LB 74, lumi 14.37
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:03:16 2017 UTC-Sat Jul 29 13:03:16 2017 UTC (0.001 )  Time stamp start 1501333396702841115 end 1501333396701841115  Run 331033, LB 74, lumi 14.37
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:03:52 2017 UTC-Sat Jul 29 13:03:52 2017 UTC (0.001 )  Time stamp start 1501333432506495740 end 1501333432505495740  Run 331033, LB 75, lumi 14.35
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:04:53 2017 UTC-Sat Jul 29 13:04:53 2017 UTC (0.001 )  Time stamp start 1501333493172496500 end 1501333493171496500  Run 331033, LB 76, lumi 14.33
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:05:09 2017 UTC-Sat Jul 29 13:05:09 2017 UTC (0.001 )  Time stamp start 1501333509710343440 end 1501333509709343165  Run 331033, LB 76, lumi 14.33
Event Veto ['NoiseBurst'], Sat Jul 29 13:05:37 2017 UTC-Sat Jul 29 13:05:37 2017 UTC (0.001 )  Time stamp start 1501333537497909735 end 1501333537496909610  Run 331033, LB 77, lumi 14.31
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:05:46 2017 UTC-Sat Jul 29 13:05:46 2017 UTC (0.001 )  Time stamp start 1501333546990686050 end 1501333546989686050  Run 331033, LB 77, lumi 14.31
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:05:51 2017 UTC-Sat Jul 29 13:05:51 2017 UTC (0.001 )  Time stamp start 1501333551805146010 end 1501333551804146010  Run 331033, LB 77, lumi 14.31
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:05:55 2017 UTC-Sat Jul 29 13:05:55 2017 UTC (0.001 )  Time stamp start 1501333555490225250 end 1501333555489225250  Run 331033, LB 77, lumi 14.31
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:05:57 2017 UTC-Sat Jul 29 13:05:57 2017 UTC (0.001 )  Time stamp start 1501333557827830630 end 1501333557826830630  Run 331033, LB 77, lumi 14.31
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:06:33 2017 UTC-Sat Jul 29 13:06:33 2017 UTC (0.001 )  Time stamp start 1501333593874130080 end 1501333593873130080  Run 331033, LB 78, lumi 14.29
Event Veto ['NoiseBurst'], Sat Jul 29 13:06:58 2017 UTC-Sat Jul 29 13:06:58 2017 UTC (0.001 )  Time stamp start 1501333618710192575 end 1501333618709192450  Run 331033, LB 78, lumi 14.29
Event Veto ['NoiseBurst'], Sat Jul 29 13:07:07 2017 UTC-Sat Jul 29 13:07:07 2017 UTC (0.001 )  Time stamp start 1501333627685093335 end 1501333627684093210  Run 331033, LB 78, lumi 14.29
Event Veto ['NoiseBurst'], Sat Jul 29 13:07:24 2017 UTC-Sat Jul 29 13:07:24 2017 UTC (0.001 )  Time stamp start 1501333644038378865 end 1501333644037378740  Run 331033, LB 78, lumi 14.29
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:07:39 2017 UTC-Sat Jul 29 13:07:39 2017 UTC (0.001 )  Time stamp start 1501333659664544130 end 1501333659663544130  Run 331033, LB 79, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:07:42 2017 UTC-Sat Jul 29 13:07:42 2017 UTC (0.001 )  Time stamp start 1501333662195848035 end 1501333662194848035  Run 331033, LB 79, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:08:12 2017 UTC-Sat Jul 29 13:08:12 2017 UTC (0.001 )  Time stamp start 1501333692364998360 end 1501333692363998360  Run 331033, LB 79, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:08:17 2017 UTC-Sat Jul 29 13:08:17 2017 UTC (0.001 )  Time stamp start 1501333697210730455 end 1501333697209730455  Run 331033, LB 79, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:08:34 2017 UTC-Sat Jul 29 13:08:34 2017 UTC (0.001 )  Time stamp start 1501333714320290930 end 1501333714319290930  Run 331033, LB 80, lumi 14.24
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:08:53 2017 UTC-Sat Jul 29 13:08:53 2017 UTC (0.001 )  Time stamp start 1501333733520737510 end 1501333733519737510  Run 331033, LB 80, lumi 14.24
Event Veto ['NoiseBurst'], Sat Jul 29 13:09:21 2017 UTC-Sat Jul 29 13:09:21 2017 UTC (0.001 )  Time stamp start 1501333761430436180 end 1501333761429436055  Run 331033, LB 80, lumi 14.24
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:09:31 2017 UTC-Sat Jul 29 13:09:31 2017 UTC (0.001 )  Time stamp start 1501333771785027845 end 1501333771784027845  Run 331033, LB 80, lumi 14.24
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:09:34 2017 UTC-Sat Jul 29 13:09:34 2017 UTC (0.001 )  Time stamp start 1501333774551125470 end 1501333774550125470  Run 331033, LB 81, lumi 14.22
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:09:37 2017 UTC-Sat Jul 29 13:09:37 2017 UTC (0.001 )  Time stamp start 1501333777246325695 end 1501333777245325695  Run 331033, LB 81, lumi 14.22
Event Veto ['NoiseBurst'], Sat Jul 29 13:10:14 2017 UTC-Sat Jul 29 13:10:14 2017 UTC (0.001 )  Time stamp start 1501333814667209340 end 1501333814666208340  Run 331033, LB 81, lumi 14.23
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:10:25 2017 UTC-Sat Jul 29 13:10:25 2017 UTC (0.001 )  Time stamp start 1501333825946793755 end 1501333825945793755  Run 331033, LB 82, lumi 14.20
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:10:35 2017 UTC-Sat Jul 29 13:10:35 2017 UTC (0.001 )  Time stamp start 1501333835340768235 end 1501333835339768235  Run 331033, LB 82, lumi 14.20
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:10:39 2017 UTC-Sat Jul 29 13:10:39 2017 UTC (0.001 )  Time stamp start 1501333839842780195 end 1501333839841780195  Run 331033, LB 82, lumi 14.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul 29 13:11:25 2017 UTC-Sat Jul 29 13:11:25 2017 UTC (0.001 )  Time stamp start 1501333885372320165 end 1501333885371320165  Run 331033, LB 83, lumi 14.18
Event Veto ['NoiseBurst'], Sat Jul 29 13:11:49 2017 UTC-Sat Jul 29 13:11:49 2017 UTC (0.001 )  Time stamp start 1501333909620128665 end 1501333909619128540  Run 331033, LB 83, lumi 14.18
Event Veto ['NoiseBurst'], Sat Jul 29 13:12:01 2017 UTC-Sat Jul 29 13:12:01 2017 UTC (0.001 )  Time stamp start 1501333921653569435 end 1501333921652569285  Run 331033, LB 83, lumi 14.18
Event Veto ['NoiseBurst'], Sat Jul 29 13:12:14 2017 UTC-Sat Jul 29 13:12:14 2017 UTC (0.001 )  Time stamp start 1501333934593165340 end 1501333934592165190  Run 331033, LB 83, lumi 14.18
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:12:24 2017 UTC-Sat Jul 29 13:12:24 2017 UTC (0.001 )  Time stamp start 1501333944776952505 end 1501333944775952505  Run 331033, LB 84, lumi 14.16
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:12:28 2017 UTC-Sat Jul 29 13:12:28 2017 UTC (0.001 )  Time stamp start 1501333948191820155 end 1501333948190820155  Run 331033, LB 84, lumi 14.16
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:14:48 2017 UTC-Sat Jul 29 13:14:48 2017 UTC (0.001 )  Time stamp start 1501334088506833995 end 1501334088505833995  Run 331033, LB 86, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:15:23 2017 UTC-Sat Jul 29 13:15:23 2017 UTC (0.001 )  Time stamp start 1501334123955436520 end 1501334123954436520  Run 331033, LB 87, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:15:29 2017 UTC-Sat Jul 29 13:15:29 2017 UTC (0.001 )  Time stamp start 1501334129953402245 end 1501334129952402245  Run 331033, LB 87, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:15:37 2017 UTC-Sat Jul 29 13:15:37 2017 UTC (0.001 )  Time stamp start 1501334137273477110 end 1501334137272477110  Run 331033, LB 87, lumi 14.10
Event Veto ['NoiseBurst'], Sat Jul 29 13:15:42 2017 UTC-Sat Jul 29 13:15:42 2017 UTC (0.001 )  Time stamp start 1501334142567812745 end 1501334142566664240  Run 331033, LB 87, lumi 16.19
Event Veto ['MiniNoiseBurst'], Sat Jul 29 13:16:11 2017 UTC-Sat Jul 29 13:16:11 2017 UTC (0.001 )  Time stamp start 1501334171656322175 end 1501334171655322175  Run 331033, LB 87, lumi 14.10
Found a total of 23 noisy periods, covering a total of 0.02 seconds
Found a total of 114 Mini noise periods, covering a total of 0.12 seconds
Found a total of 2 corruption periods, covering a total of 1.00 seconds
Lumi loss due to noise-bursts: 0.34 nb-1 out of 60439.21 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.60 nb-1 out of 60439.21 nb-1 (0.03 per-mil)
Lumi loss due to corruption: 14.05 nb-1 out of 60439.21 nb-1 (0.23 per-mil)
Overall Lumi loss is 15.9928567717 by 1.139470685 s of veto length
