Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 333380 to 333380
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 333380 to run 333380  lasting from Thu Aug 17 04:39:10 2017 UTC to Thu Aug 17 07:47:25 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:00:21 2017 UTC-Thu Aug 17 05:00:21 2017 UTC (0.001 )  Time stamp start 1502946021030206845 end 1502946021029206845  Run 333380, LB 25, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:20:02 2017 UTC-Thu Aug 17 05:20:02 2017 UTC (0.001 )  Time stamp start 1502947202981225800 end 1502947202980225800  Run 333380, LB 46, lumi 0.00
Event Veto ['NoiseBurst'], Thu Aug 17 05:27:32 2017 UTC-Thu Aug 17 05:27:32 2017 UTC (0.002 )  Time stamp start 1502947652318305520 end 1502947652316799845  Run 333380, LB 54, lumi 2.63
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:28:26 2017 UTC-Thu Aug 17 05:28:26 2017 UTC (0.001 )  Time stamp start 1502947706714614070 end 1502947706713614070  Run 333380, LB 55, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:28:52 2017 UTC-Thu Aug 17 05:28:52 2017 UTC (0.001 )  Time stamp start 1502947732318483520 end 1502947732317483520  Run 333380, LB 55, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:29:09 2017 UTC-Thu Aug 17 05:29:09 2017 UTC (0.001 )  Time stamp start 1502947749875446225 end 1502947749874446225  Run 333380, LB 56, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:29:15 2017 UTC-Thu Aug 17 05:29:15 2017 UTC (0.001 )  Time stamp start 1502947755849297700 end 1502947755848297700  Run 333380, LB 56, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:29:17 2017 UTC-Thu Aug 17 05:29:17 2017 UTC (0.001 )  Time stamp start 1502947757430409210 end 1502947757429409210  Run 333380, LB 56, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:29:29 2017 UTC-Thu Aug 17 05:29:29 2017 UTC (0.001 )  Time stamp start 1502947769304567180 end 1502947769303567180  Run 333380, LB 56, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:29:47 2017 UTC-Thu Aug 17 05:29:47 2017 UTC (0.001 )  Time stamp start 1502947787916949375 end 1502947787915949125  Run 333380, LB 56, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:30:05 2017 UTC-Thu Aug 17 05:30:05 2017 UTC (0.001 )  Time stamp start 1502947805932884085 end 1502947805931883210  Run 333380, LB 57, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:30:21 2017 UTC-Thu Aug 17 05:30:21 2017 UTC (0.001 )  Time stamp start 1502947821693822210 end 1502947821692822210  Run 333380, LB 57, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:30:23 2017 UTC-Thu Aug 17 05:30:23 2017 UTC (0.001 )  Time stamp start 1502947823843265960 end 1502947823842265340  Run 333380, LB 57, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:30:59 2017 UTC-Thu Aug 17 05:30:59 2017 UTC (0.000 )  Time stamp start 1502947859322141135 end 1502947859322140760  Run 333380, LB 58, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:30:59 2017 UTC-Thu Aug 17 05:30:59 2017 UTC (0.001 )  Time stamp start 1502947859323141580 end 1502947859322141135  Run 333380, LB 58, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:31:16 2017 UTC-Thu Aug 17 05:31:16 2017 UTC (0.001 )  Time stamp start 1502947876807045355 end 1502947876806045180  Run 333380, LB 58, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:31:43 2017 UTC-Thu Aug 17 05:31:43 2017 UTC (0.001 )  Time stamp start 1502947903313394860 end 1502947903312394860  Run 333380, LB 58, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:31:44 2017 UTC-Thu Aug 17 05:31:44 2017 UTC (0.001 )  Time stamp start 1502947904896941590 end 1502947904895941590  Run 333380, LB 58, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:32:08 2017 UTC-Thu Aug 17 05:32:08 2017 UTC (0.001 )  Time stamp start 1502947928832266695 end 1502947928831266695  Run 333380, LB 59, lumi 10.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:32:25 2017 UTC-Thu Aug 17 05:32:25 2017 UTC (0.001 )  Time stamp start 1502947945717889030 end 1502947945716889030  Run 333380, LB 59, lumi 10.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:34:48 2017 UTC-Thu Aug 17 05:34:48 2017 UTC (0.001 )  Time stamp start 1502948088626323635 end 1502948088625323635  Run 333380, LB 62, lumi 9.96
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:35:00 2017 UTC-Thu Aug 17 05:35:00 2017 UTC (0.001 )  Time stamp start 1502948100375357465 end 1502948100374357465  Run 333380, LB 63, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:35:04 2017 UTC-Thu Aug 17 05:35:04 2017 UTC (0.001 )  Time stamp start 1502948104292101190 end 1502948104291101190  Run 333380, LB 63, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:35:19 2017 UTC-Thu Aug 17 05:35:19 2017 UTC (0.001 )  Time stamp start 1502948119598863615 end 1502948119597863365  Run 333380, LB 63, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:35:35 2017 UTC-Thu Aug 17 05:35:35 2017 UTC (0.001 )  Time stamp start 1502948135406702745 end 1502948135405701945  Run 333380, LB 63, lumi 9.98
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:35:41 2017 UTC-Thu Aug 17 05:35:41 2017 UTC (0.001 )  Time stamp start 1502948141259978095 end 1502948141258978095  Run 333380, LB 63, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:35:50 2017 UTC-Thu Aug 17 05:35:50 2017 UTC (0.001 )  Time stamp start 1502948150797440180 end 1502948150796440180  Run 333380, LB 63, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:36:05 2017 UTC-Thu Aug 17 05:36:05 2017 UTC (0.000 )  Time stamp start 1502948165833602585 end 1502948165833601960  Run 333380, LB 64, lumi 0.01
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:36:05 2017 UTC-Thu Aug 17 05:36:05 2017 UTC (0.001 )  Time stamp start 1502948165834602585 end 1502948165833602585  Run 333380, LB 64, lumi 9.93
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:36:21 2017 UTC-Thu Aug 17 05:36:21 2017 UTC (0.001 )  Time stamp start 1502948181264100820 end 1502948181263100320  Run 333380, LB 64, lumi 9.94
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:36:36 2017 UTC-Thu Aug 17 05:36:36 2017 UTC (0.001 )  Time stamp start 1502948196758467440 end 1502948196757466790  Run 333380, LB 64, lumi 9.94
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:37:06 2017 UTC-Thu Aug 17 05:37:06 2017 UTC (0.000 )  Time stamp start 1502948226893725915 end 1502948226893725290  Run 333380, LB 65, lumi 0.01
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:37:06 2017 UTC-Thu Aug 17 05:37:06 2017 UTC (0.001 )  Time stamp start 1502948226894725915 end 1502948226893725915  Run 333380, LB 65, lumi 9.91
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:37:51 2017 UTC-Thu Aug 17 05:37:51 2017 UTC (0.001 )  Time stamp start 1502948271036538430 end 1502948271035537630  Run 333380, LB 65, lumi 9.92
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:38:05 2017 UTC-Thu Aug 17 05:38:05 2017 UTC (0.000 )  Time stamp start 1502948285320444290 end 1502948285320443790  Run 333380, LB 66, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:38:05 2017 UTC-Thu Aug 17 05:38:05 2017 UTC (0.001 )  Time stamp start 1502948285321444290 end 1502948285320444290  Run 333380, LB 66, lumi 9.89
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:38:34 2017 UTC-Thu Aug 17 05:38:34 2017 UTC (0.001 )  Time stamp start 1502948314717410980 end 1502948314716410980  Run 333380, LB 66, lumi 9.89
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:38:54 2017 UTC-Thu Aug 17 05:38:54 2017 UTC (0.001 )  Time stamp start 1502948334275229925 end 1502948334274229925  Run 333380, LB 67, lumi 9.88
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:39:32 2017 UTC-Thu Aug 17 05:39:32 2017 UTC (0.001 )  Time stamp start 1502948372261249780 end 1502948372260248980  Run 333380, LB 68, lumi 9.88
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:40:12 2017 UTC-Thu Aug 17 05:40:12 2017 UTC (0.001 )  Time stamp start 1502948412929964010 end 1502948412928963510  Run 333380, LB 69, lumi 9.87
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:40:26 2017 UTC-Thu Aug 17 05:40:26 2017 UTC (0.001 )  Time stamp start 1502948426382533455 end 1502948426381533455  Run 333380, LB 70, lumi 9.85
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:40:52 2017 UTC-Thu Aug 17 05:40:52 2017 UTC (0.001 )  Time stamp start 1502948452718110595 end 1502948452717110595  Run 333380, LB 70, lumi 9.85
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:40:53 2017 UTC-Thu Aug 17 05:40:53 2017 UTC (0.001 )  Time stamp start 1502948453707567040 end 1502948453706566915  Run 333380, LB 70, lumi 9.85
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:41:50 2017 UTC-Thu Aug 17 05:41:50 2017 UTC (0.001 )  Time stamp start 1502948510855239345 end 1502948510854192660  Run 333380, LB 71, lumi 10.33
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:42:12 2017 UTC-Thu Aug 17 05:42:12 2017 UTC (0.001 )  Time stamp start 1502948532221450660 end 1502948532220450660  Run 333380, LB 72, lumi 9.85
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:42:38 2017 UTC-Thu Aug 17 05:42:38 2017 UTC (0.001 )  Time stamp start 1502948558714829790 end 1502948558713829115  Run 333380, LB 72, lumi 9.86
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:43:29 2017 UTC-Thu Aug 17 05:43:29 2017 UTC (0.001 )  Time stamp start 1502948609540393220 end 1502948609539392595  Run 333380, LB 73, lumi 9.84
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:44:19 2017 UTC-Thu Aug 17 05:44:19 2017 UTC (0.001 )  Time stamp start 1502948659763492420 end 1502948659762491620  Run 333380, LB 74, lumi 9.83
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:44:30 2017 UTC-Thu Aug 17 05:44:30 2017 UTC (0.001 )  Time stamp start 1502948670297861490 end 1502948670296861490  Run 333380, LB 74, lumi 9.82
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:44:32 2017 UTC-Thu Aug 17 05:44:32 2017 UTC (0.000 )  Time stamp start 1502948672380183640 end 1502948672380183140  Run 333380, LB 74, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:44:32 2017 UTC-Thu Aug 17 05:44:32 2017 UTC (0.001 )  Time stamp start 1502948672381183890 end 1502948672380183640  Run 333380, LB 74, lumi 9.82
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:44:45 2017 UTC-Thu Aug 17 05:44:45 2017 UTC (0.000 )  Time stamp start 1502948685742728770 end 1502948685742728020  Run 333380, LB 74, lumi 0.01
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:44:45 2017 UTC-Thu Aug 17 05:44:45 2017 UTC (0.001 )  Time stamp start 1502948685743728770 end 1502948685742728770  Run 333380, LB 74, lumi 9.82
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:44:58 2017 UTC-Thu Aug 17 05:44:58 2017 UTC (0.001 )  Time stamp start 1502948698713010095 end 1502948698712010095  Run 333380, LB 75, lumi 9.80
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:46:02 2017 UTC-Thu Aug 17 05:46:02 2017 UTC (0.001 )  Time stamp start 1502948762360872160 end 1502948762359872160  Run 333380, LB 76, lumi 9.77
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:46:05 2017 UTC-Thu Aug 17 05:46:05 2017 UTC (0.001 )  Time stamp start 1502948765908066610 end 1502948765907066610  Run 333380, LB 76, lumi 9.77
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:46:14 2017 UTC-Thu Aug 17 05:46:14 2017 UTC (0.001 )  Time stamp start 1502948774941242940 end 1502948774940242140  Run 333380, LB 76, lumi 9.78
Event Veto ['NoiseBurst'], Thu Aug 17 05:46:15 2017 UTC-Thu Aug 17 05:46:15 2017 UTC (0.001 )  Time stamp start 1502948775945190025 end 1502948775944052320  Run 333380, LB 76, lumi 11.12
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:46:27 2017 UTC-Thu Aug 17 05:46:27 2017 UTC (0.001 )  Time stamp start 1502948787601927555 end 1502948787600927185  Run 333380, LB 76, lumi 9.78
Event Veto ['MiniNoiseBurst'], Thu Aug 17 05:46:40 2017 UTC-Thu Aug 17 05:46:40 2017 UTC (0.001 )  Time stamp start 1502948800894463985 end 1502948800893463335  Run 333380, LB 76, lumi 9.78
Event Veto ['NoiseBurst'], Thu Aug 17 05:46:50 2017 UTC-Thu Aug 17 05:46:50 2017 UTC (0.001 )  Time stamp start 1502948810857815995 end 1502948810856765570  Run 333380, LB 76, lumi 10.27
