Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337404 to 337404
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337404 to run 337404  lasting from Sat Oct  7 05:50:22 2017 UTC to Sat Oct  7 11:12:24 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:51:50 2017 UTC-Sat Oct  7 07:51:50 2017 UTC (0.001 )  Time stamp start 1507362710114489660 end 1507362710113489660  Run 337404, LB 137, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:52:19 2017 UTC-Sat Oct  7 07:52:19 2017 UTC (0.001 )  Time stamp start 1507362739426507960 end 1507362739425507960  Run 337404, LB 138, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:52:53 2017 UTC-Sat Oct  7 07:52:53 2017 UTC (0.001 )  Time stamp start 1507362773882648080 end 1507362773881648080  Run 337404, LB 138, lumi 14.60
Event Veto ['NoiseBurst'], Sat Oct  7 07:52:57 2017 UTC-Sat Oct  7 07:52:57 2017 UTC (0.001 )  Time stamp start 1507362777172696235 end 1507362777171497430  Run 337404, LB 138, lumi 17.50
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:53:01 2017 UTC-Sat Oct  7 07:53:01 2017 UTC (0.001 )  Time stamp start 1507362781422794595 end 1507362781421794595  Run 337404, LB 138, lumi 14.60
Event Veto ['NoiseBurst'], Sat Oct  7 07:54:30 2017 UTC-Sat Oct  7 07:54:30 2017 UTC (0.001 )  Time stamp start 1507362870985732340 end 1507362870984581065  Run 337404, LB 140, lumi 16.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:55:15 2017 UTC-Sat Oct  7 07:55:15 2017 UTC (0.001 )  Time stamp start 1507362915887314350 end 1507362915886314350  Run 337404, LB 142, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:55:22 2017 UTC-Sat Oct  7 07:55:22 2017 UTC (0.001 )  Time stamp start 1507362922495698650 end 1507362922494698650  Run 337404, LB 142, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:55:24 2017 UTC-Sat Oct  7 07:55:24 2017 UTC (0.001 )  Time stamp start 1507362924095366715 end 1507362924094366715  Run 337404, LB 142, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:55:32 2017 UTC-Sat Oct  7 07:55:32 2017 UTC (0.001 )  Time stamp start 1507362932519471640 end 1507362932518471640  Run 337404, LB 142, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:57:33 2017 UTC-Sat Oct  7 07:57:33 2017 UTC (0.001 )  Time stamp start 1507363053332281485 end 1507363053331281485  Run 337404, LB 144, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:57:39 2017 UTC-Sat Oct  7 07:57:39 2017 UTC (0.001 )  Time stamp start 1507363059370151960 end 1507363059369151960  Run 337404, LB 144, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:57:46 2017 UTC-Sat Oct  7 07:57:46 2017 UTC (0.001 )  Time stamp start 1507363066789207155 end 1507363066788207155  Run 337404, LB 145, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:57:49 2017 UTC-Sat Oct  7 07:57:49 2017 UTC (0.001 )  Time stamp start 1507363069126600690 end 1507363069125600690  Run 337404, LB 145, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:57:54 2017 UTC-Sat Oct  7 07:57:54 2017 UTC (0.001 )  Time stamp start 1507363074209371085 end 1507363074208371085  Run 337404, LB 145, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:58:06 2017 UTC-Sat Oct  7 07:58:06 2017 UTC (0.001 )  Time stamp start 1507363086552220625 end 1507363086551220625  Run 337404, LB 145, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:59:34 2017 UTC-Sat Oct  7 07:59:34 2017 UTC (0.001 )  Time stamp start 1507363174884253160 end 1507363174883253160  Run 337404, LB 146, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:59:35 2017 UTC-Sat Oct  7 07:59:35 2017 UTC (0.001 )  Time stamp start 1507363175062248740 end 1507363175061248740  Run 337404, LB 146, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 07:59:35 2017 UTC-Sat Oct  7 07:59:35 2017 UTC (0.001 )  Time stamp start 1507363175992320730 end 1507363175991320605  Run 337404, LB 146, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 07:59:47 2017 UTC-Sat Oct  7 07:59:47 2017 UTC (0.001 )  Time stamp start 1507363187813619900 end 1507363187812619900  Run 337404, LB 147, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 07:59:49 2017 UTC-Sat Oct  7 07:59:49 2017 UTC (0.001 )  Time stamp start 1507363189660711770 end 1507363189659711650  Run 337404, LB 147, lumi 14.70
Event Veto ['NoiseBurst'], Sat Oct  7 07:59:52 2017 UTC-Sat Oct  7 07:59:52 2017 UTC (0.001 )  Time stamp start 1507363192845656190 end 1507363192844577295  Run 337404, LB 147, lumi 15.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:08 2017 UTC-Sat Oct  7 08:00:08 2017 UTC (0.001 )  Time stamp start 1507363208155819945 end 1507363208154819945  Run 337404, LB 147, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:08 2017 UTC-Sat Oct  7 08:00:08 2017 UTC (0.001 )  Time stamp start 1507363208861860695 end 1507363208860860695  Run 337404, LB 147, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:00:09 2017 UTC-Sat Oct  7 08:00:09 2017 UTC (0.001 )  Time stamp start 1507363209989258200 end 1507363209988258200  Run 337404, LB 147, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:12 2017 UTC-Sat Oct  7 08:00:12 2017 UTC (0.001 )  Time stamp start 1507363212642122715 end 1507363212641122290  Run 337404, LB 147, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:00:15 2017 UTC-Sat Oct  7 08:00:15 2017 UTC (0.001 )  Time stamp start 1507363215598978180 end 1507363215597978180  Run 337404, LB 147, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:17 2017 UTC-Sat Oct  7 08:00:17 2017 UTC (0.001 )  Time stamp start 1507363217901260505 end 1507363217900260505  Run 337404, LB 147, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:18 2017 UTC-Sat Oct  7 08:00:18 2017 UTC (0.001 )  Time stamp start 1507363218597378445 end 1507363218596377895  Run 337404, LB 147, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:21 2017 UTC-Sat Oct  7 08:00:21 2017 UTC (0.001 )  Time stamp start 1507363221871005180 end 1507363221870004330  Run 337404, LB 147, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:24 2017 UTC-Sat Oct  7 08:00:24 2017 UTC (0.001 )  Time stamp start 1507363224664652295 end 1507363224663651995  Run 337404, LB 147, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:27 2017 UTC-Sat Oct  7 08:00:27 2017 UTC (0.001 )  Time stamp start 1507363227830770135 end 1507363227829770135  Run 337404, LB 147, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:27 2017 UTC-Sat Oct  7 08:00:27 2017 UTC (0.002 )  Time stamp start 1507363227989857915 end 1507363227988158000  Run 337404, LB 147, lumi 24.98
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:31 2017 UTC-Sat Oct  7 08:00:31 2017 UTC (0.001 )  Time stamp start 1507363231403466780 end 1507363231402466480  Run 337404, LB 147, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:34 2017 UTC-Sat Oct  7 08:00:34 2017 UTC (0.001 )  Time stamp start 1507363234289056420 end 1507363234288056120  Run 337404, LB 147, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:37 2017 UTC-Sat Oct  7 08:00:37 2017 UTC (0.001 )  Time stamp start 1507363237624656675 end 1507363237623656375  Run 337404, LB 147, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:38 2017 UTC-Sat Oct  7 08:00:38 2017 UTC (0.001 )  Time stamp start 1507363238930728790 end 1507363238929728790  Run 337404, LB 147, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:40 2017 UTC-Sat Oct  7 08:00:40 2017 UTC (0.001 )  Time stamp start 1507363240833703185 end 1507363240832703010  Run 337404, LB 148, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:41 2017 UTC-Sat Oct  7 08:00:41 2017 UTC (0.001 )  Time stamp start 1507363241028333995 end 1507363241027333995  Run 337404, LB 148, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:44 2017 UTC-Sat Oct  7 08:00:44 2017 UTC (0.001 )  Time stamp start 1507363244339697970 end 1507363244338697670  Run 337404, LB 148, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:00:47 2017 UTC-Sat Oct  7 08:00:47 2017 UTC (0.001 )  Time stamp start 1507363247902109525 end 1507363247901109525  Run 337404, LB 148, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:00:50 2017 UTC-Sat Oct  7 08:00:50 2017 UTC (0.001 )  Time stamp start 1507363250481214065 end 1507363250480213940  Run 337404, LB 148, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:00:53 2017 UTC-Sat Oct  7 08:00:53 2017 UTC (0.001 )  Time stamp start 1507363253342781310 end 1507363253341781185  Run 337404, LB 148, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:00:56 2017 UTC-Sat Oct  7 08:00:56 2017 UTC (0.001 )  Time stamp start 1507363256449761430 end 1507363256448761255  Run 337404, LB 148, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:00:59 2017 UTC-Sat Oct  7 08:00:59 2017 UTC (0.001 )  Time stamp start 1507363259421765840 end 1507363259420765715  Run 337404, LB 148, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:01:02 2017 UTC-Sat Oct  7 08:01:02 2017 UTC (0.001 )  Time stamp start 1507363262656653955 end 1507363262655653155  Run 337404, LB 148, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:01:05 2017 UTC-Sat Oct  7 08:01:05 2017 UTC (0.001 )  Time stamp start 1507363265306893055 end 1507363265305893055  Run 337404, LB 148, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:01:08 2017 UTC-Sat Oct  7 08:01:08 2017 UTC (0.001 )  Time stamp start 1507363268406325950 end 1507363268405325650  Run 337404, LB 148, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:01:11 2017 UTC-Sat Oct  7 08:01:11 2017 UTC (0.001 )  Time stamp start 1507363271745180775 end 1507363271744180650  Run 337404, LB 148, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:01:11 2017 UTC-Sat Oct  7 08:01:11 2017 UTC (0.001 )  Time stamp start 1507363271852718735 end 1507363271851718735  Run 337404, LB 148, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:01:14 2017 UTC-Sat Oct  7 08:01:14 2017 UTC (0.001 )  Time stamp start 1507363274747317940 end 1507363274746317940  Run 337404, LB 148, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:01:17 2017 UTC-Sat Oct  7 08:01:17 2017 UTC (0.001 )  Time stamp start 1507363277997229795 end 1507363277996228995  Run 337404, LB 148, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:01:20 2017 UTC-Sat Oct  7 08:01:20 2017 UTC (0.001 )  Time stamp start 1507363280979105785 end 1507363280978105660  Run 337404, LB 148, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:01:24 2017 UTC-Sat Oct  7 08:01:24 2017 UTC (0.001 )  Time stamp start 1507363284189176050 end 1507363284188176050  Run 337404, LB 148, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:01:26 2017 UTC-Sat Oct  7 08:01:26 2017 UTC (0.001 )  Time stamp start 1507363286811477255 end 1507363286810477255  Run 337404, LB 148, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:01:27 2017 UTC-Sat Oct  7 08:01:27 2017 UTC (0.001 )  Time stamp start 1507363287207519170 end 1507363287206519170  Run 337404, LB 148, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:01:30 2017 UTC-Sat Oct  7 08:01:30 2017 UTC (0.001 )  Time stamp start 1507363290215806490 end 1507363290214806490  Run 337404, LB 148, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:01:41 2017 UTC-Sat Oct  7 08:01:41 2017 UTC (0.001 )  Time stamp start 1507363301332528830 end 1507363301331528830  Run 337404, LB 149, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:01:58 2017 UTC-Sat Oct  7 08:01:58 2017 UTC (0.001 )  Time stamp start 1507363318221576510 end 1507363318220576510  Run 337404, LB 149, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:02:43 2017 UTC-Sat Oct  7 08:02:43 2017 UTC (0.001 )  Time stamp start 1507363363325701255 end 1507363363324701255  Run 337404, LB 150, lumi 14.65
Event Veto ['DataCorruption'], Sat Oct  7 08:03:02 2017 UTC-Sat Oct  7 08:03:03 2017 UTC (1.459 )  Time stamp start 1507363383728485210 end 1507363382269890660  Run 337404, LB 150, lumi 21368.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:03:08 2017 UTC-Sat Oct  7 08:03:08 2017 UTC (0.001 )  Time stamp start 1507363388694119205 end 1507363388693119205  Run 337404, LB 150, lumi 14.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:03:51 2017 UTC-Sat Oct  7 08:03:51 2017 UTC (0.001 )  Time stamp start 1507363431254625470 end 1507363431253624595  Run 337404, LB 151, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:03:51 2017 UTC-Sat Oct  7 08:03:51 2017 UTC (0.001 )  Time stamp start 1507363431638220505 end 1507363431637220505  Run 337404, LB 151, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:03:55 2017 UTC-Sat Oct  7 08:03:55 2017 UTC (0.001 )  Time stamp start 1507363435867941025 end 1507363435866940900  Run 337404, LB 151, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:03:58 2017 UTC-Sat Oct  7 08:03:58 2017 UTC (0.001 )  Time stamp start 1507363438318056385 end 1507363438317056260  Run 337404, LB 151, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:00 2017 UTC-Sat Oct  7 08:04:00 2017 UTC (0.001 )  Time stamp start 1507363440608986055 end 1507363440607985005  Run 337404, LB 151, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:03 2017 UTC-Sat Oct  7 08:04:03 2017 UTC (0.001 )  Time stamp start 1507363443450265105 end 1507363443449264805  Run 337404, LB 151, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:06 2017 UTC-Sat Oct  7 08:04:06 2017 UTC (0.001 )  Time stamp start 1507363446841623125 end 1507363446840622825  Run 337404, LB 151, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:04:08 2017 UTC-Sat Oct  7 08:04:08 2017 UTC (0.001 )  Time stamp start 1507363448681093290 end 1507363448680093290  Run 337404, LB 151, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:12 2017 UTC-Sat Oct  7 08:04:12 2017 UTC (0.001 )  Time stamp start 1507363452239846270 end 1507363452238845895  Run 337404, LB 151, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:04:14 2017 UTC-Sat Oct  7 08:04:14 2017 UTC (0.001 )  Time stamp start 1507363454722435740 end 1507363454721435740  Run 337404, LB 151, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:04:17 2017 UTC-Sat Oct  7 08:04:17 2017 UTC (0.001 )  Time stamp start 1507363457630574340 end 1507363457629574340  Run 337404, LB 151, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:04:20 2017 UTC-Sat Oct  7 08:04:20 2017 UTC (0.001 )  Time stamp start 1507363460941814585 end 1507363460940814585  Run 337404, LB 151, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:04:23 2017 UTC-Sat Oct  7 08:04:23 2017 UTC (0.001 )  Time stamp start 1507363463495721175 end 1507363463494721050  Run 337404, LB 151, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:26 2017 UTC-Sat Oct  7 08:04:26 2017 UTC (0.001 )  Time stamp start 1507363466961523270 end 1507363466960522845  Run 337404, LB 151, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:29 2017 UTC-Sat Oct  7 08:04:29 2017 UTC (0.001 )  Time stamp start 1507363469433052050 end 1507363469432051250  Run 337404, LB 151, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:31 2017 UTC-Sat Oct  7 08:04:31 2017 UTC (0.001 )  Time stamp start 1507363471952970695 end 1507363471951969945  Run 337404, LB 151, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:04:34 2017 UTC-Sat Oct  7 08:04:34 2017 UTC (0.001 )  Time stamp start 1507363474739812770 end 1507363474738812770  Run 337404, LB 151, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:04:37 2017 UTC-Sat Oct  7 08:04:37 2017 UTC (0.001 )  Time stamp start 1507363477548350065 end 1507363477547350065  Run 337404, LB 151, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:39 2017 UTC-Sat Oct  7 08:04:39 2017 UTC (0.001 )  Time stamp start 1507363479930837370 end 1507363479929836170  Run 337404, LB 151, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:42 2017 UTC-Sat Oct  7 08:04:42 2017 UTC (0.001 )  Time stamp start 1507363482779686575 end 1507363482778686450  Run 337404, LB 152, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:46 2017 UTC-Sat Oct  7 08:04:46 2017 UTC (0.001 )  Time stamp start 1507363486647348490 end 1507363486646348490  Run 337404, LB 152, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:04:51 2017 UTC-Sat Oct  7 08:04:51 2017 UTC (0.001 )  Time stamp start 1507363491149150085 end 1507363491148150085  Run 337404, LB 152, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:53 2017 UTC-Sat Oct  7 08:04:53 2017 UTC (0.001 )  Time stamp start 1507363493225549430 end 1507363493224549305  Run 337404, LB 152, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:04:55 2017 UTC-Sat Oct  7 08:04:55 2017 UTC (0.001 )  Time stamp start 1507363495783049130 end 1507363495782049130  Run 337404, LB 152, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:04:56 2017 UTC-Sat Oct  7 08:04:56 2017 UTC (0.001 )  Time stamp start 1507363496751221270 end 1507363496750221270  Run 337404, LB 152, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:05:32 2017 UTC-Sat Oct  7 08:05:32 2017 UTC (0.001 )  Time stamp start 1507363532938039105 end 1507363532937038980  Run 337404, LB 152, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:05:33 2017 UTC-Sat Oct  7 08:05:33 2017 UTC (0.001 )  Time stamp start 1507363533570518765 end 1507363533569518765  Run 337404, LB 152, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:05:34 2017 UTC-Sat Oct  7 08:05:34 2017 UTC (0.001 )  Time stamp start 1507363534748946595 end 1507363534747946595  Run 337404, LB 152, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:05:47 2017 UTC-Sat Oct  7 08:05:47 2017 UTC (0.001 )  Time stamp start 1507363547002878590 end 1507363547001878590  Run 337404, LB 153, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:05:55 2017 UTC-Sat Oct  7 08:05:56 2017 UTC (0.001 )  Time stamp start 1507363556000915200 end 1507363555999915200  Run 337404, LB 153, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:06:34 2017 UTC-Sat Oct  7 08:06:34 2017 UTC (0.001 )  Time stamp start 1507363594135095040 end 1507363594134094915  Run 337404, LB 153, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:06:44 2017 UTC-Sat Oct  7 08:06:44 2017 UTC (0.001 )  Time stamp start 1507363604946048540 end 1507363604945048415  Run 337404, LB 154, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:06:45 2017 UTC-Sat Oct  7 08:06:45 2017 UTC (0.001 )  Time stamp start 1507363605669329975 end 1507363605668329975  Run 337404, LB 154, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 08:06:47 2017 UTC-Sat Oct  7 08:06:47 2017 UTC (0.001 )  Time stamp start 1507363607320211305 end 1507363607319211305  Run 337404, LB 154, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:06:50 2017 UTC-Sat Oct  7 08:06:50 2017 UTC (0.001 )  Time stamp start 1507363610808798540 end 1507363610807798290  Run 337404, LB 154, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:06:54 2017 UTC-Sat Oct  7 08:06:54 2017 UTC (0.001 )  Time stamp start 1507363614095292665 end 1507363614094292540  Run 337404, LB 155, lumi 14.70
Event Veto ['NoiseBurst'], Sat Oct  7 08:06:56 2017 UTC-Sat Oct  7 08:06:56 2017 UTC (0.001 )  Time stamp start 1507363616985334845 end 1507363616984334595  Run 337404, LB 155, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:06:59 2017 UTC-Sat Oct  7 08:06:59 2017 UTC (0.001 )  Time stamp start 1507363619236323620 end 1507363619235323320  Run 337404, LB 155, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:06:59 2017 UTC-Sat Oct  7 08:06:59 2017 UTC (0.001 )  Time stamp start 1507363619428627600 end 1507363619427627600  Run 337404, LB 155, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:07:02 2017 UTC-Sat Oct  7 08:07:02 2017 UTC (0.001 )  Time stamp start 1507363622123267015 end 1507363622122266590  Run 337404, LB 155, lumi 14.70
Event Veto ['NoiseBurst'], Sat Oct  7 08:07:24 2017 UTC-Sat Oct  7 08:07:24 2017 UTC (0.001 )  Time stamp start 1507363644564191640 end 1507363644563148825  Run 337404, LB 155, lumi 15.32
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:07:35 2017 UTC-Sat Oct  7 08:07:35 2017 UTC (0.002 )  Time stamp start 1507363655600559750 end 1507363655598841040  Run 337404, LB 155, lumi 25.25
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:07:41 2017 UTC-Sat Oct  7 08:07:41 2017 UTC (0.001 )  Time stamp start 1507363661635579030 end 1507363661634579030  Run 337404, LB 155, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:07:45 2017 UTC-Sat Oct  7 08:07:45 2017 UTC (0.001 )  Time stamp start 1507363665359487040 end 1507363665358487040  Run 337404, LB 155, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:07:51 2017 UTC-Sat Oct  7 08:07:51 2017 UTC (0.001 )  Time stamp start 1507363671268582810 end 1507363671267582810  Run 337404, LB 155, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:08:24 2017 UTC-Sat Oct  7 08:08:24 2017 UTC (0.001 )  Time stamp start 1507363704924644420 end 1507363704923644420  Run 337404, LB 156, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:08:37 2017 UTC-Sat Oct  7 08:08:37 2017 UTC (0.001 )  Time stamp start 1507363717216352015 end 1507363717215352015  Run 337404, LB 156, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:08:50 2017 UTC-Sat Oct  7 08:08:50 2017 UTC (0.001 )  Time stamp start 1507363730065536145 end 1507363730064536145  Run 337404, LB 156, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:09:05 2017 UTC-Sat Oct  7 08:09:05 2017 UTC (0.001 )  Time stamp start 1507363745451058805 end 1507363745450058805  Run 337404, LB 157, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:09:38 2017 UTC-Sat Oct  7 08:09:38 2017 UTC (0.001 )  Time stamp start 1507363778524095605 end 1507363778523095605  Run 337404, LB 157, lumi 14.75
Event Veto ['NoiseBurst'], Sat Oct  7 08:09:53 2017 UTC-Sat Oct  7 08:09:53 2017 UTC (0.001 )  Time stamp start 1507363793485412660 end 1507363793484412035  Run 337404, LB 158, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:10:01 2017 UTC-Sat Oct  7 08:10:01 2017 UTC (0.001 )  Time stamp start 1507363801482432945 end 1507363801481432945  Run 337404, LB 158, lumi 14.75
Event Veto ['NoiseBurst'], Sat Oct  7 08:10:54 2017 UTC-Sat Oct  7 08:10:54 2017 UTC (0.001 )  Time stamp start 1507363854586664055 end 1507363854585663685  Run 337404, LB 159, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:11:04 2017 UTC-Sat Oct  7 08:11:04 2017 UTC (0.001 )  Time stamp start 1507363864235748390 end 1507363864234748390  Run 337404, LB 160, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:11:14 2017 UTC-Sat Oct  7 08:11:14 2017 UTC (0.001 )  Time stamp start 1507363874201212635 end 1507363874200212635  Run 337404, LB 160, lumi 14.70
