Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 351296 to 351296
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 351296 to run 351296  lasting from Sun May 27 18:29:47 2018 UTC to Mon May 28 00:04:28 2018 UTC
Event Veto ['MiniNoiseBurst'], Sun May 27 19:34:58 2018 UTC-Sun May 27 19:34:58 2018 UTC (0.001 )  Time stamp start 1527449698965140950 end 1527449698964140950  Run 351296, LB 74, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun May 27 20:07:50 2018 UTC-Sun May 27 20:07:50 2018 UTC (0.001 )  Time stamp start 1527451670676855145 end 1527451670675855145  Run 351296, LB 111, lumi 17.82
Event Veto ['MiniNoiseBurst'], Sun May 27 20:08:52 2018 UTC-Sun May 27 20:08:52 2018 UTC (0.001 )  Time stamp start 1527451732951127045 end 1527451732950127045  Run 351296, LB 112, lumi 18.69
Event Veto ['MiniNoiseBurst'], Sun May 27 20:09:08 2018 UTC-Sun May 27 20:09:08 2018 UTC (0.001 )  Time stamp start 1527451748083442300 end 1527451748081993910  Run 351296, LB 112, lumi 27.08
Event Veto ['MiniNoiseBurst'], Sun May 27 20:09:09 2018 UTC-Sun May 27 20:09:09 2018 UTC (0.001 )  Time stamp start 1527451749373456140 end 1527451749372456140  Run 351296, LB 112, lumi 18.69
Event Veto ['MiniNoiseBurst'], Sun May 27 20:09:09 2018 UTC-Sun May 27 20:09:09 2018 UTC (0.001 )  Time stamp start 1527451749720364180 end 1527451749719364180  Run 351296, LB 112, lumi 18.69
Event Veto ['MiniNoiseBurst'], Sun May 27 20:09:12 2018 UTC-Sun May 27 20:09:12 2018 UTC (0.001 )  Time stamp start 1527451752457611110 end 1527451752456611110  Run 351296, LB 112, lumi 18.69
Event Veto ['MiniNoiseBurst'], Sun May 27 20:10:20 2018 UTC-Sun May 27 20:10:20 2018 UTC (0.001 )  Time stamp start 1527451820595609020 end 1527451820594609020  Run 351296, LB 113, lumi 18.63
Event Veto ['MiniNoiseBurst'], Sun May 27 20:10:32 2018 UTC-Sun May 27 20:10:32 2018 UTC (0.001 )  Time stamp start 1527451832688961710 end 1527451832687961710  Run 351296, LB 113, lumi 18.63
Event Veto ['MiniNoiseBurst'], Sun May 27 20:11:12 2018 UTC-Sun May 27 20:11:12 2018 UTC (0.001 )  Time stamp start 1527451872459055875 end 1527451872458055875  Run 351296, LB 114, lumi 18.63
Event Veto ['MiniNoiseBurst'], Sun May 27 20:11:33 2018 UTC-Sun May 27 20:11:33 2018 UTC (0.001 )  Time stamp start 1527451893186631405 end 1527451893185631405  Run 351296, LB 115, lumi 18.59
Event Veto ['MiniNoiseBurst'], Sun May 27 20:11:48 2018 UTC-Sun May 27 20:11:48 2018 UTC (0.001 )  Time stamp start 1527451908330699930 end 1527451908329699930  Run 351296, LB 115, lumi 18.59
Event Veto ['MiniNoiseBurst'], Sun May 27 20:13:10 2018 UTC-Sun May 27 20:13:10 2018 UTC (0.001 )  Time stamp start 1527451990920690900 end 1527451990919690900  Run 351296, LB 117, lumi 18.50
Event Veto ['MiniNoiseBurst'], Sun May 27 20:13:23 2018 UTC-Sun May 27 20:13:23 2018 UTC (0.001 )  Time stamp start 1527452003980577135 end 1527452003979577135  Run 351296, LB 117, lumi 18.50
Event Veto ['MiniNoiseBurst'], Sun May 27 20:13:39 2018 UTC-Sun May 27 20:13:39 2018 UTC (0.001 )  Time stamp start 1527452019640717115 end 1527452019639717115  Run 351296, LB 117, lumi 18.50
Event Veto ['MiniNoiseBurst'], Sun May 27 20:14:09 2018 UTC-Sun May 27 20:14:09 2018 UTC (0.001 )  Time stamp start 1527452049915638935 end 1527452049914638935  Run 351296, LB 118, lumi 18.46
Event Veto ['NoiseBurst'], Sun May 27 20:14:45 2018 UTC-Sun May 27 20:14:45 2018 UTC (0.001 )  Time stamp start 1527452085184782375 end 1527452085183782125  Run 351296, LB 118, lumi 18.46
Event Veto ['MiniNoiseBurst'], Sun May 27 20:15:19 2018 UTC-Sun May 27 20:15:19 2018 UTC (0.001 )  Time stamp start 1527452119887354785 end 1527452119886354785  Run 351296, LB 119, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun May 27 20:15:23 2018 UTC-Sun May 27 20:15:23 2018 UTC (0.001 )  Time stamp start 1527452123189719060 end 1527452123188719060  Run 351296, LB 119, lumi 18.37
Event Veto ['NoiseBurst'], Sun May 27 20:15:46 2018 UTC-Sun May 27 20:15:46 2018 UTC (0.001 )  Time stamp start 1527452146895887450 end 1527452146894886575  Run 351296, LB 119, lumi 18.38
Event Veto ['MiniNoiseBurst'], Sun May 27 20:15:51 2018 UTC-Sun May 27 20:15:51 2018 UTC (0.001 )  Time stamp start 1527452151332893625 end 1527452151331893625  Run 351296, LB 119, lumi 18.37
Event Veto ['MiniNoiseBurst'], Sun May 27 20:15:53 2018 UTC-Sun May 27 20:15:53 2018 UTC (0.001 )  Time stamp start 1527452153962531705 end 1527452153961531705  Run 351296, LB 120, lumi 18.29
Event Veto ['MiniNoiseBurst'], Sun May 27 20:16:56 2018 UTC-Sun May 27 20:16:56 2018 UTC (0.001 )  Time stamp start 1527452216646855480 end 1527452216645855480  Run 351296, LB 121, lumi 18.29
Event Veto ['MiniNoiseBurst'], Sun May 27 20:17:52 2018 UTC-Sun May 27 20:17:52 2018 UTC (0.001 )  Time stamp start 1527452272410107065 end 1527452272409107065  Run 351296, LB 123, lumi 18.27
Event Veto ['MiniNoiseBurst'], Sun May 27 20:18:01 2018 UTC-Sun May 27 20:18:01 2018 UTC (0.001 )  Time stamp start 1527452281616487730 end 1527452281615487730  Run 351296, LB 123, lumi 18.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun May 27 20:18:46 2018 UTC-Sun May 27 20:18:46 2018 UTC (0.001 )  Time stamp start 1527452326691074140 end 1527452326690074140  Run 351296, LB 123, lumi 18.27
Event Veto ['MiniNoiseBurst'], Sun May 27 20:18:49 2018 UTC-Sun May 27 20:18:49 2018 UTC (0.001 )  Time stamp start 1527452329408706420 end 1527452329407706420  Run 351296, LB 124, lumi 18.35
Event Veto ['MiniNoiseBurst'], Sun May 27 20:18:55 2018 UTC-Sun May 27 20:18:55 2018 UTC (0.001 )  Time stamp start 1527452335517096135 end 1527452335516096135  Run 351296, LB 124, lumi 18.35
Event Veto ['NoiseBurst'], Sun May 27 20:19:00 2018 UTC-Sun May 27 20:19:00 2018 UTC (0.004 )  Time stamp start 1527452340621243250 end 1527452340617257170  Run 351296, LB 124, lumi 73.14
Event Veto ['NoiseBurst'], Sun May 27 20:19:00 2018 UTC-Sun May 27 20:19:00 2018 UTC (0.001 )  Time stamp start 1527452340622449520 end 1527452340621449170  Run 351296, LB 124, lumi 18.35
Event Veto ['MiniNoiseBurst'], Sun May 27 20:19:35 2018 UTC-Sun May 27 20:19:35 2018 UTC (0.001 )  Time stamp start 1527452375403064825 end 1527452375402064825  Run 351296, LB 124, lumi 18.35
Event Veto ['MiniNoiseBurst'], Sun May 27 20:20:04 2018 UTC-Sun May 27 20:20:04 2018 UTC (0.001 )  Time stamp start 1527452404497433965 end 1527452404496433965  Run 351296, LB 125, lumi 18.26
Event Veto ['MiniNoiseBurst'], Sun May 27 20:21:12 2018 UTC-Sun May 27 20:21:12 2018 UTC (0.001 )  Time stamp start 1527452472252677665 end 1527452472251677665  Run 351296, LB 127, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun May 27 20:21:21 2018 UTC-Sun May 27 20:21:21 2018 UTC (0.001 )  Time stamp start 1527452481722145460 end 1527452481721145460  Run 351296, LB 127, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun May 27 20:21:49 2018 UTC-Sun May 27 20:21:49 2018 UTC (0.001 )  Time stamp start 1527452509960262680 end 1527452509959262680  Run 351296, LB 127, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sun May 27 20:23:19 2018 UTC-Sun May 27 20:23:19 2018 UTC (0.001 )  Time stamp start 1527452599841712180 end 1527452599840712180  Run 351296, LB 129, lumi 18.08
Event Veto ['NoiseBurst'], Sun May 27 20:23:20 2018 UTC-Sun May 27 20:23:20 2018 UTC (0.001 )  Time stamp start 1527452600015380025 end 1527452600014379900  Run 351296, LB 129, lumi 18.08
Event Veto ['MiniNoiseBurst'], Sun May 27 20:24:19 2018 UTC-Sun May 27 20:24:19 2018 UTC (0.001 )  Time stamp start 1527452659134973545 end 1527452659133973545  Run 351296, LB 130, lumi 18.03
Event Veto ['MiniNoiseBurst'], Sun May 27 20:24:34 2018 UTC-Sun May 27 20:24:34 2018 UTC (0.001 )  Time stamp start 1527452674610886880 end 1527452674609886880  Run 351296, LB 131, lumi 18.02
Event Veto ['MiniNoiseBurst'], Sun May 27 20:24:37 2018 UTC-Sun May 27 20:24:37 2018 UTC (0.001 )  Time stamp start 1527452677246572305 end 1527452677245572305  Run 351296, LB 131, lumi 18.02
Event Veto ['MiniNoiseBurst'], Sun May 27 20:24:37 2018 UTC-Sun May 27 20:24:37 2018 UTC (0.001 )  Time stamp start 1527452677865564785 end 1527452677864564785  Run 351296, LB 131, lumi 18.02
Event Veto ['MiniNoiseBurst'], Sun May 27 20:25:01 2018 UTC-Sun May 27 20:25:01 2018 UTC (0.001 )  Time stamp start 1527452701217989190 end 1527452701216989190  Run 351296, LB 132, lumi 17.99
Event Veto ['MiniNoiseBurst'], Sun May 27 20:25:28 2018 UTC-Sun May 27 20:25:28 2018 UTC (0.001 )  Time stamp start 1527452728024729725 end 1527452728023729725  Run 351296, LB 132, lumi 17.99
Event Veto ['MiniNoiseBurst'], Sun May 27 20:25:34 2018 UTC-Sun May 27 20:25:34 2018 UTC (0.001 )  Time stamp start 1527452734412234225 end 1527452734411234225  Run 351296, LB 132, lumi 17.99
Event Veto ['MiniNoiseBurst'], Sun May 27 20:25:43 2018 UTC-Sun May 27 20:25:43 2018 UTC (0.001 )  Time stamp start 1527452743975612720 end 1527452743974612720  Run 351296, LB 133, lumi 17.95
Event Veto ['MiniNoiseBurst'], Sun May 27 20:25:48 2018 UTC-Sun May 27 20:25:48 2018 UTC (0.001 )  Time stamp start 1527452748933935570 end 1527452748932935570  Run 351296, LB 133, lumi 17.95
Event Veto ['MiniNoiseBurst'], Sun May 27 20:26:31 2018 UTC-Sun May 27 20:26:31 2018 UTC (0.001 )  Time stamp start 1527452791454825210 end 1527452791453825210  Run 351296, LB 134, lumi 17.92
Event Veto ['MiniNoiseBurst'], Sun May 27 20:27:02 2018 UTC-Sun May 27 20:27:02 2018 UTC (0.001 )  Time stamp start 1527452822469840510 end 1527452822468840510  Run 351296, LB 134, lumi 17.92
Event Veto ['MiniNoiseBurst'], Sun May 27 20:28:10 2018 UTC-Sun May 27 20:28:10 2018 UTC (0.001 )  Time stamp start 1527452890520506255 end 1527452890519506255  Run 351296, LB 135, lumi 17.88
Event Veto ['MiniNoiseBurst'], Sun May 27 20:28:14 2018 UTC-Sun May 27 20:28:14 2018 UTC (0.001 )  Time stamp start 1527452894242552420 end 1527452894241552420  Run 351296, LB 135, lumi 17.88
Event Veto ['MiniNoiseBurst'], Sun May 27 20:29:00 2018 UTC-Sun May 27 20:29:00 2018 UTC (0.001 )  Time stamp start 1527452940532691735 end 1527452940531691735  Run 351296, LB 136, lumi 17.82
Event Veto ['MiniNoiseBurst'], Sun May 27 20:29:09 2018 UTC-Sun May 27 20:29:09 2018 UTC (0.001 )  Time stamp start 1527452949196482230 end 1527452949195482230  Run 351296, LB 136, lumi 17.82
Event Veto ['MiniNoiseBurst'], Sun May 27 20:29:44 2018 UTC-Sun May 27 20:29:44 2018 UTC (0.001 )  Time stamp start 1527452984147548205 end 1527452984146085595  Run 351296, LB 137, lumi 26.00
Event Veto ['MiniNoiseBurst'], Sun May 27 20:30:14 2018 UTC-Sun May 27 20:30:14 2018 UTC (0.001 )  Time stamp start 1527453014831808280 end 1527453014830808280  Run 351296, LB 137, lumi 17.78
Event Veto ['MiniNoiseBurst'], Sun May 27 20:31:49 2018 UTC-Sun May 27 20:31:49 2018 UTC (0.001 )  Time stamp start 1527453109360997670 end 1527453109359997670  Run 351296, LB 140, lumi 17.82
Event Veto ['MiniNoiseBurst'], Sun May 27 20:32:17 2018 UTC-Sun May 27 20:32:17 2018 UTC (0.001 )  Time stamp start 1527453137518905290 end 1527453137517905290  Run 351296, LB 140, lumi 17.82
Event Veto ['MiniNoiseBurst'], Sun May 27 20:32:42 2018 UTC-Sun May 27 20:32:42 2018 UTC (0.001 )  Time stamp start 1527453162766474075 end 1527453162765474075  Run 351296, LB 141, lumi 17.74
Event Veto ['MiniNoiseBurst'], Sun May 27 20:34:16 2018 UTC-Sun May 27 20:34:16 2018 UTC (0.001 )  Time stamp start 1527453256776644925 end 1527453256775644925  Run 351296, LB 142, lumi 17.71
Event Veto ['MiniNoiseBurst'], Sun May 27 20:34:46 2018 UTC-Sun May 27 20:34:46 2018 UTC (0.001 )  Time stamp start 1527453286429605050 end 1527453286428605050  Run 351296, LB 143, lumi 17.62
Event Veto ['MiniNoiseBurst'], Sun May 27 20:34:52 2018 UTC-Sun May 27 20:34:52 2018 UTC (0.001 )  Time stamp start 1527453292491364410 end 1527453292490364410  Run 351296, LB 143, lumi 17.62
Event Veto ['MiniNoiseBurst'], Sun May 27 20:35:03 2018 UTC-Sun May 27 20:35:03 2018 UTC (0.001 )  Time stamp start 1527453303110330455 end 1527453303109330455  Run 351296, LB 143, lumi 17.62
Event Veto ['NoiseBurst'], Sun May 27 20:35:25 2018 UTC-Sun May 27 20:35:25 2018 UTC (0.001 )  Time stamp start 1527453325283858200 end 1527453325282857575  Run 351296, LB 143, lumi 17.63
Event Veto ['MiniNoiseBurst'], Sun May 27 20:35:41 2018 UTC-Sun May 27 20:35:41 2018 UTC (0.001 )  Time stamp start 1527453341822020100 end 1527453341821020100  Run 351296, LB 144, lumi 17.53
Event Veto ['MiniNoiseBurst'], Sun May 27 20:35:45 2018 UTC-Sun May 27 20:35:45 2018 UTC (0.001 )  Time stamp start 1527453345576675160 end 1527453345575675160  Run 351296, LB 144, lumi 17.53
Event Veto ['MiniNoiseBurst'], Sun May 27 20:35:54 2018 UTC-Sun May 27 20:35:54 2018 UTC (0.001 )  Time stamp start 1527453354722623100 end 1527453354721623100  Run 351296, LB 144, lumi 17.53
Event Veto ['MiniNoiseBurst'], Sun May 27 20:36:03 2018 UTC-Sun May 27 20:36:03 2018 UTC (0.001 )  Time stamp start 1527453363695193915 end 1527453363694193915  Run 351296, LB 144, lumi 17.53
Event Veto ['MiniNoiseBurst'], Sun May 27 20:36:13 2018 UTC-Sun May 27 20:36:13 2018 UTC (0.001 )  Time stamp start 1527453373300092115 end 1527453373299092115  Run 351296, LB 144, lumi 17.53
Event Veto ['MiniNoiseBurst'], Sun May 27 20:36:27 2018 UTC-Sun May 27 20:36:27 2018 UTC (0.001 )  Time stamp start 1527453387476170885 end 1527453387475170885  Run 351296, LB 144, lumi 17.53
Event Veto ['MiniNoiseBurst'], Sun May 27 20:36:28 2018 UTC-Sun May 27 20:36:28 2018 UTC (0.001 )  Time stamp start 1527453388020891575 end 1527453388019891575  Run 351296, LB 144, lumi 17.53
Event Veto ['MiniNoiseBurst'], Sun May 27 20:36:28 2018 UTC-Sun May 27 20:36:28 2018 UTC (0.001 )  Time stamp start 1527453388599009310 end 1527453388598009310  Run 351296, LB 144, lumi 17.53
Event Veto ['NoiseBurst'], Sun May 27 20:36:33 2018 UTC-Sun May 27 20:36:33 2018 UTC (0.001 )  Time stamp start 1527453393377799470 end 1527453393376798945  Run 351296, LB 144, lumi 17.54
Event Veto ['MiniNoiseBurst'], Sun May 27 20:36:53 2018 UTC-Sun May 27 20:36:53 2018 UTC (0.001 )  Time stamp start 1527453413834297195 end 1527453413833297195  Run 351296, LB 145, lumi 17.43
Event Veto ['MiniNoiseBurst'], Sun May 27 20:37:10 2018 UTC-Sun May 27 20:37:10 2018 UTC (0.001 )  Time stamp start 1527453430650022590 end 1527453430649022590  Run 351296, LB 145, lumi 17.43
Event Veto ['MiniNoiseBurst'], Sun May 27 20:37:28 2018 UTC-Sun May 27 20:37:28 2018 UTC (0.001 )  Time stamp start 1527453448158091550 end 1527453448157091550  Run 351296, LB 145, lumi 17.43
Event Veto ['MiniNoiseBurst'], Sun May 27 20:37:42 2018 UTC-Sun May 27 20:37:42 2018 UTC (0.001 )  Time stamp start 1527453462223733410 end 1527453462222733410  Run 351296, LB 146, lumi 17.43
Event Veto ['MiniNoiseBurst'], Sun May 27 20:37:44 2018 UTC-Sun May 27 20:37:44 2018 UTC (0.001 )  Time stamp start 1527453464757119330 end 1527453464756119330  Run 351296, LB 146, lumi 17.43
Event Veto ['MiniNoiseBurst'], Sun May 27 20:37:51 2018 UTC-Sun May 27 20:37:51 2018 UTC (0.001 )  Time stamp start 1527453471136242685 end 1527453471135242685  Run 351296, LB 146, lumi 17.43
Event Veto ['MiniNoiseBurst'], Sun May 27 20:38:16 2018 UTC-Sun May 27 20:38:16 2018 UTC (0.001 )  Time stamp start 1527453496898139945 end 1527453496897139945  Run 351296, LB 146, lumi 17.43
Event Veto ['MiniNoiseBurst'], Sun May 27 20:39:07 2018 UTC-Sun May 27 20:39:07 2018 UTC (0.001 )  Time stamp start 1527453547489025065 end 1527453547488025065  Run 351296, LB 148, lumi 17.41
Event Veto ['MiniNoiseBurst'], Sun May 27 20:39:13 2018 UTC-Sun May 27 20:39:13 2018 UTC (0.001 )  Time stamp start 1527453553409019090 end 1527453553408019090  Run 351296, LB 148, lumi 17.41
Event Veto ['MiniNoiseBurst'], Sun May 27 20:40:13 2018 UTC-Sun May 27 20:40:13 2018 UTC (0.001 )  Time stamp start 1527453613600288910 end 1527453613599288910  Run 351296, LB 149, lumi 17.38
Event Veto ['MiniNoiseBurst'], Sun May 27 20:40:26 2018 UTC-Sun May 27 20:40:26 2018 UTC (0.001 )  Time stamp start 1527453626220966425 end 1527453626219966425  Run 351296, LB 149, lumi 17.38
Event Veto ['MiniNoiseBurst'], Sun May 27 20:40:36 2018 UTC-Sun May 27 20:40:36 2018 UTC (0.001 )  Time stamp start 1527453636172835165 end 1527453636171835165  Run 351296, LB 149, lumi 17.38
Event Veto ['MiniNoiseBurst'], Sun May 27 20:40:38 2018 UTC-Sun May 27 20:40:38 2018 UTC (0.001 )  Time stamp start 1527453638579821815 end 1527453638578821815  Run 351296, LB 149, lumi 17.38
Event Veto ['MiniNoiseBurst'], Sun May 27 20:41:05 2018 UTC-Sun May 27 20:41:05 2018 UTC (0.001 )  Time stamp start 1527453665544168450 end 1527453665543168450  Run 351296, LB 150, lumi 17.35
Event Veto ['MiniNoiseBurst'], Sun May 27 20:42:30 2018 UTC-Sun May 27 20:42:30 2018 UTC (0.001 )  Time stamp start 1527453750885394640 end 1527453750884394640  Run 351296, LB 152, lumi 17.32
Event Veto ['MiniNoiseBurst'], Sun May 27 20:42:54 2018 UTC-Sun May 27 20:42:54 2018 UTC (0.001 )  Time stamp start 1527453774494778370 end 1527453774493778370  Run 351296, LB 152, lumi 17.32
Event Veto ['MiniNoiseBurst'], Sun May 27 20:42:56 2018 UTC-Sun May 27 20:42:56 2018 UTC (0.001 )  Time stamp start 1527453776949776150 end 1527453776948776150  Run 351296, LB 153, lumi 17.30
Event Veto ['MiniNoiseBurst'], Sun May 27 20:43:39 2018 UTC-Sun May 27 20:43:39 2018 UTC (0.001 )  Time stamp start 1527453819766976115 end 1527453819765976115  Run 351296, LB 153, lumi 17.30
Event Veto ['MiniNoiseBurst'], Sun May 27 20:44:01 2018 UTC-Sun May 27 20:44:01 2018 UTC (0.001 )  Time stamp start 1527453841781660125 end 1527453841780660125  Run 351296, LB 154, lumi 17.27
Event Veto ['MiniNoiseBurst'], Sun May 27 20:45:28 2018 UTC-Sun May 27 20:45:28 2018 UTC (0.001 )  Time stamp start 1527453928542429640 end 1527453928541429640  Run 351296, LB 156, lumi 17.14
Event Veto ['MiniNoiseBurst'], Sun May 27 20:45:30 2018 UTC-Sun May 27 20:45:30 2018 UTC (0.001 )  Time stamp start 1527453930566357745 end 1527453930565357745  Run 351296, LB 156, lumi 17.14
Event Veto ['MiniNoiseBurst'], Sun May 27 20:46:42 2018 UTC-Sun May 27 20:46:42 2018 UTC (0.001 )  Time stamp start 1527454002573449725 end 1527454002572449725  Run 351296, LB 157, lumi 17.08
Event Veto ['MiniNoiseBurst'], Sun May 27 20:46:46 2018 UTC-Sun May 27 20:46:46 2018 UTC (0.001 )  Time stamp start 1527454006498376145 end 1527454006497376145  Run 351296, LB 157, lumi 17.08
Event Veto ['MiniNoiseBurst'], Sun May 27 20:47:42 2018 UTC-Sun May 27 20:47:42 2018 UTC (0.001 )  Time stamp start 1527454062111911135 end 1527454062110911135  Run 351296, LB 158, lumi 17.13
Event Veto ['MiniNoiseBurst'], Sun May 27 20:48:03 2018 UTC-Sun May 27 20:48:03 2018 UTC (0.001 )  Time stamp start 1527454083193131415 end 1527454083192131415  Run 351296, LB 158, lumi 17.13
Event Veto ['NoiseBurst'], Sun May 27 20:48:21 2018 UTC-Sun May 27 20:48:21 2018 UTC (0.001 )  Time stamp start 1527454101172990420 end 1527454101171507795  Run 351296, LB 159, lumi 25.30
Event Veto ['MiniNoiseBurst'], Sun May 27 20:48:30 2018 UTC-Sun May 27 20:48:30 2018 UTC (0.001 )  Time stamp start 1527454110013274640 end 1527454110012274640  Run 351296, LB 159, lumi 17.06
Event Veto ['MiniNoiseBurst'], Sun May 27 20:49:04 2018 UTC-Sun May 27 20:49:04 2018 UTC (0.001 )  Time stamp start 1527454144180834150 end 1527454144179834150  Run 351296, LB 159, lumi 17.06
Event Veto ['MiniNoiseBurst'], Sun May 27 20:50:07 2018 UTC-Sun May 27 20:50:07 2018 UTC (0.001 )  Time stamp start 1527454207436079745 end 1527454207435079745  Run 351296, LB 160, lumi 17.03
Event Veto ['MiniNoiseBurst'], Sun May 27 20:51:18 2018 UTC-Sun May 27 20:51:18 2018 UTC (0.001 )  Time stamp start 1527454278956517685 end 1527454278955517685  Run 351296, LB 163, lumi 16.98
Event Veto ['MiniNoiseBurst'], Sun May 27 20:51:56 2018 UTC-Sun May 27 20:51:56 2018 UTC (0.001 )  Time stamp start 1527454316279600990 end 1527454316278600990  Run 351296, LB 163, lumi 16.98
Event Veto ['MiniNoiseBurst'], Sun May 27 20:52:06 2018 UTC-Sun May 27 20:52:06 2018 UTC (0.001 )  Time stamp start 1527454326709693220 end 1527454326708693220  Run 351296, LB 164, lumi 16.96
Event Veto ['MiniNoiseBurst'], Sun May 27 20:52:51 2018 UTC-Sun May 27 20:52:51 2018 UTC (0.001 )  Time stamp start 1527454371971041530 end 1527454371970041530  Run 351296, LB 164, lumi 16.96
Event Veto ['MiniNoiseBurst'], Sun May 27 20:53:01 2018 UTC-Sun May 27 20:53:01 2018 UTC (0.001 )  Time stamp start 1527454381966784050 end 1527454381965784050  Run 351296, LB 165, lumi 16.54
