Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 355261 to 355261
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 355261 to run 355261  lasting from Sun Jul  8 01:42:31 2018 UTC to Sun Jul  8 17:04:56 2018 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul  8 03:52:52 2018 UTC-Sun Jul  8 03:52:52 2018 UTC (0.001 )  Time stamp start 1531021972135019385 end 1531021972134019385  Run 355261, LB 171, lumi 6.30
Event Veto ['MiniNoiseBurst'], Sun Jul  8 03:53:58 2018 UTC-Sun Jul  8 03:53:58 2018 UTC (0.001 )  Time stamp start 1531022038623929810 end 1531022038622929810  Run 355261, LB 172, lumi 6.28
Event Veto ['MiniNoiseBurst'], Sun Jul  8 03:55:49 2018 UTC-Sun Jul  8 03:55:49 2018 UTC (0.001 )  Time stamp start 1531022149591624965 end 1531022149590624965  Run 355261, LB 174, lumi 6.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:00:31 2018 UTC-Sun Jul  8 04:00:31 2018 UTC (0.001 )  Time stamp start 1531022431499428570 end 1531022431498428570  Run 355261, LB 178, lumi 6.22
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:00:33 2018 UTC-Sun Jul  8 04:00:33 2018 UTC (0.001 )  Time stamp start 1531022433070884690 end 1531022433069884090  Run 355261, LB 178, lumi 6.23
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:02:19 2018 UTC-Sun Jul  8 04:02:19 2018 UTC (0.001 )  Time stamp start 1531022539151270190 end 1531022539150270190  Run 355261, LB 180, lumi 6.22
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:02:41 2018 UTC-Sun Jul  8 04:02:41 2018 UTC (0.001 )  Time stamp start 1531022561077906860 end 1531022561076906860  Run 355261, LB 181, lumi 6.21
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:05:57 2018 UTC-Sun Jul  8 04:05:57 2018 UTC (0.001 )  Time stamp start 1531022757235714005 end 1531022757234713435  Run 355261, LB 184, lumi 6.19
Event Veto ['NoiseBurst'], Sun Jul  8 04:06:17 2018 UTC-Sun Jul  8 04:06:17 2018 UTC (0.001 )  Time stamp start 1531022777544253075 end 1531022777542954215  Run 355261, LB 184, lumi 8.03
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:07:55 2018 UTC-Sun Jul  8 04:07:55 2018 UTC (0.001 )  Time stamp start 1531022875125777570 end 1531022875124776900  Run 355261, LB 186, lumi 6.17
Event Veto ['NoiseBurst'], Sun Jul  8 04:10:13 2018 UTC-Sun Jul  8 04:10:13 2018 UTC (0.002 )  Time stamp start 1531023013102687080 end 1531023013101032675  Run 355261, LB 188, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:10:21 2018 UTC-Sun Jul  8 04:10:21 2018 UTC (0.001 )  Time stamp start 1531023021116730990 end 1531023021115730570  Run 355261, LB 188, lumi 6.15
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:10:56 2018 UTC-Sun Jul  8 04:10:56 2018 UTC (0.001 )  Time stamp start 1531023056688183920 end 1531023056687183920  Run 355261, LB 189, lumi 6.13
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:11:19 2018 UTC-Sun Jul  8 04:11:19 2018 UTC (0.001 )  Time stamp start 1531023079831256570 end 1531023079830256570  Run 355261, LB 189, lumi 6.13
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:12:19 2018 UTC-Sun Jul  8 04:12:19 2018 UTC (0.001 )  Time stamp start 1531023139528616510 end 1531023139527616510  Run 355261, LB 190, lumi 6.12
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:14:52 2018 UTC-Sun Jul  8 04:14:52 2018 UTC (0.001 )  Time stamp start 1531023292214157045 end 1531023292213157045  Run 355261, LB 193, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:15:42 2018 UTC-Sun Jul  8 04:15:42 2018 UTC (0.001 )  Time stamp start 1531023342543186060 end 1531023342542186060  Run 355261, LB 194, lumi 6.09
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:16:34 2018 UTC-Sun Jul  8 04:16:34 2018 UTC (0.001 )  Time stamp start 1531023394614862665 end 1531023394613861390  Run 355261, LB 195, lumi 6.09
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:17:05 2018 UTC-Sun Jul  8 04:17:05 2018 UTC (0.001 )  Time stamp start 1531023425153838105 end 1531023425152838105  Run 355261, LB 195, lumi 6.08
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:17:09 2018 UTC-Sun Jul  8 04:17:09 2018 UTC (0.001 )  Time stamp start 1531023429969251700 end 1531023429968251700  Run 355261, LB 195, lumi 6.08
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:17:22 2018 UTC-Sun Jul  8 04:17:22 2018 UTC (0.001 )  Time stamp start 1531023442656914410 end 1531023442655914410  Run 355261, LB 195, lumi 6.08
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:19:29 2018 UTC-Sun Jul  8 04:19:29 2018 UTC (0.001 )  Time stamp start 1531023569545736370 end 1531023569544736370  Run 355261, LB 198, lumi 6.07
Event Veto ['NoiseBurst'], Sun Jul  8 04:21:56 2018 UTC-Sun Jul  8 04:21:56 2018 UTC (0.001 )  Time stamp start 1531023716238615720 end 1531023716237615095  Run 355261, LB 200, lumi 5.97
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:22:02 2018 UTC-Sun Jul  8 04:22:02 2018 UTC (0.001 )  Time stamp start 1531023722391297725 end 1531023722390297725  Run 355261, LB 200, lumi 5.96
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:22:33 2018 UTC-Sun Jul  8 04:22:33 2018 UTC (0.002 )  Time stamp start 1531023753112453880 end 1531023753110675865  Run 355261, LB 201, lumi 10.19
Event Veto ['NoiseBurst'], Sun Jul  8 04:24:42 2018 UTC-Sun Jul  8 04:24:42 2018 UTC (0.001 )  Time stamp start 1531023882105553970 end 1531023882104552975  Run 355261, LB 203, lumi 6.08
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:27:20 2018 UTC-Sun Jul  8 04:27:20 2018 UTC (0.001 )  Time stamp start 1531024040233362515 end 1531024040232362515  Run 355261, LB 205, lumi 6.06
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:28:13 2018 UTC-Sun Jul  8 04:28:13 2018 UTC (0.001 )  Time stamp start 1531024093695098225 end 1531024093694098225  Run 355261, LB 206, lumi 6.05
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:28:41 2018 UTC-Sun Jul  8 04:28:41 2018 UTC (0.001 )  Time stamp start 1531024121205419125 end 1531024121204419125  Run 355261, LB 207, lumi 6.04
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:30:02 2018 UTC-Sun Jul  8 04:30:02 2018 UTC (0.001 )  Time stamp start 1531024202891576120 end 1531024202890576120  Run 355261, LB 208, lumi 6.03
Event Veto ['NoiseBurst'], Sun Jul  8 04:30:21 2018 UTC-Sun Jul  8 04:30:21 2018 UTC (0.001 )  Time stamp start 1531024221344794980 end 1531024221343794080  Run 355261, LB 208, lumi 6.03
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:30:44 2018 UTC-Sun Jul  8 04:30:44 2018 UTC (0.001 )  Time stamp start 1531024244090759070 end 1531024244089759070  Run 355261, LB 209, lumi 6.02
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:32:50 2018 UTC-Sun Jul  8 04:32:50 2018 UTC (0.001 )  Time stamp start 1531024370295007430 end 1531024370294007430  Run 355261, LB 211, lumi 6.00
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:32:55 2018 UTC-Sun Jul  8 04:32:55 2018 UTC (0.001 )  Time stamp start 1531024375991296375 end 1531024375990295105  Run 355261, LB 211, lumi 6.00
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:36:00 2018 UTC-Sun Jul  8 04:36:00 2018 UTC (0.001 )  Time stamp start 1531024560964257830 end 1531024560963257830  Run 355261, LB 214, lumi 5.97
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:37:07 2018 UTC-Sun Jul  8 04:37:07 2018 UTC (0.001 )  Time stamp start 1531024627657571535 end 1531024627656570510  Run 355261, LB 215, lumi 5.97
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:39:03 2018 UTC-Sun Jul  8 04:39:03 2018 UTC (0.001 )  Time stamp start 1531024743693915145 end 1531024743692914550  Run 355261, LB 217, lumi 5.97
Event Veto ['NoiseBurst'], Sun Jul  8 04:39:54 2018 UTC-Sun Jul  8 04:39:54 2018 UTC (0.001 )  Time stamp start 1531024794974011920 end 1531024794973011420  Run 355261, LB 218, lumi 5.96
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:40:39 2018 UTC-Sun Jul  8 04:40:39 2018 UTC (0.001 )  Time stamp start 1531024839744427450 end 1531024839743427450  Run 355261, LB 219, lumi 5.94
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:42:20 2018 UTC-Sun Jul  8 04:42:20 2018 UTC (0.001 )  Time stamp start 1531024940412055740 end 1531024940411055740  Run 355261, LB 221, lumi 5.92
Event Veto ['NoiseBurst'], Sun Jul  8 04:42:32 2018 UTC-Sun Jul  8 04:42:32 2018 UTC (0.001 )  Time stamp start 1531024952614469050 end 1531024952613468305  Run 355261, LB 221, lumi 5.93
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:42:47 2018 UTC-Sun Jul  8 04:42:47 2018 UTC (0.001 )  Time stamp start 1531024967268383520 end 1531024967267383520  Run 355261, LB 221, lumi 5.92
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:42:59 2018 UTC-Sun Jul  8 04:42:59 2018 UTC (0.001 )  Time stamp start 1531024979935625695 end 1531024979934625275  Run 355261, LB 221, lumi 5.93
Event Veto ['NoiseBurst'], Sun Jul  8 04:44:25 2018 UTC-Sun Jul  8 04:44:25 2018 UTC (0.001 )  Time stamp start 1531025065524397255 end 1531025065523396360  Run 355261, LB 223, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:44:31 2018 UTC-Sun Jul  8 04:44:31 2018 UTC (0.001 )  Time stamp start 1531025071114945220 end 1531025071113945220  Run 355261, LB 223, lumi 5.90
Event Veto ['NoiseBurst'], Sun Jul  8 04:45:31 2018 UTC-Sun Jul  8 04:45:31 2018 UTC (0.006 )  Time stamp start 1531025131380564850 end 1531025131374481240  Run 355261, LB 224, lumi 35.85
Event Veto ['NoiseBurst'], Sun Jul  8 04:45:31 2018 UTC-Sun Jul  8 04:45:31 2018 UTC (0.001 )  Time stamp start 1531025131384079315 end 1531025131382941160  Run 355261, LB 224, lumi 6.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  8 04:46:02 2018 UTC-Sun Jul  8 04:46:02 2018 UTC (0.001 )  Time stamp start 1531025162255928730 end 1531025162254928730  Run 355261, LB 224, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:46:23 2018 UTC-Sun Jul  8 04:46:23 2018 UTC (0.001 )  Time stamp start 1531025183794272530 end 1531025183793272530  Run 355261, LB 225, lumi 5.88
Event Veto ['NoiseBurst'], Sun Jul  8 04:46:50 2018 UTC-Sun Jul  8 04:46:50 2018 UTC (0.001 )  Time stamp start 1531025210237666375 end 1531025210236430245  Run 355261, LB 225, lumi 7.27
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:47:07 2018 UTC-Sun Jul  8 04:47:07 2018 UTC (0.001 )  Time stamp start 1531025227112351210 end 1531025227111351210  Run 355261, LB 225, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:47:34 2018 UTC-Sun Jul  8 04:47:34 2018 UTC (0.001 )  Time stamp start 1531025254876825450 end 1531025254875824775  Run 355261, LB 226, lumi 5.88
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:49:37 2018 UTC-Sun Jul  8 04:49:37 2018 UTC (0.001 )  Time stamp start 1531025377690761875 end 1531025377689761875  Run 355261, LB 228, lumi 5.86
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:51:52 2018 UTC-Sun Jul  8 04:51:52 2018 UTC (0.001 )  Time stamp start 1531025512933896525 end 1531025512932896525  Run 355261, LB 230, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:52:03 2018 UTC-Sun Jul  8 04:52:03 2018 UTC (0.001 )  Time stamp start 1531025523392433000 end 1531025523391433000  Run 355261, LB 230, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:52:53 2018 UTC-Sun Jul  8 04:52:53 2018 UTC (0.001 )  Time stamp start 1531025573773899710 end 1531025573772899710  Run 355261, LB 231, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:53:08 2018 UTC-Sun Jul  8 04:53:08 2018 UTC (0.001 )  Time stamp start 1531025588840230305 end 1531025588839230305  Run 355261, LB 231, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:55:15 2018 UTC-Sun Jul  8 04:55:15 2018 UTC (0.001 )  Time stamp start 1531025715105126930 end 1531025715104126930  Run 355261, LB 234, lumi 5.80
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:57:16 2018 UTC-Sun Jul  8 04:57:16 2018 UTC (0.001 )  Time stamp start 1531025836154038135 end 1531025836153038135  Run 355261, LB 236, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:58:19 2018 UTC-Sun Jul  8 04:58:19 2018 UTC (0.001 )  Time stamp start 1531025899528750295 end 1531025899527750295  Run 355261, LB 237, lumi 5.80
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:58:39 2018 UTC-Sun Jul  8 04:58:39 2018 UTC (0.001 )  Time stamp start 1531025919253768060 end 1531025919252767885  Run 355261, LB 237, lumi 5.80
Event Veto ['MiniNoiseBurst'], Sun Jul  8 04:58:57 2018 UTC-Sun Jul  8 04:58:57 2018 UTC (0.001 )  Time stamp start 1531025937765251030 end 1531025937764251030  Run 355261, LB 237, lumi 5.80
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:02:08 2018 UTC-Sun Jul  8 05:02:08 2018 UTC (0.001 )  Time stamp start 1531026128022337260 end 1531026128021337260  Run 355261, LB 240, lumi 5.77
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:03:26 2018 UTC-Sun Jul  8 05:03:26 2018 UTC (0.001 )  Time stamp start 1531026206181872115 end 1531026206180872115  Run 355261, LB 242, lumi 5.75
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:03:48 2018 UTC-Sun Jul  8 05:03:48 2018 UTC (0.001 )  Time stamp start 1531026228756583445 end 1531026228755583445  Run 355261, LB 242, lumi 5.75
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:04:42 2018 UTC-Sun Jul  8 05:04:42 2018 UTC (0.001 )  Time stamp start 1531026282491302380 end 1531026282490302380  Run 355261, LB 243, lumi 5.74
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:05:59 2018 UTC-Sun Jul  8 05:05:59 2018 UTC (0.001 )  Time stamp start 1531026359744786175 end 1531026359743785900  Run 355261, LB 244, lumi 5.73
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:07:29 2018 UTC-Sun Jul  8 05:07:29 2018 UTC (0.001 )  Time stamp start 1531026449345896450 end 1531026449344896450  Run 355261, LB 246, lumi 5.71
Event Veto ['NoiseBurst'], Sun Jul  8 05:08:44 2018 UTC-Sun Jul  8 05:08:44 2018 UTC (0.001 )  Time stamp start 1531026524172792180 end 1531026524171791680  Run 355261, LB 247, lumi 5.71
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:10:31 2018 UTC-Sun Jul  8 05:10:31 2018 UTC (0.001 )  Time stamp start 1531026631237022235 end 1531026631236021560  Run 355261, LB 249, lumi 5.69
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:10:51 2018 UTC-Sun Jul  8 05:10:51 2018 UTC (0.001 )  Time stamp start 1531026651614392105 end 1531026651613392105  Run 355261, LB 249, lumi 5.69
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:10:56 2018 UTC-Sun Jul  8 05:10:56 2018 UTC (0.001 )  Time stamp start 1531026656114089940 end 1531026656113089940  Run 355261, LB 249, lumi 5.69
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:11:37 2018 UTC-Sun Jul  8 05:11:37 2018 UTC (0.001 )  Time stamp start 1531026697982062235 end 1531026697981062235  Run 355261, LB 250, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:14:03 2018 UTC-Sun Jul  8 05:14:03 2018 UTC (0.001 )  Time stamp start 1531026843096011405 end 1531026843095011405  Run 355261, LB 252, lumi 5.66
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:14:27 2018 UTC-Sun Jul  8 05:14:27 2018 UTC (0.001 )  Time stamp start 1531026867246131595 end 1531026867245131595  Run 355261, LB 253, lumi 5.66
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:17:46 2018 UTC-Sun Jul  8 05:17:46 2018 UTC (0.001 )  Time stamp start 1531027066904451945 end 1531027066903451945  Run 355261, LB 256, lumi 5.65
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:17:53 2018 UTC-Sun Jul  8 05:17:53 2018 UTC (0.001 )  Time stamp start 1531027073148987205 end 1531027073147987030  Run 355261, LB 256, lumi 5.65
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:19:59 2018 UTC-Sun Jul  8 05:19:59 2018 UTC (0.001 )  Time stamp start 1531027199388330350 end 1531027199387330350  Run 355261, LB 258, lumi 5.63
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:20:16 2018 UTC-Sun Jul  8 05:20:16 2018 UTC (0.001 )  Time stamp start 1531027216931232465 end 1531027216930232465  Run 355261, LB 259, lumi 5.62
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:21:21 2018 UTC-Sun Jul  8 05:21:21 2018 UTC (0.001 )  Time stamp start 1531027281936040620 end 1531027281935040620  Run 355261, LB 260, lumi 5.61
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:22:21 2018 UTC-Sun Jul  8 05:22:21 2018 UTC (0.001 )  Time stamp start 1531027341716208530 end 1531027341715207860  Run 355261, LB 261, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:22:48 2018 UTC-Sun Jul  8 05:22:48 2018 UTC (0.001 )  Time stamp start 1531027368010551835 end 1531027368009551835  Run 355261, LB 261, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:24:49 2018 UTC-Sun Jul  8 05:24:49 2018 UTC (0.001 )  Time stamp start 1531027489294422965 end 1531027489293422965  Run 355261, LB 263, lumi 5.58
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:27:48 2018 UTC-Sun Jul  8 05:27:48 2018 UTC (0.001 )  Time stamp start 1531027668416263540 end 1531027668415263540  Run 355261, LB 266, lumi 5.56
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:27:52 2018 UTC-Sun Jul  8 05:27:52 2018 UTC (0.001 )  Time stamp start 1531027672100602315 end 1531027672099602315  Run 355261, LB 267, lumi 5.56
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:29:07 2018 UTC-Sun Jul  8 05:29:07 2018 UTC (0.001 )  Time stamp start 1531027747729644695 end 1531027747728644695  Run 355261, LB 268, lumi 5.54
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:29:29 2018 UTC-Sun Jul  8 05:29:29 2018 UTC (0.001 )  Time stamp start 1531027769154973060 end 1531027769153972665  Run 355261, LB 268, lumi 5.55
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:32:02 2018 UTC-Sun Jul  8 05:32:02 2018 UTC (0.001 )  Time stamp start 1531027922499411950 end 1531027922498411950  Run 355261, LB 271, lumi 5.51
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:33:17 2018 UTC-Sun Jul  8 05:33:17 2018 UTC (0.001 )  Time stamp start 1531027997717464575 end 1531027997716464575  Run 355261, LB 272, lumi 5.49
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:35:17 2018 UTC-Sun Jul  8 05:35:17 2018 UTC (0.001 )  Time stamp start 1531028117432472510 end 1531028117431472510  Run 355261, LB 274, lumi 5.50
Event Veto ['NoiseBurst'], Sun Jul  8 05:35:39 2018 UTC-Sun Jul  8 05:35:39 2018 UTC (0.001 )  Time stamp start 1531028139206607065 end 1531028139205606115  Run 355261, LB 274, lumi 5.50
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:38:19 2018 UTC-Sun Jul  8 05:38:19 2018 UTC (0.001 )  Time stamp start 1531028299840620795 end 1531028299839620795  Run 355261, LB 278, lumi 5.47
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:39:41 2018 UTC-Sun Jul  8 05:39:41 2018 UTC (0.001 )  Time stamp start 1531028381632692560 end 1531028381631692110  Run 355261, LB 279, lumi 5.46
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:41:56 2018 UTC-Sun Jul  8 05:41:56 2018 UTC (0.001 )  Time stamp start 1531028516224988680 end 1531028516223988680  Run 355261, LB 281, lumi 5.45
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:42:21 2018 UTC-Sun Jul  8 05:42:21 2018 UTC (0.001 )  Time stamp start 1531028541222283350 end 1531028541221283350  Run 355261, LB 282, lumi 5.44
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:42:33 2018 UTC-Sun Jul  8 05:42:33 2018 UTC (0.001 )  Time stamp start 1531028553534636460 end 1531028553533636460  Run 355261, LB 282, lumi 5.44
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:46:22 2018 UTC-Sun Jul  8 05:46:22 2018 UTC (0.001 )  Time stamp start 1531028782280386995 end 1531028782279386995  Run 355261, LB 286, lumi 5.41
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:46:24 2018 UTC-Sun Jul  8 05:46:24 2018 UTC (0.001 )  Time stamp start 1531028784625208425 end 1531028784624208425  Run 355261, LB 286, lumi 5.41
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:47:35 2018 UTC-Sun Jul  8 05:47:35 2018 UTC (0.001 )  Time stamp start 1531028855444147990 end 1531028855443147990  Run 355261, LB 287, lumi 5.40
Event Veto ['NoiseBurst'], Sun Jul  8 05:48:10 2018 UTC-Sun Jul  8 05:48:10 2018 UTC (0.001 )  Time stamp start 1531028890322764905 end 1531028890321764030  Run 355261, LB 287, lumi 5.41
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:48:38 2018 UTC-Sun Jul  8 05:48:38 2018 UTC (0.001 )  Time stamp start 1531028918766808985 end 1531028918765808985  Run 355261, LB 288, lumi 5.24
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:48:41 2018 UTC-Sun Jul  8 05:48:41 2018 UTC (0.001 )  Time stamp start 1531028921053766780 end 1531028921052766780  Run 355261, LB 288, lumi 5.24
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:50:28 2018 UTC-Sun Jul  8 05:50:28 2018 UTC (0.001 )  Time stamp start 1531029028170165990 end 1531029028169165990  Run 355261, LB 290, lumi 5.41
Event Veto ['NoiseBurst'], Sun Jul  8 05:51:52 2018 UTC-Sun Jul  8 05:51:52 2018 UTC (0.001 )  Time stamp start 1531029112648869490 end 1531029112647868990  Run 355261, LB 291, lumi 5.41
Event Veto ['NoiseBurst'], Sun Jul  8 05:52:12 2018 UTC-Sun Jul  8 05:52:12 2018 UTC (0.001 )  Time stamp start 1531029132599953030 end 1531029132598952405  Run 355261, LB 291, lumi 5.41
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:52:21 2018 UTC-Sun Jul  8 05:52:21 2018 UTC (0.001 )  Time stamp start 1531029141486109645 end 1531029141485109645  Run 355261, LB 292, lumi 5.40
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:52:39 2018 UTC-Sun Jul  8 05:52:39 2018 UTC (0.001 )  Time stamp start 1531029159948001960 end 1531029159947001960  Run 355261, LB 292, lumi 5.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  8 05:55:19 2018 UTC-Sun Jul  8 05:55:19 2018 UTC (0.001 )  Time stamp start 1531029319282702805 end 1531029319281702805  Run 355261, LB 295, lumi 5.38
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:55:28 2018 UTC-Sun Jul  8 05:55:28 2018 UTC (0.001 )  Time stamp start 1531029328317335355 end 1531029328316335355  Run 355261, LB 295, lumi 5.38
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:55:54 2018 UTC-Sun Jul  8 05:55:54 2018 UTC (0.001 )  Time stamp start 1531029354704899315 end 1531029354703899315  Run 355261, LB 295, lumi 5.38
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:58:05 2018 UTC-Sun Jul  8 05:58:05 2018 UTC (0.002 )  Time stamp start 1531029485912937740 end 1531029485911394815  Run 355261, LB 297, lumi 8.30
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:58:50 2018 UTC-Sun Jul  8 05:58:50 2018 UTC (0.001 )  Time stamp start 1531029530902876225 end 1531029530901876225  Run 355261, LB 298, lumi 5.37
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:59:18 2018 UTC-Sun Jul  8 05:59:18 2018 UTC (0.001 )  Time stamp start 1531029558901501585 end 1531029558900500860  Run 355261, LB 299, lumi 5.37
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:59:24 2018 UTC-Sun Jul  8 05:59:24 2018 UTC (0.001 )  Time stamp start 1531029564178528135 end 1531029564177528135  Run 355261, LB 299, lumi 5.36
Event Veto ['MiniNoiseBurst'], Sun Jul  8 05:59:53 2018 UTC-Sun Jul  8 05:59:53 2018 UTC (0.001 )  Time stamp start 1531029593219781165 end 1531029593218781165  Run 355261, LB 299, lumi 5.36
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:00:10 2018 UTC-Sun Jul  8 06:00:10 2018 UTC (0.001 )  Time stamp start 1531029610754287270 end 1531029610753287270  Run 355261, LB 299, lumi 5.36
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:00:25 2018 UTC-Sun Jul  8 06:00:25 2018 UTC (0.001 )  Time stamp start 1531029625819265475 end 1531029625818265475  Run 355261, LB 300, lumi 5.35
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:00:50 2018 UTC-Sun Jul  8 06:00:50 2018 UTC (0.001 )  Time stamp start 1531029650866190460 end 1531029650865190460  Run 355261, LB 300, lumi 5.35
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:01:11 2018 UTC-Sun Jul  8 06:01:11 2018 UTC (0.001 )  Time stamp start 1531029671578247695 end 1531029671577247695  Run 355261, LB 300, lumi 5.35
Event Veto ['MiniNoiseBurst'], Sun Jul  8 06:01:33 2018 UTC-Sun Jul  8 06:01:33 2018 UTC (0.001 )  Time stamp start 1531029693811467535 end 1531029693810467535  Run 355261, LB 301, lumi 5.35
