Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336944 to 336944
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336944 to run 336944  lasting from Sun Oct  1 14:36:54 2017 UTC to Sun Oct  1 21:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:50:50 2017 UTC-Sun Oct  1 17:50:50 2017 UTC (0.001 )  Time stamp start 1506880250774806120 end 1506880250773806120  Run 336944, LB 206, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:50:57 2017 UTC-Sun Oct  1 17:50:57 2017 UTC (0.001 )  Time stamp start 1506880257421272315 end 1506880257420272315  Run 336944, LB 206, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:51:29 2017 UTC-Sun Oct  1 17:51:29 2017 UTC (0.002 )  Time stamp start 1506880289028712840 end 1506880289027181390  Run 336944, LB 206, lumi 22.37
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:51:52 2017 UTC-Sun Oct  1 17:51:52 2017 UTC (0.001 )  Time stamp start 1506880312667824890 end 1506880312666824890  Run 336944, LB 207, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:52:29 2017 UTC-Sun Oct  1 17:52:29 2017 UTC (0.001 )  Time stamp start 1506880349394860250 end 1506880349393859950  Run 336944, LB 207, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:52:32 2017 UTC-Sun Oct  1 17:52:32 2017 UTC (0.001 )  Time stamp start 1506880352109505995 end 1506880352108505445  Run 336944, LB 207, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:52:36 2017 UTC-Sun Oct  1 17:52:36 2017 UTC (0.001 )  Time stamp start 1506880356422887570 end 1506880356421887070  Run 336944, LB 207, lumi 14.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 17:52:40 2017 UTC-Sun Oct  1 17:52:40 2017 UTC (0.001 )  Time stamp start 1506880360497101835 end 1506880360496101835  Run 336944, LB 208, lumi 14.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:52:43 2017 UTC-Sun Oct  1 17:52:43 2017 UTC (0.001 )  Time stamp start 1506880363980154085 end 1506880363979153510  Run 336944, LB 208, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:52:48 2017 UTC-Sun Oct  1 17:52:48 2017 UTC (0.001 )  Time stamp start 1506880368568848010 end 1506880368567847710  Run 336944, LB 208, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:52:52 2017 UTC-Sun Oct  1 17:52:52 2017 UTC (0.001 )  Time stamp start 1506880372416692270 end 1506880372415691025  Run 336944, LB 208, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 17:52:55 2017 UTC-Sun Oct  1 17:52:55 2017 UTC (0.001 )  Time stamp start 1506880375725530525 end 1506880375724530525  Run 336944, LB 208, lumi 14.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:52:59 2017 UTC-Sun Oct  1 17:52:59 2017 UTC (0.001 )  Time stamp start 1506880379918793130 end 1506880379917792205  Run 336944, LB 208, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:53:04 2017 UTC-Sun Oct  1 17:53:04 2017 UTC (0.001 )  Time stamp start 1506880384476072345 end 1506880384475072345  Run 336944, LB 208, lumi 14.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:53:05 2017 UTC-Sun Oct  1 17:53:05 2017 UTC (0.001 )  Time stamp start 1506880385109513490 end 1506880385108513490  Run 336944, LB 208, lumi 14.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:01 2017 UTC-Sun Oct  1 17:54:01 2017 UTC (0.001 )  Time stamp start 1506880441168852745 end 1506880441167852320  Run 336944, LB 209, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:01 2017 UTC-Sun Oct  1 17:54:01 2017 UTC (0.001 )  Time stamp start 1506880441920089145 end 1506880441919089145  Run 336944, LB 209, lumi 14.56
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:28 2017 UTC-Sun Oct  1 17:54:28 2017 UTC (0.001 )  Time stamp start 1506880468048733140 end 1506880468047733140  Run 336944, LB 210, lumi 14.53
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:31 2017 UTC-Sun Oct  1 17:54:31 2017 UTC (0.001 )  Time stamp start 1506880471103395540 end 1506880471102395290  Run 336944, LB 210, lumi 14.54
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:32 2017 UTC-Sun Oct  1 17:54:32 2017 UTC (0.001 )  Time stamp start 1506880472191574060 end 1506880472190574060  Run 336944, LB 210, lumi 14.53
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:34 2017 UTC-Sun Oct  1 17:54:34 2017 UTC (0.001 )  Time stamp start 1506880474450312165 end 1506880474449311040  Run 336944, LB 210, lumi 14.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:39 2017 UTC-Sun Oct  1 17:54:39 2017 UTC (0.001 )  Time stamp start 1506880479328531970 end 1506880479327531550  Run 336944, LB 210, lumi 14.54
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:39 2017 UTC-Sun Oct  1 17:54:39 2017 UTC (0.001 )  Time stamp start 1506880479802050150 end 1506880479801050150  Run 336944, LB 210, lumi 14.53
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:44 2017 UTC-Sun Oct  1 17:54:44 2017 UTC (0.001 )  Time stamp start 1506880484156685825 end 1506880484155684780  Run 336944, LB 210, lumi 14.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:49 2017 UTC-Sun Oct  1 17:54:49 2017 UTC (0.001 )  Time stamp start 1506880489511334170 end 1506880489510333870  Run 336944, LB 211, lumi 14.46
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:54:53 2017 UTC-Sun Oct  1 17:54:53 2017 UTC (0.001 )  Time stamp start 1506880493639177550 end 1506880493638177550  Run 336944, LB 211, lumi 14.46
Event Veto ['NoiseBurst'], Sun Oct  1 17:57:04 2017 UTC-Sun Oct  1 17:57:04 2017 UTC (0.001 )  Time stamp start 1506880624500108205 end 1506880624499107335  Run 336944, LB 213, lumi 14.37
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:58:23 2017 UTC-Sun Oct  1 17:58:23 2017 UTC (0.001 )  Time stamp start 1506880703680710930 end 1506880703679710930  Run 336944, LB 214, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sun Oct  1 17:59:03 2017 UTC-Sun Oct  1 17:59:03 2017 UTC (0.001 )  Time stamp start 1506880743168061510 end 1506880743167061510  Run 336944, LB 215, lumi 14.27
Event Veto ['NoiseBurst'], Sun Oct  1 17:59:18 2017 UTC-Sun Oct  1 17:59:18 2017 UTC (0.001 )  Time stamp start 1506880758769555410 end 1506880758768449940  Run 336944, LB 216, lumi 15.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:00:05 2017 UTC-Sun Oct  1 18:00:05 2017 UTC (0.001 )  Time stamp start 1506880805501166525 end 1506880805500166525  Run 336944, LB 216, lumi 14.24
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:00:21 2017 UTC-Sun Oct  1 18:00:21 2017 UTC (0.001 )  Time stamp start 1506880821839190665 end 1506880821838190665  Run 336944, LB 217, lumi 14.19
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:00:23 2017 UTC-Sun Oct  1 18:00:23 2017 UTC (0.001 )  Time stamp start 1506880823291568870 end 1506880823290568870  Run 336944, LB 217, lumi 14.19
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:00:50 2017 UTC-Sun Oct  1 18:00:50 2017 UTC (0.001 )  Time stamp start 1506880850234960255 end 1506880850233960255  Run 336944, LB 217, lumi 14.19
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:00:53 2017 UTC-Sun Oct  1 18:00:53 2017 UTC (0.001 )  Time stamp start 1506880853576295025 end 1506880853575295025  Run 336944, LB 217, lumi 14.19
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:00:53 2017 UTC-Sun Oct  1 18:00:53 2017 UTC (0.001 )  Time stamp start 1506880853715320795 end 1506880853714320795  Run 336944, LB 217, lumi 14.19
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:01:02 2017 UTC-Sun Oct  1 18:01:02 2017 UTC (0.001 )  Time stamp start 1506880862939976500 end 1506880862938976500  Run 336944, LB 217, lumi 14.19
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:01:10 2017 UTC-Sun Oct  1 18:01:10 2017 UTC (0.001 )  Time stamp start 1506880870258890970 end 1506880870257890970  Run 336944, LB 217, lumi 14.19
Event Veto ['NoiseBurst'], Sun Oct  1 18:01:29 2017 UTC-Sun Oct  1 18:01:29 2017 UTC (0.001 )  Time stamp start 1506880889759924575 end 1506880889758717285  Run 336944, LB 218, lumi 17.09
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:01:32 2017 UTC-Sun Oct  1 18:01:32 2017 UTC (0.001 )  Time stamp start 1506880892359221535 end 1506880892358221135  Run 336944, LB 218, lumi 14.16
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:01:46 2017 UTC-Sun Oct  1 18:01:46 2017 UTC (0.001 )  Time stamp start 1506880906388331755 end 1506880906387331755  Run 336944, LB 218, lumi 14.15
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:01:56 2017 UTC-Sun Oct  1 18:01:56 2017 UTC (0.001 )  Time stamp start 1506880916344811685 end 1506880916343811685  Run 336944, LB 218, lumi 14.15
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:02:03 2017 UTC-Sun Oct  1 18:02:03 2017 UTC (0.001 )  Time stamp start 1506880923713112580 end 1506880923712112580  Run 336944, LB 218, lumi 14.15
Event Veto ['NoiseBurst'], Sun Oct  1 18:02:48 2017 UTC-Sun Oct  1 18:02:48 2017 UTC (0.001 )  Time stamp start 1506880968573749905 end 1506880968572749155  Run 336944, LB 219, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:02:49 2017 UTC-Sun Oct  1 18:02:49 2017 UTC (0.001 )  Time stamp start 1506880969948738150 end 1506880969947738150  Run 336944, LB 219, lumi 14.11
Event Veto ['NoiseBurst'], Sun Oct  1 18:02:52 2017 UTC-Sun Oct  1 18:02:52 2017 UTC (0.001 )  Time stamp start 1506880972936180565 end 1506880972935179915  Run 336944, LB 219, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:02:54 2017 UTC-Sun Oct  1 18:02:54 2017 UTC (0.001 )  Time stamp start 1506880974707847320 end 1506880974706847320  Run 336944, LB 219, lumi 14.11
Event Veto ['NoiseBurst'], Sun Oct  1 18:03:07 2017 UTC-Sun Oct  1 18:03:07 2017 UTC (0.001 )  Time stamp start 1506880987025987955 end 1506880987024941695  Run 336944, LB 219, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:03:56 2017 UTC-Sun Oct  1 18:03:56 2017 UTC (0.001 )  Time stamp start 1506881036170471915 end 1506881036169471915  Run 336944, LB 221, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:03:56 2017 UTC-Sun Oct  1 18:03:56 2017 UTC (0.001 )  Time stamp start 1506881036226130925 end 1506881036225130925  Run 336944, LB 221, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:03:59 2017 UTC-Sun Oct  1 18:03:59 2017 UTC (0.001 )  Time stamp start 1506881039064042110 end 1506881039063042110  Run 336944, LB 221, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:04:37 2017 UTC-Sun Oct  1 18:04:37 2017 UTC (0.001 )  Time stamp start 1506881077538949095 end 1506881077537949095  Run 336944, LB 222, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:04:44 2017 UTC-Sun Oct  1 18:04:44 2017 UTC (0.001 )  Time stamp start 1506881084680276930 end 1506881084679276930  Run 336944, LB 222, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:06:22 2017 UTC-Sun Oct  1 18:06:22 2017 UTC (0.001 )  Time stamp start 1506881182495714815 end 1506881182494714815  Run 336944, LB 224, lumi 13.89
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:06:23 2017 UTC-Sun Oct  1 18:06:23 2017 UTC (0.001 )  Time stamp start 1506881183092091885 end 1506881183091091885  Run 336944, LB 224, lumi 13.89
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:06:26 2017 UTC-Sun Oct  1 18:06:26 2017 UTC (0.001 )  Time stamp start 1506881186393842905 end 1506881186392842905  Run 336944, LB 224, lumi 13.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:07:03 2017 UTC-Sun Oct  1 18:07:03 2017 UTC (0.001 )  Time stamp start 1506881223870392040 end 1506881223869392040  Run 336944, LB 224, lumi 13.89
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:07:16 2017 UTC-Sun Oct  1 18:07:16 2017 UTC (0.001 )  Time stamp start 1506881236077093135 end 1506881236076092840  Run 336944, LB 225, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:07:41 2017 UTC-Sun Oct  1 18:07:41 2017 UTC (0.001 )  Time stamp start 1506881261495815925 end 1506881261494814800  Run 336944, LB 225, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:07:45 2017 UTC-Sun Oct  1 18:07:45 2017 UTC (0.001 )  Time stamp start 1506881265820618700 end 1506881265819618700  Run 336944, LB 225, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:08:02 2017 UTC-Sun Oct  1 18:08:02 2017 UTC (0.001 )  Time stamp start 1506881282509367555 end 1506881282508367555  Run 336944, LB 225, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:08:28 2017 UTC-Sun Oct  1 18:08:28 2017 UTC (0.001 )  Time stamp start 1506881308846065870 end 1506881308845065870  Run 336944, LB 226, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:08:42 2017 UTC-Sun Oct  1 18:08:42 2017 UTC (0.001 )  Time stamp start 1506881322176537250 end 1506881322175537250  Run 336944, LB 226, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:08:47 2017 UTC-Sun Oct  1 18:08:47 2017 UTC (0.001 )  Time stamp start 1506881327534577500 end 1506881327533577500  Run 336944, LB 226, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:08:56 2017 UTC-Sun Oct  1 18:08:56 2017 UTC (0.001 )  Time stamp start 1506881336961304825 end 1506881336960304825  Run 336944, LB 226, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:09:03 2017 UTC-Sun Oct  1 18:09:03 2017 UTC (0.001 )  Time stamp start 1506881343203533015 end 1506881343202533015  Run 336944, LB 226, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:09:42 2017 UTC-Sun Oct  1 18:09:42 2017 UTC (0.001 )  Time stamp start 1506881382356628080 end 1506881382355628080  Run 336944, LB 228, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:10:54 2017 UTC-Sun Oct  1 18:10:54 2017 UTC (0.001 )  Time stamp start 1506881454460806025 end 1506881454459806025  Run 336944, LB 230, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:11:12 2017 UTC-Sun Oct  1 18:11:12 2017 UTC (0.001 )  Time stamp start 1506881472034615320 end 1506881472033615320  Run 336944, LB 230, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:12:12 2017 UTC-Sun Oct  1 18:12:12 2017 UTC (0.001 )  Time stamp start 1506881532598537730 end 1506881532597537730  Run 336944, LB 232, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:12:35 2017 UTC-Sun Oct  1 18:12:35 2017 UTC (0.001 )  Time stamp start 1506881555033862370 end 1506881555032862370  Run 336944, LB 232, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:12:39 2017 UTC-Sun Oct  1 18:12:39 2017 UTC (0.001 )  Time stamp start 1506881559614753100 end 1506881559613753100  Run 336944, LB 232, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:12:59 2017 UTC-Sun Oct  1 18:12:59 2017 UTC (0.001 )  Time stamp start 1506881579172195945 end 1506881579171195945  Run 336944, LB 233, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:13:00 2017 UTC-Sun Oct  1 18:13:00 2017 UTC (0.001 )  Time stamp start 1506881580226854050 end 1506881580225854050  Run 336944, LB 233, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:13:01 2017 UTC-Sun Oct  1 18:13:01 2017 UTC (0.001 )  Time stamp start 1506881581039180440 end 1506881581038180440  Run 336944, LB 233, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:13:29 2017 UTC-Sun Oct  1 18:13:29 2017 UTC (0.001 )  Time stamp start 1506881609564685905 end 1506881609563685905  Run 336944, LB 233, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:13:52 2017 UTC-Sun Oct  1 18:13:52 2017 UTC (0.001 )  Time stamp start 1506881632259073180 end 1506881632257969360  Run 336944, LB 234, lumi 16.28
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:14:13 2017 UTC-Sun Oct  1 18:14:13 2017 UTC (0.001 )  Time stamp start 1506881653130474090 end 1506881653129474090  Run 336944, LB 235, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:14:15 2017 UTC-Sun Oct  1 18:14:15 2017 UTC (0.001 )  Time stamp start 1506881655094341810 end 1506881655093341810  Run 336944, LB 235, lumi 14.74
Event Veto ['NoiseBurst'], Sun Oct  1 18:15:05 2017 UTC-Sun Oct  1 18:15:05 2017 UTC (0.002 )  Time stamp start 1506881705215265555 end 1506881705213020190  Run 336944, LB 236, lumi 33.05
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:15:29 2017 UTC-Sun Oct  1 18:15:29 2017 UTC (0.001 )  Time stamp start 1506881729437507520 end 1506881729436507520  Run 336944, LB 236, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:16:07 2017 UTC-Sun Oct  1 18:16:07 2017 UTC (0.001 )  Time stamp start 1506881767620765180 end 1506881767619765180  Run 336944, LB 237, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:16:17 2017 UTC-Sun Oct  1 18:16:17 2017 UTC (0.001 )  Time stamp start 1506881777327744660 end 1506881777326744660  Run 336944, LB 237, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:16:22 2017 UTC-Sun Oct  1 18:16:22 2017 UTC (0.001 )  Time stamp start 1506881782833999635 end 1506881782832999635  Run 336944, LB 237, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:16:30 2017 UTC-Sun Oct  1 18:16:30 2017 UTC (0.001 )  Time stamp start 1506881790058814820 end 1506881790057814820  Run 336944, LB 237, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:16:47 2017 UTC-Sun Oct  1 18:16:47 2017 UTC (0.001 )  Time stamp start 1506881807617942205 end 1506881807616942205  Run 336944, LB 238, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:16:57 2017 UTC-Sun Oct  1 18:16:57 2017 UTC (0.001 )  Time stamp start 1506881817533683120 end 1506881817532611860  Run 336944, LB 238, lumi 15.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:16:59 2017 UTC-Sun Oct  1 18:16:59 2017 UTC (0.001 )  Time stamp start 1506881819709765665 end 1506881819708765665  Run 336944, LB 238, lumi 14.66
Event Veto ['NoiseBurst'], Sun Oct  1 18:17:00 2017 UTC-Sun Oct  1 18:17:00 2017 UTC (0.002 )  Time stamp start 1506881820812982375 end 1506881820811283925  Run 336944, LB 238, lumi 24.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:19:05 2017 UTC-Sun Oct  1 18:19:05 2017 UTC (0.001 )  Time stamp start 1506881945370945845 end 1506881945369945720  Run 336944, LB 240, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:19:07 2017 UTC-Sun Oct  1 18:19:07 2017 UTC (0.001 )  Time stamp start 1506881947072512755 end 1506881947071512755  Run 336944, LB 240, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:19:08 2017 UTC-Sun Oct  1 18:19:08 2017 UTC (0.001 )  Time stamp start 1506881948545977130 end 1506881948544977005  Run 336944, LB 240, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:19:13 2017 UTC-Sun Oct  1 18:19:13 2017 UTC (0.001 )  Time stamp start 1506881953820224140 end 1506881953819224015  Run 336944, LB 240, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 18:19:16 2017 UTC-Sun Oct  1 18:19:16 2017 UTC (0.001 )  Time stamp start 1506881956888455180 end 1506881956887455180  Run 336944, LB 240, lumi 14.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:19:21 2017 UTC-Sun Oct  1 18:19:21 2017 UTC (0.001 )  Time stamp start 1506881961887419880 end 1506881961886418760  Run 336944, LB 240, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:20:46 2017 UTC-Sun Oct  1 18:20:46 2017 UTC (0.001 )  Time stamp start 1506882046941006710 end 1506882046940006710  Run 336944, LB 242, lumi 14.54
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:20:53 2017 UTC-Sun Oct  1 18:20:53 2017 UTC (0.001 )  Time stamp start 1506882053599812350 end 1506882053598812350  Run 336944, LB 242, lumi 14.54
Event Veto ['MiniNoiseBurst'], Sun Oct  1 18:20:54 2017 UTC-Sun Oct  1 18:20:54 2017 UTC (0.001 )  Time stamp start 1506882054726907445 end 1506882054725907445  Run 336944, LB 242, lumi 14.54
