Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307601 to 307601
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307601 to run 307601  lasting from Thu Sep  1 06:09:15 2016 UTC to Thu Sep  1 18:10:33 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:06 2016 UTC-Thu Sep  1 10:06:06 2016 UTC (0.004 )  Time stamp start 1472724366397276460 end 1472724366392776460  Run 307601, LB 250, lumi 42.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:06 2016 UTC-Thu Sep  1 10:06:06 2016 UTC (0.001 )  Time stamp start 1472724366398276460 end 1472724366397276460  Run 307601, LB 250, lumi 9.54
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:06 2016 UTC-Thu Sep  1 10:06:06 2016 UTC (0.009 )  Time stamp start 1472724366407343795 end 1472724366398276460  Run 307601, LB 250, lumi 86.53
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:15 2016 UTC-Thu Sep  1 10:06:15 2016 UTC (0.010 )  Time stamp start 1472724375262933750 end 1472724375252933750  Run 307601, LB 250, lumi 95.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:15 2016 UTC-Thu Sep  1 10:06:15 2016 UTC (0.004 )  Time stamp start 1472724375311767605 end 1472724375307267605  Run 307601, LB 250, lumi 42.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:15 2016 UTC-Thu Sep  1 10:06:15 2016 UTC (0.001 )  Time stamp start 1472724375312767605 end 1472724375311767605  Run 307601, LB 250, lumi 9.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:15 2016 UTC-Thu Sep  1 10:06:15 2016 UTC (0.004 )  Time stamp start 1472724375317267605 end 1472724375312767605  Run 307601, LB 250, lumi 42.94
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:22 2016 UTC-Thu Sep  1 10:06:22 2016 UTC (0.010 )  Time stamp start 1472724382424789480 end 1472724382414789055  Run 307601, LB 251, lumi 95.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:27 2016 UTC-Thu Sep  1 10:06:27 2016 UTC (0.010 )  Time stamp start 1472724387808335390 end 1472724387798335390  Run 307601, LB 251, lumi 95.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:31 2016 UTC-Thu Sep  1 10:06:31 2016 UTC (0.004 )  Time stamp start 1472724391220691820 end 1472724391216191820  Run 307601, LB 251, lumi 42.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:31 2016 UTC-Thu Sep  1 10:06:31 2016 UTC (0.001 )  Time stamp start 1472724391221692120 end 1472724391220691820  Run 307601, LB 251, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:31 2016 UTC-Thu Sep  1 10:06:31 2016 UTC (0.005 )  Time stamp start 1472724391226192245 end 1472724391221692120  Run 307601, LB 251, lumi 42.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:36 2016 UTC-Thu Sep  1 10:06:36 2016 UTC (0.010 )  Time stamp start 1472724396599881435 end 1472724396589881435  Run 307601, LB 251, lumi 95.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:40 2016 UTC-Thu Sep  1 10:06:40 2016 UTC (0.010 )  Time stamp start 1472724400030494030 end 1472724400020494030  Run 307601, LB 251, lumi 95.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:44 2016 UTC-Thu Sep  1 10:06:44 2016 UTC (0.004 )  Time stamp start 1472724404681596940 end 1472724404677096940  Run 307601, LB 251, lumi 42.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:44 2016 UTC-Thu Sep  1 10:06:44 2016 UTC (0.001 )  Time stamp start 1472724404682597115 end 1472724404681596940  Run 307601, LB 251, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:44 2016 UTC-Thu Sep  1 10:06:44 2016 UTC (0.004 )  Time stamp start 1472724404687097115 end 1472724404682597115  Run 307601, LB 251, lumi 42.88
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:50 2016 UTC-Thu Sep  1 10:06:50 2016 UTC (0.004 )  Time stamp start 1472724410755758500 end 1472724410751258500  Run 307601, LB 251, lumi 42.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:50 2016 UTC-Thu Sep  1 10:06:50 2016 UTC (0.001 )  Time stamp start 1472724410756758620 end 1472724410755758500  Run 307601, LB 251, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:06:50 2016 UTC-Thu Sep  1 10:06:50 2016 UTC (0.004 )  Time stamp start 1472724410761258620 end 1472724410756758620  Run 307601, LB 251, lumi 42.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:58 2016 UTC-Thu Sep  1 10:06:58 2016 UTC (0.004 )  Time stamp start 1472724418945496070 end 1472724418940996070  Run 307601, LB 251, lumi 42.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:58 2016 UTC-Thu Sep  1 10:06:58 2016 UTC (0.001 )  Time stamp start 1472724418946496070 end 1472724418945496070  Run 307601, LB 251, lumi 9.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:06:58 2016 UTC-Thu Sep  1 10:06:58 2016 UTC (0.004 )  Time stamp start 1472724418950996070 end 1472724418946496070  Run 307601, LB 251, lumi 42.88
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:08 2016 UTC-Thu Sep  1 10:07:08 2016 UTC (0.004 )  Time stamp start 1472724428069306530 end 1472724428064806530  Run 307601, LB 251, lumi 42.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:07:08 2016 UTC-Thu Sep  1 10:07:08 2016 UTC (0.001 )  Time stamp start 1472724428070306530 end 1472724428069306530  Run 307601, LB 251, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:08 2016 UTC-Thu Sep  1 10:07:08 2016 UTC (0.005 )  Time stamp start 1472724428074806830 end 1472724428070306530  Run 307601, LB 251, lumi 42.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:07:15 2016 UTC-Thu Sep  1 10:07:15 2016 UTC (0.010 )  Time stamp start 1472724435394250540 end 1472724435384250540  Run 307601, LB 251, lumi 95.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:20 2016 UTC-Thu Sep  1 10:07:20 2016 UTC (0.010 )  Time stamp start 1472724440288135610 end 1472724440278135610  Run 307601, LB 252, lumi 95.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:24 2016 UTC-Thu Sep  1 10:07:24 2016 UTC (0.004 )  Time stamp start 1472724444691737330 end 1472724444687237330  Run 307601, LB 252, lumi 42.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:24 2016 UTC-Thu Sep  1 10:07:24 2016 UTC (0.001 )  Time stamp start 1472724444692737630 end 1472724444691737330  Run 307601, LB 252, lumi 9.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:24 2016 UTC-Thu Sep  1 10:07:24 2016 UTC (0.004 )  Time stamp start 1472724444697237630 end 1472724444692737630  Run 307601, LB 252, lumi 42.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:26 2016 UTC-Thu Sep  1 10:07:26 2016 UTC (0.010 )  Time stamp start 1472724446857847105 end 1472724446847846735  Run 307601, LB 252, lumi 95.21
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:33 2016 UTC-Thu Sep  1 10:07:33 2016 UTC (0.004 )  Time stamp start 1472724453347515325 end 1472724453343015325  Run 307601, LB 252, lumi 42.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:07:33 2016 UTC-Thu Sep  1 10:07:33 2016 UTC (0.001 )  Time stamp start 1472724453348515325 end 1472724453347515325  Run 307601, LB 252, lumi 9.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:33 2016 UTC-Thu Sep  1 10:07:33 2016 UTC (0.005 )  Time stamp start 1472724453353015625 end 1472724453348515325  Run 307601, LB 252, lumi 42.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:36 2016 UTC-Thu Sep  1 10:07:36 2016 UTC (0.010 )  Time stamp start 1472724456735432625 end 1472724456725432625  Run 307601, LB 252, lumi 95.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:39 2016 UTC-Thu Sep  1 10:07:39 2016 UTC (0.004 )  Time stamp start 1472724459931984815 end 1472724459927484815  Run 307601, LB 252, lumi 42.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:39 2016 UTC-Thu Sep  1 10:07:39 2016 UTC (0.001 )  Time stamp start 1472724459932984815 end 1472724459931984815  Run 307601, LB 252, lumi 9.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:39 2016 UTC-Thu Sep  1 10:07:39 2016 UTC (0.004 )  Time stamp start 1472724459937484815 end 1472724459932984815  Run 307601, LB 252, lumi 42.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:07:40 2016 UTC-Thu Sep  1 10:07:40 2016 UTC (0.010 )  Time stamp start 1472724460732277760 end 1472724460722277760  Run 307601, LB 252, lumi 95.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:48 2016 UTC-Thu Sep  1 10:07:48 2016 UTC (0.004 )  Time stamp start 1472724468783933010 end 1472724468779433010  Run 307601, LB 252, lumi 42.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:07:48 2016 UTC-Thu Sep  1 10:07:48 2016 UTC (0.001 )  Time stamp start 1472724468784933010 end 1472724468783933010  Run 307601, LB 252, lumi 9.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:48 2016 UTC-Thu Sep  1 10:07:48 2016 UTC (0.023 )  Time stamp start 1472724468807529010 end 1472724468784933010  Run 307601, LB 252, lumi 215.12
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:49 2016 UTC-Thu Sep  1 10:07:49 2016 UTC (0.010 )  Time stamp start 1472724469014265875 end 1472724469004265875  Run 307601, LB 252, lumi 95.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:57 2016 UTC-Thu Sep  1 10:07:57 2016 UTC (0.004 )  Time stamp start 1472724477732511735 end 1472724477728011735  Run 307601, LB 252, lumi 42.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:07:57 2016 UTC-Thu Sep  1 10:07:57 2016 UTC (0.001 )  Time stamp start 1472724477733511910 end 1472724477732511735  Run 307601, LB 252, lumi 9.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:07:57 2016 UTC-Thu Sep  1 10:07:57 2016 UTC (0.005 )  Time stamp start 1472724477738012980 end 1472724477733511910  Run 307601, LB 252, lumi 42.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:02 2016 UTC-Thu Sep  1 10:08:02 2016 UTC (0.017 )  Time stamp start 1472724482744843785 end 1472724482727589135  Run 307601, LB 252, lumi 164.27
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:10 2016 UTC-Thu Sep  1 10:08:10 2016 UTC (0.010 )  Time stamp start 1472724490378738355 end 1472724490368738055  Run 307601, LB 252, lumi 95.21
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:15 2016 UTC-Thu Sep  1 10:08:15 2016 UTC (0.010 )  Time stamp start 1472724495857061170 end 1472724495847061170  Run 307601, LB 252, lumi 95.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:19 2016 UTC-Thu Sep  1 10:08:19 2016 UTC (0.004 )  Time stamp start 1472724499086552755 end 1472724499082052755  Run 307601, LB 253, lumi 42.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:19 2016 UTC-Thu Sep  1 10:08:19 2016 UTC (0.001 )  Time stamp start 1472724499087552755 end 1472724499086552755  Run 307601, LB 253, lumi 9.51
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:19 2016 UTC-Thu Sep  1 10:08:19 2016 UTC (0.005 )  Time stamp start 1472724499092053705 end 1472724499087552755  Run 307601, LB 253, lumi 42.82
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:27 2016 UTC-Thu Sep  1 10:08:27 2016 UTC (0.010 )  Time stamp start 1472724507427438025 end 1472724507417437600  Run 307601, LB 253, lumi 95.13
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:28 2016 UTC-Thu Sep  1 10:08:28 2016 UTC (0.010 )  Time stamp start 1472724508152682955 end 1472724508142682955  Run 307601, LB 253, lumi 95.13
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:29 2016 UTC-Thu Sep  1 10:08:29 2016 UTC (0.017 )  Time stamp start 1472724509835709545 end 1472724509818574330  Run 307601, LB 253, lumi 163.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:34 2016 UTC-Thu Sep  1 10:08:34 2016 UTC (0.010 )  Time stamp start 1472724514373770290 end 1472724514363770290  Run 307601, LB 253, lumi 95.13
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:35 2016 UTC-Thu Sep  1 10:08:35 2016 UTC (0.025 )  Time stamp start 1472724515025608770 end 1472724515000953305  Run 307601, LB 253, lumi 234.54
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:37 2016 UTC-Thu Sep  1 10:08:37 2016 UTC (0.004 )  Time stamp start 1472724517583943585 end 1472724517579443585  Run 307601, LB 253, lumi 42.81
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:37 2016 UTC-Thu Sep  1 10:08:37 2016 UTC (0.001 )  Time stamp start 1472724517584943585 end 1472724517583943585  Run 307601, LB 253, lumi 9.51
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:37 2016 UTC-Thu Sep  1 10:08:37 2016 UTC (0.004 )  Time stamp start 1472724517589443585 end 1472724517584943585  Run 307601, LB 253, lumi 42.81
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:38 2016 UTC-Thu Sep  1 10:08:38 2016 UTC (0.010 )  Time stamp start 1472724518079992200 end 1472724518069992200  Run 307601, LB 253, lumi 95.13
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:38 2016 UTC-Thu Sep  1 10:08:38 2016 UTC (0.010 )  Time stamp start 1472724518211256445 end 1472724518201256445  Run 307601, LB 253, lumi 95.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:43 2016 UTC-Thu Sep  1 10:08:43 2016 UTC (0.006 )  Time stamp start 1472724523685097855 end 1472724523678883215  Run 307601, LB 253, lumi 59.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:43 2016 UTC-Thu Sep  1 10:08:43 2016 UTC (0.001 )  Time stamp start 1472724523686097855 end 1472724523685097855  Run 307601, LB 253, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:43 2016 UTC-Thu Sep  1 10:08:43 2016 UTC (0.004 )  Time stamp start 1472724523690597855 end 1472724523686097855  Run 307601, LB 253, lumi 42.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:52 2016 UTC-Thu Sep  1 10:08:52 2016 UTC (0.004 )  Time stamp start 1472724532645401875 end 1472724532640901875  Run 307601, LB 253, lumi 42.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:52 2016 UTC-Thu Sep  1 10:08:52 2016 UTC (0.001 )  Time stamp start 1472724532646402000 end 1472724532645401875  Run 307601, LB 253, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:52 2016 UTC-Thu Sep  1 10:08:52 2016 UTC (0.004 )  Time stamp start 1472724532650902000 end 1472724532646402000  Run 307601, LB 253, lumi 42.81
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:08:53 2016 UTC-Thu Sep  1 10:08:53 2016 UTC (0.010 )  Time stamp start 1472724533311078220 end 1472724533301078045  Run 307601, LB 253, lumi 95.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:58 2016 UTC-Thu Sep  1 10:08:58 2016 UTC (0.004 )  Time stamp start 1472724538252790105 end 1472724538248290105  Run 307601, LB 253, lumi 42.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:58 2016 UTC-Thu Sep  1 10:08:58 2016 UTC (0.001 )  Time stamp start 1472724538253790105 end 1472724538252790105  Run 307601, LB 253, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:08:58 2016 UTC-Thu Sep  1 10:08:58 2016 UTC (0.004 )  Time stamp start 1472724538258290105 end 1472724538253790105  Run 307601, LB 253, lumi 42.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:03 2016 UTC-Thu Sep  1 10:09:03 2016 UTC (0.010 )  Time stamp start 1472724543633608115 end 1472724543623608115  Run 307601, LB 253, lumi 95.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:09 2016 UTC-Thu Sep  1 10:09:09 2016 UTC (0.004 )  Time stamp start 1472724549367533565 end 1472724549363033565  Run 307601, LB 253, lumi 42.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:09 2016 UTC-Thu Sep  1 10:09:09 2016 UTC (0.001 )  Time stamp start 1472724549368533565 end 1472724549367533565  Run 307601, LB 253, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:09 2016 UTC-Thu Sep  1 10:09:09 2016 UTC (0.004 )  Time stamp start 1472724549373033565 end 1472724549368533565  Run 307601, LB 253, lumi 42.81
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:15 2016 UTC-Thu Sep  1 10:09:15 2016 UTC (0.010 )  Time stamp start 1472724555842994925 end 1472724555832994550  Run 307601, LB 253, lumi 95.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:22 2016 UTC-Thu Sep  1 10:09:22 2016 UTC (0.004 )  Time stamp start 1472724562908372225 end 1472724562903872225  Run 307601, LB 254, lumi 42.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:22 2016 UTC-Thu Sep  1 10:09:22 2016 UTC (0.001 )  Time stamp start 1472724562909372225 end 1472724562908372225  Run 307601, LB 254, lumi 9.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:22 2016 UTC-Thu Sep  1 10:09:22 2016 UTC (0.004 )  Time stamp start 1472724562913872225 end 1472724562909372225  Run 307601, LB 254, lumi 42.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:25 2016 UTC-Thu Sep  1 10:09:25 2016 UTC (0.010 )  Time stamp start 1472724565274345065 end 1472724565264345065  Run 307601, LB 254, lumi 95.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:30 2016 UTC-Thu Sep  1 10:09:30 2016 UTC (0.005 )  Time stamp start 1472724570520325785 end 1472724570515825660  Run 307601, LB 254, lumi 42.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:30 2016 UTC-Thu Sep  1 10:09:30 2016 UTC (0.001 )  Time stamp start 1472724570521325785 end 1472724570520325785  Run 307601, LB 254, lumi 9.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:30 2016 UTC-Thu Sep  1 10:09:30 2016 UTC (0.007 )  Time stamp start 1472724570528202765 end 1472724570521325785  Run 307601, LB 254, lumi 65.36
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:36 2016 UTC-Thu Sep  1 10:09:36 2016 UTC (0.004 )  Time stamp start 1472724576404097205 end 1472724576399597205  Run 307601, LB 254, lumi 42.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:36 2016 UTC-Thu Sep  1 10:09:36 2016 UTC (0.001 )  Time stamp start 1472724576405097205 end 1472724576404097205  Run 307601, LB 254, lumi 9.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:36 2016 UTC-Thu Sep  1 10:09:36 2016 UTC (0.004 )  Time stamp start 1472724576409597205 end 1472724576405097205  Run 307601, LB 254, lumi 42.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:39 2016 UTC-Thu Sep  1 10:09:39 2016 UTC (0.010 )  Time stamp start 1472724579152015795 end 1472724579142015795  Run 307601, LB 254, lumi 95.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:45 2016 UTC-Thu Sep  1 10:09:45 2016 UTC (0.004 )  Time stamp start 1472724585083348130 end 1472724585078848130  Run 307601, LB 254, lumi 42.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:45 2016 UTC-Thu Sep  1 10:09:45 2016 UTC (0.001 )  Time stamp start 1472724585084348130 end 1472724585083348130  Run 307601, LB 254, lumi 9.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:45 2016 UTC-Thu Sep  1 10:09:45 2016 UTC (0.004 )  Time stamp start 1472724585088848130 end 1472724585084348130  Run 307601, LB 254, lumi 42.77
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:49 2016 UTC-Thu Sep  1 10:09:49 2016 UTC (0.010 )  Time stamp start 1472724589750009690 end 1472724589740008365  Run 307601, LB 254, lumi 95.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:53 2016 UTC-Thu Sep  1 10:09:53 2016 UTC (0.010 )  Time stamp start 1472724593035842620 end 1472724593025842620  Run 307601, LB 254, lumi 95.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:09:53 2016 UTC-Thu Sep  1 10:09:53 2016 UTC (0.010 )  Time stamp start 1472724593654730380 end 1472724593644729635  Run 307601, LB 254, lumi 95.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:09:59 2016 UTC-Thu Sep  1 10:09:59 2016 UTC (0.010 )  Time stamp start 1472724599031846485 end 1472724599021846360  Run 307601, LB 254, lumi 95.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:10:04 2016 UTC-Thu Sep  1 10:10:04 2016 UTC (0.010 )  Time stamp start 1472724604199770175 end 1472724604189770175  Run 307601, LB 254, lumi 95.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:12 2016 UTC-Thu Sep  1 10:10:12 2016 UTC (0.010 )  Time stamp start 1472724612270413045 end 1472724612260412870  Run 307601, LB 254, lumi 95.05
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:18 2016 UTC-Thu Sep  1 10:10:18 2016 UTC (0.010 )  Time stamp start 1472724618757301935 end 1472724618747300765  Run 307601, LB 254, lumi 95.05
Event Veto ['NoiseBurst'], Thu Sep  1 10:10:20 2016 UTC-Thu Sep  1 10:10:20 2016 UTC (0.010 )  Time stamp start 1472724620972887375 end 1472724620962887125  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst'], Thu Sep  1 10:10:20 2016 UTC-Thu Sep  1 10:10:20 2016 UTC (0.000 )  Time stamp start 1472724620972888125 end 1472724620972887375  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:27 2016 UTC-Thu Sep  1 10:10:27 2016 UTC (0.004 )  Time stamp start 1472724627053283465 end 1472724627048783465  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:10:27 2016 UTC-Thu Sep  1 10:10:27 2016 UTC (0.001 )  Time stamp start 1472724627054283465 end 1472724627053283465  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:27 2016 UTC-Thu Sep  1 10:10:27 2016 UTC (0.005 )  Time stamp start 1472724627058783765 end 1472724627054283465  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:32 2016 UTC-Thu Sep  1 10:10:32 2016 UTC (0.010 )  Time stamp start 1472724632317038140 end 1472724632307037840  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:38 2016 UTC-Thu Sep  1 10:10:38 2016 UTC (0.004 )  Time stamp start 1472724638036625400 end 1472724638032125400  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:10:38 2016 UTC-Thu Sep  1 10:10:38 2016 UTC (0.001 )  Time stamp start 1472724638037625400 end 1472724638036625400  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:38 2016 UTC-Thu Sep  1 10:10:38 2016 UTC (0.005 )  Time stamp start 1472724638042125520 end 1472724638037625400  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:39 2016 UTC-Thu Sep  1 10:10:39 2016 UTC (0.010 )  Time stamp start 1472724639181470820 end 1472724639171470695  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:42 2016 UTC-Thu Sep  1 10:10:42 2016 UTC (0.010 )  Time stamp start 1472724642583086365 end 1472724642573086365  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:46 2016 UTC-Thu Sep  1 10:10:46 2016 UTC (0.010 )  Time stamp start 1472724646079557985 end 1472724646069557985  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:47 2016 UTC-Thu Sep  1 10:10:47 2016 UTC (0.004 )  Time stamp start 1472724647497705665 end 1472724647493205665  Run 307601, LB 255, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:10:47 2016 UTC-Thu Sep  1 10:10:47 2016 UTC (0.001 )  Time stamp start 1472724647498705840 end 1472724647497705665  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:47 2016 UTC-Thu Sep  1 10:10:47 2016 UTC (0.005 )  Time stamp start 1472724647503205965 end 1472724647498705840  Run 307601, LB 255, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:10:52 2016 UTC-Thu Sep  1 10:10:52 2016 UTC (0.004 )  Time stamp start 1472724652424262630 end 1472724652419762630  Run 307601, LB 255, lumi 0.00
