Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307569 to 307569
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307569 to run 307569  lasting from Wed Aug 31 13:39:16 2016 UTC to Thu Sep  1 04:45:47 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:10 2016 UTC-Wed Aug 31 17:21:10 2016 UTC (0.001 )  Time stamp start 1472664070768500905 end 1472664070767500905  Run 307569, LB 231, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:10 2016 UTC-Wed Aug 31 17:21:10 2016 UTC (0.004 )  Time stamp start 1472664070773000905 end 1472664070768500905  Run 307569, LB 231, lumi 39.93
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:15 2016 UTC-Wed Aug 31 17:21:15 2016 UTC (0.010 )  Time stamp start 1472664075420109900 end 1472664075410108500  Run 307569, LB 231, lumi 88.76
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:17 2016 UTC-Wed Aug 31 17:21:17 2016 UTC (0.004 )  Time stamp start 1472664077438521270 end 1472664077434021270  Run 307569, LB 231, lumi 39.93
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:17 2016 UTC-Wed Aug 31 17:21:17 2016 UTC (0.001 )  Time stamp start 1472664077439521270 end 1472664077438521270  Run 307569, LB 231, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:17 2016 UTC-Wed Aug 31 17:21:17 2016 UTC (0.004 )  Time stamp start 1472664077444021270 end 1472664077439521270  Run 307569, LB 231, lumi 39.93
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:21 2016 UTC-Wed Aug 31 17:21:21 2016 UTC (0.010 )  Time stamp start 1472664081421178485 end 1472664081411178485  Run 307569, LB 231, lumi 88.74
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:29 2016 UTC-Wed Aug 31 17:21:29 2016 UTC (0.010 )  Time stamp start 1472664089720112000 end 1472664089710111875  Run 307569, LB 231, lumi 88.74
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:45 2016 UTC-Wed Aug 31 17:21:45 2016 UTC (0.010 )  Time stamp start 1472664105545617235 end 1472664105535617235  Run 307569, LB 232, lumi 88.94
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:48 2016 UTC-Wed Aug 31 17:21:48 2016 UTC (0.004 )  Time stamp start 1472664108818085860 end 1472664108813585860  Run 307569, LB 232, lumi 40.02
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:48 2016 UTC-Wed Aug 31 17:21:48 2016 UTC (0.001 )  Time stamp start 1472664108819085860 end 1472664108818085860  Run 307569, LB 232, lumi 8.89
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:21:48 2016 UTC-Wed Aug 31 17:21:48 2016 UTC (0.005 )  Time stamp start 1472664108823585985 end 1472664108819085860  Run 307569, LB 232, lumi 40.03
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:22:07 2016 UTC-Wed Aug 31 17:22:07 2016 UTC (0.010 )  Time stamp start 1472664127059995350 end 1472664127049995350  Run 307569, LB 232, lumi 88.94
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:22:11 2016 UTC-Wed Aug 31 17:22:11 2016 UTC (0.010 )  Time stamp start 1472664131614444160 end 1472664131604444160  Run 307569, LB 232, lumi 88.94
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:22:44 2016 UTC-Wed Aug 31 17:22:44 2016 UTC (0.010 )  Time stamp start 1472664164624924535 end 1472664164614922940  Run 307569, LB 233, lumi 88.89
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:22:49 2016 UTC-Wed Aug 31 17:22:49 2016 UTC (0.010 )  Time stamp start 1472664169345089125 end 1472664169335088850  Run 307569, LB 233, lumi 88.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:22:57 2016 UTC-Wed Aug 31 17:22:57 2016 UTC (0.010 )  Time stamp start 1472664177579329360 end 1472664177569328935  Run 307569, LB 233, lumi 88.88
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:23:12 2016 UTC-Wed Aug 31 17:23:12 2016 UTC (0.010 )  Time stamp start 1472664192154061960 end 1472664192144060735  Run 307569, LB 233, lumi 88.88
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:23:26 2016 UTC-Wed Aug 31 17:23:26 2016 UTC (0.010 )  Time stamp start 1472664206339288435 end 1472664206329288185  Run 307569, LB 233, lumi 88.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:23:31 2016 UTC-Wed Aug 31 17:23:31 2016 UTC (0.010 )  Time stamp start 1472664211149517555 end 1472664211139517555  Run 307569, LB 233, lumi 88.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:23:35 2016 UTC-Wed Aug 31 17:23:35 2016 UTC (0.010 )  Time stamp start 1472664215774374860 end 1472664215764374735  Run 307569, LB 233, lumi 88.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:23:40 2016 UTC-Wed Aug 31 17:23:40 2016 UTC (0.010 )  Time stamp start 1472664220541521335 end 1472664220531521335  Run 307569, LB 234, lumi 88.76
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:23:43 2016 UTC-Wed Aug 31 17:23:43 2016 UTC (0.004 )  Time stamp start 1472664223038409625 end 1472664223033909625  Run 307569, LB 234, lumi 39.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug 31 17:23:43 2016 UTC-Wed Aug 31 17:23:43 2016 UTC (0.001 )  Time stamp start 1472664223039409625 end 1472664223038409625  Run 307569, LB 234, lumi 8.88
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:23:43 2016 UTC-Wed Aug 31 17:23:43 2016 UTC (0.005 )  Time stamp start 1472664223043910625 end 1472664223039409625  Run 307569, LB 234, lumi 39.95
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:09 2016 UTC-Wed Aug 31 17:24:09 2016 UTC (0.010 )  Time stamp start 1472664249732808360 end 1472664249722808360  Run 307569, LB 234, lumi 88.76
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:11 2016 UTC-Wed Aug 31 17:24:11 2016 UTC (0.012 )  Time stamp start 1472664251668891950 end 1472664251656494645  Run 307569, LB 234, lumi 110.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug 31 17:24:11 2016 UTC-Wed Aug 31 17:24:11 2016 UTC (0.001 )  Time stamp start 1472664251669891950 end 1472664251668891950  Run 307569, LB 234, lumi 8.88
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:11 2016 UTC-Wed Aug 31 17:24:11 2016 UTC (0.005 )  Time stamp start 1472664251674392600 end 1472664251669891950  Run 307569, LB 234, lumi 39.95
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:14 2016 UTC-Wed Aug 31 17:24:14 2016 UTC (0.004 )  Time stamp start 1472664254330090520 end 1472664254325590520  Run 307569, LB 234, lumi 39.94
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:14 2016 UTC-Wed Aug 31 17:24:14 2016 UTC (0.001 )  Time stamp start 1472664254331090520 end 1472664254330090520  Run 307569, LB 234, lumi 8.88
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:14 2016 UTC-Wed Aug 31 17:24:14 2016 UTC (0.004 )  Time stamp start 1472664254335590520 end 1472664254331090520  Run 307569, LB 234, lumi 39.94
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:23 2016 UTC-Wed Aug 31 17:24:23 2016 UTC (0.010 )  Time stamp start 1472664263563492440 end 1472664263553492440  Run 307569, LB 234, lumi 88.76
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:52 2016 UTC-Wed Aug 31 17:24:52 2016 UTC (0.010 )  Time stamp start 1472664292402865600 end 1472664292392865600  Run 307569, LB 235, lumi 88.71
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:55 2016 UTC-Wed Aug 31 17:24:55 2016 UTC (0.010 )  Time stamp start 1472664295552106525 end 1472664295542106225  Run 307569, LB 235, lumi 88.71
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:57 2016 UTC-Wed Aug 31 17:24:57 2016 UTC (0.010 )  Time stamp start 1472664297205496095 end 1472664297195495970  Run 307569, LB 235, lumi 88.71
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:58 2016 UTC-Wed Aug 31 17:24:58 2016 UTC (0.004 )  Time stamp start 1472664298804602110 end 1472664298800102110  Run 307569, LB 235, lumi 39.92
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:58 2016 UTC-Wed Aug 31 17:24:58 2016 UTC (0.001 )  Time stamp start 1472664298805602110 end 1472664298804602110  Run 307569, LB 235, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:24:58 2016 UTC-Wed Aug 31 17:24:58 2016 UTC (0.004 )  Time stamp start 1472664298810102110 end 1472664298805602110  Run 307569, LB 235, lumi 39.92
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:25:01 2016 UTC-Wed Aug 31 17:25:01 2016 UTC (0.010 )  Time stamp start 1472664301768169320 end 1472664301758169320  Run 307569, LB 235, lumi 88.71
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:25:34 2016 UTC-Wed Aug 31 17:25:34 2016 UTC (0.010 )  Time stamp start 1472664334114598790 end 1472664334104597890  Run 307569, LB 235, lumi 88.72
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:25:39 2016 UTC-Wed Aug 31 17:25:39 2016 UTC (0.015 )  Time stamp start 1472664339416298395 end 1472664339401442230  Run 307569, LB 236, lumi 131.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:25:58 2016 UTC-Wed Aug 31 17:25:58 2016 UTC (0.004 )  Time stamp start 1472664358852270290 end 1472664358847770290  Run 307569, LB 236, lumi 39.91
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:25:58 2016 UTC-Wed Aug 31 17:25:58 2016 UTC (0.001 )  Time stamp start 1472664358853270290 end 1472664358852270290  Run 307569, LB 236, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:25:58 2016 UTC-Wed Aug 31 17:25:58 2016 UTC (0.004 )  Time stamp start 1472664358857770290 end 1472664358853270290  Run 307569, LB 236, lumi 39.91
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:26:14 2016 UTC-Wed Aug 31 17:26:14 2016 UTC (0.010 )  Time stamp start 1472664374620895110 end 1472664374610894985  Run 307569, LB 236, lumi 88.70
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:26:45 2016 UTC-Wed Aug 31 17:26:45 2016 UTC (0.010 )  Time stamp start 1472664405612780445 end 1472664405602780445  Run 307569, LB 237, lumi 88.68
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:26:57 2016 UTC-Wed Aug 31 17:26:57 2016 UTC (0.010 )  Time stamp start 1472664417143905735 end 1472664417133905735  Run 307569, LB 237, lumi 88.68
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:27:02 2016 UTC-Wed Aug 31 17:27:02 2016 UTC (0.004 )  Time stamp start 1472664422085241255 end 1472664422080741255  Run 307569, LB 237, lumi 39.91
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:27:02 2016 UTC-Wed Aug 31 17:27:02 2016 UTC (0.001 )  Time stamp start 1472664422086241255 end 1472664422085241255  Run 307569, LB 237, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:27:02 2016 UTC-Wed Aug 31 17:27:02 2016 UTC (0.004 )  Time stamp start 1472664422090741255 end 1472664422086241255  Run 307569, LB 237, lumi 39.91
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:27:39 2016 UTC-Wed Aug 31 17:27:39 2016 UTC (0.004 )  Time stamp start 1472664459211651765 end 1472664459207151765  Run 307569, LB 238, lumi 39.83
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:27:39 2016 UTC-Wed Aug 31 17:27:39 2016 UTC (0.001 )  Time stamp start 1472664459212651890 end 1472664459211651765  Run 307569, LB 238, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:27:39 2016 UTC-Wed Aug 31 17:27:39 2016 UTC (0.005 )  Time stamp start 1472664459217152635 end 1472664459212651890  Run 307569, LB 238, lumi 39.84
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:27:48 2016 UTC-Wed Aug 31 17:27:48 2016 UTC (0.010 )  Time stamp start 1472664468455596865 end 1472664468445596615  Run 307569, LB 238, lumi 88.52
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:28:17 2016 UTC-Wed Aug 31 17:28:17 2016 UTC (0.004 )  Time stamp start 1472664497111052050 end 1472664497106552050  Run 307569, LB 238, lumi 39.83
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:28:17 2016 UTC-Wed Aug 31 17:28:17 2016 UTC (0.001 )  Time stamp start 1472664497112052050 end 1472664497111052050  Run 307569, LB 238, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:28:17 2016 UTC-Wed Aug 31 17:28:17 2016 UTC (0.004 )  Time stamp start 1472664497116552050 end 1472664497112052050  Run 307569, LB 238, lumi 39.83
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:28:18 2016 UTC-Wed Aug 31 17:28:19 2016 UTC (0.004 )  Time stamp start 1472664499002581190 end 1472664498998081190  Run 307569, LB 238, lumi 39.83
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:28:19 2016 UTC-Wed Aug 31 17:28:19 2016 UTC (0.001 )  Time stamp start 1472664499003581315 end 1472664499002581190  Run 307569, LB 238, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:28:19 2016 UTC-Wed Aug 31 17:28:19 2016 UTC (0.004 )  Time stamp start 1472664499008081315 end 1472664499003581315  Run 307569, LB 238, lumi 39.83
Event Veto ['DataCorruption'], Wed Aug 31 17:28:27 2016 UTC-Wed Aug 31 17:28:27 2016 UTC (0.500 )  Time stamp start 1472664507524310675 end 1472664507024146500  Run 307569, LB 238, lumi 4427.43
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:28:47 2016 UTC-Wed Aug 31 17:28:47 2016 UTC (0.010 )  Time stamp start 1472664527942120350 end 1472664527932120350  Run 307569, LB 239, lumi 88.45
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:29:07 2016 UTC-Wed Aug 31 17:29:07 2016 UTC (0.010 )  Time stamp start 1472664547729170540 end 1472664547719170540  Run 307569, LB 239, lumi 88.45
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:29:08 2016 UTC-Wed Aug 31 17:29:08 2016 UTC (0.010 )  Time stamp start 1472664548330705450 end 1472664548320705450  Run 307569, LB 239, lumi 88.45
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:29:17 2016 UTC-Wed Aug 31 17:29:17 2016 UTC (0.010 )  Time stamp start 1472664557316816690 end 1472664557306816690  Run 307569, LB 239, lumi 88.45
Event Veto ['NoiseBurst'], Wed Aug 31 17:29:25 2016 UTC-Wed Aug 31 17:29:25 2016 UTC (0.010 )  Time stamp start 1472664565445270655 end 1472664565435008600  Run 307569, LB 239, lumi 90.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:29:26 2016 UTC-Wed Aug 31 17:29:26 2016 UTC (0.004 )  Time stamp start 1472664566422985535 end 1472664566418485535  Run 307569, LB 239, lumi 39.80
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:29:26 2016 UTC-Wed Aug 31 17:29:26 2016 UTC (0.001 )  Time stamp start 1472664566423985535 end 1472664566422985535  Run 307569, LB 239, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:29:26 2016 UTC-Wed Aug 31 17:29:26 2016 UTC (0.004 )  Time stamp start 1472664566428485535 end 1472664566423985535  Run 307569, LB 239, lumi 39.80
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:29:30 2016 UTC-Wed Aug 31 17:29:30 2016 UTC (0.010 )  Time stamp start 1472664570991443395 end 1472664570981443395  Run 307569, LB 239, lumi 88.45
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:29:36 2016 UTC-Wed Aug 31 17:29:36 2016 UTC (0.010 )  Time stamp start 1472664576442909120 end 1472664576432909120  Run 307569, LB 239, lumi 88.45
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:29:59 2016 UTC-Wed Aug 31 17:29:59 2016 UTC (0.010 )  Time stamp start 1472664599577441225 end 1472664599567441225  Run 307569, LB 240, lumi 88.59
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:13 2016 UTC-Wed Aug 31 17:30:13 2016 UTC (0.004 )  Time stamp start 1472664613276558550 end 1472664613272058550  Run 307569, LB 240, lumi 39.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:13 2016 UTC-Wed Aug 31 17:30:13 2016 UTC (0.001 )  Time stamp start 1472664613277558550 end 1472664613276558550  Run 307569, LB 240, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:13 2016 UTC-Wed Aug 31 17:30:13 2016 UTC (0.004 )  Time stamp start 1472664613282058550 end 1472664613277558550  Run 307569, LB 240, lumi 39.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:17 2016 UTC-Wed Aug 31 17:30:18 2016 UTC (0.010 )  Time stamp start 1472664618000006235 end 1472664617990006235  Run 307569, LB 240, lumi 88.59
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:22 2016 UTC-Wed Aug 31 17:30:22 2016 UTC (0.004 )  Time stamp start 1472664622841899755 end 1472664622837399755  Run 307569, LB 240, lumi 39.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:22 2016 UTC-Wed Aug 31 17:30:22 2016 UTC (0.001 )  Time stamp start 1472664622842899755 end 1472664622841899755  Run 307569, LB 240, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:22 2016 UTC-Wed Aug 31 17:30:22 2016 UTC (0.004 )  Time stamp start 1472664622847399755 end 1472664622842899755  Run 307569, LB 240, lumi 39.87
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:27 2016 UTC-Wed Aug 31 17:30:27 2016 UTC (0.010 )  Time stamp start 1472664627739295415 end 1472664627729295415  Run 307569, LB 240, lumi 88.59
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:41 2016 UTC-Wed Aug 31 17:30:41 2016 UTC (0.010 )  Time stamp start 1472664641433132450 end 1472664641423132450  Run 307569, LB 241, lumi 88.38
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:44 2016 UTC-Wed Aug 31 17:30:44 2016 UTC (0.004 )  Time stamp start 1472664644610334485 end 1472664644605834485  Run 307569, LB 241, lumi 39.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:44 2016 UTC-Wed Aug 31 17:30:44 2016 UTC (0.001 )  Time stamp start 1472664644611334610 end 1472664644610334485  Run 307569, LB 241, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:30:44 2016 UTC-Wed Aug 31 17:30:44 2016 UTC (0.004 )  Time stamp start 1472664644615834610 end 1472664644611334610  Run 307569, LB 241, lumi 39.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:31:08 2016 UTC-Wed Aug 31 17:31:08 2016 UTC (0.010 )  Time stamp start 1472664668853247740 end 1472664668843247140  Run 307569, LB 241, lumi 88.38
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:31:22 2016 UTC-Wed Aug 31 17:31:22 2016 UTC (0.010 )  Time stamp start 1472664682744901245 end 1472664682734900870  Run 307569, LB 241, lumi 88.38
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:31:27 2016 UTC-Wed Aug 31 17:31:27 2016 UTC (0.005 )  Time stamp start 1472664687955218185 end 1472664687950718060  Run 307569, LB 241, lumi 39.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:31:27 2016 UTC-Wed Aug 31 17:31:27 2016 UTC (0.001 )  Time stamp start 1472664687956218185 end 1472664687955218185  Run 307569, LB 241, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:31:27 2016 UTC-Wed Aug 31 17:31:27 2016 UTC (0.004 )  Time stamp start 1472664687960718185 end 1472664687956218185  Run 307569, LB 241, lumi 39.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:31:51 2016 UTC-Wed Aug 31 17:31:51 2016 UTC (0.004 )  Time stamp start 1472664711036405360 end 1472664711031905360  Run 307569, LB 242, lumi 39.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:31:51 2016 UTC-Wed Aug 31 17:31:51 2016 UTC (0.001 )  Time stamp start 1472664711037405480 end 1472664711036405360  Run 307569, LB 242, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:31:51 2016 UTC-Wed Aug 31 17:31:51 2016 UTC (0.005 )  Time stamp start 1472664711041906230 end 1472664711037405480  Run 307569, LB 242, lumi 39.78
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:08 2016 UTC-Wed Aug 31 17:32:08 2016 UTC (0.010 )  Time stamp start 1472664728992133180 end 1472664728982133180  Run 307569, LB 242, lumi 88.37
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:16 2016 UTC-Wed Aug 31 17:32:16 2016 UTC (0.004 )  Time stamp start 1472664736032977345 end 1472664736028477345  Run 307569, LB 242, lumi 39.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:16 2016 UTC-Wed Aug 31 17:32:16 2016 UTC (0.001 )  Time stamp start 1472664736033977345 end 1472664736032977345  Run 307569, LB 242, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:16 2016 UTC-Wed Aug 31 17:32:16 2016 UTC (0.004 )  Time stamp start 1472664736038477345 end 1472664736033977345  Run 307569, LB 242, lumi 39.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:18 2016 UTC-Wed Aug 31 17:32:18 2016 UTC (0.004 )  Time stamp start 1472664738432164730 end 1472664738427664730  Run 307569, LB 242, lumi 39.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:18 2016 UTC-Wed Aug 31 17:32:18 2016 UTC (0.001 )  Time stamp start 1472664738433164730 end 1472664738432164730  Run 307569, LB 242, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:18 2016 UTC-Wed Aug 31 17:32:18 2016 UTC (0.004 )  Time stamp start 1472664738437664730 end 1472664738433164730  Run 307569, LB 242, lumi 39.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:22 2016 UTC-Wed Aug 31 17:32:22 2016 UTC (0.010 )  Time stamp start 1472664742999364625 end 1472664742989363330  Run 307569, LB 242, lumi 88.39
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:45 2016 UTC-Wed Aug 31 17:32:45 2016 UTC (0.018 )  Time stamp start 1472664765424544510 end 1472664765406791715  Run 307569, LB 243, lumi 157.35
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:52 2016 UTC-Wed Aug 31 17:32:52 2016 UTC (0.010 )  Time stamp start 1472664772542805165 end 1472664772532804890  Run 307569, LB 243, lumi 88.63
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:32:54 2016 UTC-Wed Aug 31 17:32:54 2016 UTC (0.020 )  Time stamp start 1472664774860790420 end 1472664774841118240  Run 307569, LB 243, lumi 174.36
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:33:08 2016 UTC-Wed Aug 31 17:33:08 2016 UTC (0.010 )  Time stamp start 1472664788434020190 end 1472664788424019770  Run 307569, LB 243, lumi 88.64
Event Veto ['NoiseBurst'], Wed Aug 31 17:33:14 2016 UTC-Wed Aug 31 17:33:14 2016 UTC (0.010 )  Time stamp start 1472664794767679665 end 1472664794757551665  Run 307569, LB 243, lumi 89.77
Event Veto ['NoiseBurst'], Wed Aug 31 17:33:14 2016 UTC-Wed Aug 31 17:33:14 2016 UTC (0.000 )  Time stamp start 1472664794767699825 end 1472664794767679665  Run 307569, LB 243, lumi 0.18
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:33:18 2016 UTC-Wed Aug 31 17:33:18 2016 UTC (0.010 )  Time stamp start 1472664798711836055 end 1472664798701836055  Run 307569, LB 243, lumi 88.63
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:33:20 2016 UTC-Wed Aug 31 17:33:20 2016 UTC (0.010 )  Time stamp start 1472664800933249175 end 1472664800923249175  Run 307569, LB 243, lumi 88.63
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:33:23 2016 UTC-Wed Aug 31 17:33:23 2016 UTC (0.010 )  Time stamp start 1472664803615662735 end 1472664803605662735  Run 307569, LB 243, lumi 88.63
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:33:31 2016 UTC-Wed Aug 31 17:33:31 2016 UTC (0.010 )  Time stamp start 1472664811959677370 end 1472664811949677370  Run 307569, LB 243, lumi 88.63
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:33:35 2016 UTC-Wed Aug 31 17:33:35 2016 UTC (0.004 )  Time stamp start 1472664815622886080 end 1472664815618386080  Run 307569, LB 243, lumi 39.88
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:33:35 2016 UTC-Wed Aug 31 17:33:35 2016 UTC (0.001 )  Time stamp start 1472664815623886080 end 1472664815622886080  Run 307569, LB 243, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:33:35 2016 UTC-Wed Aug 31 17:33:35 2016 UTC (0.004 )  Time stamp start 1472664815628386080 end 1472664815623886080  Run 307569, LB 243, lumi 39.88
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:34:12 2016 UTC-Wed Aug 31 17:34:12 2016 UTC (0.010 )  Time stamp start 1472664852692025795 end 1472664852682025795  Run 307569, LB 244, lumi 89.36
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:34:14 2016 UTC-Wed Aug 31 17:34:14 2016 UTC (0.010 )  Time stamp start 1472664854780720215 end 1472664854770720090  Run 307569, LB 244, lumi 89.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug 31 17:34:15 2016 UTC-Wed Aug 31 17:34:15 2016 UTC (0.010 )  Time stamp start 1472664855365522760 end 1472664855355522760  Run 307569, LB 244, lumi 89.36
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:34:22 2016 UTC-Wed Aug 31 17:34:22 2016 UTC (0.010 )  Time stamp start 1472664862683337455 end 1472664862673337455  Run 307569, LB 244, lumi 89.36
Event Veto ['MiniNoiseBurst'], Wed Aug 31 17:34:41 2016 UTC-Wed Aug 31 17:34:41 2016 UTC (0.010 )  Time stamp start 1472664881518377935 end 1472664881508377935  Run 307569, LB 245, lumi 89.26
