Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306269 to 306269
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306269 to run 306269  lasting from Sat Aug 13 04:55:08 2016 UTC to Sat Aug 13 11:55:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Aug 13 05:03:46 2016 UTC-Sat Aug 13 05:03:46 2016 UTC (0.001 )  Time stamp start 1471064626746219075 end 1471064626745218575  Run 306269, LB 10, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:34:41 2016 UTC-Sat Aug 13 06:34:41 2016 UTC (0.001 )  Time stamp start 1471070081133822840 end 1471070081132822840  Run 306269, LB 104, lumi 8.48
Event Veto ['NoiseBurst'], Sat Aug 13 06:40:40 2016 UTC-Sat Aug 13 06:40:40 2016 UTC (0.010 )  Time stamp start 1471070440597215995 end 1471070440587071855  Run 306269, LB 111, lumi 100.62
Event Veto ['NoiseBurst'], Sat Aug 13 06:40:44 2016 UTC-Sat Aug 13 06:40:44 2016 UTC (0.010 )  Time stamp start 1471070444815055850 end 1471070444805036765  Run 306269, LB 111, lumi 99.38
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:40:45 2016 UTC-Sat Aug 13 06:40:45 2016 UTC (0.001 )  Time stamp start 1471070445051560740 end 1471070445050560615  Run 306269, LB 111, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:40:54 2016 UTC-Sat Aug 13 06:40:54 2016 UTC (0.001 )  Time stamp start 1471070454520413480 end 1471070454519413480  Run 306269, LB 111, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:40:58 2016 UTC-Sat Aug 13 06:40:58 2016 UTC (0.001 )  Time stamp start 1471070458865123460 end 1471070458864122960  Run 306269, LB 111, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:41:02 2016 UTC-Sat Aug 13 06:41:02 2016 UTC (0.001 )  Time stamp start 1471070462909169305 end 1471070462908169305  Run 306269, LB 111, lumi 9.92
Event Veto ['NoiseBurst'], Sat Aug 13 06:41:04 2016 UTC-Sat Aug 13 06:41:04 2016 UTC (0.010 )  Time stamp start 1471070464506030615 end 1471070464495939870  Run 306269, LB 111, lumi 100.10
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:41:10 2016 UTC-Sat Aug 13 06:41:10 2016 UTC (0.001 )  Time stamp start 1471070470801947780 end 1471070470800947780  Run 306269, LB 111, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:42:09 2016 UTC-Sat Aug 13 06:42:09 2016 UTC (0.001 )  Time stamp start 1471070529631275680 end 1471070529630275230  Run 306269, LB 112, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:42:13 2016 UTC-Sat Aug 13 06:42:13 2016 UTC (0.001 )  Time stamp start 1471070533515571370 end 1471070533514571370  Run 306269, LB 112, lumi 0.00
Event Veto ['NoiseBurst'], Sat Aug 13 06:42:14 2016 UTC-Sat Aug 13 06:42:14 2016 UTC (0.010 )  Time stamp start 1471070534425963210 end 1471070534415852455  Run 306269, LB 112, lumi 0.00
Event Veto ['NoiseBurst'], Sat Aug 13 06:42:15 2016 UTC-Sat Aug 13 06:42:15 2016 UTC (0.010 )  Time stamp start 1471070535693984285 end 1471070535683826020  Run 306269, LB 112, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:42:17 2016 UTC-Sat Aug 13 06:42:17 2016 UTC (0.001 )  Time stamp start 1471070537421330985 end 1471070537420330985  Run 306269, LB 112, lumi 0.00
Event Veto ['NoiseBurst'], Sat Aug 13 06:42:52 2016 UTC-Sat Aug 13 06:42:52 2016 UTC (0.010 )  Time stamp start 1471070572602727090 end 1471070572592724820  Run 306269, LB 114, lumi 105.88
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:42:56 2016 UTC-Sat Aug 13 06:42:56 2016 UTC (0.001 )  Time stamp start 1471070576412564050 end 1471070576411564050  Run 306269, LB 114, lumi 10.59
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:43:04 2016 UTC-Sat Aug 13 06:43:04 2016 UTC (0.001 )  Time stamp start 1471070584030031140 end 1471070584029031015  Run 306269, LB 114, lumi 10.59
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:43:23 2016 UTC-Sat Aug 13 06:43:23 2016 UTC (0.001 )  Time stamp start 1471070603615919875 end 1471070603614919875  Run 306269, LB 114, lumi 10.59
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:44:01 2016 UTC-Sat Aug 13 06:44:01 2016 UTC (0.001 )  Time stamp start 1471070641584297015 end 1471070641583297015  Run 306269, LB 115, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:44:05 2016 UTC-Sat Aug 13 06:44:05 2016 UTC (0.001 )  Time stamp start 1471070645364843510 end 1471070645363843135  Run 306269, LB 115, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:44:16 2016 UTC-Sat Aug 13 06:44:16 2016 UTC (0.001 )  Time stamp start 1471070656580978830 end 1471070656579978705  Run 306269, LB 115, lumi 10.57
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:44:20 2016 UTC-Sat Aug 13 06:44:20 2016 UTC (0.001 )  Time stamp start 1471070660407271755 end 1471070660406271755  Run 306269, LB 115, lumi 10.57
Event Veto ['NoiseBurst'], Sat Aug 13 06:44:22 2016 UTC-Sat Aug 13 06:44:22 2016 UTC (0.010 )  Time stamp start 1471070662409300050 end 1471070662399097975  Run 306269, LB 115, lumi 107.80
Event Veto ['NoiseBurst'], Sat Aug 13 06:44:27 2016 UTC-Sat Aug 13 06:44:27 2016 UTC (0.010 )  Time stamp start 1471070667435882550 end 1471070667425695920  Run 306269, LB 116, lumi 107.57
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:44:28 2016 UTC-Sat Aug 13 06:44:28 2016 UTC (0.001 )  Time stamp start 1471070668468999255 end 1471070668467999255  Run 306269, LB 116, lumi 10.56
Event Veto ['NoiseBurst'], Sat Aug 13 06:44:33 2016 UTC-Sat Aug 13 06:44:33 2016 UTC (0.010 )  Time stamp start 1471070673861680980 end 1471070673851557920  Run 306269, LB 116, lumi 106.90
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:44:36 2016 UTC-Sat Aug 13 06:44:36 2016 UTC (0.001 )  Time stamp start 1471070676125542625 end 1471070676124542625  Run 306269, LB 116, lumi 10.56
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:44:51 2016 UTC-Sat Aug 13 06:44:51 2016 UTC (0.001 )  Time stamp start 1471070691656690500 end 1471070691655690500  Run 306269, LB 116, lumi 10.56
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:44:55 2016 UTC-Sat Aug 13 06:44:55 2016 UTC (0.001 )  Time stamp start 1471070695676131000 end 1471070695675131000  Run 306269, LB 116, lumi 10.56
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:45:07 2016 UTC-Sat Aug 13 06:45:07 2016 UTC (0.001 )  Time stamp start 1471070707369179430 end 1471070707368179430  Run 306269, LB 117, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:45:25 2016 UTC-Sat Aug 13 06:45:25 2016 UTC (0.001 )  Time stamp start 1471070725564276300 end 1471070725563276300  Run 306269, LB 118, lumi 10.53
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:45:26 2016 UTC-Sat Aug 13 06:45:26 2016 UTC (0.001 )  Time stamp start 1471070726795250440 end 1471070726794250440  Run 306269, LB 118, lumi 10.53
Event Veto ['NoiseBurst'], Sat Aug 13 06:45:27 2016 UTC-Sat Aug 13 06:45:27 2016 UTC (0.010 )  Time stamp start 1471070727588370435 end 1471070727578273925  Run 306269, LB 118, lumi 106.30
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:45:38 2016 UTC-Sat Aug 13 06:45:38 2016 UTC (0.001 )  Time stamp start 1471070738138684135 end 1471070738137684010  Run 306269, LB 118, lumi 10.53
Event Veto ['NoiseBurst'], Sat Aug 13 06:45:41 2016 UTC-Sat Aug 13 06:45:41 2016 UTC (0.010 )  Time stamp start 1471070741058839365 end 1471070741048727860  Run 306269, LB 118, lumi 106.46
Event Veto ['NoiseBurst'], Sat Aug 13 06:45:46 2016 UTC-Sat Aug 13 06:45:46 2016 UTC (0.010 )  Time stamp start 1471070746165130895 end 1471070746154967290  Run 306269, LB 118, lumi 107.00
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:45:57 2016 UTC-Sat Aug 13 06:45:57 2016 UTC (0.001 )  Time stamp start 1471070757023807700 end 1471070757022807700  Run 306269, LB 118, lumi 10.53
Event Veto ['NoiseBurst'], Sat Aug 13 06:45:57 2016 UTC-Sat Aug 13 06:45:57 2016 UTC (0.010 )  Time stamp start 1471070757206563395 end 1471070757196395380  Run 306269, LB 118, lumi 107.05
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:46:00 2016 UTC-Sat Aug 13 06:46:00 2016 UTC (0.001 )  Time stamp start 1471070760939810215 end 1471070760938810215  Run 306269, LB 118, lumi 10.53
Event Veto ['NoiseBurst'], Sat Aug 13 06:46:06 2016 UTC-Sat Aug 13 06:46:06 2016 UTC (0.010 )  Time stamp start 1471070766886278935 end 1471070766876152460  Run 306269, LB 118, lumi 106.61
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:46:09 2016 UTC-Sat Aug 13 06:46:09 2016 UTC (0.001 )  Time stamp start 1471070769379414130 end 1471070769378414130  Run 306269, LB 118, lumi 10.53
Event Veto ['NoiseBurst'], Sat Aug 13 06:46:12 2016 UTC-Sat Aug 13 06:46:12 2016 UTC (0.010 )  Time stamp start 1471070772068665280 end 1471070772058489505  Run 306269, LB 118, lumi 107.13
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:46:21 2016 UTC-Sat Aug 13 06:46:21 2016 UTC (0.001 )  Time stamp start 1471070781340126115 end 1471070781339126115  Run 306269, LB 119, lumi 10.50
Event Veto ['NoiseBurst'], Sat Aug 13 06:46:31 2016 UTC-Sat Aug 13 06:46:31 2016 UTC (0.010 )  Time stamp start 1471070791934597780 end 1471070791924474900  Run 306269, LB 119, lumi 106.34
Event Veto ['NoiseBurst'], Sat Aug 13 06:46:41 2016 UTC-Sat Aug 13 06:46:41 2016 UTC (0.010 )  Time stamp start 1471070801071193115 end 1471070801061079140  Run 306269, LB 119, lumi 106.24
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:46:45 2016 UTC-Sat Aug 13 06:46:45 2016 UTC (0.001 )  Time stamp start 1471070805261646280 end 1471070805260645905  Run 306269, LB 119, lumi 10.51
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:46:49 2016 UTC-Sat Aug 13 06:46:49 2016 UTC (0.001 )  Time stamp start 1471070809165654625 end 1471070809164654625  Run 306269, LB 119, lumi 10.50
Event Veto ['NoiseBurst'], Sat Aug 13 06:47:03 2016 UTC-Sat Aug 13 06:47:03 2016 UTC (0.010 )  Time stamp start 1471070823218679240 end 1471070823208518805  Run 306269, LB 119, lumi 106.73
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:47:08 2016 UTC-Sat Aug 13 06:47:08 2016 UTC (0.001 )  Time stamp start 1471070828648689375 end 1471070828647689375  Run 306269, LB 119, lumi 10.50
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:47:12 2016 UTC-Sat Aug 13 06:47:12 2016 UTC (0.001 )  Time stamp start 1471070832627322765 end 1471070832626322465  Run 306269, LB 119, lumi 10.51
Event Veto ['NoiseBurst'], Sat Aug 13 06:47:13 2016 UTC-Sat Aug 13 06:47:13 2016 UTC (0.010 )  Time stamp start 1471070833645451825 end 1471070833635451205  Run 306269, LB 119, lumi 105.05
Event Veto ['NoiseBurst'], Sat Aug 13 06:47:15 2016 UTC-Sat Aug 13 06:47:15 2016 UTC (0.010 )  Time stamp start 1471070835550181860 end 1471070835540066910  Run 306269, LB 119, lumi 106.25
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:47:32 2016 UTC-Sat Aug 13 06:47:32 2016 UTC (0.001 )  Time stamp start 1471070852741866785 end 1471070852740866785  Run 306269, LB 120, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:47:40 2016 UTC-Sat Aug 13 06:47:40 2016 UTC (0.001 )  Time stamp start 1471070860510544220 end 1471070860509544220  Run 306269, LB 120, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:47:44 2016 UTC-Sat Aug 13 06:47:44 2016 UTC (0.001 )  Time stamp start 1471070864360258410 end 1471070864359258410  Run 306269, LB 120, lumi 10.48
Event Veto ['NoiseBurst'], Sat Aug 13 06:47:47 2016 UTC-Sat Aug 13 06:47:47 2016 UTC (0.010 )  Time stamp start 1471070867632573305 end 1471070867622455460  Run 306269, LB 120, lumi 106.08
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:47:48 2016 UTC-Sat Aug 13 06:47:48 2016 UTC (0.001 )  Time stamp start 1471070868411063390 end 1471070868410063390  Run 306269, LB 120, lumi 10.48
Event Veto ['NoiseBurst'], Sat Aug 13 06:47:51 2016 UTC-Sat Aug 13 06:47:51 2016 UTC (0.010 )  Time stamp start 1471070871417382760 end 1471070871407230660  Run 306269, LB 120, lumi 106.44
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:47:52 2016 UTC-Sat Aug 13 06:47:52 2016 UTC (0.001 )  Time stamp start 1471070872249549970 end 1471070872248549970  Run 306269, LB 120, lumi 10.48
Event Veto ['NoiseBurst'], Sat Aug 13 06:47:55 2016 UTC-Sat Aug 13 06:47:55 2016 UTC (0.010 )  Time stamp start 1471070875159961215 end 1471070875149812705  Run 306269, LB 120, lumi 106.41
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:47:56 2016 UTC-Sat Aug 13 06:47:56 2016 UTC (0.001 )  Time stamp start 1471070876280468010 end 1471070876279468010  Run 306269, LB 120, lumi 10.48
Event Veto ['NoiseBurst'], Sat Aug 13 06:47:59 2016 UTC-Sat Aug 13 06:47:59 2016 UTC (0.010 )  Time stamp start 1471070879056374580 end 1471070879046232210  Run 306269, LB 120, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:48:04 2016 UTC-Sat Aug 13 06:48:04 2016 UTC (0.001 )  Time stamp start 1471070884153855720 end 1471070884152855720  Run 306269, LB 120, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:48:05 2016 UTC-Sat Aug 13 06:48:05 2016 UTC (0.001 )  Time stamp start 1471070885238905305 end 1471070885237905305  Run 306269, LB 120, lumi 10.48
Event Veto ['NoiseBurst'], Sat Aug 13 06:48:06 2016 UTC-Sat Aug 13 06:48:06 2016 UTC (0.010 )  Time stamp start 1471070886051068125 end 1471070886040990705  Run 306269, LB 120, lumi 105.66
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:48:08 2016 UTC-Sat Aug 13 06:48:08 2016 UTC (0.001 )  Time stamp start 1471070888296770275 end 1471070888295770275  Run 306269, LB 120, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:48:19 2016 UTC-Sat Aug 13 06:48:19 2016 UTC (0.001 )  Time stamp start 1471070899960729585 end 1471070899959729085  Run 306269, LB 120, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:48:56 2016 UTC-Sat Aug 13 06:48:56 2016 UTC (0.001 )  Time stamp start 1471070936614232930 end 1471070936613232930  Run 306269, LB 121, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:49:00 2016 UTC-Sat Aug 13 06:49:00 2016 UTC (0.001 )  Time stamp start 1471070940603853160 end 1471070940602853035  Run 306269, LB 121, lumi 10.48
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:49:25 2016 UTC-Sat Aug 13 06:49:25 2016 UTC (0.001 )  Time stamp start 1471070965252024785 end 1471070965251024660  Run 306269, LB 122, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:49:44 2016 UTC-Sat Aug 13 06:49:44 2016 UTC (0.001 )  Time stamp start 1471070984944299585 end 1471070984943299085  Run 306269, LB 122, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Aug 13 06:50:04 2016 UTC-Sat Aug 13 06:50:04 2016 UTC (0.001 )  Time stamp start 1471071004681138575 end 1471071004680138575  Run 306269, LB 122, lumi 10.45
