Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334907 to 334907
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334907 to run 334907  lasting from Wed Sep  6 00:43:31 2017 UTC to Wed Sep  6 10:11:01 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:33:17 2017 UTC-Wed Sep  6 04:33:17 2017 UTC (0.001 )  Time stamp start 1504672397905322005 end 1504672397904321880  Run 334907, LB 247, lumi 9.02
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:33:21 2017 UTC-Wed Sep  6 04:33:21 2017 UTC (0.001 )  Time stamp start 1504672401319702540 end 1504672401318701990  Run 334907, LB 247, lumi 9.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:33:24 2017 UTC-Wed Sep  6 04:33:24 2017 UTC (0.001 )  Time stamp start 1504672404798310520 end 1504672404797310520  Run 334907, LB 247, lumi 9.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:33:41 2017 UTC-Wed Sep  6 04:33:41 2017 UTC (0.001 )  Time stamp start 1504672421180472475 end 1504672421179472475  Run 334907, LB 247, lumi 9.02
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:33:44 2017 UTC-Wed Sep  6 04:33:44 2017 UTC (0.001 )  Time stamp start 1504672424113682790 end 1504672424112682665  Run 334907, LB 247, lumi 9.02
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:33:47 2017 UTC-Wed Sep  6 04:33:47 2017 UTC (0.001 )  Time stamp start 1504672427430429435 end 1504672427429428935  Run 334907, LB 247, lumi 9.02
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:33:50 2017 UTC-Wed Sep  6 04:33:50 2017 UTC (0.001 )  Time stamp start 1504672430969626440 end 1504672430968625370  Run 334907, LB 247, lumi 9.03
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:33:51 2017 UTC-Wed Sep  6 04:33:51 2017 UTC (0.001 )  Time stamp start 1504672431924605585 end 1504672431923605585  Run 334907, LB 247, lumi 9.02
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:33:54 2017 UTC-Wed Sep  6 04:33:54 2017 UTC (0.001 )  Time stamp start 1504672434241480740 end 1504672434240480615  Run 334907, LB 247, lumi 9.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:33:57 2017 UTC-Wed Sep  6 04:33:57 2017 UTC (0.001 )  Time stamp start 1504672437720015890 end 1504672437719015890  Run 334907, LB 247, lumi 9.02
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:34:30 2017 UTC-Wed Sep  6 04:34:30 2017 UTC (0.001 )  Time stamp start 1504672470510599230 end 1504672470509599230  Run 334907, LB 248, lumi 9.01
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:35:56 2017 UTC-Wed Sep  6 04:35:56 2017 UTC (0.001 )  Time stamp start 1504672556365939690 end 1504672556364939690  Run 334907, LB 250, lumi 8.99
Event Veto ['NoiseBurst'], Wed Sep  6 04:38:10 2017 UTC-Wed Sep  6 04:38:10 2017 UTC (0.001 )  Time stamp start 1504672690197522345 end 1504672690196419245  Run 334907, LB 252, lumi 9.90
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:38:24 2017 UTC-Wed Sep  6 04:38:24 2017 UTC (0.001 )  Time stamp start 1504672704988298225 end 1504672704987298225  Run 334907, LB 252, lumi 8.97
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:38:33 2017 UTC-Wed Sep  6 04:38:33 2017 UTC (0.001 )  Time stamp start 1504672713552206485 end 1504672713551206485  Run 334907, LB 252, lumi 8.97
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:39:05 2017 UTC-Wed Sep  6 04:39:05 2017 UTC (0.001 )  Time stamp start 1504672745528449670 end 1504672745527007690  Run 334907, LB 253, lumi 12.92
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:41:23 2017 UTC-Wed Sep  6 04:41:23 2017 UTC (0.001 )  Time stamp start 1504672883230520105 end 1504672883229520105  Run 334907, LB 255, lumi 8.94
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:42:47 2017 UTC-Wed Sep  6 04:42:47 2017 UTC (0.001 )  Time stamp start 1504672967619280075 end 1504672967618279950  Run 334907, LB 256, lumi 8.93
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:42:50 2017 UTC-Wed Sep  6 04:42:50 2017 UTC (0.001 )  Time stamp start 1504672970576459890 end 1504672970575459515  Run 334907, LB 257, lumi 8.92
Event Veto ['NoiseBurst'], Wed Sep  6 04:42:56 2017 UTC-Wed Sep  6 04:42:56 2017 UTC (0.001 )  Time stamp start 1504672976355252575 end 1504672976354251925  Run 334907, LB 257, lumi 8.93
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:42:56 2017 UTC-Wed Sep  6 04:42:56 2017 UTC (0.001 )  Time stamp start 1504672976890330115 end 1504672976889329990  Run 334907, LB 257, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:43:00 2017 UTC-Wed Sep  6 04:43:00 2017 UTC (0.001 )  Time stamp start 1504672980220540275 end 1504672980219540150  Run 334907, LB 257, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:43:03 2017 UTC-Wed Sep  6 04:43:03 2017 UTC (0.001 )  Time stamp start 1504672983483300080 end 1504672983482300080  Run 334907, LB 257, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:43:07 2017 UTC-Wed Sep  6 04:43:07 2017 UTC (0.001 )  Time stamp start 1504672987246189345 end 1504672987245188695  Run 334907, LB 257, lumi 8.93
Event Veto ['NoiseBurst'], Wed Sep  6 04:43:37 2017 UTC-Wed Sep  6 04:43:37 2017 UTC (0.001 )  Time stamp start 1504673017351803815 end 1504673017350803190  Run 334907, LB 257, lumi 8.93
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:44:45 2017 UTC-Wed Sep  6 04:44:45 2017 UTC (0.001 )  Time stamp start 1504673085564500825 end 1504673085563500825  Run 334907, LB 258, lumi 8.91
Event Veto ['NoiseBurst'], Wed Sep  6 04:45:43 2017 UTC-Wed Sep  6 04:45:43 2017 UTC (0.001 )  Time stamp start 1504673143443993025 end 1504673143442992400  Run 334907, LB 259, lumi 8.91
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:46:37 2017 UTC-Wed Sep  6 04:46:37 2017 UTC (0.001 )  Time stamp start 1504673197378269375 end 1504673197377269375  Run 334907, LB 260, lumi 8.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:46:38 2017 UTC-Wed Sep  6 04:46:38 2017 UTC (0.001 )  Time stamp start 1504673198691037285 end 1504673198690037285  Run 334907, LB 260, lumi 8.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:47:06 2017 UTC-Wed Sep  6 04:47:06 2017 UTC (0.001 )  Time stamp start 1504673226903452850 end 1504673226902452850  Run 334907, LB 262, lumi 8.88
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:47:10 2017 UTC-Wed Sep  6 04:47:10 2017 UTC (0.001 )  Time stamp start 1504673230650117525 end 1504673230649117000  Run 334907, LB 262, lumi 8.88
Event Veto ['NoiseBurst'], Wed Sep  6 04:47:13 2017 UTC-Wed Sep  6 04:47:13 2017 UTC (0.001 )  Time stamp start 1504673233944665945 end 1504673233943665320  Run 334907, LB 262, lumi 8.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:47:14 2017 UTC-Wed Sep  6 04:47:14 2017 UTC (0.001 )  Time stamp start 1504673234139006430 end 1504673234138006430  Run 334907, LB 262, lumi 8.88
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:47:17 2017 UTC-Wed Sep  6 04:47:17 2017 UTC (0.001 )  Time stamp start 1504673237883492030 end 1504673237882491905  Run 334907, LB 262, lumi 8.88
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:47:21 2017 UTC-Wed Sep  6 04:47:21 2017 UTC (0.001 )  Time stamp start 1504673241015708620 end 1504673241014707695  Run 334907, LB 262, lumi 8.89
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:47:23 2017 UTC-Wed Sep  6 04:47:23 2017 UTC (0.001 )  Time stamp start 1504673243775073310 end 1504673243774073310  Run 334907, LB 262, lumi 8.88
Event Veto ['NoiseBurst'], Wed Sep  6 04:49:08 2017 UTC-Wed Sep  6 04:49:08 2017 UTC (0.001 )  Time stamp start 1504673348602534290 end 1504673348601533915  Run 334907, LB 264, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:49:26 2017 UTC-Wed Sep  6 04:49:26 2017 UTC (0.001 )  Time stamp start 1504673366186168680 end 1504673366185168680  Run 334907, LB 264, lumi 8.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:49:26 2017 UTC-Wed Sep  6 04:49:26 2017 UTC (0.001 )  Time stamp start 1504673366726246345 end 1504673366725246345  Run 334907, LB 264, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:49:29 2017 UTC-Wed Sep  6 04:49:29 2017 UTC (0.001 )  Time stamp start 1504673369867682310 end 1504673369866681910  Run 334907, LB 264, lumi 8.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:49:34 2017 UTC-Wed Sep  6 04:49:34 2017 UTC (0.001 )  Time stamp start 1504673374411291810 end 1504673374410291685  Run 334907, LB 264, lumi 8.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:49:38 2017 UTC-Wed Sep  6 04:49:38 2017 UTC (0.001 )  Time stamp start 1504673378395755320 end 1504673378394755320  Run 334907, LB 264, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:49:42 2017 UTC-Wed Sep  6 04:49:42 2017 UTC (0.001 )  Time stamp start 1504673382461399800 end 1504673382460399675  Run 334907, LB 264, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:49:46 2017 UTC-Wed Sep  6 04:49:46 2017 UTC (0.001 )  Time stamp start 1504673386521153235 end 1504673386520152165  Run 334907, LB 264, lumi 8.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:49:50 2017 UTC-Wed Sep  6 04:49:50 2017 UTC (0.001 )  Time stamp start 1504673390157439260 end 1504673390156439260  Run 334907, LB 264, lumi 8.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:49:53 2017 UTC-Wed Sep  6 04:49:53 2017 UTC (0.001 )  Time stamp start 1504673393861149785 end 1504673393860149785  Run 334907, LB 264, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:49:57 2017 UTC-Wed Sep  6 04:49:57 2017 UTC (0.001 )  Time stamp start 1504673397701180650 end 1504673397700179575  Run 334907, LB 264, lumi 8.87
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:01 2017 UTC-Wed Sep  6 04:50:01 2017 UTC (0.001 )  Time stamp start 1504673401680159435 end 1504673401679158515  Run 334907, LB 264, lumi 8.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:50:05 2017 UTC-Wed Sep  6 04:50:05 2017 UTC (0.001 )  Time stamp start 1504673405942334880 end 1504673405941334880  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:10 2017 UTC-Wed Sep  6 04:50:10 2017 UTC (0.001 )  Time stamp start 1504673410048254940 end 1504673410047254820  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:13 2017 UTC-Wed Sep  6 04:50:13 2017 UTC (0.001 )  Time stamp start 1504673413591980055 end 1504673413590979935  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:15 2017 UTC-Wed Sep  6 04:50:15 2017 UTC (0.001 )  Time stamp start 1504673415133008980 end 1504673415132008480  Run 334907, LB 265, lumi 8.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:50:17 2017 UTC-Wed Sep  6 04:50:17 2017 UTC (0.001 )  Time stamp start 1504673417014087060 end 1504673417013087060  Run 334907, LB 265, lumi 8.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:50:20 2017 UTC-Wed Sep  6 04:50:20 2017 UTC (0.001 )  Time stamp start 1504673420544696270 end 1504673420543696270  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:23 2017 UTC-Wed Sep  6 04:50:23 2017 UTC (0.001 )  Time stamp start 1504673423429598410 end 1504673423428597165  Run 334907, LB 265, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:26 2017 UTC-Wed Sep  6 04:50:26 2017 UTC (0.001 )  Time stamp start 1504673426623344120 end 1504673426622343995  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:29 2017 UTC-Wed Sep  6 04:50:29 2017 UTC (0.001 )  Time stamp start 1504673429669097840 end 1504673429668096890  Run 334907, LB 265, lumi 8.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:50:32 2017 UTC-Wed Sep  6 04:50:32 2017 UTC (0.001 )  Time stamp start 1504673432901955805 end 1504673432900955805  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:37 2017 UTC-Wed Sep  6 04:50:37 2017 UTC (0.001 )  Time stamp start 1504673437390253110 end 1504673437389252985  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:40 2017 UTC-Wed Sep  6 04:50:40 2017 UTC (0.001 )  Time stamp start 1504673440488364260 end 1504673440487364135  Run 334907, LB 265, lumi 8.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:50:44 2017 UTC-Wed Sep  6 04:50:44 2017 UTC (0.001 )  Time stamp start 1504673444094297955 end 1504673444093297955  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:48 2017 UTC-Wed Sep  6 04:50:48 2017 UTC (0.001 )  Time stamp start 1504673448533057040 end 1504673448532056915  Run 334907, LB 265, lumi 8.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:50:51 2017 UTC-Wed Sep  6 04:50:51 2017 UTC (0.001 )  Time stamp start 1504673451614285445 end 1504673451613285445  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:56 2017 UTC-Wed Sep  6 04:50:56 2017 UTC (0.001 )  Time stamp start 1504673456398617290 end 1504673456397617290  Run 334907, LB 265, lumi 8.85
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:50:59 2017 UTC-Wed Sep  6 04:50:59 2017 UTC (0.001 )  Time stamp start 1504673459607568925 end 1504673459606567855  Run 334907, LB 265, lumi 8.86
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:51:03 2017 UTC-Wed Sep  6 04:51:03 2017 UTC (0.001 )  Time stamp start 1504673463657214120 end 1504673463656213375  Run 334907, LB 265, lumi 8.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:51:07 2017 UTC-Wed Sep  6 04:51:07 2017 UTC (0.001 )  Time stamp start 1504673467427810645 end 1504673467426810520  Run 334907, LB 266, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:51:11 2017 UTC-Wed Sep  6 04:51:11 2017 UTC (0.001 )  Time stamp start 1504673471312582155 end 1504673471311582155  Run 334907, LB 266, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:51:16 2017 UTC-Wed Sep  6 04:51:16 2017 UTC (0.001 )  Time stamp start 1504673476010867355 end 1504673476009867230  Run 334907, LB 266, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:51:19 2017 UTC-Wed Sep  6 04:51:19 2017 UTC (0.001 )  Time stamp start 1504673479422169065 end 1504673479421168665  Run 334907, LB 266, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:51:24 2017 UTC-Wed Sep  6 04:51:24 2017 UTC (0.001 )  Time stamp start 1504673484140005040 end 1504673484139004665  Run 334907, LB 266, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:51:28 2017 UTC-Wed Sep  6 04:51:28 2017 UTC (0.001 )  Time stamp start 1504673488917749410 end 1504673488916749410  Run 334907, LB 266, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:51:32 2017 UTC-Wed Sep  6 04:51:32 2017 UTC (0.001 )  Time stamp start 1504673492020018425 end 1504673492019018425  Run 334907, LB 266, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:51:35 2017 UTC-Wed Sep  6 04:51:35 2017 UTC (0.001 )  Time stamp start 1504673495493828400 end 1504673495492828275  Run 334907, LB 266, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:51:39 2017 UTC-Wed Sep  6 04:51:39 2017 UTC (0.001 )  Time stamp start 1504673499814892600 end 1504673499813892030  Run 334907, LB 266, lumi 8.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:51:43 2017 UTC-Wed Sep  6 04:51:43 2017 UTC (0.001 )  Time stamp start 1504673503482591480 end 1504673503481591480  Run 334907, LB 266, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:51:51 2017 UTC-Wed Sep  6 04:51:51 2017 UTC (0.001 )  Time stamp start 1504673511253396450 end 1504673511252396450  Run 334907, LB 266, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:51:55 2017 UTC-Wed Sep  6 04:51:55 2017 UTC (0.001 )  Time stamp start 1504673515405547515 end 1504673515404547390  Run 334907, LB 266, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:51:59 2017 UTC-Wed Sep  6 04:51:59 2017 UTC (0.001 )  Time stamp start 1504673519014796415 end 1504673519013796415  Run 334907, LB 266, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:52:02 2017 UTC-Wed Sep  6 04:52:02 2017 UTC (0.001 )  Time stamp start 1504673522857175720 end 1504673522856175720  Run 334907, LB 266, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:52:06 2017 UTC-Wed Sep  6 04:52:06 2017 UTC (0.001 )  Time stamp start 1504673526572811600 end 1504673526571810780  Run 334907, LB 267, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:52:10 2017 UTC-Wed Sep  6 04:52:10 2017 UTC (0.001 )  Time stamp start 1504673530558008810 end 1504673530557008165  Run 334907, LB 267, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:52:14 2017 UTC-Wed Sep  6 04:52:14 2017 UTC (0.001 )  Time stamp start 1504673534608268415 end 1504673534607268415  Run 334907, LB 267, lumi 8.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:52:22 2017 UTC-Wed Sep  6 04:52:22 2017 UTC (0.001 )  Time stamp start 1504673542010165105 end 1504673542009165105  Run 334907, LB 267, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:52:25 2017 UTC-Wed Sep  6 04:52:25 2017 UTC (0.001 )  Time stamp start 1504673545969009470 end 1504673545968008520  Run 334907, LB 267, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:52:26 2017 UTC-Wed Sep  6 04:52:26 2017 UTC (0.001 )  Time stamp start 1504673546045105355 end 1504673546044105355  Run 334907, LB 267, lumi 8.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:52:30 2017 UTC-Wed Sep  6 04:52:30 2017 UTC (0.001 )  Time stamp start 1504673550056884910 end 1504673550055884910  Run 334907, LB 267, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:52:33 2017 UTC-Wed Sep  6 04:52:33 2017 UTC (0.001 )  Time stamp start 1504673553983867605 end 1504673553982866655  Run 334907, LB 267, lumi 8.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:52:37 2017 UTC-Wed Sep  6 04:52:37 2017 UTC (0.001 )  Time stamp start 1504673557805975750 end 1504673557804975750  Run 334907, LB 267, lumi 8.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:52:41 2017 UTC-Wed Sep  6 04:52:41 2017 UTC (0.001 )  Time stamp start 1504673561833224265 end 1504673561832224265  Run 334907, LB 267, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:52:46 2017 UTC-Wed Sep  6 04:52:46 2017 UTC (0.001 )  Time stamp start 1504673566314147950 end 1504673566313147830  Run 334907, LB 267, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:52:50 2017 UTC-Wed Sep  6 04:52:50 2017 UTC (0.001 )  Time stamp start 1504673570118032280 end 1504673570117031160  Run 334907, LB 267, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:52:53 2017 UTC-Wed Sep  6 04:52:53 2017 UTC (0.001 )  Time stamp start 1504673573769927760 end 1504673573768927510  Run 334907, LB 267, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:52:57 2017 UTC-Wed Sep  6 04:52:57 2017 UTC (0.001 )  Time stamp start 1504673577748778750 end 1504673577747777575  Run 334907, LB 267, lumi 8.84
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:01 2017 UTC-Wed Sep  6 04:53:01 2017 UTC (0.001 )  Time stamp start 1504673581178772055 end 1504673581177771555  Run 334907, LB 267, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:05 2017 UTC-Wed Sep  6 04:53:05 2017 UTC (0.001 )  Time stamp start 1504673585209587425 end 1504673585208587300  Run 334907, LB 267, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:08 2017 UTC-Wed Sep  6 04:53:08 2017 UTC (0.001 )  Time stamp start 1504673588920462135 end 1504673588919461135  Run 334907, LB 268, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:12 2017 UTC-Wed Sep  6 04:53:12 2017 UTC (0.001 )  Time stamp start 1504673592770124905 end 1504673592769124780  Run 334907, LB 268, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:53:16 2017 UTC-Wed Sep  6 04:53:16 2017 UTC (0.001 )  Time stamp start 1504673596949472600 end 1504673596948472600  Run 334907, LB 268, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:53:20 2017 UTC-Wed Sep  6 04:53:20 2017 UTC (0.001 )  Time stamp start 1504673600996723800 end 1504673600995723800  Run 334907, LB 268, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:28 2017 UTC-Wed Sep  6 04:53:28 2017 UTC (0.001 )  Time stamp start 1504673608341591030 end 1504673608340589835  Run 334907, LB 268, lumi 8.83
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:32 2017 UTC-Wed Sep  6 04:53:32 2017 UTC (0.001 )  Time stamp start 1504673612602571430 end 1504673612601571305  Run 334907, LB 268, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:36 2017 UTC-Wed Sep  6 04:53:36 2017 UTC (0.001 )  Time stamp start 1504673616304809295 end 1504673616303808295  Run 334907, LB 268, lumi 8.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:53:39 2017 UTC-Wed Sep  6 04:53:39 2017 UTC (0.001 )  Time stamp start 1504673619743996625 end 1504673619742996500  Run 334907, LB 268, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:42 2017 UTC-Wed Sep  6 04:53:42 2017 UTC (0.001 )  Time stamp start 1504673622925673310 end 1504673622924673185  Run 334907, LB 268, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:53:45 2017 UTC-Wed Sep  6 04:53:45 2017 UTC (0.001 )  Time stamp start 1504673625939757705 end 1504673625938757705  Run 334907, LB 268, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:49 2017 UTC-Wed Sep  6 04:53:49 2017 UTC (0.001 )  Time stamp start 1504673629245378590 end 1504673629244378465  Run 334907, LB 268, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:52 2017 UTC-Wed Sep  6 04:53:52 2017 UTC (0.001 )  Time stamp start 1504673632474017735 end 1504673632473017610  Run 334907, LB 268, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:53:59 2017 UTC-Wed Sep  6 04:53:59 2017 UTC (0.001 )  Time stamp start 1504673639551822530 end 1504673639550822405  Run 334907, LB 268, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:04 2017 UTC-Wed Sep  6 04:54:04 2017 UTC (0.001 )  Time stamp start 1504673644066840035 end 1504673644065838885  Run 334907, LB 268, lumi 8.83
Event Veto ['NoiseBurst'], Wed Sep  6 04:54:10 2017 UTC-Wed Sep  6 04:54:10 2017 UTC (0.001 )  Time stamp start 1504673650808844485 end 1504673650807843585  Run 334907, LB 269, lumi 8.82
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:11 2017 UTC-Wed Sep  6 04:54:11 2017 UTC (0.001 )  Time stamp start 1504673651220067575 end 1504673651219067450  Run 334907, LB 269, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:14 2017 UTC-Wed Sep  6 04:54:14 2017 UTC (0.001 )  Time stamp start 1504673654836560275 end 1504673654835560150  Run 334907, LB 269, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:18 2017 UTC-Wed Sep  6 04:54:18 2017 UTC (0.001 )  Time stamp start 1504673658486309390 end 1504673658485309265  Run 334907, LB 269, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:54:22 2017 UTC-Wed Sep  6 04:54:22 2017 UTC (0.001 )  Time stamp start 1504673662137862395 end 1504673662136862270  Run 334907, LB 269, lumi 8.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:54:25 2017 UTC-Wed Sep  6 04:54:25 2017 UTC (0.001 )  Time stamp start 1504673665496110150 end 1504673665495110150  Run 334907, LB 269, lumi 8.81
