Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 360063 to 360063
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 360063 to run 360063  lasting from Thu Sep  6 01:07:19 2018 UTC to Thu Sep  6 08:54:24 2018 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  6 05:56:24 2018 UTC-Thu Sep  6 05:56:24 2018 UTC (0.001 )  Time stamp start 1536213384075493645 end 1536213384074493645  Run 360063, LB 338, lumi 13.07
Event Veto ['MiniNoiseBurst'], Thu Sep  6 05:56:58 2018 UTC-Thu Sep  6 05:56:58 2018 UTC (0.001 )  Time stamp start 1536213418362787235 end 1536213418361787235  Run 360063, LB 339, lumi 13.05
Event Veto ['NoiseBurst'], Thu Sep  6 05:59:55 2018 UTC-Thu Sep  6 05:59:55 2018 UTC (0.001 )  Time stamp start 1536213595581629840 end 1536213595580629590  Run 360063, LB 343, lumi 12.99
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:03:06 2018 UTC-Thu Sep  6 06:03:06 2018 UTC (0.001 )  Time stamp start 1536213786685743955 end 1536213786684743955  Run 360063, LB 346, lumi 12.93
Event Veto ['NoiseBurst'], Thu Sep  6 06:03:47 2018 UTC-Thu Sep  6 06:03:47 2018 UTC (0.001 )  Time stamp start 1536213827228032345 end 1536213827227032095  Run 360063, LB 346, lumi 12.93
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:04:49 2018 UTC-Thu Sep  6 06:04:49 2018 UTC (0.001 )  Time stamp start 1536213889844604370 end 1536213889843604370  Run 360063, LB 347, lumi 12.90
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:05:32 2018 UTC-Thu Sep  6 06:05:32 2018 UTC (0.001 )  Time stamp start 1536213932944819150 end 1536213932943819150  Run 360063, LB 348, lumi 12.84
Event Veto ['NoiseBurst'], Thu Sep  6 06:07:19 2018 UTC-Thu Sep  6 06:07:19 2018 UTC (0.001 )  Time stamp start 1536214039322398375 end 1536214039321361520  Run 360063, LB 350, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:10:12 2018 UTC-Thu Sep  6 06:10:12 2018 UTC (0.001 )  Time stamp start 1536214212970685990 end 1536214212969685990  Run 360063, LB 353, lumi 12.75
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:13:10 2018 UTC-Thu Sep  6 06:13:10 2018 UTC (0.001 )  Time stamp start 1536214390694948225 end 1536214390693948225  Run 360063, LB 356, lumi 12.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 06:17:10 2018 UTC-Thu Sep  6 06:17:10 2018 UTC (0.001 )  Time stamp start 1536214630401609090 end 1536214630400609090  Run 360063, LB 360, lumi 12.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 06:20:17 2018 UTC-Thu Sep  6 06:20:17 2018 UTC (0.001 )  Time stamp start 1536214817143754970 end 1536214817142754970  Run 360063, LB 363, lumi 12.63
Event Veto ['NoiseBurst'], Thu Sep  6 06:23:35 2018 UTC-Thu Sep  6 06:23:35 2018 UTC (0.001 )  Time stamp start 1536215015349040400 end 1536215015348036930  Run 360063, LB 366, lumi 12.66
Event Veto ['NoiseBurst'], Thu Sep  6 06:23:57 2018 UTC-Thu Sep  6 06:23:57 2018 UTC (0.001 )  Time stamp start 1536215037068845560 end 1536215037067494080  Run 360063, LB 367, lumi 17.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 06:26:54 2018 UTC-Thu Sep  6 06:26:54 2018 UTC (0.001 )  Time stamp start 1536215214627751090 end 1536215214626751090  Run 360063, LB 370, lumi 12.53
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:28:35 2018 UTC-Thu Sep  6 06:28:35 2018 UTC (0.001 )  Time stamp start 1536215315555785390 end 1536215315554785390  Run 360063, LB 371, lumi 12.50
Event Veto ['NoiseBurst'], Thu Sep  6 06:33:50 2018 UTC-Thu Sep  6 06:33:50 2018 UTC (0.001 )  Time stamp start 1536215630714964900 end 1536215630713964400  Run 360063, LB 377, lumi 12.39
Event Veto ['NoiseBurst'], Thu Sep  6 06:37:50 2018 UTC-Thu Sep  6 06:37:50 2018 UTC (0.001 )  Time stamp start 1536215870410780910 end 1536215870409780040  Run 360063, LB 381, lumi 12.33
Event Veto ['NoiseBurst'], Thu Sep  6 06:37:54 2018 UTC-Thu Sep  6 06:37:54 2018 UTC (0.001 )  Time stamp start 1536215874224423170 end 1536215874223422175  Run 360063, LB 381, lumi 12.33
Event Veto ['NoiseBurst'], Thu Sep  6 06:39:31 2018 UTC-Thu Sep  6 06:39:31 2018 UTC (0.001 )  Time stamp start 1536215971747050345 end 1536215971745912265  Run 360063, LB 383, lumi 13.99
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:39:39 2018 UTC-Thu Sep  6 06:39:39 2018 UTC (0.001 )  Time stamp start 1536215979037727070 end 1536215979036727070  Run 360063, LB 383, lumi 12.29
Event Veto ['NoiseBurst'], Thu Sep  6 06:39:42 2018 UTC-Thu Sep  6 06:39:42 2018 UTC (0.001 )  Time stamp start 1536215982190406280 end 1536215982189405410  Run 360063, LB 383, lumi 12.31
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:40:33 2018 UTC-Thu Sep  6 06:40:33 2018 UTC (0.001 )  Time stamp start 1536216033576504195 end 1536216033575504195  Run 360063, LB 384, lumi 12.27
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:41:30 2018 UTC-Thu Sep  6 06:41:30 2018 UTC (0.001 )  Time stamp start 1536216090177313740 end 1536216090176313740  Run 360063, LB 385, lumi 12.24
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:41:37 2018 UTC-Thu Sep  6 06:41:37 2018 UTC (0.001 )  Time stamp start 1536216097935053855 end 1536216097934053855  Run 360063, LB 385, lumi 12.24
Event Veto ['NoiseBurst'], Thu Sep  6 06:45:37 2018 UTC-Thu Sep  6 06:45:37 2018 UTC (0.001 )  Time stamp start 1536216337697665830 end 1536216337696665205  Run 360063, LB 389, lumi 12.18
Event Veto ['NoiseBurst'], Thu Sep  6 06:47:42 2018 UTC-Thu Sep  6 06:47:42 2018 UTC (0.001 )  Time stamp start 1536216462807286350 end 1536216462806285900  Run 360063, LB 391, lumi 12.13
Event Veto ['NoiseBurst'], Thu Sep  6 06:49:35 2018 UTC-Thu Sep  6 06:49:35 2018 UTC (0.001 )  Time stamp start 1536216575722314605 end 1536216575721313855  Run 360063, LB 393, lumi 12.09
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:50:26 2018 UTC-Thu Sep  6 06:50:26 2018 UTC (0.001 )  Time stamp start 1536216626175419710 end 1536216626174419710  Run 360063, LB 393, lumi 12.08
Event Veto ['NoiseBurst'], Thu Sep  6 06:54:32 2018 UTC-Thu Sep  6 06:54:32 2018 UTC (0.004 )  Time stamp start 1536216872946072595 end 1536216872942519115  Run 360063, LB 398, lumi 42.60
Event Veto ['NoiseBurst'], Thu Sep  6 06:55:06 2018 UTC-Thu Sep  6 06:55:06 2018 UTC (0.001 )  Time stamp start 1536216906771711860 end 1536216906770710985  Run 360063, LB 398, lumi 12.00
Event Veto ['NoiseBurst'], Thu Sep  6 06:55:57 2018 UTC-Thu Sep  6 06:55:57 2018 UTC (0.003 )  Time stamp start 1536216957060075725 end 1536216957056950970  Run 360063, LB 399, lumi 37.40
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:57:01 2018 UTC-Thu Sep  6 06:57:01 2018 UTC (0.001 )  Time stamp start 1536217021208332260 end 1536217021207332260  Run 360063, LB 400, lumi 11.95
Event Veto ['NoiseBurst'], Thu Sep  6 06:58:34 2018 UTC-Thu Sep  6 06:58:34 2018 UTC (0.001 )  Time stamp start 1536217114999607040 end 1536217114998339865  Run 360063, LB 402, lumi 15.14
Event Veto ['MiniNoiseBurst'], Thu Sep  6 06:58:37 2018 UTC-Thu Sep  6 06:58:37 2018 UTC (0.001 )  Time stamp start 1536217117446592415 end 1536217117445592415  Run 360063, LB 402, lumi 11.95
Event Veto ['MiniNoiseBurst'], Thu Sep  6 07:01:10 2018 UTC-Thu Sep  6 07:01:10 2018 UTC (0.001 )  Time stamp start 1536217270647755210 end 1536217270646755210  Run 360063, LB 405, lumi 11.89
Event Veto ['MiniNoiseBurst'], Thu Sep  6 07:04:09 2018 UTC-Thu Sep  6 07:04:09 2018 UTC (0.001 )  Time stamp start 1536217449745207460 end 1536217449744207460  Run 360063, LB 408, lumi 11.83
Event Veto ['NoiseBurst'], Thu Sep  6 07:04:20 2018 UTC-Thu Sep  6 07:04:20 2018 UTC (0.003 )  Time stamp start 1536217460854511755 end 1536217460851069300  Run 360063, LB 408, lumi 40.72
Event Veto ['NoiseBurst'], Thu Sep  6 07:05:20 2018 UTC-Thu Sep  6 07:05:20 2018 UTC (0.001 )  Time stamp start 1536217520871702230 end 1536217520870701735  Run 360063, LB 409, lumi 11.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 07:09:42 2018 UTC-Thu Sep  6 07:09:42 2018 UTC (0.001 )  Time stamp start 1536217782764793825 end 1536217782763793825  Run 360063, LB 414, lumi 11.71
Event Veto ['NoiseBurst'], Thu Sep  6 07:10:58 2018 UTC-Thu Sep  6 07:10:58 2018 UTC (0.001 )  Time stamp start 1536217858807348890 end 1536217858806258815  Run 360063, LB 415, lumi 12.74
Event Veto ['MiniNoiseBurst'], Thu Sep  6 07:26:27 2018 UTC-Thu Sep  6 07:26:27 2018 UTC (0.001 )  Time stamp start 1536218787016622220 end 1536218787015622220  Run 360063, LB 431, lumi 11.44
Event Veto ['MiniNoiseBurst'], Thu Sep  6 07:31:12 2018 UTC-Thu Sep  6 07:31:12 2018 UTC (0.001 )  Time stamp start 1536219072651225445 end 1536219072650225445  Run 360063, LB 436, lumi 11.36
Event Veto ['NoiseBurst'], Thu Sep  6 07:35:59 2018 UTC-Thu Sep  6 07:35:59 2018 UTC (0.002 )  Time stamp start 1536219359361790350 end 1536219359360277140  Run 360063, LB 441, lumi 17.05
Event Veto ['NoiseBurst'], Thu Sep  6 07:36:18 2018 UTC-Thu Sep  6 07:36:18 2018 UTC (0.001 )  Time stamp start 1536219378587407325 end 1536219378586406700  Run 360063, LB 441, lumi 11.28
Event Veto ['NoiseBurst'], Thu Sep  6 07:37:06 2018 UTC-Thu Sep  6 07:37:06 2018 UTC (0.004 )  Time stamp start 1536219426515066940 end 1536219426511167890  Run 360063, LB 442, lumi 43.86
Event Veto ['NoiseBurst'], Thu Sep  6 07:40:44 2018 UTC-Thu Sep  6 07:40:44 2018 UTC (0.001 )  Time stamp start 1536219644844821330 end 1536219644843821085  Run 360063, LB 446, lumi 11.21
Event Veto ['MiniNoiseBurst'], Thu Sep  6 07:49:11 2018 UTC-Thu Sep  6 07:49:11 2018 UTC (0.001 )  Time stamp start 1536220151731495065 end 1536220151730495065  Run 360063, LB 454, lumi 11.06
Event Veto ['NoiseBurst'], Thu Sep  6 07:49:29 2018 UTC-Thu Sep  6 07:49:29 2018 UTC (0.001 )  Time stamp start 1536220169132808500 end 1536220169131772400  Run 360063, LB 455, lumi 11.45
Event Veto ['MiniNoiseBurst'], Thu Sep  6 07:50:59 2018 UTC-Thu Sep  6 07:50:59 2018 UTC (0.001 )  Time stamp start 1536220259385762040 end 1536220259384762040  Run 360063, LB 456, lumi 11.03
Event Veto ['MiniNoiseBurst'], Thu Sep  6 08:06:53 2018 UTC-Thu Sep  6 08:06:53 2018 UTC (0.001 )  Time stamp start 1536221213018427040 end 1536221213017427040  Run 360063, LB 472, lumi 10.77
Event Veto ['NoiseBurst'], Thu Sep  6 08:09:18 2018 UTC-Thu Sep  6 08:09:18 2018 UTC (0.001 )  Time stamp start 1536221358526562315 end 1536221358525561315  Run 360063, LB 475, lumi 10.73
Event Veto ['NoiseBurst'], Thu Sep  6 08:11:03 2018 UTC-Thu Sep  6 08:11:03 2018 UTC (0.001 )  Time stamp start 1536221463738380415 end 1536221463737379665  Run 360063, LB 476, lumi 10.72
Event Veto ['MiniNoiseBurst'], Thu Sep  6 08:15:20 2018 UTC-Thu Sep  6 08:15:20 2018 UTC (0.001 )  Time stamp start 1536221720671113435 end 1536221720670113435  Run 360063, LB 481, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 08:22:48 2018 UTC-Thu Sep  6 08:22:48 2018 UTC (0.001 )  Time stamp start 1536222168122274860 end 1536222168121274860  Run 360063, LB 488, lumi 10.51
Event Veto ['MiniNoiseBurst'], Thu Sep  6 08:26:59 2018 UTC-Thu Sep  6 08:26:59 2018 UTC (0.001 )  Time stamp start 1536222419087133735 end 1536222419086133735  Run 360063, LB 493, lumi 10.40
Event Veto ['NoiseBurst'], Thu Sep  6 08:42:22 2018 UTC-Thu Sep  6 08:42:22 2018 UTC (0.001 )  Time stamp start 1536223342473154010 end 1536223342472153135  Run 360063, LB 508, lumi 10.23
Event Veto ['NoiseBurst'], Thu Sep  6 08:43:38 2018 UTC-Thu Sep  6 08:43:38 2018 UTC (0.001 )  Time stamp start 1536223418764735030 end 1536223418763734260  Run 360063, LB 509, lumi 10.21
Event Veto ['MiniNoiseBurst'], Thu Sep  6 08:45:00 2018 UTC-Thu Sep  6 08:45:00 2018 UTC (0.001 )  Time stamp start 1536223500515608600 end 1536223500514608600  Run 360063, LB 511, lumi 10.16
Found a total of 96 noisy periods, covering a total of 0.15 seconds
Found a total of 79 Mini noise periods, covering a total of 0.08 seconds
Lumi loss due to noise-bursts: 2.11 nb-1 out of 330868.95 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.12 nb-1 out of 330868.95 nb-1 (0.00 per-mil)
Overall Lumi loss is 3.23429823165 by 0.22441724 s of veto length
