Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337371 to 337371
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337371 to run 337371  lasting from Fri Oct  6 20:23:03 2017 UTC to Sat Oct  7 04:30:44 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:33:19 2017 UTC-Fri Oct  6 23:33:19 2017 UTC (0.001 )  Time stamp start 1507332799212322805 end 1507332799211322805  Run 337371, LB 209, lumi 14.60
Event Veto ['NoiseBurst'], Fri Oct  6 23:33:27 2017 UTC-Fri Oct  6 23:33:27 2017 UTC (0.001 )  Time stamp start 1507332807406747040 end 1507332807405746290  Run 337371, LB 209, lumi 14.61
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:33:33 2017 UTC-Fri Oct  6 23:33:33 2017 UTC (0.001 )  Time stamp start 1507332813924009285 end 1507332813923009285  Run 337371, LB 209, lumi 14.60
Event Veto ['NoiseBurst'], Fri Oct  6 23:34:10 2017 UTC-Fri Oct  6 23:34:10 2017 UTC (0.001 )  Time stamp start 1507332850065430660 end 1507332850064294855  Run 337371, LB 210, lumi 16.55
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:34:26 2017 UTC-Fri Oct  6 23:34:26 2017 UTC (0.001 )  Time stamp start 1507332866118546090 end 1507332866117546090  Run 337371, LB 210, lumi 14.57
Event Veto ['NoiseBurst'], Fri Oct  6 23:34:33 2017 UTC-Fri Oct  6 23:34:33 2017 UTC (0.001 )  Time stamp start 1507332873315159000 end 1507332873313960140  Run 337371, LB 210, lumi 17.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:34:44 2017 UTC-Fri Oct  6 23:34:44 2017 UTC (0.001 )  Time stamp start 1507332884206214960 end 1507332884205214960  Run 337371, LB 210, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:34:52 2017 UTC-Fri Oct  6 23:34:52 2017 UTC (0.001 )  Time stamp start 1507332892052828500 end 1507332892051828500  Run 337371, LB 210, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:35:16 2017 UTC-Fri Oct  6 23:35:16 2017 UTC (0.001 )  Time stamp start 1507332916112628590 end 1507332916111628590  Run 337371, LB 211, lumi 14.54
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:35:17 2017 UTC-Fri Oct  6 23:35:17 2017 UTC (0.001 )  Time stamp start 1507332917045640300 end 1507332917044640300  Run 337371, LB 211, lumi 14.54
Event Veto ['NoiseBurst'], Fri Oct  6 23:35:30 2017 UTC-Fri Oct  6 23:35:30 2017 UTC (0.001 )  Time stamp start 1507332930455853975 end 1507332930454496280  Run 337371, LB 211, lumi 19.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:36:10 2017 UTC-Fri Oct  6 23:36:10 2017 UTC (0.001 )  Time stamp start 1507332970500698660 end 1507332970499698660  Run 337371, LB 212, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:36:32 2017 UTC-Fri Oct  6 23:36:32 2017 UTC (0.001 )  Time stamp start 1507332992412204820 end 1507332992411204820  Run 337371, LB 212, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:36:36 2017 UTC-Fri Oct  6 23:36:36 2017 UTC (0.001 )  Time stamp start 1507332996719650795 end 1507332996718650795  Run 337371, LB 212, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:36:48 2017 UTC-Fri Oct  6 23:36:48 2017 UTC (0.001 )  Time stamp start 1507333008928865220 end 1507333008927865220  Run 337371, LB 212, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:36:56 2017 UTC-Fri Oct  6 23:36:56 2017 UTC (0.001 )  Time stamp start 1507333016042057580 end 1507333016041057580  Run 337371, LB 212, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:37:23 2017 UTC-Fri Oct  6 23:37:23 2017 UTC (0.001 )  Time stamp start 1507333043226747615 end 1507333043225747615  Run 337371, LB 213, lumi 14.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:37:28 2017 UTC-Fri Oct  6 23:37:28 2017 UTC (0.001 )  Time stamp start 1507333048290765170 end 1507333048289765170  Run 337371, LB 213, lumi 14.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:37:55 2017 UTC-Fri Oct  6 23:37:55 2017 UTC (0.001 )  Time stamp start 1507333075533618545 end 1507333075532618545  Run 337371, LB 213, lumi 14.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:38:12 2017 UTC-Fri Oct  6 23:38:12 2017 UTC (0.001 )  Time stamp start 1507333092834665315 end 1507333092833665315  Run 337371, LB 214, lumi 14.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:38:32 2017 UTC-Fri Oct  6 23:38:32 2017 UTC (0.001 )  Time stamp start 1507333112531364885 end 1507333112530364885  Run 337371, LB 214, lumi 14.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:39:07 2017 UTC-Fri Oct  6 23:39:07 2017 UTC (0.001 )  Time stamp start 1507333147402341040 end 1507333147401341040  Run 337371, LB 215, lumi 14.41
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:39:09 2017 UTC-Fri Oct  6 23:39:09 2017 UTC (0.001 )  Time stamp start 1507333149626037110 end 1507333149625037110  Run 337371, LB 215, lumi 14.41
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:39:17 2017 UTC-Fri Oct  6 23:39:17 2017 UTC (0.001 )  Time stamp start 1507333157594761765 end 1507333157593761765  Run 337371, LB 215, lumi 14.41
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:51:59 2017 UTC-Fri Oct  6 23:51:59 2017 UTC (0.001 )  Time stamp start 1507333919421410255 end 1507333919420410255  Run 337371, LB 231, lumi 14.06
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:52:05 2017 UTC-Fri Oct  6 23:52:05 2017 UTC (0.001 )  Time stamp start 1507333925048514490 end 1507333925047514490  Run 337371, LB 231, lumi 14.06
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:52:52 2017 UTC-Fri Oct  6 23:52:52 2017 UTC (0.001 )  Time stamp start 1507333972464550695 end 1507333972463550695  Run 337371, LB 232, lumi 14.03
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:53:22 2017 UTC-Fri Oct  6 23:53:22 2017 UTC (0.001 )  Time stamp start 1507334002487930025 end 1507334002486930025  Run 337371, LB 232, lumi 14.03
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:54:04 2017 UTC-Fri Oct  6 23:54:04 2017 UTC (0.001 )  Time stamp start 1507334044310489835 end 1507334044309489835  Run 337371, LB 233, lumi 14.00
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:54:53 2017 UTC-Fri Oct  6 23:54:53 2017 UTC (0.001 )  Time stamp start 1507334093600987275 end 1507334093599987275  Run 337371, LB 235, lumi 13.97
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:07 2017 UTC-Fri Oct  6 23:55:07 2017 UTC (0.001 )  Time stamp start 1507334107911279055 end 1507334107910279055  Run 337371, LB 235, lumi 13.97
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:22 2017 UTC-Fri Oct  6 23:55:22 2017 UTC (0.001 )  Time stamp start 1507334122111922185 end 1507334122110921665  Run 337371, LB 235, lumi 13.98
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:26 2017 UTC-Fri Oct  6 23:55:26 2017 UTC (0.001 )  Time stamp start 1507334126871912885 end 1507334126870912235  Run 337371, LB 235, lumi 13.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:55:29 2017 UTC-Fri Oct  6 23:55:29 2017 UTC (0.001 )  Time stamp start 1507334129443693980 end 1507334129442693980  Run 337371, LB 235, lumi 13.97
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:33 2017 UTC-Fri Oct  6 23:55:33 2017 UTC (0.001 )  Time stamp start 1507334133543076260 end 1507334133542076260  Run 337371, LB 235, lumi 13.97
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:34 2017 UTC-Fri Oct  6 23:55:34 2017 UTC (0.001 )  Time stamp start 1507334134315617035 end 1507334134314616635  Run 337371, LB 235, lumi 13.98
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:35 2017 UTC-Fri Oct  6 23:55:35 2017 UTC (0.001 )  Time stamp start 1507334135331860420 end 1507334135330859625  Run 337371, LB 235, lumi 13.98
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:37 2017 UTC-Fri Oct  6 23:55:37 2017 UTC (0.001 )  Time stamp start 1507334137677747720 end 1507334137676746775  Run 337371, LB 235, lumi 13.98
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:41 2017 UTC-Fri Oct  6 23:55:41 2017 UTC (0.001 )  Time stamp start 1507334141965796495 end 1507334141964796195  Run 337371, LB 235, lumi 13.98
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:44 2017 UTC-Fri Oct  6 23:55:44 2017 UTC (0.001 )  Time stamp start 1507334144525976020 end 1507334144524975720  Run 337371, LB 236, lumi 13.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:46 2017 UTC-Fri Oct  6 23:55:46 2017 UTC (0.001 )  Time stamp start 1507334146980946905 end 1507334146979946905  Run 337371, LB 236, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:55:47 2017 UTC-Fri Oct  6 23:55:47 2017 UTC (0.001 )  Time stamp start 1507334147162374115 end 1507334147161374115  Run 337371, LB 236, lumi 13.95
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:48 2017 UTC-Fri Oct  6 23:55:48 2017 UTC (0.001 )  Time stamp start 1507334148079866915 end 1507334148078866915  Run 337371, LB 236, lumi 13.95
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:50 2017 UTC-Fri Oct  6 23:55:50 2017 UTC (0.001 )  Time stamp start 1507334150456000850 end 1507334150454999900  Run 337371, LB 236, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:55:52 2017 UTC-Fri Oct  6 23:55:52 2017 UTC (0.001 )  Time stamp start 1507334152754803135 end 1507334152753803010  Run 337371, LB 236, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:55:55 2017 UTC-Fri Oct  6 23:55:55 2017 UTC (0.001 )  Time stamp start 1507334155604456400 end 1507334155603456275  Run 337371, LB 236, lumi 13.95
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:55:58 2017 UTC-Fri Oct  6 23:55:58 2017 UTC (0.001 )  Time stamp start 1507334158293287905 end 1507334158292287605  Run 337371, LB 236, lumi 13.96
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:05 2017 UTC-Fri Oct  6 23:56:05 2017 UTC (0.001 )  Time stamp start 1507334165250648465 end 1507334165249647820  Run 337371, LB 237, lumi 13.95
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:08 2017 UTC-Fri Oct  6 23:56:08 2017 UTC (0.001 )  Time stamp start 1507334168249914180 end 1507334168248913805  Run 337371, LB 237, lumi 13.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:56:10 2017 UTC-Fri Oct  6 23:56:10 2017 UTC (0.001 )  Time stamp start 1507334170771507560 end 1507334170770507560  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:13 2017 UTC-Fri Oct  6 23:56:13 2017 UTC (0.001 )  Time stamp start 1507334173326104580 end 1507334173325103455  Run 337371, LB 237, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:56:16 2017 UTC-Fri Oct  6 23:56:16 2017 UTC (0.001 )  Time stamp start 1507334176773231085 end 1507334176772231085  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:18 2017 UTC-Fri Oct  6 23:56:18 2017 UTC (0.001 )  Time stamp start 1507334178984530275 end 1507334178983530275  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:19 2017 UTC-Fri Oct  6 23:56:19 2017 UTC (0.001 )  Time stamp start 1507334179698553655 end 1507334179697553255  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:22 2017 UTC-Fri Oct  6 23:56:22 2017 UTC (0.001 )  Time stamp start 1507334182444265910 end 1507334182443265610  Run 337371, LB 237, lumi 13.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:56:25 2017 UTC-Fri Oct  6 23:56:25 2017 UTC (0.001 )  Time stamp start 1507334185753941305 end 1507334185752941305  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:29 2017 UTC-Fri Oct  6 23:56:29 2017 UTC (0.001 )  Time stamp start 1507334189004194970 end 1507334189003584600  Run 337371, LB 237, lumi 8.51
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:29 2017 UTC-Fri Oct  6 23:56:29 2017 UTC (0.001 )  Time stamp start 1507334189005195370 end 1507334189004194970  Run 337371, LB 237, lumi 13.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:56:32 2017 UTC-Fri Oct  6 23:56:32 2017 UTC (0.001 )  Time stamp start 1507334192274887180 end 1507334192273887180  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:33 2017 UTC-Fri Oct  6 23:56:33 2017 UTC (0.001 )  Time stamp start 1507334193535506445 end 1507334193534506445  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:35 2017 UTC-Fri Oct  6 23:56:35 2017 UTC (0.001 )  Time stamp start 1507334195180998635 end 1507334195179998335  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:38 2017 UTC-Fri Oct  6 23:56:38 2017 UTC (0.001 )  Time stamp start 1507334198899116045 end 1507334198898115550  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:41 2017 UTC-Fri Oct  6 23:56:41 2017 UTC (0.001 )  Time stamp start 1507334201791901905 end 1507334201790901605  Run 337371, LB 237, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:45 2017 UTC-Fri Oct  6 23:56:45 2017 UTC (0.001 )  Time stamp start 1507334205021455885 end 1507334205020454815  Run 337371, LB 237, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:56:47 2017 UTC-Fri Oct  6 23:56:47 2017 UTC (0.001 )  Time stamp start 1507334207812159190 end 1507334207811159065  Run 337371, LB 238, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:51 2017 UTC-Fri Oct  6 23:56:51 2017 UTC (0.001 )  Time stamp start 1507334211491174325 end 1507334211490174025  Run 337371, LB 238, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:53 2017 UTC-Fri Oct  6 23:56:53 2017 UTC (0.001 )  Time stamp start 1507334213905349505 end 1507334213904349205  Run 337371, LB 238, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:56:57 2017 UTC-Fri Oct  6 23:56:57 2017 UTC (0.001 )  Time stamp start 1507334217583728750 end 1507334217582728450  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:02 2017 UTC-Fri Oct  6 23:57:02 2017 UTC (0.001 )  Time stamp start 1507334222720712450 end 1507334222719712450  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:05 2017 UTC-Fri Oct  6 23:57:05 2017 UTC (0.001 )  Time stamp start 1507334225155485535 end 1507334225154485410  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:08 2017 UTC-Fri Oct  6 23:57:08 2017 UTC (0.001 )  Time stamp start 1507334228147671530 end 1507334228146671530  Run 337371, LB 238, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:57:11 2017 UTC-Fri Oct  6 23:57:11 2017 UTC (0.001 )  Time stamp start 1507334231165133515 end 1507334231164133215  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:14 2017 UTC-Fri Oct  6 23:57:14 2017 UTC (0.001 )  Time stamp start 1507334234098882580 end 1507334234097882455  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:17 2017 UTC-Fri Oct  6 23:57:17 2017 UTC (0.001 )  Time stamp start 1507334237341441830 end 1507334237340441830  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:19 2017 UTC-Fri Oct  6 23:57:19 2017 UTC (0.001 )  Time stamp start 1507334239459355770 end 1507334239458355770  Run 337371, LB 238, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:57:22 2017 UTC-Fri Oct  6 23:57:22 2017 UTC (0.001 )  Time stamp start 1507334242459477090 end 1507334242458476795  Run 337371, LB 238, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:57:25 2017 UTC-Fri Oct  6 23:57:25 2017 UTC (0.001 )  Time stamp start 1507334245325220320 end 1507334245324219445  Run 337371, LB 238, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:28 2017 UTC-Fri Oct  6 23:57:28 2017 UTC (0.001 )  Time stamp start 1507334248183917530 end 1507334248182917530  Run 337371, LB 238, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:57:30 2017 UTC-Fri Oct  6 23:57:30 2017 UTC (0.001 )  Time stamp start 1507334250692948185 end 1507334250691947015  Run 337371, LB 238, lumi 13.93
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:57:34 2017 UTC-Fri Oct  6 23:57:34 2017 UTC (0.001 )  Time stamp start 1507334254219093110 end 1507334254218092810  Run 337371, LB 238, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:57:37 2017 UTC-Fri Oct  6 23:57:37 2017 UTC (0.001 )  Time stamp start 1507334257758402990 end 1507334257757402690  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:39 2017 UTC-Fri Oct  6 23:57:39 2017 UTC (0.001 )  Time stamp start 1507334259856101835 end 1507334259855101835  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:42 2017 UTC-Fri Oct  6 23:57:42 2017 UTC (0.001 )  Time stamp start 1507334262923251200 end 1507334262922251075  Run 337371, LB 238, lumi 13.92
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:57:43 2017 UTC-Fri Oct  6 23:57:43 2017 UTC (0.001 )  Time stamp start 1507334263517852610 end 1507334263516852610  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:46 2017 UTC-Fri Oct  6 23:57:46 2017 UTC (0.001 )  Time stamp start 1507334266394256310 end 1507334266393256310  Run 337371, LB 238, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:49 2017 UTC-Fri Oct  6 23:57:49 2017 UTC (0.001 )  Time stamp start 1507334269696799215 end 1507334269695799090  Run 337371, LB 239, lumi 13.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:52 2017 UTC-Fri Oct  6 23:57:52 2017 UTC (0.001 )  Time stamp start 1507334272024212915 end 1507334272023212915  Run 337371, LB 239, lumi 13.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:55 2017 UTC-Fri Oct  6 23:57:55 2017 UTC (0.001 )  Time stamp start 1507334275663225200 end 1507334275662224930  Run 337371, LB 239, lumi 13.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 23:57:58 2017 UTC-Fri Oct  6 23:57:58 2017 UTC (0.001 )  Time stamp start 1507334278131418210 end 1507334278130418085  Run 337371, LB 239, lumi 13.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:59:34 2017 UTC-Fri Oct  6 23:59:34 2017 UTC (0.001 )  Time stamp start 1507334374565918345 end 1507334374564918345  Run 337371, LB 240, lumi 13.86
Event Veto ['MiniNoiseBurst'], Fri Oct  6 23:59:49 2017 UTC-Fri Oct  6 23:59:49 2017 UTC (0.001 )  Time stamp start 1507334389051459655 end 1507334389050459655  Run 337371, LB 241, lumi 13.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:00:25 2017 UTC-Sat Oct  7 00:00:25 2017 UTC (0.001 )  Time stamp start 1507334425118676755 end 1507334425117676755  Run 337371, LB 241, lumi 13.83
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:00:57 2017 UTC-Sat Oct  7 00:00:57 2017 UTC (0.001 )  Time stamp start 1507334457564494570 end 1507334457563494570  Run 337371, LB 242, lumi 13.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:00:58 2017 UTC-Sat Oct  7 00:00:58 2017 UTC (0.001 )  Time stamp start 1507334458383616780 end 1507334458382616780  Run 337371, LB 242, lumi 13.80
Event Veto ['NoiseBurst'], Sat Oct  7 00:01:43 2017 UTC-Sat Oct  7 00:01:43 2017 UTC (0.001 )  Time stamp start 1507334503974137845 end 1507334503973137720  Run 337371, LB 242, lumi 13.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:02:07 2017 UTC-Sat Oct  7 00:02:07 2017 UTC (0.001 )  Time stamp start 1507334527473821250 end 1507334527472821250  Run 337371, LB 243, lumi 13.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:02:47 2017 UTC-Sat Oct  7 00:02:47 2017 UTC (0.001 )  Time stamp start 1507334567920420535 end 1507334567919420535  Run 337371, LB 244, lumi 13.74
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:02:56 2017 UTC-Sat Oct  7 00:02:56 2017 UTC (0.001 )  Time stamp start 1507334576157706675 end 1507334576156706675  Run 337371, LB 244, lumi 13.74
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:04:04 2017 UTC-Sat Oct  7 00:04:04 2017 UTC (0.001 )  Time stamp start 1507334644688309110 end 1507334644687309110  Run 337371, LB 245, lumi 13.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:05:11 2017 UTC-Sat Oct  7 00:05:11 2017 UTC (0.001 )  Time stamp start 1507334711466176185 end 1507334711465176185  Run 337371, LB 246, lumi 13.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:06:20 2017 UTC-Sat Oct  7 00:06:20 2017 UTC (0.001 )  Time stamp start 1507334780462677245 end 1507334780461675995  Run 337371, LB 247, lumi 13.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:06:24 2017 UTC-Sat Oct  7 00:06:24 2017 UTC (0.001 )  Time stamp start 1507334784838401770 end 1507334784837401770  Run 337371, LB 247, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:07:11 2017 UTC-Sat Oct  7 00:07:11 2017 UTC (0.001 )  Time stamp start 1507334831576321530 end 1507334831575321530  Run 337371, LB 248, lumi 13.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:14:44 2017 UTC-Sat Oct  7 00:14:44 2017 UTC (0.001 )  Time stamp start 1507335284565095990 end 1507335284564095990  Run 337371, LB 257, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:14:47 2017 UTC-Sat Oct  7 00:14:47 2017 UTC (0.001 )  Time stamp start 1507335287813109625 end 1507335287812108575  Run 337371, LB 257, lumi 13.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:14:50 2017 UTC-Sat Oct  7 00:14:50 2017 UTC (0.001 )  Time stamp start 1507335290685296600 end 1507335290684296475  Run 337371, LB 257, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:14:54 2017 UTC-Sat Oct  7 00:14:54 2017 UTC (0.001 )  Time stamp start 1507335294058828600 end 1507335294057827780  Run 337371, LB 257, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:15:16 2017 UTC-Sat Oct  7 00:15:16 2017 UTC (0.001 )  Time stamp start 1507335316291515870 end 1507335316290514825  Run 337371, LB 257, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:15:20 2017 UTC-Sat Oct  7 00:15:20 2017 UTC (0.001 )  Time stamp start 1507335320699653730 end 1507335320698653430  Run 337371, LB 257, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:15:26 2017 UTC-Sat Oct  7 00:15:26 2017 UTC (0.001 )  Time stamp start 1507335326138033355 end 1507335326137033355  Run 337371, LB 257, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:15:27 2017 UTC-Sat Oct  7 00:15:27 2017 UTC (0.001 )  Time stamp start 1507335327771730705 end 1507335327770730705  Run 337371, LB 257, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:15:52 2017 UTC-Sat Oct  7 00:15:52 2017 UTC (0.001 )  Time stamp start 1507335352069688545 end 1507335352068688545  Run 337371, LB 258, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:16:01 2017 UTC-Sat Oct  7 00:16:01 2017 UTC (0.001 )  Time stamp start 1507335361018415785 end 1507335361017415785  Run 337371, LB 258, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:16:13 2017 UTC-Sat Oct  7 00:16:13 2017 UTC (0.001 )  Time stamp start 1507335373622474370 end 1507335373621474070  Run 337371, LB 258, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:16:17 2017 UTC-Sat Oct  7 00:16:17 2017 UTC (0.001 )  Time stamp start 1507335377399973145 end 1507335377398972895  Run 337371, LB 258, lumi 13.60
Event Veto ['MiniNoiseBurst'], Sat Oct  7 00:16:30 2017 UTC-Sat Oct  7 00:16:30 2017 UTC (0.001 )  Time stamp start 1507335390776448100 end 1507335390775448100  Run 337371, LB 258, lumi 13.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 00:16:34 2017 UTC-Sat Oct  7 00:16:34 2017 UTC (0.001 )  Time stamp start 1507335394826391590 end 1507335394825391465  Run 337371, LB 258, lumi 13.60
