Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 304243 to 304243
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 304243 to run 304243  lasting from Fri Jul 22 16:46:25 2016 UTC to Sat Jul 23 11:02:54 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:48:35 2016 UTC-Fri Jul 22 19:48:35 2016 UTC (0.001 )  Time stamp start 1469216915552606640 end 1469216915551606640  Run 304243, LB 194, lumi 8.81
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:48:52 2016 UTC-Fri Jul 22 19:48:52 2016 UTC (0.001 )  Time stamp start 1469216932631997155 end 1469216932630997155  Run 304243, LB 194, lumi 8.81
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:48:58 2016 UTC-Fri Jul 22 19:48:58 2016 UTC (0.001 )  Time stamp start 1469216938424678725 end 1469216938423678725  Run 304243, LB 194, lumi 8.81
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:49:09 2016 UTC-Fri Jul 22 19:49:09 2016 UTC (0.001 )  Time stamp start 1469216949971480085 end 1469216949970480085  Run 304243, LB 194, lumi 8.81
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:49:15 2016 UTC-Fri Jul 22 19:49:15 2016 UTC (0.001 )  Time stamp start 1469216955451114690 end 1469216955450114440  Run 304243, LB 195, lumi 8.80
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:49:30 2016 UTC-Fri Jul 22 19:49:30 2016 UTC (0.001 )  Time stamp start 1469216970627135605 end 1469216970626135230  Run 304243, LB 195, lumi 8.80
Event Veto ['NoiseBurst'], Fri Jul 22 19:50:24 2016 UTC-Fri Jul 22 19:50:24 2016 UTC (0.010 )  Time stamp start 1469217024704662690 end 1469217024694662315  Run 304243, LB 196, lumi 87.76
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:50:32 2016 UTC-Fri Jul 22 19:50:32 2016 UTC (0.001 )  Time stamp start 1469217032447900070 end 1469217032446900070  Run 304243, LB 196, lumi 8.78
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:50:38 2016 UTC-Fri Jul 22 19:50:38 2016 UTC (0.001 )  Time stamp start 1469217038106323760 end 1469217038105323760  Run 304243, LB 196, lumi 8.78
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:50:43 2016 UTC-Fri Jul 22 19:50:43 2016 UTC (0.001 )  Time stamp start 1469217043911446075 end 1469217043910446075  Run 304243, LB 196, lumi 8.78
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:50:49 2016 UTC-Fri Jul 22 19:50:49 2016 UTC (0.001 )  Time stamp start 1469217049698466250 end 1469217049697466250  Run 304243, LB 196, lumi 8.78
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:51:50 2016 UTC-Fri Jul 22 19:51:50 2016 UTC (0.001 )  Time stamp start 1469217110856184880 end 1469217110855184630  Run 304243, LB 197, lumi 8.78
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:52:03 2016 UTC-Fri Jul 22 19:52:03 2016 UTC (0.001 )  Time stamp start 1469217123004633210 end 1469217123003633210  Run 304243, LB 197, lumi 8.77
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:52:13 2016 UTC-Fri Jul 22 19:52:13 2016 UTC (0.001 )  Time stamp start 1469217133472224755 end 1469217133471224630  Run 304243, LB 197, lumi 8.77
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:52:24 2016 UTC-Fri Jul 22 19:52:24 2016 UTC (0.001 )  Time stamp start 1469217144809224155 end 1469217144808224155  Run 304243, LB 198, lumi 8.77
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:52:41 2016 UTC-Fri Jul 22 19:52:41 2016 UTC (0.001 )  Time stamp start 1469217161906752105 end 1469217161905751860  Run 304243, LB 198, lumi 8.78
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:52:53 2016 UTC-Fri Jul 22 19:52:53 2016 UTC (0.001 )  Time stamp start 1469217173156128355 end 1469217173155128230  Run 304243, LB 198, lumi 8.78
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:53:09 2016 UTC-Fri Jul 22 19:53:09 2016 UTC (0.001 )  Time stamp start 1469217189800444870 end 1469217189799444620  Run 304243, LB 198, lumi 8.78
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:53:15 2016 UTC-Fri Jul 22 19:53:15 2016 UTC (0.001 )  Time stamp start 1469217195517258705 end 1469217195516258210  Run 304243, LB 199, lumi 8.76
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:53:38 2016 UTC-Fri Jul 22 19:53:38 2016 UTC (0.001 )  Time stamp start 1469217218347735295 end 1469217218346735295  Run 304243, LB 199, lumi 8.75
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:53:44 2016 UTC-Fri Jul 22 19:53:44 2016 UTC (0.001 )  Time stamp start 1469217224395817850 end 1469217224394817475  Run 304243, LB 199, lumi 8.75
Event Veto ['NoiseBurst'], Fri Jul 22 19:53:45 2016 UTC-Fri Jul 22 19:53:45 2016 UTC (0.010 )  Time stamp start 1469217225451277035 end 1469217225441172040  Run 304243, LB 199, lumi 88.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jul 22 19:53:46 2016 UTC-Fri Jul 22 19:53:46 2016 UTC (0.001 )  Time stamp start 1469217226379935275 end 1469217226378935275  Run 304243, LB 199, lumi 8.75
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:53:49 2016 UTC-Fri Jul 22 19:53:49 2016 UTC (0.001 )  Time stamp start 1469217229829836465 end 1469217229828836465  Run 304243, LB 199, lumi 8.75
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:54:17 2016 UTC-Fri Jul 22 19:54:17 2016 UTC (0.001 )  Time stamp start 1469217257328481330 end 1469217257327481080  Run 304243, LB 200, lumi 8.75
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:54:28 2016 UTC-Fri Jul 22 19:54:28 2016 UTC (0.001 )  Time stamp start 1469217268850691865 end 1469217268849691865  Run 304243, LB 200, lumi 8.74
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:55:08 2016 UTC-Fri Jul 22 19:55:08 2016 UTC (0.001 )  Time stamp start 1469217308390637085 end 1469217308389636710  Run 304243, LB 200, lumi 8.75
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:55:14 2016 UTC-Fri Jul 22 19:55:14 2016 UTC (0.001 )  Time stamp start 1469217314036981050 end 1469217314035981050  Run 304243, LB 200, lumi 8.74
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:55:25 2016 UTC-Fri Jul 22 19:55:25 2016 UTC (0.001 )  Time stamp start 1469217325365022015 end 1469217325364021640  Run 304243, LB 201, lumi 8.73
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:55:53 2016 UTC-Fri Jul 22 19:55:53 2016 UTC (0.001 )  Time stamp start 1469217353385781680 end 1469217353384781680  Run 304243, LB 201, lumi 8.73
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:56:10 2016 UTC-Fri Jul 22 19:56:10 2016 UTC (0.001 )  Time stamp start 1469217370387539565 end 1469217370386539565  Run 304243, LB 201, lumi 8.73
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:56:21 2016 UTC-Fri Jul 22 19:56:21 2016 UTC (0.001 )  Time stamp start 1469217381677264700 end 1469217381676264525  Run 304243, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:56:38 2016 UTC-Fri Jul 22 19:56:38 2016 UTC (0.001 )  Time stamp start 1469217398755324140 end 1469217398754324140  Run 304243, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:56:44 2016 UTC-Fri Jul 22 19:56:44 2016 UTC (0.001 )  Time stamp start 1469217404395077945 end 1469217404394077820  Run 304243, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:56:55 2016 UTC-Fri Jul 22 19:56:55 2016 UTC (0.001 )  Time stamp start 1469217415839898945 end 1469217415838898695  Run 304243, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:57:01 2016 UTC-Fri Jul 22 19:57:01 2016 UTC (0.001 )  Time stamp start 1469217421357623575 end 1469217421356623575  Run 304243, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:57:07 2016 UTC-Fri Jul 22 19:57:07 2016 UTC (0.001 )  Time stamp start 1469217427191188480 end 1469217427190188480  Run 304243, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:57:12 2016 UTC-Fri Jul 22 19:57:12 2016 UTC (0.001 )  Time stamp start 1469217432972349250 end 1469217432971349250  Run 304243, LB 202, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:57:18 2016 UTC-Fri Jul 22 19:57:18 2016 UTC (0.001 )  Time stamp start 1469217438749380845 end 1469217438748380845  Run 304243, LB 203, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:57:24 2016 UTC-Fri Jul 22 19:57:24 2016 UTC (0.001 )  Time stamp start 1469217444936199465 end 1469217444935199465  Run 304243, LB 203, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:57:36 2016 UTC-Fri Jul 22 19:57:36 2016 UTC (0.001 )  Time stamp start 1469217456086004695 end 1469217456085004695  Run 304243, LB 203, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:57:59 2016 UTC-Fri Jul 22 19:57:59 2016 UTC (0.001 )  Time stamp start 1469217479467579505 end 1469217479466579505  Run 304243, LB 203, lumi 8.69
Event Veto ['NoiseBurst'], Fri Jul 22 19:58:21 2016 UTC-Fri Jul 22 19:58:21 2016 UTC (0.010 )  Time stamp start 1469217501282658175 end 1469217501272407745  Run 304243, LB 204, lumi 89.07
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:58:27 2016 UTC-Fri Jul 22 19:58:27 2016 UTC (0.001 )  Time stamp start 1469217507095630155 end 1469217507094630155  Run 304243, LB 204, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:58:32 2016 UTC-Fri Jul 22 19:58:32 2016 UTC (0.001 )  Time stamp start 1469217512665999320 end 1469217512664999320  Run 304243, LB 204, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:58:49 2016 UTC-Fri Jul 22 19:58:49 2016 UTC (0.001 )  Time stamp start 1469217529832039955 end 1469217529831039955  Run 304243, LB 204, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:59:24 2016 UTC-Fri Jul 22 19:59:24 2016 UTC (0.001 )  Time stamp start 1469217564810234390 end 1469217564809234390  Run 304243, LB 205, lumi 8.68
Event Veto ['DataCorruption'], Fri Jul 22 19:59:38 2016 UTC-Fri Jul 22 19:59:39 2016 UTC (0.500 )  Time stamp start 1469217579482694420 end 1469217578982692375  Run 304243, LB 205, lumi 4342.39
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:59:47 2016 UTC-Fri Jul 22 19:59:47 2016 UTC (0.001 )  Time stamp start 1469217587872220630 end 1469217587871220505  Run 304243, LB 205, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Jul 22 19:59:53 2016 UTC-Fri Jul 22 19:59:53 2016 UTC (0.001 )  Time stamp start 1469217593736299840 end 1469217593735299840  Run 304243, LB 205, lumi 8.68
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:00:04 2016 UTC-Fri Jul 22 20:00:04 2016 UTC (0.001 )  Time stamp start 1469217604269480140 end 1469217604268480015  Run 304243, LB 205, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:00:27 2016 UTC-Fri Jul 22 20:00:27 2016 UTC (0.001 )  Time stamp start 1469217627354496780 end 1469217627353495685  Run 304243, LB 206, lumi 8.68
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:00:33 2016 UTC-Fri Jul 22 20:00:33 2016 UTC (0.001 )  Time stamp start 1469217633221531310 end 1469217633220531185  Run 304243, LB 206, lumi 8.68
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:00:38 2016 UTC-Fri Jul 22 20:00:38 2016 UTC (0.001 )  Time stamp start 1469217638869696580 end 1469217638868696580  Run 304243, LB 206, lumi 8.68
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:01:00 2016 UTC-Fri Jul 22 20:01:00 2016 UTC (0.001 )  Time stamp start 1469217660482472905 end 1469217660481472905  Run 304243, LB 206, lumi 8.68
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:01:17 2016 UTC-Fri Jul 22 20:01:17 2016 UTC (0.001 )  Time stamp start 1469217677084371470 end 1469217677083371470  Run 304243, LB 207, lumi 8.67
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:01:28 2016 UTC-Fri Jul 22 20:01:28 2016 UTC (0.001 )  Time stamp start 1469217688762735405 end 1469217688761735405  Run 304243, LB 207, lumi 8.67
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:01:40 2016 UTC-Fri Jul 22 20:01:40 2016 UTC (0.001 )  Time stamp start 1469217700116855950 end 1469217700115855950  Run 304243, LB 207, lumi 8.67
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:03:00 2016 UTC-Fri Jul 22 20:03:00 2016 UTC (0.001 )  Time stamp start 1469217780650513205 end 1469217780649513205  Run 304243, LB 209, lumi 8.65
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:03:12 2016 UTC-Fri Jul 22 20:03:12 2016 UTC (0.001 )  Time stamp start 1469217792396001265 end 1469217792395001015  Run 304243, LB 209, lumi 8.65
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:03:24 2016 UTC-Fri Jul 22 20:03:24 2016 UTC (0.001 )  Time stamp start 1469217804260959050 end 1469217804259959050  Run 304243, LB 209, lumi 8.65
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:03:35 2016 UTC-Fri Jul 22 20:03:35 2016 UTC (0.001 )  Time stamp start 1469217815780341190 end 1469217815779341190  Run 304243, LB 209, lumi 8.65
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:03:47 2016 UTC-Fri Jul 22 20:03:47 2016 UTC (0.001 )  Time stamp start 1469217827004766450 end 1469217827003766450  Run 304243, LB 209, lumi 8.65
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:03:52 2016 UTC-Fri Jul 22 20:03:52 2016 UTC (0.001 )  Time stamp start 1469217832762334250 end 1469217832761334250  Run 304243, LB 209, lumi 8.65
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:04:22 2016 UTC-Fri Jul 22 20:04:22 2016 UTC (0.001 )  Time stamp start 1469217862197024630 end 1469217862196024630  Run 304243, LB 210, lumi 8.64
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:04:28 2016 UTC-Fri Jul 22 20:04:28 2016 UTC (0.001 )  Time stamp start 1469217868053472455 end 1469217868052472455  Run 304243, LB 210, lumi 8.64
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:05:08 2016 UTC-Fri Jul 22 20:05:08 2016 UTC (0.001 )  Time stamp start 1469217908828858015 end 1469217908827858015  Run 304243, LB 211, lumi 8.64
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:05:20 2016 UTC-Fri Jul 22 20:05:20 2016 UTC (0.001 )  Time stamp start 1469217920576580990 end 1469217920575580990  Run 304243, LB 211, lumi 8.64
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:05:49 2016 UTC-Fri Jul 22 20:05:49 2016 UTC (0.001 )  Time stamp start 1469217949877146275 end 1469217949876146275  Run 304243, LB 212, lumi 8.64
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:06:01 2016 UTC-Fri Jul 22 20:06:01 2016 UTC (0.001 )  Time stamp start 1469217961255712605 end 1469217961254712430  Run 304243, LB 212, lumi 8.64
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:06:17 2016 UTC-Fri Jul 22 20:06:17 2016 UTC (0.001 )  Time stamp start 1469217977918021500 end 1469217977917020480  Run 304243, LB 212, lumi 8.65
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:06:23 2016 UTC-Fri Jul 22 20:06:23 2016 UTC (0.001 )  Time stamp start 1469217983576991390 end 1469217983575991270  Run 304243, LB 212, lumi 8.64
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:06:56 2016 UTC-Fri Jul 22 20:06:56 2016 UTC (0.001 )  Time stamp start 1469218016956715135 end 1469218016955715135  Run 304243, LB 213, lumi 8.61
Event Veto ['NoiseBurst'], Fri Jul 22 20:06:57 2016 UTC-Fri Jul 22 20:06:57 2016 UTC (0.010 )  Time stamp start 1469218017762915940 end 1469218017752661720  Run 304243, LB 213, lumi 88.31
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:07:08 2016 UTC-Fri Jul 22 20:07:08 2016 UTC (0.001 )  Time stamp start 1469218028429832145 end 1469218028428831725  Run 304243, LB 213, lumi 8.62
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:07:24 2016 UTC-Fri Jul 22 20:07:24 2016 UTC (0.001 )  Time stamp start 1469218044239383240 end 1469218044238383240  Run 304243, LB 213, lumi 8.61
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:07:46 2016 UTC-Fri Jul 22 20:07:46 2016 UTC (0.001 )  Time stamp start 1469218066104417480 end 1469218066103417480  Run 304243, LB 214, lumi 8.60
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:07:59 2016 UTC-Fri Jul 22 20:07:59 2016 UTC (0.001 )  Time stamp start 1469218079006004245 end 1469218079005004245  Run 304243, LB 214, lumi 8.60
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:08:15 2016 UTC-Fri Jul 22 20:08:15 2016 UTC (0.001 )  Time stamp start 1469218095709995025 end 1469218095708995025  Run 304243, LB 214, lumi 8.60
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:08:26 2016 UTC-Fri Jul 22 20:08:26 2016 UTC (0.001 )  Time stamp start 1469218106562320925 end 1469218106561320925  Run 304243, LB 214, lumi 8.60
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:08:32 2016 UTC-Fri Jul 22 20:08:32 2016 UTC (0.001 )  Time stamp start 1469218112262140165 end 1469218112261140040  Run 304243, LB 215, lumi 8.62
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:08:36 2016 UTC-Fri Jul 22 20:08:36 2016 UTC (0.001 )  Time stamp start 1469218116733186355 end 1469218116732186355  Run 304243, LB 215, lumi 8.62
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:09:33 2016 UTC-Fri Jul 22 20:09:33 2016 UTC (0.001 )  Time stamp start 1469218173678553575 end 1469218173677553575  Run 304243, LB 216, lumi 8.59
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:09:50 2016 UTC-Fri Jul 22 20:09:50 2016 UTC (0.001 )  Time stamp start 1469218190521802010 end 1469218190520802010  Run 304243, LB 216, lumi 8.59
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:10:07 2016 UTC-Fri Jul 22 20:10:07 2016 UTC (0.001 )  Time stamp start 1469218207905481060 end 1469218207904481060  Run 304243, LB 216, lumi 8.59
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:10:25 2016 UTC-Fri Jul 22 20:10:25 2016 UTC (0.001 )  Time stamp start 1469218225310640300 end 1469218225309639925  Run 304243, LB 217, lumi 8.58
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:10:31 2016 UTC-Fri Jul 22 20:10:31 2016 UTC (0.001 )  Time stamp start 1469218231321135240 end 1469218231320135240  Run 304243, LB 217, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:10:42 2016 UTC-Fri Jul 22 20:10:42 2016 UTC (0.001 )  Time stamp start 1469218242890863030 end 1469218242889863030  Run 304243, LB 217, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:10:59 2016 UTC-Fri Jul 22 20:10:59 2016 UTC (0.001 )  Time stamp start 1469218259843962210 end 1469218259842962085  Run 304243, LB 217, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:11:11 2016 UTC-Fri Jul 22 20:11:11 2016 UTC (0.001 )  Time stamp start 1469218271639246980 end 1469218271638246980  Run 304243, LB 217, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:11:15 2016 UTC-Fri Jul 22 20:11:15 2016 UTC (0.001 )  Time stamp start 1469218275122742445 end 1469218275121742445  Run 304243, LB 217, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:11:46 2016 UTC-Fri Jul 22 20:11:46 2016 UTC (0.001 )  Time stamp start 1469218306343959885 end 1469218306342959885  Run 304243, LB 218, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:12:07 2016 UTC-Fri Jul 22 20:12:07 2016 UTC (0.001 )  Time stamp start 1469218327882288245 end 1469218327881288245  Run 304243, LB 218, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:12:24 2016 UTC-Fri Jul 22 20:12:24 2016 UTC (0.001 )  Time stamp start 1469218344205306460 end 1469218344204306460  Run 304243, LB 219, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:12:50 2016 UTC-Fri Jul 22 20:12:50 2016 UTC (0.001 )  Time stamp start 1469218370596135890 end 1469218370595135640  Run 304243, LB 219, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:12:56 2016 UTC-Fri Jul 22 20:12:56 2016 UTC (0.001 )  Time stamp start 1469218376593951635 end 1469218376592951635  Run 304243, LB 219, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:13:02 2016 UTC-Fri Jul 22 20:13:02 2016 UTC (0.001 )  Time stamp start 1469218382346776800 end 1469218382345775455  Run 304243, LB 219, lumi 8.56
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:13:53 2016 UTC-Fri Jul 22 20:13:53 2016 UTC (0.001 )  Time stamp start 1469218433709325580 end 1469218433708325580  Run 304243, LB 220, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:13:59 2016 UTC-Fri Jul 22 20:13:59 2016 UTC (0.001 )  Time stamp start 1469218439403951525 end 1469218439402951525  Run 304243, LB 220, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:14:51 2016 UTC-Fri Jul 22 20:14:51 2016 UTC (0.001 )  Time stamp start 1469218491841825455 end 1469218491840825455  Run 304243, LB 221, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:15:02 2016 UTC-Fri Jul 22 20:15:02 2016 UTC (0.001 )  Time stamp start 1469218502175778200 end 1469218502174778200  Run 304243, LB 221, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:15:07 2016 UTC-Fri Jul 22 20:15:07 2016 UTC (0.001 )  Time stamp start 1469218507862644740 end 1469218507861644740  Run 304243, LB 221, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:15:36 2016 UTC-Fri Jul 22 20:15:36 2016 UTC (0.001 )  Time stamp start 1469218536534687010 end 1469218536533687010  Run 304243, LB 222, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:15:59 2016 UTC-Fri Jul 22 20:15:59 2016 UTC (0.001 )  Time stamp start 1469218559684885735 end 1469218559683885735  Run 304243, LB 222, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:16:16 2016 UTC-Fri Jul 22 20:16:16 2016 UTC (0.001 )  Time stamp start 1469218576427840985 end 1469218576426840985  Run 304243, LB 223, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:16:39 2016 UTC-Fri Jul 22 20:16:39 2016 UTC (0.001 )  Time stamp start 1469218599180532770 end 1469218599179532770  Run 304243, LB 223, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:16:51 2016 UTC-Fri Jul 22 20:16:51 2016 UTC (0.001 )  Time stamp start 1469218611278456080 end 1469218611277455705  Run 304243, LB 223, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:16:53 2016 UTC-Fri Jul 22 20:16:53 2016 UTC (0.001 )  Time stamp start 1469218613216636230 end 1469218613215636230  Run 304243, LB 223, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:17:24 2016 UTC-Fri Jul 22 20:17:24 2016 UTC (0.001 )  Time stamp start 1469218644727544600 end 1469218644726544600  Run 304243, LB 224, lumi 8.52
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:17:41 2016 UTC-Fri Jul 22 20:17:41 2016 UTC (0.001 )  Time stamp start 1469218661517223700 end 1469218661516223275  Run 304243, LB 224, lumi 8.52
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:18:16 2016 UTC-Fri Jul 22 20:18:16 2016 UTC (0.001 )  Time stamp start 1469218696836978960 end 1469218696835978960  Run 304243, LB 225, lumi 8.51
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:18:22 2016 UTC-Fri Jul 22 20:18:22 2016 UTC (0.001 )  Time stamp start 1469218702898642775 end 1469218702897642525  Run 304243, LB 225, lumi 8.51
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:18:34 2016 UTC-Fri Jul 22 20:18:34 2016 UTC (0.001 )  Time stamp start 1469218714614773645 end 1469218714613773520  Run 304243, LB 225, lumi 8.51
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:18:52 2016 UTC-Fri Jul 22 20:18:52 2016 UTC (0.001 )  Time stamp start 1469218732124539085 end 1469218732123539085  Run 304243, LB 225, lumi 8.51
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:19:31 2016 UTC-Fri Jul 22 20:19:31 2016 UTC (0.001 )  Time stamp start 1469218771628642095 end 1469218771627642095  Run 304243, LB 226, lumi 8.49
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:19:55 2016 UTC-Fri Jul 22 20:19:55 2016 UTC (0.001 )  Time stamp start 1469218795313039040 end 1469218795312039040  Run 304243, LB 226, lumi 8.49
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:19:56 2016 UTC-Fri Jul 22 20:19:56 2016 UTC (0.001 )  Time stamp start 1469218796427611880 end 1469218796426611880  Run 304243, LB 226, lumi 8.49
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:20:01 2016 UTC-Fri Jul 22 20:20:01 2016 UTC (0.001 )  Time stamp start 1469218801026377885 end 1469218801025377885  Run 304243, LB 226, lumi 8.49
Event Veto ['MiniNoiseBurst'], Fri Jul 22 20:20:06 2016 UTC-Fri Jul 22 20:20:06 2016 UTC (0.001 )  Time stamp start 1469218806833484105 end 1469218806832483980  Run 304243, LB 226, lumi 8.49
