Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305777 to 305777
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305777 to run 305777  lasting from Sun Aug  7 19:37:39 2016 UTC to Mon Aug  8 13:49:08 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:13:25 2016 UTC-Mon Aug  8 03:13:25 2016 UTC (0.001 )  Time stamp start 1470626005068032810 end 1470626005067032810  Run 305777, LB 468, lumi 8.37
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:13:46 2016 UTC-Mon Aug  8 03:13:46 2016 UTC (0.001 )  Time stamp start 1470626026664940405 end 1470626026663940280  Run 305777, LB 468, lumi 8.37
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:13:52 2016 UTC-Mon Aug  8 03:13:52 2016 UTC (0.001 )  Time stamp start 1470626032080916295 end 1470626032079916170  Run 305777, LB 468, lumi 8.37
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:14:12 2016 UTC-Mon Aug  8 03:14:12 2016 UTC (0.001 )  Time stamp start 1470626052986788520 end 1470626052985788395  Run 305777, LB 468, lumi 8.37
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:14:23 2016 UTC-Mon Aug  8 03:14:23 2016 UTC (0.001 )  Time stamp start 1470626063479576015 end 1470626063478575640  Run 305777, LB 469, lumi 8.36
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:14:38 2016 UTC-Mon Aug  8 03:14:38 2016 UTC (0.001 )  Time stamp start 1470626078790377980 end 1470626078789377830  Run 305777, LB 469, lumi 8.36
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:14:48 2016 UTC-Mon Aug  8 03:14:48 2016 UTC (0.001 )  Time stamp start 1470626088889029565 end 1470626088888029565  Run 305777, LB 469, lumi 8.36
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:14:54 2016 UTC-Mon Aug  8 03:14:54 2016 UTC (0.001 )  Time stamp start 1470626094098142240 end 1470626094097141995  Run 305777, LB 469, lumi 8.36
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:15:08 2016 UTC-Mon Aug  8 03:15:08 2016 UTC (0.001 )  Time stamp start 1470626108652525695 end 1470626108651525695  Run 305777, LB 469, lumi 8.36
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:15:14 2016 UTC-Mon Aug  8 03:15:14 2016 UTC (0.001 )  Time stamp start 1470626114001502815 end 1470626114000501665  Run 305777, LB 469, lumi 8.37
Event Veto ['NoiseBurst'], Mon Aug  8 03:15:15 2016 UTC-Mon Aug  8 03:15:15 2016 UTC (0.010 )  Time stamp start 1470626115159135595 end 1470626115149017680  Run 305777, LB 470, lumi 84.46
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:15:19 2016 UTC-Mon Aug  8 03:15:19 2016 UTC (0.001 )  Time stamp start 1470626119259740850 end 1470626119258740850  Run 305777, LB 470, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:15:24 2016 UTC-Mon Aug  8 03:15:24 2016 UTC (0.001 )  Time stamp start 1470626124269256840 end 1470626124268256840  Run 305777, LB 470, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:15:29 2016 UTC-Mon Aug  8 03:15:29 2016 UTC (0.001 )  Time stamp start 1470626129514181390 end 1470626129513181390  Run 305777, LB 470, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:15:39 2016 UTC-Mon Aug  8 03:15:39 2016 UTC (0.001 )  Time stamp start 1470626139213572875 end 1470626139212572750  Run 305777, LB 470, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:15:44 2016 UTC-Mon Aug  8 03:15:44 2016 UTC (0.001 )  Time stamp start 1470626144273744555 end 1470626144272744305  Run 305777, LB 470, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:16:05 2016 UTC-Mon Aug  8 03:16:05 2016 UTC (0.001 )  Time stamp start 1470626165471169990 end 1470626165470169990  Run 305777, LB 470, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:16:10 2016 UTC-Mon Aug  8 03:16:10 2016 UTC (0.001 )  Time stamp start 1470626170646976100 end 1470626170645976100  Run 305777, LB 470, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:16:30 2016 UTC-Mon Aug  8 03:16:30 2016 UTC (0.001 )  Time stamp start 1470626190956895830 end 1470626190955895830  Run 305777, LB 471, lumi 8.34
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:16:56 2016 UTC-Mon Aug  8 03:16:56 2016 UTC (0.001 )  Time stamp start 1470626216856721385 end 1470626216855721385  Run 305777, LB 471, lumi 8.34
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:17:22 2016 UTC-Mon Aug  8 03:17:22 2016 UTC (0.001 )  Time stamp start 1470626242880401295 end 1470626242879400820  Run 305777, LB 472, lumi 8.33
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:17:53 2016 UTC-Mon Aug  8 03:17:53 2016 UTC (0.001 )  Time stamp start 1470626273732230565 end 1470626273731230565  Run 305777, LB 472, lumi 8.33
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:17:59 2016 UTC-Mon Aug  8 03:17:59 2016 UTC (0.001 )  Time stamp start 1470626279150560485 end 1470626279149560485  Run 305777, LB 472, lumi 8.33
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:18:14 2016 UTC-Mon Aug  8 03:18:14 2016 UTC (0.001 )  Time stamp start 1470626294850286225 end 1470626294849286225  Run 305777, LB 472, lumi 8.33
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:18:24 2016 UTC-Mon Aug  8 03:18:24 2016 UTC (0.001 )  Time stamp start 1470626304794391575 end 1470626304793391450  Run 305777, LB 473, lumi 8.32
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:18:34 2016 UTC-Mon Aug  8 03:18:34 2016 UTC (0.001 )  Time stamp start 1470626314872393150 end 1470626314871393150  Run 305777, LB 473, lumi 8.32
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:18:39 2016 UTC-Mon Aug  8 03:18:39 2016 UTC (0.001 )  Time stamp start 1470626319899815785 end 1470626319898753635  Run 305777, LB 473, lumi 8.84
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:18:45 2016 UTC-Mon Aug  8 03:18:45 2016 UTC (0.001 )  Time stamp start 1470626325160607830 end 1470626325159607455  Run 305777, LB 473, lumi 8.32
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:20:06 2016 UTC-Mon Aug  8 03:20:06 2016 UTC (0.001 )  Time stamp start 1470626406217432875 end 1470626406216432875  Run 305777, LB 474, lumi 8.31
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:20:16 2016 UTC-Mon Aug  8 03:20:16 2016 UTC (0.001 )  Time stamp start 1470626416248717115 end 1470626416247717115  Run 305777, LB 475, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:20:21 2016 UTC-Mon Aug  8 03:20:21 2016 UTC (0.001 )  Time stamp start 1470626421276340275 end 1470626421275340275  Run 305777, LB 475, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:20:26 2016 UTC-Mon Aug  8 03:20:26 2016 UTC (0.001 )  Time stamp start 1470626426907931760 end 1470626426906931760  Run 305777, LB 475, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:20:31 2016 UTC-Mon Aug  8 03:20:31 2016 UTC (0.001 )  Time stamp start 1470626431601169595 end 1470626431600169595  Run 305777, LB 475, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:20:32 2016 UTC-Mon Aug  8 03:20:32 2016 UTC (0.001 )  Time stamp start 1470626432072687505 end 1470626432071687505  Run 305777, LB 475, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:20:42 2016 UTC-Mon Aug  8 03:20:42 2016 UTC (0.001 )  Time stamp start 1470626442963142540 end 1470626442962142040  Run 305777, LB 475, lumi 8.31
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:20:48 2016 UTC-Mon Aug  8 03:20:48 2016 UTC (0.001 )  Time stamp start 1470626448456381770 end 1470626448455381770  Run 305777, LB 475, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:20:53 2016 UTC-Mon Aug  8 03:20:53 2016 UTC (0.001 )  Time stamp start 1470626453780880990 end 1470626453779880990  Run 305777, LB 475, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:21:14 2016 UTC-Mon Aug  8 03:21:14 2016 UTC (0.001 )  Time stamp start 1470626474742375395 end 1470626474741375395  Run 305777, LB 475, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:21:30 2016 UTC-Mon Aug  8 03:21:30 2016 UTC (0.001 )  Time stamp start 1470626490191973380 end 1470626490190973380  Run 305777, LB 476, lumi 8.29
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:21:35 2016 UTC-Mon Aug  8 03:21:35 2016 UTC (0.001 )  Time stamp start 1470626495213224325 end 1470626495212224325  Run 305777, LB 476, lumi 8.29
Event Veto ['NoiseBurst'], Mon Aug  8 03:21:41 2016 UTC-Mon Aug  8 03:21:41 2016 UTC (0.010 )  Time stamp start 1470626501843491860 end 1470626501833491240  Run 305777, LB 476, lumi 82.95
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:21:45 2016 UTC-Mon Aug  8 03:21:45 2016 UTC (0.001 )  Time stamp start 1470626505723254475 end 1470626505722254475  Run 305777, LB 476, lumi 8.29
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:21:56 2016 UTC-Mon Aug  8 03:21:56 2016 UTC (0.001 )  Time stamp start 1470626516095782620 end 1470626516094782620  Run 305777, LB 476, lumi 8.29
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:22:06 2016 UTC-Mon Aug  8 03:22:06 2016 UTC (0.001 )  Time stamp start 1470626526199008870 end 1470626526198008495  Run 305777, LB 476, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:22:21 2016 UTC-Mon Aug  8 03:22:21 2016 UTC (0.001 )  Time stamp start 1470626541509437070 end 1470626541508437070  Run 305777, LB 477, lumi 8.28
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:22:36 2016 UTC-Mon Aug  8 03:22:36 2016 UTC (0.001 )  Time stamp start 1470626556137702830 end 1470626556136702830  Run 305777, LB 477, lumi 8.28
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:23:26 2016 UTC-Mon Aug  8 03:23:26 2016 UTC (0.001 )  Time stamp start 1470626606575360085 end 1470626606574360085  Run 305777, LB 478, lumi 8.27
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:23:46 2016 UTC-Mon Aug  8 03:23:46 2016 UTC (0.001 )  Time stamp start 1470626626694617210 end 1470626626693617210  Run 305777, LB 478, lumi 8.27
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:24:02 2016 UTC-Mon Aug  8 03:24:02 2016 UTC (0.001 )  Time stamp start 1470626642780580825 end 1470626642779580825  Run 305777, LB 478, lumi 8.27
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:24:06 2016 UTC-Mon Aug  8 03:24:06 2016 UTC (0.001 )  Time stamp start 1470626646339021905 end 1470626646338021905  Run 305777, LB 478, lumi 8.27
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:24:11 2016 UTC-Mon Aug  8 03:24:11 2016 UTC (0.001 )  Time stamp start 1470626651570615575 end 1470626651569615575  Run 305777, LB 478, lumi 8.27
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:24:45 2016 UTC-Mon Aug  8 03:24:45 2016 UTC (0.001 )  Time stamp start 1470626685431074280 end 1470626685430074280  Run 305777, LB 479, lumi 8.26
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:24:55 2016 UTC-Mon Aug  8 03:24:55 2016 UTC (0.001 )  Time stamp start 1470626695134064310 end 1470626695133064185  Run 305777, LB 479, lumi 8.26
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:25:16 2016 UTC-Mon Aug  8 03:25:16 2016 UTC (0.001 )  Time stamp start 1470626716552782745 end 1470626716551782745  Run 305777, LB 480, lumi 8.25
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:25:26 2016 UTC-Mon Aug  8 03:25:26 2016 UTC (0.001 )  Time stamp start 1470626726996882965 end 1470626726995882965  Run 305777, LB 480, lumi 8.25
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:25:32 2016 UTC-Mon Aug  8 03:25:32 2016 UTC (0.001 )  Time stamp start 1470626732349761530 end 1470626732348761530  Run 305777, LB 480, lumi 8.25
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:25:42 2016 UTC-Mon Aug  8 03:25:42 2016 UTC (0.001 )  Time stamp start 1470626742099794885 end 1470626742098794885  Run 305777, LB 480, lumi 8.25
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:25:47 2016 UTC-Mon Aug  8 03:25:47 2016 UTC (0.001 )  Time stamp start 1470626747389106895 end 1470626747388106650  Run 305777, LB 480, lumi 8.25
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:26:02 2016 UTC-Mon Aug  8 03:26:02 2016 UTC (0.001 )  Time stamp start 1470626762810074160 end 1470626762809074160  Run 305777, LB 480, lumi 8.25
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:26:08 2016 UTC-Mon Aug  8 03:26:08 2016 UTC (0.001 )  Time stamp start 1470626768098418410 end 1470626768097418410  Run 305777, LB 480, lumi 8.25
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:26:38 2016 UTC-Mon Aug  8 03:26:38 2016 UTC (0.001 )  Time stamp start 1470626798733831215 end 1470626798732831090  Run 305777, LB 481, lumi 8.25
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:26:59 2016 UTC-Mon Aug  8 03:26:59 2016 UTC (0.001 )  Time stamp start 1470626819960219990 end 1470626819959219865  Run 305777, LB 481, lumi 8.25
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:27:30 2016 UTC-Mon Aug  8 03:27:30 2016 UTC (0.001 )  Time stamp start 1470626850856605090 end 1470626850855605090  Run 305777, LB 482, lumi 8.24
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:27:46 2016 UTC-Mon Aug  8 03:27:46 2016 UTC (0.001 )  Time stamp start 1470626866036994720 end 1470626866035994720  Run 305777, LB 482, lumi 8.24
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:27:51 2016 UTC-Mon Aug  8 03:27:51 2016 UTC (0.001 )  Time stamp start 1470626871042196750 end 1470626871041196750  Run 305777, LB 482, lumi 8.24
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:27:56 2016 UTC-Mon Aug  8 03:27:56 2016 UTC (0.001 )  Time stamp start 1470626876155951640 end 1470626876154951640  Run 305777, LB 482, lumi 8.24
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:28:11 2016 UTC-Mon Aug  8 03:28:11 2016 UTC (0.001 )  Time stamp start 1470626891352556555 end 1470626891351556555  Run 305777, LB 482, lumi 8.24
Event Veto ['NoiseBurst'], Mon Aug  8 03:28:16 2016 UTC-Mon Aug  8 03:28:16 2016 UTC (0.010 )  Time stamp start 1470626896433106610 end 1470626896422836470  Run 305777, LB 483, lumi 84.52
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:28:46 2016 UTC-Mon Aug  8 03:28:46 2016 UTC (0.001 )  Time stamp start 1470626926891518710 end 1470626926890518710  Run 305777, LB 483, lumi 8.23
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:28:52 2016 UTC-Mon Aug  8 03:28:52 2016 UTC (0.001 )  Time stamp start 1470626932107126885 end 1470626932106125590  Run 305777, LB 483, lumi 8.24
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:29:35 2016 UTC-Mon Aug  8 03:29:35 2016 UTC (0.001 )  Time stamp start 1470626975568583110 end 1470626975567583110  Run 305777, LB 484, lumi 8.23
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:29:51 2016 UTC-Mon Aug  8 03:29:51 2016 UTC (0.001 )  Time stamp start 1470626991229564810 end 1470626991228564810  Run 305777, LB 484, lumi 8.23
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:30:02 2016 UTC-Mon Aug  8 03:30:02 2016 UTC (0.001 )  Time stamp start 1470627002410338390 end 1470627002409338390  Run 305777, LB 484, lumi 8.23
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:30:13 2016 UTC-Mon Aug  8 03:30:13 2016 UTC (0.001 )  Time stamp start 1470627013130186250 end 1470627013129186250  Run 305777, LB 484, lumi 8.23
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:30:23 2016 UTC-Mon Aug  8 03:30:23 2016 UTC (0.001 )  Time stamp start 1470627023918230170 end 1470627023917229095  Run 305777, LB 485, lumi 8.23
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:30:29 2016 UTC-Mon Aug  8 03:30:29 2016 UTC (0.001 )  Time stamp start 1470627029619511310 end 1470627029618511310  Run 305777, LB 485, lumi 8.22
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:30:34 2016 UTC-Mon Aug  8 03:30:34 2016 UTC (0.001 )  Time stamp start 1470627034605837280 end 1470627034604837280  Run 305777, LB 485, lumi 8.22
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:30:39 2016 UTC-Mon Aug  8 03:30:39 2016 UTC (0.001 )  Time stamp start 1470627039577600030 end 1470627039576599655  Run 305777, LB 485, lumi 8.22
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:30:54 2016 UTC-Mon Aug  8 03:30:54 2016 UTC (0.001 )  Time stamp start 1470627054660289495 end 1470627054659289070  Run 305777, LB 485, lumi 8.22
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:30:59 2016 UTC-Mon Aug  8 03:30:59 2016 UTC (0.001 )  Time stamp start 1470627059824649550 end 1470627059823649150  Run 305777, LB 485, lumi 8.22
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:31:01 2016 UTC-Mon Aug  8 03:31:01 2016 UTC (0.001 )  Time stamp start 1470627061588047740 end 1470627061587047740  Run 305777, LB 485, lumi 8.22
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:31:35 2016 UTC-Mon Aug  8 03:31:35 2016 UTC (0.001 )  Time stamp start 1470627095326642560 end 1470627095325642560  Run 305777, LB 486, lumi 8.21
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:31:45 2016 UTC-Mon Aug  8 03:31:45 2016 UTC (0.001 )  Time stamp start 1470627105742442125 end 1470627105741442000  Run 305777, LB 486, lumi 8.21
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:31:55 2016 UTC-Mon Aug  8 03:31:55 2016 UTC (0.001 )  Time stamp start 1470627115375946540 end 1470627115374945640  Run 305777, LB 486, lumi 8.22
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:32:01 2016 UTC-Mon Aug  8 03:32:01 2016 UTC (0.001 )  Time stamp start 1470627121315075900 end 1470627121314075900  Run 305777, LB 486, lumi 8.21
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:32:06 2016 UTC-Mon Aug  8 03:32:06 2016 UTC (0.001 )  Time stamp start 1470627126346877860 end 1470627126345877860  Run 305777, LB 486, lumi 8.21
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:32:37 2016 UTC-Mon Aug  8 03:32:37 2016 UTC (0.001 )  Time stamp start 1470627157795188245 end 1470627157794188120  Run 305777, LB 487, lumi 8.20
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:32:43 2016 UTC-Mon Aug  8 03:32:43 2016 UTC (0.001 )  Time stamp start 1470627163713260925 end 1470627163712260925  Run 305777, LB 487, lumi 8.20
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:33:10 2016 UTC-Mon Aug  8 03:33:10 2016 UTC (0.001 )  Time stamp start 1470627190815462485 end 1470627190814462485  Run 305777, LB 487, lumi 8.20
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:33:14 2016 UTC-Mon Aug  8 03:33:14 2016 UTC (0.001 )  Time stamp start 1470627194532731865 end 1470627194531731865  Run 305777, LB 487, lumi 8.20
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:33:26 2016 UTC-Mon Aug  8 03:33:26 2016 UTC (0.001 )  Time stamp start 1470627206570025480 end 1470627206569025480  Run 305777, LB 488, lumi 8.19
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:33:46 2016 UTC-Mon Aug  8 03:33:46 2016 UTC (0.001 )  Time stamp start 1470627226086807065 end 1470627226085807065  Run 305777, LB 488, lumi 8.19
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:34:10 2016 UTC-Mon Aug  8 03:34:10 2016 UTC (0.001 )  Time stamp start 1470627250774039930 end 1470627250773039930  Run 305777, LB 488, lumi 8.19
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:34:16 2016 UTC-Mon Aug  8 03:34:16 2016 UTC (0.001 )  Time stamp start 1470627256695083820 end 1470627256694083570  Run 305777, LB 488, lumi 8.19
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:34:36 2016 UTC-Mon Aug  8 03:34:36 2016 UTC (0.001 )  Time stamp start 1470627276909535075 end 1470627276908535075  Run 305777, LB 489, lumi 8.18
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:34:47 2016 UTC-Mon Aug  8 03:34:47 2016 UTC (0.001 )  Time stamp start 1470627287998052570 end 1470627287997052320  Run 305777, LB 489, lumi 8.18
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:34:53 2016 UTC-Mon Aug  8 03:34:53 2016 UTC (0.001 )  Time stamp start 1470627293877160880 end 1470627293876160880  Run 305777, LB 489, lumi 8.18
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:35:36 2016 UTC-Mon Aug  8 03:35:36 2016 UTC (0.001 )  Time stamp start 1470627336798304705 end 1470627336797304705  Run 305777, LB 490, lumi 8.17
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:35:42 2016 UTC-Mon Aug  8 03:35:42 2016 UTC (0.001 )  Time stamp start 1470627342983467820 end 1470627342982466470  Run 305777, LB 490, lumi 8.18
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:35:53 2016 UTC-Mon Aug  8 03:35:53 2016 UTC (0.001 )  Time stamp start 1470627353616918100 end 1470627353615918100  Run 305777, LB 490, lumi 8.17
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:35:58 2016 UTC-Mon Aug  8 03:35:58 2016 UTC (0.001 )  Time stamp start 1470627358786023610 end 1470627358785023610  Run 305777, LB 490, lumi 8.17
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:36:14 2016 UTC-Mon Aug  8 03:36:14 2016 UTC (0.001 )  Time stamp start 1470627374602946040 end 1470627374601946040  Run 305777, LB 490, lumi 8.17
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:36:25 2016 UTC-Mon Aug  8 03:36:25 2016 UTC (0.001 )  Time stamp start 1470627385133829915 end 1470627385132829915  Run 305777, LB 491, lumi 8.16
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:36:30 2016 UTC-Mon Aug  8 03:36:30 2016 UTC (0.001 )  Time stamp start 1470627390127275530 end 1470627390126275530  Run 305777, LB 491, lumi 8.16
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:36:45 2016 UTC-Mon Aug  8 03:36:45 2016 UTC (0.001 )  Time stamp start 1470627405206545445 end 1470627405205545270  Run 305777, LB 491, lumi 8.16
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:36:55 2016 UTC-Mon Aug  8 03:36:55 2016 UTC (0.001 )  Time stamp start 1470627415510990530 end 1470627415509990530  Run 305777, LB 491, lumi 8.16
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:37:00 2016 UTC-Mon Aug  8 03:37:00 2016 UTC (0.001 )  Time stamp start 1470627420635186980 end 1470627420634186605  Run 305777, LB 491, lumi 8.16
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:37:31 2016 UTC-Mon Aug  8 03:37:31 2016 UTC (0.001 )  Time stamp start 1470627451059200740 end 1470627451058200440  Run 305777, LB 492, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:37:49 2016 UTC-Mon Aug  8 03:37:49 2016 UTC (0.001 )  Time stamp start 1470627469997327530 end 1470627469996327530  Run 305777, LB 492, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:38:00 2016 UTC-Mon Aug  8 03:38:00 2016 UTC (0.001 )  Time stamp start 1470627480361748925 end 1470627480360748925  Run 305777, LB 492, lumi 8.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  8 03:38:04 2016 UTC-Mon Aug  8 03:38:04 2016 UTC (0.001 )  Time stamp start 1470627484771095295 end 1470627484770095295  Run 305777, LB 492, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:38:10 2016 UTC-Mon Aug  8 03:38:10 2016 UTC (0.001 )  Time stamp start 1470627490677391650 end 1470627490676391650  Run 305777, LB 492, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:38:16 2016 UTC-Mon Aug  8 03:38:16 2016 UTC (0.001 )  Time stamp start 1470627496009282150 end 1470627496008282150  Run 305777, LB 492, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:38:21 2016 UTC-Mon Aug  8 03:38:21 2016 UTC (0.001 )  Time stamp start 1470627501240751110 end 1470627501239751110  Run 305777, LB 493, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:38:26 2016 UTC-Mon Aug  8 03:38:26 2016 UTC (0.001 )  Time stamp start 1470627506248296740 end 1470627506247296740  Run 305777, LB 493, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:38:40 2016 UTC-Mon Aug  8 03:38:40 2016 UTC (0.001 )  Time stamp start 1470627520623434940 end 1470627520622434940  Run 305777, LB 493, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:38:41 2016 UTC-Mon Aug  8 03:38:41 2016 UTC (0.001 )  Time stamp start 1470627521003117560 end 1470627521002117435  Run 305777, LB 493, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:38:46 2016 UTC-Mon Aug  8 03:38:46 2016 UTC (0.001 )  Time stamp start 1470627526240177660 end 1470627526239177535  Run 305777, LB 493, lumi 8.15
Event Veto ['MiniNoiseBurst'], Mon Aug  8 03:38:56 2016 UTC-Mon Aug  8 03:38:56 2016 UTC (0.001 )  Time stamp start 1470627536638780945 end 1470627536637780945  Run 305777, LB 493, lumi 8.15
