Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306384 to 306384
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306384 to run 306384  lasting from Mon Aug 15 18:22:31 2016 UTC to Tue Aug 16 08:30:40 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:31:52 2016 UTC-Tue Aug 16 00:31:52 2016 UTC (0.010 )  Time stamp start 1471307512649138215 end 1471307512639138215  Run 306384, LB 378, lumi 76.53
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:32:02 2016 UTC-Tue Aug 16 00:32:02 2016 UTC (0.010 )  Time stamp start 1471307522204358955 end 1471307522194357830  Run 306384, LB 378, lumi 76.54
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:32:20 2016 UTC-Tue Aug 16 00:32:20 2016 UTC (0.010 )  Time stamp start 1471307540510978185 end 1471307540500978185  Run 306384, LB 378, lumi 76.53
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:32:32 2016 UTC-Tue Aug 16 00:32:32 2016 UTC (0.010 )  Time stamp start 1471307552706463445 end 1471307552696463445  Run 306384, LB 378, lumi 76.53
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:33:04 2016 UTC-Tue Aug 16 00:33:04 2016 UTC (0.010 )  Time stamp start 1471307584578181565 end 1471307584568181565  Run 306384, LB 379, lumi 76.53
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:33:33 2016 UTC-Tue Aug 16 00:33:33 2016 UTC (0.010 )  Time stamp start 1471307613101696420 end 1471307613091696420  Run 306384, LB 379, lumi 76.53
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:33:43 2016 UTC-Tue Aug 16 00:33:43 2016 UTC (0.010 )  Time stamp start 1471307623962852560 end 1471307623952852185  Run 306384, LB 380, lumi 76.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:33:55 2016 UTC-Tue Aug 16 00:33:55 2016 UTC (0.010 )  Time stamp start 1471307635988855850 end 1471307635978855850  Run 306384, LB 380, lumi 76.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:35:24 2016 UTC-Tue Aug 16 00:35:24 2016 UTC (0.010 )  Time stamp start 1471307724227953470 end 1471307724217953470  Run 306384, LB 381, lumi 76.30
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:35:29 2016 UTC-Tue Aug 16 00:35:29 2016 UTC (0.015 )  Time stamp start 1471307729334214335 end 1471307729319563865  Run 306384, LB 381, lumi 111.79
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:35:38 2016 UTC-Tue Aug 16 00:35:38 2016 UTC (0.010 )  Time stamp start 1471307738624361130 end 1471307738614361130  Run 306384, LB 381, lumi 76.30
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:36:17 2016 UTC-Tue Aug 16 00:36:17 2016 UTC (0.010 )  Time stamp start 1471307777330570495 end 1471307777320570495  Run 306384, LB 382, lumi 76.25
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:36:26 2016 UTC-Tue Aug 16 00:36:26 2016 UTC (0.010 )  Time stamp start 1471307786544691090 end 1471307786534691090  Run 306384, LB 382, lumi 76.25
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:36:38 2016 UTC-Tue Aug 16 00:36:38 2016 UTC (0.010 )  Time stamp start 1471307798732622730 end 1471307798722622730  Run 306384, LB 382, lumi 76.25
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:36:49 2016 UTC-Tue Aug 16 00:36:49 2016 UTC (0.010 )  Time stamp start 1471307809836909780 end 1471307809826909780  Run 306384, LB 383, lumi 76.13
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:37:08 2016 UTC-Tue Aug 16 00:37:08 2016 UTC (0.010 )  Time stamp start 1471307828039511520 end 1471307828029511520  Run 306384, LB 383, lumi 76.13
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:37:13 2016 UTC-Tue Aug 16 00:37:13 2016 UTC (0.010 )  Time stamp start 1471307833435733690 end 1471307833425733690  Run 306384, LB 383, lumi 76.13
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:37:33 2016 UTC-Tue Aug 16 00:37:33 2016 UTC (0.020 )  Time stamp start 1471307853108505005 end 1471307853088673070  Run 306384, LB 383, lumi 150.98
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:38:00 2016 UTC-Tue Aug 16 00:38:00 2016 UTC (0.010 )  Time stamp start 1471307880822025895 end 1471307880812025895  Run 306384, LB 384, lumi 75.99
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:38:08 2016 UTC-Tue Aug 16 00:38:08 2016 UTC (0.010 )  Time stamp start 1471307888236959540 end 1471307888226959415  Run 306384, LB 384, lumi 75.99
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:38:10 2016 UTC-Tue Aug 16 00:38:10 2016 UTC (0.010 )  Time stamp start 1471307890207382820 end 1471307890197382820  Run 306384, LB 384, lumi 75.99
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:38:12 2016 UTC-Tue Aug 16 00:38:12 2016 UTC (0.010 )  Time stamp start 1471307892880243830 end 1471307892870243830  Run 306384, LB 384, lumi 75.99
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:38:17 2016 UTC-Tue Aug 16 00:38:17 2016 UTC (0.010 )  Time stamp start 1471307897835420480 end 1471307897825420480  Run 306384, LB 384, lumi 75.99
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:38:22 2016 UTC-Tue Aug 16 00:38:22 2016 UTC (0.010 )  Time stamp start 1471307902773376775 end 1471307902763376775  Run 306384, LB 384, lumi 75.99
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:38:42 2016 UTC-Tue Aug 16 00:38:42 2016 UTC (0.010 )  Time stamp start 1471307922807590775 end 1471307922797590775  Run 306384, LB 385, lumi 75.98
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:38:50 2016 UTC-Tue Aug 16 00:38:50 2016 UTC (0.010 )  Time stamp start 1471307930987317340 end 1471307930977317340  Run 306384, LB 385, lumi 75.98
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:38:56 2016 UTC-Tue Aug 16 00:38:56 2016 UTC (0.015 )  Time stamp start 1471307936140090850 end 1471307936125014350  Run 306384, LB 385, lumi 114.55
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:39:01 2016 UTC-Tue Aug 16 00:39:01 2016 UTC (0.010 )  Time stamp start 1471307941011468695 end 1471307941001468695  Run 306384, LB 385, lumi 75.98
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:39:16 2016 UTC-Tue Aug 16 00:39:16 2016 UTC (0.010 )  Time stamp start 1471307956514718920 end 1471307956504718675  Run 306384, LB 385, lumi 75.98
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:39:42 2016 UTC-Tue Aug 16 00:39:42 2016 UTC (0.010 )  Time stamp start 1471307982199145340 end 1471307982189145215  Run 306384, LB 386, lumi 75.89
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:40:08 2016 UTC-Tue Aug 16 00:40:08 2016 UTC (0.010 )  Time stamp start 1471308008746825865 end 1471308008736825865  Run 306384, LB 386, lumi 75.89
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:40:34 2016 UTC-Tue Aug 16 00:40:34 2016 UTC (0.010 )  Time stamp start 1471308034576479415 end 1471308034566479415  Run 306384, LB 386, lumi 75.89
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:40:39 2016 UTC-Tue Aug 16 00:40:39 2016 UTC (0.010 )  Time stamp start 1471308039403502075 end 1471308039393502075  Run 306384, LB 386, lumi 75.89
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:40:44 2016 UTC-Tue Aug 16 00:40:44 2016 UTC (0.012 )  Time stamp start 1471308044201978720 end 1471308044189733930  Run 306384, LB 387, lumi 92.77
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:40:55 2016 UTC-Tue Aug 16 00:40:55 2016 UTC (0.010 )  Time stamp start 1471308055367467640 end 1471308055357467640  Run 306384, LB 387, lumi 75.76
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:41:11 2016 UTC-Tue Aug 16 00:41:11 2016 UTC (0.010 )  Time stamp start 1471308071069713465 end 1471308071059713465  Run 306384, LB 387, lumi 75.76
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:41:16 2016 UTC-Tue Aug 16 00:41:16 2016 UTC (0.010 )  Time stamp start 1471308076152414915 end 1471308076142414915  Run 306384, LB 387, lumi 75.76
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:41:47 2016 UTC-Tue Aug 16 00:41:47 2016 UTC (0.010 )  Time stamp start 1471308107489776575 end 1471308107479776575  Run 306384, LB 388, lumi 75.69
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:41:52 2016 UTC-Tue Aug 16 00:41:52 2016 UTC (0.010 )  Time stamp start 1471308112069798240 end 1471308112059797815  Run 306384, LB 388, lumi 75.69
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:41:52 2016 UTC-Tue Aug 16 00:41:52 2016 UTC (0.010 )  Time stamp start 1471308112391029955 end 1471308112381029955  Run 306384, LB 388, lumi 75.69
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:42:24 2016 UTC-Tue Aug 16 00:42:24 2016 UTC (0.010 )  Time stamp start 1471308144209221510 end 1471308144199221510  Run 306384, LB 388, lumi 75.69
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:42:29 2016 UTC-Tue Aug 16 00:42:29 2016 UTC (0.010 )  Time stamp start 1471308149797971475 end 1471308149787971475  Run 306384, LB 388, lumi 75.69
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:42:38 2016 UTC-Tue Aug 16 00:42:38 2016 UTC (0.010 )  Time stamp start 1471308158220387775 end 1471308158210387775  Run 306384, LB 388, lumi 75.69
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:42:41 2016 UTC-Tue Aug 16 00:42:41 2016 UTC (0.010 )  Time stamp start 1471308161366674355 end 1471308161356674355  Run 306384, LB 388, lumi 75.69
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:42:47 2016 UTC-Tue Aug 16 00:42:47 2016 UTC (0.010 )  Time stamp start 1471308167478162230 end 1471308167468162230  Run 306384, LB 389, lumi 75.60
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:42:58 2016 UTC-Tue Aug 16 00:42:58 2016 UTC (0.010 )  Time stamp start 1471308178974065060 end 1471308178964064560  Run 306384, LB 389, lumi 75.60
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:43:05 2016 UTC-Tue Aug 16 00:43:05 2016 UTC (0.010 )  Time stamp start 1471308185179596190 end 1471308185169596190  Run 306384, LB 389, lumi 75.60
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:43:49 2016 UTC-Tue Aug 16 00:43:49 2016 UTC (0.010 )  Time stamp start 1471308229805079930 end 1471308229795079930  Run 306384, LB 390, lumi 75.44
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:44:42 2016 UTC-Tue Aug 16 00:44:42 2016 UTC (0.010 )  Time stamp start 1471308282462279725 end 1471308282452279725  Run 306384, LB 391, lumi 75.08
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:44:47 2016 UTC-Tue Aug 16 00:44:47 2016 UTC (0.019 )  Time stamp start 1471308287094055015 end 1471308287075411855  Run 306384, LB 391, lumi 139.97
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:44:52 2016 UTC-Tue Aug 16 00:44:52 2016 UTC (0.010 )  Time stamp start 1471308292703165505 end 1471308292693165505  Run 306384, LB 391, lumi 75.08
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:44:58 2016 UTC-Tue Aug 16 00:44:58 2016 UTC (0.017 )  Time stamp start 1471308298535600535 end 1471308298518970600  Run 306384, LB 391, lumi 124.86
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:45:07 2016 UTC-Tue Aug 16 00:45:07 2016 UTC (0.010 )  Time stamp start 1471308307207026540 end 1471308307197026540  Run 306384, LB 391, lumi 75.08
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:45:19 2016 UTC-Tue Aug 16 00:45:19 2016 UTC (0.010 )  Time stamp start 1471308319309776495 end 1471308319299776495  Run 306384, LB 391, lumi 75.08
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:45:50 2016 UTC-Tue Aug 16 00:45:50 2016 UTC (0.010 )  Time stamp start 1471308350087172705 end 1471308350077172705  Run 306384, LB 392, lumi 74.96
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:45:54 2016 UTC-Tue Aug 16 00:45:54 2016 UTC (0.010 )  Time stamp start 1471308354852076985 end 1471308354842076985  Run 306384, LB 392, lumi 74.96
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:45:59 2016 UTC-Tue Aug 16 00:45:59 2016 UTC (0.010 )  Time stamp start 1471308359527982645 end 1471308359517982645  Run 306384, LB 392, lumi 74.96
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:46:09 2016 UTC-Tue Aug 16 00:46:09 2016 UTC (0.010 )  Time stamp start 1471308369080280770 end 1471308369070280345  Run 306384, LB 392, lumi 74.96
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:46:29 2016 UTC-Tue Aug 16 00:46:29 2016 UTC (0.010 )  Time stamp start 1471308389970269335 end 1471308389960269335  Run 306384, LB 392, lumi 74.96
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:46:34 2016 UTC-Tue Aug 16 00:46:34 2016 UTC (0.010 )  Time stamp start 1471308394376014145 end 1471308394366014145  Run 306384, LB 392, lumi 74.96
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:46:34 2016 UTC-Tue Aug 16 00:46:34 2016 UTC (0.010 )  Time stamp start 1471308394793231835 end 1471308394783231835  Run 306384, LB 392, lumi 74.96
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:46:43 2016 UTC-Tue Aug 16 00:46:43 2016 UTC (0.010 )  Time stamp start 1471308403710369555 end 1471308403700369430  Run 306384, LB 393, lumi 74.81
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:46:49 2016 UTC-Tue Aug 16 00:46:49 2016 UTC (0.010 )  Time stamp start 1471308409201961365 end 1471308409191960990  Run 306384, LB 393, lumi 74.81
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:46:53 2016 UTC-Tue Aug 16 00:46:53 2016 UTC (0.010 )  Time stamp start 1471308413976361740 end 1471308413966361615  Run 306384, LB 393, lumi 74.81
Event Veto ['NoiseBurst'], Tue Aug 16 00:46:56 2016 UTC-Tue Aug 16 00:46:56 2016 UTC (0.022 )  Time stamp start 1471308416230125795 end 1471308416208110620  Run 306384, LB 393, lumi 164.69
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:47:24 2016 UTC-Tue Aug 16 00:47:24 2016 UTC (0.013 )  Time stamp start 1471308444821365645 end 1471308444808478745  Run 306384, LB 393, lumi 96.40
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:47:34 2016 UTC-Tue Aug 16 00:47:34 2016 UTC (0.010 )  Time stamp start 1471308454746051895 end 1471308454736051895  Run 306384, LB 393, lumi 74.81
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:47:47 2016 UTC-Tue Aug 16 00:47:47 2016 UTC (0.010 )  Time stamp start 1471308467055266805 end 1471308467045266805  Run 306384, LB 394, lumi 74.66
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:47:52 2016 UTC-Tue Aug 16 00:47:52 2016 UTC (0.010 )  Time stamp start 1471308472876471360 end 1471308472866471185  Run 306384, LB 394, lumi 74.66
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:47:57 2016 UTC-Tue Aug 16 00:47:57 2016 UTC (0.010 )  Time stamp start 1471308477808334310 end 1471308477798334310  Run 306384, LB 394, lumi 74.66
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:48:20 2016 UTC-Tue Aug 16 00:48:20 2016 UTC (0.010 )  Time stamp start 1471308500734722595 end 1471308500724722595  Run 306384, LB 394, lumi 74.66
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:48:25 2016 UTC-Tue Aug 16 00:48:25 2016 UTC (0.010 )  Time stamp start 1471308505410987795 end 1471308505400987550  Run 306384, LB 394, lumi 74.66
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:48:36 2016 UTC-Tue Aug 16 00:48:36 2016 UTC (0.011 )  Time stamp start 1471308516513172515 end 1471308516501792740  Run 306384, LB 394, lumi 84.96
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:48:53 2016 UTC-Tue Aug 16 00:48:53 2016 UTC (0.020 )  Time stamp start 1471308533725646600 end 1471308533706097875  Run 306384, LB 395, lumi 145.75
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:48:59 2016 UTC-Tue Aug 16 00:48:59 2016 UTC (0.015 )  Time stamp start 1471308539985528245 end 1471308539970079255  Run 306384, LB 395, lumi 115.18
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:49:06 2016 UTC-Tue Aug 16 00:49:06 2016 UTC (0.010 )  Time stamp start 1471308546184139440 end 1471308546174139440  Run 306384, LB 395, lumi 74.56
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:49:13 2016 UTC-Tue Aug 16 00:49:13 2016 UTC (0.010 )  Time stamp start 1471308553651354060 end 1471308553641354060  Run 306384, LB 395, lumi 74.56
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:49:18 2016 UTC-Tue Aug 16 00:49:18 2016 UTC (0.010 )  Time stamp start 1471308558297233300 end 1471308558287233300  Run 306384, LB 395, lumi 74.56
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:49:43 2016 UTC-Tue Aug 16 00:49:43 2016 UTC (0.010 )  Time stamp start 1471308583531166360 end 1471308583521166360  Run 306384, LB 396, lumi 74.46
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:50:05 2016 UTC-Tue Aug 16 00:50:05 2016 UTC (0.010 )  Time stamp start 1471308605632261440 end 1471308605622261440  Run 306384, LB 396, lumi 74.46
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:50:17 2016 UTC-Tue Aug 16 00:50:17 2016 UTC (0.010 )  Time stamp start 1471308617049225540 end 1471308617039225540  Run 306384, LB 396, lumi 74.46
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:50:31 2016 UTC-Tue Aug 16 00:50:31 2016 UTC (0.010 )  Time stamp start 1471308631936847565 end 1471308631926847565  Run 306384, LB 396, lumi 74.46
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:50:34 2016 UTC-Tue Aug 16 00:50:34 2016 UTC (0.012 )  Time stamp start 1471308634473569105 end 1471308634461542930  Run 306384, LB 396, lumi 89.55
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:50:49 2016 UTC-Tue Aug 16 00:50:49 2016 UTC (0.010 )  Time stamp start 1471308649420074480 end 1471308649410074205  Run 306384, LB 397, lumi 74.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:50:55 2016 UTC-Tue Aug 16 00:50:55 2016 UTC (0.010 )  Time stamp start 1471308655659024975 end 1471308655649024975  Run 306384, LB 397, lumi 74.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:51:06 2016 UTC-Tue Aug 16 00:51:06 2016 UTC (0.010 )  Time stamp start 1471308666064243110 end 1471308666054243110  Run 306384, LB 397, lumi 74.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:51:12 2016 UTC-Tue Aug 16 00:51:12 2016 UTC (0.010 )  Time stamp start 1471308672387037830 end 1471308672377037830  Run 306384, LB 397, lumi 74.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:51:26 2016 UTC-Tue Aug 16 00:51:26 2016 UTC (0.010 )  Time stamp start 1471308686101045015 end 1471308686091045015  Run 306384, LB 397, lumi 74.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:51:27 2016 UTC-Tue Aug 16 00:51:27 2016 UTC (0.010 )  Time stamp start 1471308687194821675 end 1471308687184821675  Run 306384, LB 397, lumi 74.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:51:37 2016 UTC-Tue Aug 16 00:51:37 2016 UTC (0.010 )  Time stamp start 1471308697905445925 end 1471308697895445925  Run 306384, LB 397, lumi 74.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:51:43 2016 UTC-Tue Aug 16 00:51:43 2016 UTC (0.010 )  Time stamp start 1471308703999596305 end 1471308703989596305  Run 306384, LB 398, lumi 74.21
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:52:58 2016 UTC-Tue Aug 16 00:52:59 2016 UTC (0.010 )  Time stamp start 1471308779008419345 end 1471308778998419345  Run 306384, LB 399, lumi 74.14
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:53:03 2016 UTC-Tue Aug 16 00:53:03 2016 UTC (0.010 )  Time stamp start 1471308783722227055 end 1471308783712227055  Run 306384, LB 399, lumi 74.14
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:53:35 2016 UTC-Tue Aug 16 00:53:35 2016 UTC (0.010 )  Time stamp start 1471308815989155060 end 1471308815979155060  Run 306384, LB 400, lumi 74.09
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:53:51 2016 UTC-Tue Aug 16 00:53:51 2016 UTC (0.010 )  Time stamp start 1471308831339929410 end 1471308831329929410  Run 306384, LB 400, lumi 74.09
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:54:12 2016 UTC-Tue Aug 16 00:54:13 2016 UTC (0.010 )  Time stamp start 1471308853008310990 end 1471308852998310990  Run 306384, LB 400, lumi 74.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug 16 00:54:22 2016 UTC-Tue Aug 16 00:54:22 2016 UTC (0.010 )  Time stamp start 1471308862957556575 end 1471308862947556575  Run 306384, LB 400, lumi 74.09
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:54:35 2016 UTC-Tue Aug 16 00:54:35 2016 UTC (0.019 )  Time stamp start 1471308875378181225 end 1471308875359212235  Run 306384, LB 401, lumi 140.37
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:54:51 2016 UTC-Tue Aug 16 00:54:51 2016 UTC (0.010 )  Time stamp start 1471308891766915535 end 1471308891756915160  Run 306384, LB 401, lumi 74.00
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:54:58 2016 UTC-Tue Aug 16 00:54:58 2016 UTC (0.010 )  Time stamp start 1471308898094156970 end 1471308898084156970  Run 306384, LB 401, lumi 74.00
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:55:05 2016 UTC-Tue Aug 16 00:55:05 2016 UTC (0.010 )  Time stamp start 1471308905772885500 end 1471308905762885500  Run 306384, LB 401, lumi 74.00
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:55:09 2016 UTC-Tue Aug 16 00:55:09 2016 UTC (0.020 )  Time stamp start 1471308909732936965 end 1471308909713380030  Run 306384, LB 401, lumi 144.72
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:55:16 2016 UTC-Tue Aug 16 00:55:16 2016 UTC (0.010 )  Time stamp start 1471308916072600950 end 1471308916062600775  Run 306384, LB 401, lumi 74.00
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:55:27 2016 UTC-Tue Aug 16 00:55:27 2016 UTC (0.010 )  Time stamp start 1471308927332386040 end 1471308927322386040  Run 306384, LB 401, lumi 74.00
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:55:37 2016 UTC-Tue Aug 16 00:55:37 2016 UTC (0.010 )  Time stamp start 1471308937226542410 end 1471308937216542160  Run 306384, LB 402, lumi 73.87
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:55:49 2016 UTC-Tue Aug 16 00:55:49 2016 UTC (0.010 )  Time stamp start 1471308949133302430 end 1471308949123302185  Run 306384, LB 402, lumi 73.87
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:55:54 2016 UTC-Tue Aug 16 00:55:54 2016 UTC (0.010 )  Time stamp start 1471308954112592420 end 1471308954102592420  Run 306384, LB 402, lumi 73.86
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:55:58 2016 UTC-Tue Aug 16 00:55:58 2016 UTC (0.010 )  Time stamp start 1471308958995295525 end 1471308958985295105  Run 306384, LB 402, lumi 73.87
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:56:05 2016 UTC-Tue Aug 16 00:56:05 2016 UTC (0.010 )  Time stamp start 1471308965150914670 end 1471308965140914670  Run 306384, LB 402, lumi 73.86
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:56:11 2016 UTC-Tue Aug 16 00:56:11 2016 UTC (0.010 )  Time stamp start 1471308971014074690 end 1471308971004074190  Run 306384, LB 402, lumi 73.87
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:56:21 2016 UTC-Tue Aug 16 00:56:21 2016 UTC (0.010 )  Time stamp start 1471308981264565375 end 1471308981254565375  Run 306384, LB 402, lumi 73.86
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:56:38 2016 UTC-Tue Aug 16 00:56:38 2016 UTC (0.010 )  Time stamp start 1471308998922668625 end 1471308998912668625  Run 306384, LB 403, lumi 73.74
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:56:53 2016 UTC-Tue Aug 16 00:56:53 2016 UTC (0.010 )  Time stamp start 1471309013394275260 end 1471309013384275260  Run 306384, LB 403, lumi 73.74
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:56:55 2016 UTC-Tue Aug 16 00:56:55 2016 UTC (0.010 )  Time stamp start 1471309015792461605 end 1471309015782461605  Run 306384, LB 403, lumi 73.74
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:57:19 2016 UTC-Tue Aug 16 00:57:19 2016 UTC (0.010 )  Time stamp start 1471309039485664615 end 1471309039475664615  Run 306384, LB 403, lumi 73.74
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:57:28 2016 UTC-Tue Aug 16 00:57:28 2016 UTC (0.010 )  Time stamp start 1471309048621669325 end 1471309048611669325  Run 306384, LB 403, lumi 73.74
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:58:03 2016 UTC-Tue Aug 16 00:58:03 2016 UTC (0.010 )  Time stamp start 1471309083019358645 end 1471309083009358645  Run 306384, LB 405, lumi 73.72
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:58:30 2016 UTC-Tue Aug 16 00:58:30 2016 UTC (0.010 )  Time stamp start 1471309110015701630 end 1471309110005701630  Run 306384, LB 405, lumi 73.72
Event Veto ['MiniNoiseBurst'], Tue Aug 16 00:58:36 2016 UTC-Tue Aug 16 00:58:36 2016 UTC (0.010 )  Time stamp start 1471309116157462955 end 1471309116147462955  Run 306384, LB 405, lumi 73.72
