Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303208 to 303208
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303208 to run 303208  lasting from Sat Jul  2 09:46:17 2016 UTC to Sun Jul  3 13:07:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:42:20 2016 UTC-Sat Jul  2 18:42:20 2016 UTC (0.001 )  Time stamp start 1467484940674795745 end 1467484940673794795  Run 303208, LB 573, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:42:34 2016 UTC-Sat Jul  2 18:42:34 2016 UTC (0.001 )  Time stamp start 1467484954821126480 end 1467484954820126355  Run 303208, LB 573, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:42:45 2016 UTC-Sat Jul  2 18:42:45 2016 UTC (0.001 )  Time stamp start 1467484965337888915 end 1467484965336888790  Run 303208, LB 573, lumi 7.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:42:55 2016 UTC-Sat Jul  2 18:42:55 2016 UTC (0.001 )  Time stamp start 1467484975761764395 end 1467484975760764270  Run 303208, LB 573, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:43:11 2016 UTC-Sat Jul  2 18:43:11 2016 UTC (0.001 )  Time stamp start 1467484991061856655 end 1467484991060856530  Run 303208, LB 574, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:43:21 2016 UTC-Sat Jul  2 18:43:21 2016 UTC (0.001 )  Time stamp start 1467485001671432975 end 1467485001670432050  Run 303208, LB 574, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:43:26 2016 UTC-Sat Jul  2 18:43:26 2016 UTC (0.001 )  Time stamp start 1467485006393917250 end 1467485006392917250  Run 303208, LB 574, lumi 7.64
Event Veto ['NoiseBurst'], Sat Jul  2 18:43:30 2016 UTC-Sat Jul  2 18:43:30 2016 UTC (0.010 )  Time stamp start 1467485010523689010 end 1467485010513492995  Run 303208, LB 574, lumi 77.90
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:43:37 2016 UTC-Sat Jul  2 18:43:37 2016 UTC (0.001 )  Time stamp start 1467485017651705520 end 1467485017650704725  Run 303208, LB 574, lumi 7.65
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:43:39 2016 UTC-Sat Jul  2 18:43:39 2016 UTC (0.001 )  Time stamp start 1467485019004617355 end 1467485019003617105  Run 303208, LB 574, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:43:48 2016 UTC-Sat Jul  2 18:43:48 2016 UTC (0.001 )  Time stamp start 1467485028307817835 end 1467485028306817710  Run 303208, LB 574, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:43:57 2016 UTC-Sat Jul  2 18:43:57 2016 UTC (0.001 )  Time stamp start 1467485037280736255 end 1467485037279735980  Run 303208, LB 574, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:44:15 2016 UTC-Sat Jul  2 18:44:15 2016 UTC (0.001 )  Time stamp start 1467485055467523280 end 1467485055466522655  Run 303208, LB 575, lumi 7.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:44:27 2016 UTC-Sat Jul  2 18:44:27 2016 UTC (0.001 )  Time stamp start 1467485067321267530 end 1467485067320267405  Run 303208, LB 575, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:44:41 2016 UTC-Sat Jul  2 18:44:41 2016 UTC (0.001 )  Time stamp start 1467485081885773365 end 1467485081884772840  Run 303208, LB 575, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:44:50 2016 UTC-Sat Jul  2 18:44:50 2016 UTC (0.001 )  Time stamp start 1467485090598867000 end 1467485090597867000  Run 303208, LB 575, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:44:53 2016 UTC-Sat Jul  2 18:44:53 2016 UTC (0.001 )  Time stamp start 1467485093644294990 end 1467485093643294415  Run 303208, LB 575, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:45:09 2016 UTC-Sat Jul  2 18:45:09 2016 UTC (0.001 )  Time stamp start 1467485109207402620 end 1467485109206401820  Run 303208, LB 576, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:45:19 2016 UTC-Sat Jul  2 18:45:19 2016 UTC (0.001 )  Time stamp start 1467485119944500935 end 1467485119943500015  Run 303208, LB 576, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:45:30 2016 UTC-Sat Jul  2 18:45:30 2016 UTC (0.001 )  Time stamp start 1467485130785159590 end 1467485130784159090  Run 303208, LB 576, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:45:42 2016 UTC-Sat Jul  2 18:45:42 2016 UTC (0.001 )  Time stamp start 1467485142349122045 end 1467485142348121545  Run 303208, LB 576, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:45:45 2016 UTC-Sat Jul  2 18:45:45 2016 UTC (0.001 )  Time stamp start 1467485145700995680 end 1467485145699995380  Run 303208, LB 576, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:45:54 2016 UTC-Sat Jul  2 18:45:54 2016 UTC (0.001 )  Time stamp start 1467485154061088285 end 1467485154060088285  Run 303208, LB 576, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:45:55 2016 UTC-Sat Jul  2 18:45:55 2016 UTC (0.001 )  Time stamp start 1467485155706507180 end 1467485155705507180  Run 303208, LB 576, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:46:06 2016 UTC-Sat Jul  2 18:46:06 2016 UTC (0.001 )  Time stamp start 1467485166575552990 end 1467485166574552365  Run 303208, LB 577, lumi 7.64
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:46:11 2016 UTC-Sat Jul  2 18:46:11 2016 UTC (0.001 )  Time stamp start 1467485171463005215 end 1467485171462005215  Run 303208, LB 577, lumi 7.63
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:46:21 2016 UTC-Sat Jul  2 18:46:21 2016 UTC (0.001 )  Time stamp start 1467485181819879850 end 1467485181818879275  Run 303208, LB 577, lumi 7.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:46:32 2016 UTC-Sat Jul  2 18:46:32 2016 UTC (0.001 )  Time stamp start 1467485192690254635 end 1467485192689254510  Run 303208, LB 577, lumi 7.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:46:48 2016 UTC-Sat Jul  2 18:46:48 2016 UTC (0.001 )  Time stamp start 1467485208956584805 end 1467485208955584680  Run 303208, LB 577, lumi 7.63
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:46:59 2016 UTC-Sat Jul  2 18:46:59 2016 UTC (0.001 )  Time stamp start 1467485219468003320 end 1467485219467003195  Run 303208, LB 577, lumi 7.63
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:47:10 2016 UTC-Sat Jul  2 18:47:10 2016 UTC (0.001 )  Time stamp start 1467485230134237700 end 1467485230133237575  Run 303208, LB 578, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:47:20 2016 UTC-Sat Jul  2 18:47:20 2016 UTC (0.001 )  Time stamp start 1467485240952869865 end 1467485240951869740  Run 303208, LB 578, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:47:31 2016 UTC-Sat Jul  2 18:47:31 2016 UTC (0.001 )  Time stamp start 1467485251441588825 end 1467485251440588025  Run 303208, LB 578, lumi 7.63
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:47:47 2016 UTC-Sat Jul  2 18:47:47 2016 UTC (0.001 )  Time stamp start 1467485267585483655 end 1467485267584483280  Run 303208, LB 578, lumi 7.63
Event Veto ['NoiseBurst'], Sat Jul  2 18:47:56 2016 UTC-Sat Jul  2 18:47:56 2016 UTC (0.010 )  Time stamp start 1467485276011836495 end 1467485276001835475  Run 303208, LB 578, lumi 76.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:47:56 2016 UTC-Sat Jul  2 18:47:56 2016 UTC (0.001 )  Time stamp start 1467485276937455520 end 1467485276936455520  Run 303208, LB 578, lumi 7.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:48:08 2016 UTC-Sat Jul  2 18:48:08 2016 UTC (0.001 )  Time stamp start 1467485288110103015 end 1467485288109102890  Run 303208, LB 579, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:48:08 2016 UTC-Sat Jul  2 18:48:08 2016 UTC (0.001 )  Time stamp start 1467485288221000265 end 1467485288219999720  Run 303208, LB 579, lumi 7.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:48:22 2016 UTC-Sat Jul  2 18:48:22 2016 UTC (0.001 )  Time stamp start 1467485302642122470 end 1467485302641122350  Run 303208, LB 579, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:48:50 2016 UTC-Sat Jul  2 18:48:50 2016 UTC (0.001 )  Time stamp start 1467485330314858100 end 1467485330313857975  Run 303208, LB 581, lumi 7.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:49:00 2016 UTC-Sat Jul  2 18:49:00 2016 UTC (0.001 )  Time stamp start 1467485340949893500 end 1467485340948893500  Run 303208, LB 581, lumi 7.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:49:29 2016 UTC-Sat Jul  2 18:49:29 2016 UTC (0.001 )  Time stamp start 1467485369798013560 end 1467485369797013560  Run 303208, LB 581, lumi 7.61
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:49:40 2016 UTC-Sat Jul  2 18:49:40 2016 UTC (0.001 )  Time stamp start 1467485380601452130 end 1467485380600451305  Run 303208, LB 581, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:49:52 2016 UTC-Sat Jul  2 18:49:52 2016 UTC (0.001 )  Time stamp start 1467485392108411505 end 1467485392107411080  Run 303208, LB 582, lumi 7.62
Event Veto ['NoiseBurst'], Sat Jul  2 18:49:52 2016 UTC-Sat Jul  2 18:49:52 2016 UTC (0.010 )  Time stamp start 1467485392747907650 end 1467485392737907055  Run 303208, LB 582, lumi 76.13
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:50:03 2016 UTC-Sat Jul  2 18:50:03 2016 UTC (0.001 )  Time stamp start 1467485403866311710 end 1467485403865311585  Run 303208, LB 582, lumi 7.61
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:50:16 2016 UTC-Sat Jul  2 18:50:16 2016 UTC (0.001 )  Time stamp start 1467485416082293475 end 1467485416081293175  Run 303208, LB 583, lumi 7.61
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:50:18 2016 UTC-Sat Jul  2 18:50:18 2016 UTC (0.001 )  Time stamp start 1467485418650487170 end 1467485418649487045  Run 303208, LB 583, lumi 7.61
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:50:53 2016 UTC-Sat Jul  2 18:50:53 2016 UTC (0.001 )  Time stamp start 1467485453978473935 end 1467485453977473060  Run 303208, LB 584, lumi 7.62
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:51:00 2016 UTC-Sat Jul  2 18:51:00 2016 UTC (0.001 )  Time stamp start 1467485460321335475 end 1467485460320335475  Run 303208, LB 584, lumi 7.61
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:51:08 2016 UTC-Sat Jul  2 18:51:08 2016 UTC (0.001 )  Time stamp start 1467485468516442995 end 1467485468515442170  Run 303208, LB 584, lumi 7.61
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:51:14 2016 UTC-Sat Jul  2 18:51:14 2016 UTC (0.001 )  Time stamp start 1467485474037520945 end 1467485474036520945  Run 303208, LB 584, lumi 7.61
Event Veto ['NoiseBurst'], Sat Jul  2 18:51:21 2016 UTC-Sat Jul  2 18:51:21 2016 UTC (0.010 )  Time stamp start 1467485481257915945 end 1467485481247915395  Run 303208, LB 584, lumi 76.09
Event Veto ['NoiseBurst'], Sat Jul  2 18:51:21 2016 UTC-Sat Jul  2 18:51:21 2016 UTC (0.010 )  Time stamp start 1467485481966092110 end 1467485481956091610  Run 303208, LB 584, lumi 76.09
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:51:32 2016 UTC-Sat Jul  2 18:51:32 2016 UTC (0.001 )  Time stamp start 1467485492085394240 end 1467485492084393590  Run 303208, LB 584, lumi 7.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:51:40 2016 UTC-Sat Jul  2 18:51:40 2016 UTC (0.001 )  Time stamp start 1467485500930123730 end 1467485500929123730  Run 303208, LB 584, lumi 7.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:51:51 2016 UTC-Sat Jul  2 18:51:51 2016 UTC (0.001 )  Time stamp start 1467485511049233950 end 1467485511048233825  Run 303208, LB 585, lumi 7.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:52:15 2016 UTC-Sat Jul  2 18:52:15 2016 UTC (0.001 )  Time stamp start 1467485535382428590 end 1467485535381428590  Run 303208, LB 585, lumi 7.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:52:24 2016 UTC-Sat Jul  2 18:52:24 2016 UTC (0.001 )  Time stamp start 1467485544726436330 end 1467485544725436205  Run 303208, LB 585, lumi 7.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:52:34 2016 UTC-Sat Jul  2 18:52:34 2016 UTC (0.001 )  Time stamp start 1467485554844531650 end 1467485554843531650  Run 303208, LB 585, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:52:51 2016 UTC-Sat Jul  2 18:52:51 2016 UTC (0.001 )  Time stamp start 1467485571818623985 end 1467485571817623860  Run 303208, LB 586, lumi 7.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:52:58 2016 UTC-Sat Jul  2 18:52:58 2016 UTC (0.001 )  Time stamp start 1467485578985163355 end 1467485578984163355  Run 303208, LB 586, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:53:07 2016 UTC-Sat Jul  2 18:53:07 2016 UTC (0.001 )  Time stamp start 1467485587814969530 end 1467485587813969105  Run 303208, LB 586, lumi 7.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:53:17 2016 UTC-Sat Jul  2 18:53:17 2016 UTC (0.001 )  Time stamp start 1467485597451700485 end 1467485597450700360  Run 303208, LB 586, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:53:27 2016 UTC-Sat Jul  2 18:53:27 2016 UTC (0.001 )  Time stamp start 1467485607456490290 end 1467485607455489120  Run 303208, LB 586, lumi 7.61
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:53:49 2016 UTC-Sat Jul  2 18:53:49 2016 UTC (0.001 )  Time stamp start 1467485629001238550 end 1467485629000238175  Run 303208, LB 587, lumi 7.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:53:52 2016 UTC-Sat Jul  2 18:53:52 2016 UTC (0.001 )  Time stamp start 1467485632180692105 end 1467485632179692105  Run 303208, LB 587, lumi 7.59
Event Veto ['NoiseBurst'], Sat Jul  2 18:53:59 2016 UTC-Sat Jul  2 18:53:59 2016 UTC (0.010 )  Time stamp start 1467485639968835425 end 1467485639958834925  Run 303208, LB 587, lumi 75.91
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:54:00 2016 UTC-Sat Jul  2 18:54:00 2016 UTC (0.001 )  Time stamp start 1467485640786750240 end 1467485640785750115  Run 303208, LB 587, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:54:10 2016 UTC-Sat Jul  2 18:54:10 2016 UTC (0.001 )  Time stamp start 1467485650749727900 end 1467485650748727200  Run 303208, LB 587, lumi 7.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:54:20 2016 UTC-Sat Jul  2 18:54:20 2016 UTC (0.001 )  Time stamp start 1467485660487453455 end 1467485660486453455  Run 303208, LB 587, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:54:20 2016 UTC-Sat Jul  2 18:54:20 2016 UTC (0.001 )  Time stamp start 1467485660983457470 end 1467485660982457470  Run 303208, LB 587, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:54:30 2016 UTC-Sat Jul  2 18:54:30 2016 UTC (0.001 )  Time stamp start 1467485670507028620 end 1467485670506027495  Run 303208, LB 587, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:54:47 2016 UTC-Sat Jul  2 18:54:47 2016 UTC (0.001 )  Time stamp start 1467485687010364170 end 1467485687009364170  Run 303208, LB 588, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:54:54 2016 UTC-Sat Jul  2 18:54:54 2016 UTC (0.001 )  Time stamp start 1467485694431451400 end 1467485694430450150  Run 303208, LB 588, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:55:03 2016 UTC-Sat Jul  2 18:55:03 2016 UTC (0.001 )  Time stamp start 1467485703204526635 end 1467485703203526635  Run 303208, LB 588, lumi 7.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:55:05 2016 UTC-Sat Jul  2 18:55:05 2016 UTC (0.001 )  Time stamp start 1467485705979618665 end 1467485705978618545  Run 303208, LB 588, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:55:07 2016 UTC-Sat Jul  2 18:55:07 2016 UTC (0.001 )  Time stamp start 1467485707639526410 end 1467485707638526110  Run 303208, LB 588, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:55:19 2016 UTC-Sat Jul  2 18:55:19 2016 UTC (0.001 )  Time stamp start 1467485719190023330 end 1467485719189023205  Run 303208, LB 588, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:55:30 2016 UTC-Sat Jul  2 18:55:30 2016 UTC (0.001 )  Time stamp start 1467485730996543395 end 1467485730995542520  Run 303208, LB 588, lumi 7.60
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:55:38 2016 UTC-Sat Jul  2 18:55:38 2016 UTC (0.001 )  Time stamp start 1467485738073172505 end 1467485738072172505  Run 303208, LB 588, lumi 7.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:55:44 2016 UTC-Sat Jul  2 18:55:44 2016 UTC (0.001 )  Time stamp start 1467485744877000190 end 1467485744876000190  Run 303208, LB 588, lumi 7.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:55:55 2016 UTC-Sat Jul  2 18:55:55 2016 UTC (0.001 )  Time stamp start 1467485755226019145 end 1467485755225019145  Run 303208, LB 589, lumi 7.58
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:55:59 2016 UTC-Sat Jul  2 18:55:59 2016 UTC (0.001 )  Time stamp start 1467485759501041920 end 1467485759500041920  Run 303208, LB 589, lumi 7.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:56:18 2016 UTC-Sat Jul  2 18:56:18 2016 UTC (0.001 )  Time stamp start 1467485778822103750 end 1467485778821103750  Run 303208, LB 589, lumi 7.58
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:56:28 2016 UTC-Sat Jul  2 18:56:28 2016 UTC (0.001 )  Time stamp start 1467485788669933125 end 1467485788668932300  Run 303208, LB 589, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:56:38 2016 UTC-Sat Jul  2 18:56:38 2016 UTC (0.001 )  Time stamp start 1467485798307877210 end 1467485798306876135  Run 303208, LB 589, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:56:42 2016 UTC-Sat Jul  2 18:56:42 2016 UTC (0.001 )  Time stamp start 1467485802001343505 end 1467485802000343130  Run 303208, LB 589, lumi 7.59
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:56:47 2016 UTC-Sat Jul  2 18:56:47 2016 UTC (0.001 )  Time stamp start 1467485807864722140 end 1467485807863722015  Run 303208, LB 590, lumi 7.58
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:56:57 2016 UTC-Sat Jul  2 18:56:57 2016 UTC (0.001 )  Time stamp start 1467485817733153935 end 1467485817732153810  Run 303208, LB 590, lumi 7.58
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:57:09 2016 UTC-Sat Jul  2 18:57:09 2016 UTC (0.001 )  Time stamp start 1467485829942518870 end 1467485829941518495  Run 303208, LB 590, lumi 7.58
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:57:12 2016 UTC-Sat Jul  2 18:57:12 2016 UTC (0.001 )  Time stamp start 1467485832172580730 end 1467485832171580185  Run 303208, LB 590, lumi 7.58
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:57:22 2016 UTC-Sat Jul  2 18:57:22 2016 UTC (0.001 )  Time stamp start 1467485842166042030 end 1467485842165041505  Run 303208, LB 590, lumi 7.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:57:39 2016 UTC-Sat Jul  2 18:57:39 2016 UTC (0.001 )  Time stamp start 1467485859144072490 end 1467485859143072490  Run 303208, LB 590, lumi 7.58
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:58:21 2016 UTC-Sat Jul  2 18:58:21 2016 UTC (0.001 )  Time stamp start 1467485901627731710 end 1467485901626731710  Run 303208, LB 591, lumi 7.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:58:27 2016 UTC-Sat Jul  2 18:58:27 2016 UTC (0.001 )  Time stamp start 1467485907642603125 end 1467485907641602825  Run 303208, LB 591, lumi 7.58
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:58:38 2016 UTC-Sat Jul  2 18:58:38 2016 UTC (0.001 )  Time stamp start 1467485918178383420 end 1467485918177383145  Run 303208, LB 591, lumi 7.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:58:47 2016 UTC-Sat Jul  2 18:58:47 2016 UTC (0.001 )  Time stamp start 1467485927583496420 end 1467485927582496420  Run 303208, LB 592, lumi 7.57
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:58:51 2016 UTC-Sat Jul  2 18:58:51 2016 UTC (0.001 )  Time stamp start 1467485931805419405 end 1467485931804419405  Run 303208, LB 592, lumi 7.57
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:58:56 2016 UTC-Sat Jul  2 18:58:56 2016 UTC (0.001 )  Time stamp start 1467485936887783260 end 1467485936886782860  Run 303208, LB 592, lumi 7.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:59:08 2016 UTC-Sat Jul  2 18:59:08 2016 UTC (0.001 )  Time stamp start 1467485948810184185 end 1467485948809184185  Run 303208, LB 592, lumi 7.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:59:18 2016 UTC-Sat Jul  2 18:59:18 2016 UTC (0.001 )  Time stamp start 1467485958335478905 end 1467485958334478905  Run 303208, LB 592, lumi 7.57
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:59:27 2016 UTC-Sat Jul  2 18:59:27 2016 UTC (0.001 )  Time stamp start 1467485967953024915 end 1467485967952024790  Run 303208, LB 592, lumi 7.57
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:59:42 2016 UTC-Sat Jul  2 18:59:42 2016 UTC (0.001 )  Time stamp start 1467485982082625415 end 1467485982081624790  Run 303208, LB 593, lumi 7.57
Event Veto ['MiniNoiseBurst'], Sat Jul  2 18:59:50 2016 UTC-Sat Jul  2 18:59:50 2016 UTC (0.001 )  Time stamp start 1467485990253459685 end 1467485990252459685  Run 303208, LB 593, lumi 7.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 18:59:51 2016 UTC-Sat Jul  2 18:59:51 2016 UTC (0.001 )  Time stamp start 1467485991961953300 end 1467485991960953150  Run 303208, LB 593, lumi 7.57
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:00:01 2016 UTC-Sat Jul  2 19:00:01 2016 UTC (0.001 )  Time stamp start 1467486001664898355 end 1467486001663897780  Run 303208, LB 593, lumi 7.57
Event Veto ['NoiseBurst'], Sat Jul  2 19:00:03 2016 UTC-Sat Jul  2 19:00:03 2016 UTC (0.010 )  Time stamp start 1467486003807990010 end 1467486003797989285  Run 303208, LB 593, lumi 75.68
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:00:10 2016 UTC-Sat Jul  2 19:00:10 2016 UTC (0.001 )  Time stamp start 1467486010120188735 end 1467486010119188235  Run 303208, LB 593, lumi 7.57
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:00:15 2016 UTC-Sat Jul  2 19:00:15 2016 UTC (0.001 )  Time stamp start 1467486015870876135 end 1467486015869876010  Run 303208, LB 593, lumi 7.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 19:00:43 2016 UTC-Sat Jul  2 19:00:43 2016 UTC (0.001 )  Time stamp start 1467486043640754660 end 1467486043639754660  Run 303208, LB 594, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:00:53 2016 UTC-Sat Jul  2 19:00:53 2016 UTC (0.001 )  Time stamp start 1467486053734547895 end 1467486053733547770  Run 303208, LB 594, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:01:04 2016 UTC-Sat Jul  2 19:01:04 2016 UTC (0.001 )  Time stamp start 1467486064201975595 end 1467486064200974970  Run 303208, LB 594, lumi 7.57
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:01:15 2016 UTC-Sat Jul  2 19:01:15 2016 UTC (0.001 )  Time stamp start 1467486075231547200 end 1467486075230546525  Run 303208, LB 594, lumi 7.57
Event Veto ['NoiseBurst'], Sat Jul  2 19:01:20 2016 UTC-Sat Jul  2 19:01:20 2016 UTC (0.010 )  Time stamp start 1467486080389439145 end 1467486080379438645  Run 303208, LB 594, lumi 75.63
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:01:26 2016 UTC-Sat Jul  2 19:01:26 2016 UTC (0.001 )  Time stamp start 1467486086649548865 end 1467486086648548740  Run 303208, LB 594, lumi 7.56
Event Veto ['MiniNoiseBurst'], Sat Jul  2 19:01:33 2016 UTC-Sat Jul  2 19:01:33 2016 UTC (0.001 )  Time stamp start 1467486093037568750 end 1467486093036568750  Run 303208, LB 595, lumi 7.56
