Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 350803 to 350803
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 350803 to run 350803  lasting from Sun May 20 18:21:03 2018 UTC to Mon May 21 05:39:03 2018 UTC
Event Veto ['MiniNoiseBurst'], Sun May 20 19:43:25 2018 UTC-Sun May 20 19:43:25 2018 UTC (0.001 )  Time stamp start 1526845405887725395 end 1526845405886725395  Run 350803, LB 87, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun May 20 20:21:24 2018 UTC-Sun May 20 20:21:24 2018 UTC (0.001 )  Time stamp start 1526847684162921545 end 1526847684161921545  Run 350803, LB 133, lumi 18.95
Event Veto ['MiniNoiseBurst'], Sun May 20 20:22:26 2018 UTC-Sun May 20 20:22:26 2018 UTC (0.001 )  Time stamp start 1526847746710371305 end 1526847746709371305  Run 350803, LB 134, lumi 18.92
Event Veto ['MiniNoiseBurst'], Sun May 20 20:22:27 2018 UTC-Sun May 20 20:22:27 2018 UTC (0.001 )  Time stamp start 1526847747028828590 end 1526847747027828590  Run 350803, LB 134, lumi 18.92
Event Veto ['MiniNoiseBurst'], Sun May 20 20:22:40 2018 UTC-Sun May 20 20:22:40 2018 UTC (0.001 )  Time stamp start 1526847760957310750 end 1526847760956027310  Run 350803, LB 135, lumi 24.24
Event Veto ['MiniNoiseBurst'], Sun May 20 20:23:03 2018 UTC-Sun May 20 20:23:03 2018 UTC (0.001 )  Time stamp start 1526847783443737360 end 1526847783442737360  Run 350803, LB 135, lumi 18.89
Event Veto ['MiniNoiseBurst'], Sun May 20 20:23:58 2018 UTC-Sun May 20 20:23:58 2018 UTC (0.001 )  Time stamp start 1526847838799131205 end 1526847838798131205  Run 350803, LB 136, lumi 18.86
Event Veto ['MiniNoiseBurst'], Sun May 20 20:24:10 2018 UTC-Sun May 20 20:24:10 2018 UTC (0.001 )  Time stamp start 1526847850769347040 end 1526847850768347040  Run 350803, LB 137, lumi 18.82
Event Veto ['MiniNoiseBurst'], Sun May 20 20:24:44 2018 UTC-Sun May 20 20:24:44 2018 UTC (0.001 )  Time stamp start 1526847884260130635 end 1526847884259068085  Run 350803, LB 137, lumi 20.00
Event Veto ['NoiseBurst'], Sun May 20 20:24:56 2018 UTC-Sun May 20 20:24:56 2018 UTC (0.001 )  Time stamp start 1526847896657063845 end 1526847896656042115  Run 350803, LB 137, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sun May 20 20:25:07 2018 UTC-Sun May 20 20:25:07 2018 UTC (0.001 )  Time stamp start 1526847907338499455 end 1526847907337499455  Run 350803, LB 138, lumi 18.78
Event Veto ['MiniNoiseBurst'], Sun May 20 20:25:18 2018 UTC-Sun May 20 20:25:18 2018 UTC (0.001 )  Time stamp start 1526847918849744475 end 1526847918848744475  Run 350803, LB 138, lumi 18.78
Event Veto ['NoiseBurst'], Sun May 20 20:25:47 2018 UTC-Sun May 20 20:25:47 2018 UTC (0.002 )  Time stamp start 1526847947097412835 end 1526847947095176405  Run 350803, LB 138, lumi 41.99
Event Veto ['MiniNoiseBurst'], Sun May 20 20:25:53 2018 UTC-Sun May 20 20:25:53 2018 UTC (0.001 )  Time stamp start 1526847953748402615 end 1526847953747402615  Run 350803, LB 138, lumi 18.78
Event Veto ['MiniNoiseBurst'], Sun May 20 20:26:25 2018 UTC-Sun May 20 20:26:25 2018 UTC (0.001 )  Time stamp start 1526847985729925150 end 1526847985728925025  Run 350803, LB 139, lumi 18.73
Event Veto ['MiniNoiseBurst'], Sun May 20 20:26:45 2018 UTC-Sun May 20 20:26:45 2018 UTC (0.001 )  Time stamp start 1526848005838389375 end 1526848005837389375  Run 350803, LB 139, lumi 18.73
Event Veto ['MiniNoiseBurst'], Sun May 20 20:27:24 2018 UTC-Sun May 20 20:27:24 2018 UTC (0.001 )  Time stamp start 1526848044414349960 end 1526848044413349960  Run 350803, LB 140, lumi 18.72
Event Veto ['MiniNoiseBurst'], Sun May 20 20:27:44 2018 UTC-Sun May 20 20:27:44 2018 UTC (0.001 )  Time stamp start 1526848064662892575 end 1526848064661892575  Run 350803, LB 141, lumi 18.68
Event Veto ['MiniNoiseBurst'], Sun May 20 20:28:23 2018 UTC-Sun May 20 20:28:23 2018 UTC (0.001 )  Time stamp start 1526848103444636730 end 1526848103443636730  Run 350803, LB 142, lumi 18.64
Event Veto ['MiniNoiseBurst'], Sun May 20 20:28:28 2018 UTC-Sun May 20 20:28:28 2018 UTC (0.001 )  Time stamp start 1526848108555922530 end 1526848108554922530  Run 350803, LB 142, lumi 18.64
Event Veto ['MiniNoiseBurst'], Sun May 20 20:29:47 2018 UTC-Sun May 20 20:29:47 2018 UTC (0.001 )  Time stamp start 1526848187943455070 end 1526848187942455070  Run 350803, LB 143, lumi 18.59
Event Veto ['MiniNoiseBurst'], Sun May 20 20:30:00 2018 UTC-Sun May 20 20:30:00 2018 UTC (0.001 )  Time stamp start 1526848200194846575 end 1526848200193846575  Run 350803, LB 143, lumi 18.59
Event Veto ['MiniNoiseBurst'], Sun May 20 20:30:41 2018 UTC-Sun May 20 20:30:41 2018 UTC (0.001 )  Time stamp start 1526848241958841860 end 1526848241957841860  Run 350803, LB 144, lumi 18.54
Event Veto ['MiniNoiseBurst'], Sun May 20 20:30:52 2018 UTC-Sun May 20 20:30:52 2018 UTC (0.001 )  Time stamp start 1526848252460588205 end 1526848252459588205  Run 350803, LB 144, lumi 18.54
Event Veto ['MiniNoiseBurst'], Sun May 20 20:31:15 2018 UTC-Sun May 20 20:31:15 2018 UTC (0.001 )  Time stamp start 1526848275056102680 end 1526848275055102680  Run 350803, LB 145, lumi 18.51
Event Veto ['MiniNoiseBurst'], Sun May 20 20:31:29 2018 UTC-Sun May 20 20:31:29 2018 UTC (0.001 )  Time stamp start 1526848289811660610 end 1526848289810660610  Run 350803, LB 145, lumi 18.51
Event Veto ['MiniNoiseBurst'], Sun May 20 20:31:39 2018 UTC-Sun May 20 20:31:39 2018 UTC (0.001 )  Time stamp start 1526848299487710750 end 1526848299486710750  Run 350803, LB 145, lumi 18.51
Event Veto ['MiniNoiseBurst'], Sun May 20 20:31:45 2018 UTC-Sun May 20 20:31:45 2018 UTC (0.001 )  Time stamp start 1526848305177507360 end 1526848305176507235  Run 350803, LB 145, lumi 18.51
Event Veto ['NoiseBurst'], Sun May 20 20:31:56 2018 UTC-Sun May 20 20:31:56 2018 UTC (0.001 )  Time stamp start 1526848316023498780 end 1526848316022357185  Run 350803, LB 145, lumi 21.13
Event Veto ['NoiseBurst'], Sun May 20 20:32:06 2018 UTC-Sun May 20 20:32:06 2018 UTC (0.001 )  Time stamp start 1526848326516293450 end 1526848326515293325  Run 350803, LB 145, lumi 18.51
Event Veto ['MiniNoiseBurst'], Sun May 20 20:32:11 2018 UTC-Sun May 20 20:32:11 2018 UTC (0.001 )  Time stamp start 1526848331837154430 end 1526848331836154430  Run 350803, LB 146, lumi 18.48
Event Veto ['MiniNoiseBurst'], Sun May 20 20:32:23 2018 UTC-Sun May 20 20:32:23 2018 UTC (0.001 )  Time stamp start 1526848343632696650 end 1526848343631696650  Run 350803, LB 146, lumi 18.48
Event Veto ['MiniNoiseBurst'], Sun May 20 20:32:28 2018 UTC-Sun May 20 20:32:28 2018 UTC (0.001 )  Time stamp start 1526848348576479430 end 1526848348575479430  Run 350803, LB 146, lumi 18.48
Event Veto ['MiniNoiseBurst'], Sun May 20 20:32:46 2018 UTC-Sun May 20 20:32:46 2018 UTC (0.001 )  Time stamp start 1526848366180278080 end 1526848366179278080  Run 350803, LB 147, lumi 18.46
Event Veto ['MiniNoiseBurst'], Sun May 20 20:33:27 2018 UTC-Sun May 20 20:33:27 2018 UTC (0.002 )  Time stamp start 1526848407888495605 end 1526848407886680715  Run 350803, LB 147, lumi 33.51
Event Veto ['MiniNoiseBurst'], Sun May 20 20:33:36 2018 UTC-Sun May 20 20:33:36 2018 UTC (0.001 )  Time stamp start 1526848416333961620 end 1526848416332961620  Run 350803, LB 147, lumi 18.46
Event Veto ['MiniNoiseBurst'], Sun May 20 20:34:51 2018 UTC-Sun May 20 20:34:51 2018 UTC (0.001 )  Time stamp start 1526848491251161530 end 1526848491250161530  Run 350803, LB 149, lumi 18.77
Event Veto ['MiniNoiseBurst'], Sun May 20 20:35:33 2018 UTC-Sun May 20 20:35:33 2018 UTC (0.001 )  Time stamp start 1526848533123637045 end 1526848533122637045  Run 350803, LB 150, lumi 18.43
Event Veto ['NoiseBurst'], Sun May 20 20:35:37 2018 UTC-Sun May 20 20:35:37 2018 UTC (0.001 )  Time stamp start 1526848537633248070 end 1526848537632150415  Run 350803, LB 150, lumi 20.23
Event Veto ['NoiseBurst'], Sun May 20 20:35:52 2018 UTC-Sun May 20 20:35:52 2018 UTC (0.002 )  Time stamp start 1526848552888555955 end 1526848552886645675  Run 350803, LB 150, lumi 35.21
Event Veto ['MiniNoiseBurst'], Sun May 20 20:35:55 2018 UTC-Sun May 20 20:35:55 2018 UTC (0.001 )  Time stamp start 1526848555913581315 end 1526848555912581315  Run 350803, LB 150, lumi 18.43
Event Veto ['MiniNoiseBurst'], Sun May 20 20:35:58 2018 UTC-Sun May 20 20:35:58 2018 UTC (0.001 )  Time stamp start 1526848558130523245 end 1526848558129523245  Run 350803, LB 150, lumi 18.43
Event Veto ['MiniNoiseBurst'], Sun May 20 20:37:28 2018 UTC-Sun May 20 20:37:28 2018 UTC (0.001 )  Time stamp start 1526848648302705085 end 1526848648301705085  Run 350803, LB 152, lumi 17.90
Event Veto ['MiniNoiseBurst'], Sun May 20 20:37:32 2018 UTC-Sun May 20 20:37:32 2018 UTC (0.001 )  Time stamp start 1526848652129958780 end 1526848652128958780  Run 350803, LB 152, lumi 17.90
Event Veto ['MiniNoiseBurst'], Sun May 20 20:38:28 2018 UTC-Sun May 20 20:38:28 2018 UTC (0.001 )  Time stamp start 1526848708170263110 end 1526848708169263110  Run 350803, LB 153, lumi 18.73
Event Veto ['MiniNoiseBurst'], Sun May 20 20:38:50 2018 UTC-Sun May 20 20:38:50 2018 UTC (0.001 )  Time stamp start 1526848730850332280 end 1526848730849332280  Run 350803, LB 153, lumi 18.73
Event Veto ['MiniNoiseBurst'], Sun May 20 20:38:51 2018 UTC-Sun May 20 20:38:51 2018 UTC (0.001 )  Time stamp start 1526848731038289415 end 1526848731037289415  Run 350803, LB 153, lumi 18.73
Event Veto ['MiniNoiseBurst'], Sun May 20 20:39:19 2018 UTC-Sun May 20 20:39:19 2018 UTC (0.001 )  Time stamp start 1526848759010353080 end 1526848759009353080  Run 350803, LB 154, lumi 18.69
Event Veto ['MiniNoiseBurst'], Sun May 20 20:39:23 2018 UTC-Sun May 20 20:39:23 2018 UTC (0.001 )  Time stamp start 1526848763648773670 end 1526848763647773670  Run 350803, LB 154, lumi 18.69
Event Veto ['NoiseBurst'], Sun May 20 20:40:27 2018 UTC-Sun May 20 20:40:27 2018 UTC (0.001 )  Time stamp start 1526848827574925245 end 1526848827573778435  Run 350803, LB 155, lumi 21.52
Event Veto ['MiniNoiseBurst'], Sun May 20 20:41:42 2018 UTC-Sun May 20 20:41:42 2018 UTC (0.001 )  Time stamp start 1526848902825192085 end 1526848902824192085  Run 350803, LB 156, lumi 18.73
Event Veto ['MiniNoiseBurst'], Sun May 20 20:42:01 2018 UTC-Sun May 20 20:42:01 2018 UTC (0.001 )  Time stamp start 1526848921439376540 end 1526848921438376540  Run 350803, LB 156, lumi 18.73
Event Veto ['MiniNoiseBurst'], Sun May 20 20:42:07 2018 UTC-Sun May 20 20:42:07 2018 UTC (0.001 )  Time stamp start 1526848927356857870 end 1526848927355857870  Run 350803, LB 156, lumi 18.73
Event Veto ['MiniNoiseBurst'], Sun May 20 20:42:27 2018 UTC-Sun May 20 20:42:27 2018 UTC (0.001 )  Time stamp start 1526848947646122245 end 1526848947645122245  Run 350803, LB 157, lumi 18.68
Event Veto ['MiniNoiseBurst'], Sun May 20 20:42:31 2018 UTC-Sun May 20 20:42:31 2018 UTC (0.001 )  Time stamp start 1526848951304385610 end 1526848951303385610  Run 350803, LB 157, lumi 18.68
Event Veto ['MiniNoiseBurst'], Sun May 20 20:42:37 2018 UTC-Sun May 20 20:42:37 2018 UTC (0.001 )  Time stamp start 1526848957695255990 end 1526848957694255990  Run 350803, LB 157, lumi 18.68
