Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 301973 to 301973
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 301973 to run 301973  lasting from Mon Jun 13 02:36:30 2016 UTC to Tue Jun 14 07:43:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jun 13 03:48:08 2016 UTC-Mon Jun 13 03:48:08 2016 UTC (0.001 )  Time stamp start 1465789688172054420 end 1465789688171054420  Run 301973, LB 80, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:15:59 2016 UTC-Mon Jun 13 04:15:59 2016 UTC (0.001 )  Time stamp start 1465791359021464395 end 1465791359020463970  Run 301973, LB 108, lumi 7.86
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:16:18 2016 UTC-Mon Jun 13 04:16:18 2016 UTC (0.001 )  Time stamp start 1465791378760333960 end 1465791378759333665  Run 301973, LB 108, lumi 7.86
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:16:29 2016 UTC-Mon Jun 13 04:16:29 2016 UTC (0.001 )  Time stamp start 1465791389894838290 end 1465791389893837790  Run 301973, LB 109, lumi 8.07
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:16:48 2016 UTC-Mon Jun 13 04:16:48 2016 UTC (0.001 )  Time stamp start 1465791408223934285 end 1465791408222934110  Run 301973, LB 109, lumi 8.07
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:17:07 2016 UTC-Mon Jun 13 04:17:07 2016 UTC (0.001 )  Time stamp start 1465791427951658005 end 1465791427950657880  Run 301973, LB 109, lumi 8.07
Event Veto ['NoiseBurst'], Mon Jun 13 04:17:18 2016 UTC-Mon Jun 13 04:17:18 2016 UTC (0.010 )  Time stamp start 1465791438215142035 end 1465791438204995725  Run 301973, LB 109, lumi 81.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jun 13 04:17:30 2016 UTC-Mon Jun 13 04:17:30 2016 UTC (0.001 )  Time stamp start 1465791450202030130 end 1465791450201030130  Run 301973, LB 110, lumi 8.03
Event Veto ['NoiseBurst'], Mon Jun 13 04:17:47 2016 UTC-Mon Jun 13 04:17:47 2016 UTC (0.010 )  Time stamp start 1465791467368553450 end 1465791467358552475  Run 301973, LB 110, lumi 80.29
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:18:01 2016 UTC-Mon Jun 13 04:18:01 2016 UTC (0.001 )  Time stamp start 1465791481620106545 end 1465791481619106220  Run 301973, LB 110, lumi 8.03
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:18:11 2016 UTC-Mon Jun 13 04:18:11 2016 UTC (0.001 )  Time stamp start 1465791491826486110 end 1465791491825485835  Run 301973, LB 110, lumi 8.03
Event Veto ['NoiseBurst'], Mon Jun 13 04:18:21 2016 UTC-Mon Jun 13 04:18:21 2016 UTC (0.010 )  Time stamp start 1465791501529710760 end 1465791501519431785  Run 301973, LB 110, lumi 82.52
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:18:22 2016 UTC-Mon Jun 13 04:18:22 2016 UTC (0.001 )  Time stamp start 1465791502672452385 end 1465791502671452060  Run 301973, LB 110, lumi 8.03
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:19:11 2016 UTC-Mon Jun 13 04:19:11 2016 UTC (0.001 )  Time stamp start 1465791551653326355 end 1465791551652326180  Run 301973, LB 111, lumi 8.02
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:19:50 2016 UTC-Mon Jun 13 04:19:50 2016 UTC (0.001 )  Time stamp start 1465791590329567815 end 1465791590328566520  Run 301973, LB 112, lumi 7.88
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:20:00 2016 UTC-Mon Jun 13 04:20:00 2016 UTC (0.001 )  Time stamp start 1465791600600225550 end 1465791600599225550  Run 301973, LB 112, lumi 7.87
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:21:11 2016 UTC-Mon Jun 13 04:21:11 2016 UTC (0.001 )  Time stamp start 1465791671652937605 end 1465791671651937105  Run 301973, LB 114, lumi 7.54
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:21:31 2016 UTC-Mon Jun 13 04:21:31 2016 UTC (0.001 )  Time stamp start 1465791691910153400 end 1465791691909153250  Run 301973, LB 115, lumi 7.98
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:22:02 2016 UTC-Mon Jun 13 04:22:02 2016 UTC (0.001 )  Time stamp start 1465791722738434325 end 1465791722737434325  Run 301973, LB 115, lumi 7.98
Event Veto ['NoiseBurst'], Mon Jun 13 04:22:05 2016 UTC-Mon Jun 13 04:22:05 2016 UTC (0.010 )  Time stamp start 1465791725175787665 end 1465791725165787290  Run 301973, LB 115, lumi 79.79
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:22:21 2016 UTC-Mon Jun 13 04:22:21 2016 UTC (0.001 )  Time stamp start 1465791741593166530 end 1465791741592166155  Run 301973, LB 115, lumi 7.98
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:23:04 2016 UTC-Mon Jun 13 04:23:04 2016 UTC (0.001 )  Time stamp start 1465791784083648775 end 1465791784082648775  Run 301973, LB 116, lumi 7.97
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:23:13 2016 UTC-Mon Jun 13 04:23:13 2016 UTC (0.001 )  Time stamp start 1465791793482816605 end 1465791793481816605  Run 301973, LB 116, lumi 7.97
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:23:31 2016 UTC-Mon Jun 13 04:23:31 2016 UTC (0.001 )  Time stamp start 1465791811184716045 end 1465791811183715795  Run 301973, LB 117, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:23:45 2016 UTC-Mon Jun 13 04:23:45 2016 UTC (0.001 )  Time stamp start 1465791825254925515 end 1465791825253925515  Run 301973, LB 117, lumi 0.00
Event Veto ['DataCorruption'], Mon Jun 13 04:24:42 2016 UTC-Mon Jun 13 04:24:43 2016 UTC (0.500 )  Time stamp start 1465791883361800405 end 1465791882861780870  Run 301973, LB 119, lumi 3983.07
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:24:43 2016 UTC-Mon Jun 13 04:24:43 2016 UTC (0.001 )  Time stamp start 1465791883461734325 end 1465791883460734325  Run 301973, LB 119, lumi 7.97
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:25:03 2016 UTC-Mon Jun 13 04:25:03 2016 UTC (0.001 )  Time stamp start 1465791903528386390 end 1465791903527386390  Run 301973, LB 120, lumi 7.94
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:25:22 2016 UTC-Mon Jun 13 04:25:22 2016 UTC (0.001 )  Time stamp start 1465791922303316500 end 1465791922302316500  Run 301973, LB 120, lumi 7.94
Event Veto ['NoiseBurst'], Mon Jun 13 04:25:51 2016 UTC-Mon Jun 13 04:25:51 2016 UTC (0.010 )  Time stamp start 1465791951039007625 end 1465791951029007125  Run 301973, LB 120, lumi 79.41
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:26:00 2016 UTC-Mon Jun 13 04:26:00 2016 UTC (0.001 )  Time stamp start 1465791960620349815 end 1465791960619349390  Run 301973, LB 121, lumi 7.93
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:26:10 2016 UTC-Mon Jun 13 04:26:10 2016 UTC (0.001 )  Time stamp start 1465791970716388205 end 1465791970715387705  Run 301973, LB 121, lumi 7.93
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:26:27 2016 UTC-Mon Jun 13 04:26:27 2016 UTC (0.001 )  Time stamp start 1465791987129633840 end 1465791987128633840  Run 301973, LB 122, lumi 7.93
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:26:59 2016 UTC-Mon Jun 13 04:26:59 2016 UTC (0.001 )  Time stamp start 1465792019370211505 end 1465792019369211130  Run 301973, LB 123, lumi 7.92
Event Veto ['NoiseBurst'], Mon Jun 13 04:27:08 2016 UTC-Mon Jun 13 04:27:08 2016 UTC (0.010 )  Time stamp start 1465792028433168215 end 1465792028423019955  Run 301973, LB 123, lumi 80.36
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:27:48 2016 UTC-Mon Jun 13 04:27:48 2016 UTC (0.001 )  Time stamp start 1465792068583751910 end 1465792068582751535  Run 301973, LB 123, lumi 7.92
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:28:30 2016 UTC-Mon Jun 13 04:28:30 2016 UTC (0.001 )  Time stamp start 1465792110077026540 end 1465792110076026540  Run 301973, LB 124, lumi 7.91
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:28:51 2016 UTC-Mon Jun 13 04:28:51 2016 UTC (0.001 )  Time stamp start 1465792131871362545 end 1465792131870362420  Run 301973, LB 124, lumi 7.91
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:29:11 2016 UTC-Mon Jun 13 04:29:11 2016 UTC (0.001 )  Time stamp start 1465792151181216890 end 1465792151180216890  Run 301973, LB 125, lumi 7.90
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:29:29 2016 UTC-Mon Jun 13 04:29:29 2016 UTC (0.001 )  Time stamp start 1465792169873216465 end 1465792169872216465  Run 301973, LB 125, lumi 7.90
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:29:51 2016 UTC-Mon Jun 13 04:29:51 2016 UTC (0.001 )  Time stamp start 1465792191598591940 end 1465792191597591815  Run 301973, LB 125, lumi 7.90
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:30:39 2016 UTC-Mon Jun 13 04:30:39 2016 UTC (0.001 )  Time stamp start 1465792239171395850 end 1465792239170395725  Run 301973, LB 126, lumi 7.90
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:30:59 2016 UTC-Mon Jun 13 04:30:59 2016 UTC (0.001 )  Time stamp start 1465792259128207655 end 1465792259127207655  Run 301973, LB 127, lumi 7.88
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:31:08 2016 UTC-Mon Jun 13 04:31:08 2016 UTC (0.001 )  Time stamp start 1465792268913020040 end 1465792268912020040  Run 301973, LB 127, lumi 7.88
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:31:18 2016 UTC-Mon Jun 13 04:31:18 2016 UTC (0.001 )  Time stamp start 1465792278810614950 end 1465792278809614450  Run 301973, LB 127, lumi 7.88
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:31:28 2016 UTC-Mon Jun 13 04:31:28 2016 UTC (0.001 )  Time stamp start 1465792288490717740 end 1465792288489717740  Run 301973, LB 127, lumi 7.88
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:32:24 2016 UTC-Mon Jun 13 04:32:24 2016 UTC (0.001 )  Time stamp start 1465792344276188345 end 1465792344275187970  Run 301973, LB 128, lumi 7.87
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:33:46 2016 UTC-Mon Jun 13 04:33:46 2016 UTC (0.001 )  Time stamp start 1465792426860688725 end 1465792426859688600  Run 301973, LB 129, lumi 7.86
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:35:06 2016 UTC-Mon Jun 13 04:35:06 2016 UTC (0.001 )  Time stamp start 1465792506998026120 end 1465792506997025795  Run 301973, LB 131, lumi 7.85
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:35:29 2016 UTC-Mon Jun 13 04:35:29 2016 UTC (0.001 )  Time stamp start 1465792529316173740 end 1465792529315173740  Run 301973, LB 131, lumi 7.85
Event Veto ['NoiseBurst'], Mon Jun 13 04:35:31 2016 UTC-Mon Jun 13 04:35:32 2016 UTC (0.010 )  Time stamp start 1465792532000490115 end 1465792531990446530  Run 301973, LB 131, lumi 78.86
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:35:45 2016 UTC-Mon Jun 13 04:35:45 2016 UTC (0.001 )  Time stamp start 1465792545628778180 end 1465792545627777685  Run 301973, LB 131, lumi 7.86
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:36:04 2016 UTC-Mon Jun 13 04:36:04 2016 UTC (0.001 )  Time stamp start 1465792564778026940 end 1465792564777026940  Run 301973, LB 132, lumi 7.70
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:36:27 2016 UTC-Mon Jun 13 04:36:27 2016 UTC (0.001 )  Time stamp start 1465792587113504445 end 1465792587112504445  Run 301973, LB 132, lumi 7.70
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:36:37 2016 UTC-Mon Jun 13 04:36:37 2016 UTC (0.001 )  Time stamp start 1465792597493419570 end 1465792597492419570  Run 301973, LB 132, lumi 7.70
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:37:03 2016 UTC-Mon Jun 13 04:37:03 2016 UTC (0.001 )  Time stamp start 1465792623957077535 end 1465792623956077160  Run 301973, LB 133, lumi 7.78
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:37:06 2016 UTC-Mon Jun 13 04:37:06 2016 UTC (0.001 )  Time stamp start 1465792626950156850 end 1465792626949156475  Run 301973, LB 133, lumi 7.78
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:37:59 2016 UTC-Mon Jun 13 04:37:59 2016 UTC (0.001 )  Time stamp start 1465792679937910780 end 1465792679936910285  Run 301973, LB 135, lumi 7.81
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:38:10 2016 UTC-Mon Jun 13 04:38:10 2016 UTC (0.001 )  Time stamp start 1465792690102320565 end 1465792690101320565  Run 301973, LB 135, lumi 7.81
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:38:38 2016 UTC-Mon Jun 13 04:38:38 2016 UTC (0.001 )  Time stamp start 1465792718566100135 end 1465792718565100010  Run 301973, LB 135, lumi 7.81
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:38:55 2016 UTC-Mon Jun 13 04:38:55 2016 UTC (0.001 )  Time stamp start 1465792735250216585 end 1465792735249216585  Run 301973, LB 135, lumi 7.81
Event Veto ['NoiseBurst'], Mon Jun 13 04:39:11 2016 UTC-Mon Jun 13 04:39:12 2016 UTC (0.010 )  Time stamp start 1465792752005867290 end 1465792751995809380  Run 301973, LB 136, lumi 79.26
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:40:12 2016 UTC-Mon Jun 13 04:40:12 2016 UTC (0.001 )  Time stamp start 1465792812332436940 end 1465792812331436815  Run 301973, LB 137, lumi 7.87
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:40:22 2016 UTC-Mon Jun 13 04:40:22 2016 UTC (0.001 )  Time stamp start 1465792822368048885 end 1465792822367048765  Run 301973, LB 137, lumi 7.87
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:41:04 2016 UTC-Mon Jun 13 04:41:04 2016 UTC (0.001 )  Time stamp start 1465792864055594280 end 1465792864054593780  Run 301973, LB 138, lumi 7.87
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:41:14 2016 UTC-Mon Jun 13 04:41:14 2016 UTC (0.001 )  Time stamp start 1465792874340753610 end 1465792874339753235  Run 301973, LB 138, lumi 7.87
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:41:34 2016 UTC-Mon Jun 13 04:41:34 2016 UTC (0.001 )  Time stamp start 1465792894615571365 end 1465792894614571115  Run 301973, LB 138, lumi 7.87
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:41:50 2016 UTC-Mon Jun 13 04:41:50 2016 UTC (0.001 )  Time stamp start 1465792910668244025 end 1465792910667244025  Run 301973, LB 138, lumi 7.86
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:42:22 2016 UTC-Mon Jun 13 04:42:22 2016 UTC (0.001 )  Time stamp start 1465792942988723730 end 1465792942987723730  Run 301973, LB 139, lumi 7.85
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:42:43 2016 UTC-Mon Jun 13 04:42:43 2016 UTC (0.001 )  Time stamp start 1465792963963470565 end 1465792963962470565  Run 301973, LB 139, lumi 7.85
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:43:53 2016 UTC-Mon Jun 13 04:43:53 2016 UTC (0.001 )  Time stamp start 1465793033632886910 end 1465793033631886410  Run 301973, LB 140, lumi 7.85
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:44:50 2016 UTC-Mon Jun 13 04:44:50 2016 UTC (0.001 )  Time stamp start 1465793090255236925 end 1465793090254236925  Run 301973, LB 141, lumi 7.84
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:45:22 2016 UTC-Mon Jun 13 04:45:22 2016 UTC (0.001 )  Time stamp start 1465793122954787940 end 1465793122953787690  Run 301973, LB 142, lumi 7.84
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:45:44 2016 UTC-Mon Jun 13 04:45:44 2016 UTC (0.001 )  Time stamp start 1465793144171260050 end 1465793144170259625  Run 301973, LB 142, lumi 7.84
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:45:51 2016 UTC-Mon Jun 13 04:45:51 2016 UTC (0.001 )  Time stamp start 1465793151511983905 end 1465793151510983905  Run 301973, LB 142, lumi 7.83
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:45:54 2016 UTC-Mon Jun 13 04:45:54 2016 UTC (0.001 )  Time stamp start 1465793154211420420 end 1465793154210420045  Run 301973, LB 142, lumi 7.84
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:46:01 2016 UTC-Mon Jun 13 04:46:01 2016 UTC (0.001 )  Time stamp start 1465793161746127555 end 1465793161745127555  Run 301973, LB 143, lumi 7.83
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:46:25 2016 UTC-Mon Jun 13 04:46:25 2016 UTC (0.001 )  Time stamp start 1465793185576729785 end 1465793185575729535  Run 301973, LB 143, lumi 7.83
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:46:46 2016 UTC-Mon Jun 13 04:46:46 2016 UTC (0.001 )  Time stamp start 1465793206690334440 end 1465793206689334440  Run 301973, LB 143, lumi 7.83
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:46:57 2016 UTC-Mon Jun 13 04:46:57 2016 UTC (0.001 )  Time stamp start 1465793217243108880 end 1465793217242108755  Run 301973, LB 143, lumi 7.83
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:47:07 2016 UTC-Mon Jun 13 04:47:07 2016 UTC (0.001 )  Time stamp start 1465793227827128885 end 1465793227826128760  Run 301973, LB 144, lumi 7.82
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:47:28 2016 UTC-Mon Jun 13 04:47:28 2016 UTC (0.001 )  Time stamp start 1465793248163112755 end 1465793248162112755  Run 301973, LB 144, lumi 7.82
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:47:38 2016 UTC-Mon Jun 13 04:47:38 2016 UTC (0.001 )  Time stamp start 1465793258632753035 end 1465793258631753035  Run 301973, LB 144, lumi 7.82
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:47:59 2016 UTC-Mon Jun 13 04:47:59 2016 UTC (0.001 )  Time stamp start 1465793279246559340 end 1465793279245559340  Run 301973, LB 145, lumi 7.81
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:48:17 2016 UTC-Mon Jun 13 04:48:17 2016 UTC (0.001 )  Time stamp start 1465793297259263230 end 1465793297258263230  Run 301973, LB 145, lumi 7.81
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:48:30 2016 UTC-Mon Jun 13 04:48:30 2016 UTC (0.001 )  Time stamp start 1465793310719666800 end 1465793310718666550  Run 301973, LB 145, lumi 7.82
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:49:16 2016 UTC-Mon Jun 13 04:49:16 2016 UTC (0.001 )  Time stamp start 1465793356198731650 end 1465793356197731650  Run 301973, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:49:36 2016 UTC-Mon Jun 13 04:49:36 2016 UTC (0.001 )  Time stamp start 1465793376706580580 end 1465793376705580580  Run 301973, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:49:57 2016 UTC-Mon Jun 13 04:49:57 2016 UTC (0.001 )  Time stamp start 1465793397631822585 end 1465793397630822585  Run 301973, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:50:19 2016 UTC-Mon Jun 13 04:50:19 2016 UTC (0.001 )  Time stamp start 1465793419486222740 end 1465793419485222440  Run 301973, LB 148, lumi 7.79
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:50:31 2016 UTC-Mon Jun 13 04:50:31 2016 UTC (0.001 )  Time stamp start 1465793431833780195 end 1465793431832779820  Run 301973, LB 149, lumi 7.80
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:51:44 2016 UTC-Mon Jun 13 04:51:44 2016 UTC (0.001 )  Time stamp start 1465793504324458355 end 1465793504323458105  Run 301973, LB 150, lumi 7.79
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:52:34 2016 UTC-Mon Jun 13 04:52:34 2016 UTC (0.001 )  Time stamp start 1465793554499674705 end 1465793554498674280  Run 301973, LB 151, lumi 7.78
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:52:54 2016 UTC-Mon Jun 13 04:52:54 2016 UTC (0.001 )  Time stamp start 1465793574214430800 end 1465793574213430800  Run 301973, LB 151, lumi 7.78
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:53:33 2016 UTC-Mon Jun 13 04:53:33 2016 UTC (0.001 )  Time stamp start 1465793613419663495 end 1465793613418663370  Run 301973, LB 152, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:54:20 2016 UTC-Mon Jun 13 04:54:20 2016 UTC (0.001 )  Time stamp start 1465793660666899755 end 1465793660665899755  Run 301973, LB 152, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:54:33 2016 UTC-Mon Jun 13 04:54:33 2016 UTC (0.001 )  Time stamp start 1465793673014417270 end 1465793673013417145  Run 301973, LB 153, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:54:43 2016 UTC-Mon Jun 13 04:54:43 2016 UTC (0.001 )  Time stamp start 1465793683419235605 end 1465793683418235605  Run 301973, LB 153, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:54:53 2016 UTC-Mon Jun 13 04:54:53 2016 UTC (0.001 )  Time stamp start 1465793693162329890 end 1465793693161329515  Run 301973, LB 153, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:55:03 2016 UTC-Mon Jun 13 04:55:03 2016 UTC (0.001 )  Time stamp start 1465793703394542435 end 1465793703393542060  Run 301973, LB 153, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:55:13 2016 UTC-Mon Jun 13 04:55:13 2016 UTC (0.001 )  Time stamp start 1465793713901480830 end 1465793713900480830  Run 301973, LB 153, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:55:34 2016 UTC-Mon Jun 13 04:55:34 2016 UTC (0.001 )  Time stamp start 1465793734293698110 end 1465793734292697985  Run 301973, LB 154, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:56:38 2016 UTC-Mon Jun 13 04:56:38 2016 UTC (0.001 )  Time stamp start 1465793798278971080 end 1465793798277970780  Run 301973, LB 155, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jun 13 04:57:08 2016 UTC-Mon Jun 13 04:57:08 2016 UTC (0.001 )  Time stamp start 1465793828572003850 end 1465793828571003850  Run 301973, LB 155, lumi 7.74
