Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307539 to 307539
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307539 to run 307539  lasting from Wed Aug 31 08:09:34 2016 UTC to Wed Aug 31 12:19:07 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug 31 08:25:54 2016 UTC-Wed Aug 31 08:25:54 2016 UTC (0.010 )  Time stamp start 1472631954056864440 end 1472631954046863945  Run 307539, LB 19, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:56:15 2016 UTC-Wed Aug 31 09:56:15 2016 UTC (0.010 )  Time stamp start 1472637375168592270 end 1472637375158592070  Run 307539, LB 114, lumi 109.25
Event Veto ['NoiseBurst'], Wed Aug 31 09:56:22 2016 UTC-Wed Aug 31 09:56:22 2016 UTC (0.010 )  Time stamp start 1472637382047040640 end 1472637382037039890  Run 307539, LB 114, lumi 109.26
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:56:23 2016 UTC-Wed Aug 31 09:56:23 2016 UTC (0.010 )  Time stamp start 1472637383355639890 end 1472637383345639490  Run 307539, LB 114, lumi 109.26
Event Veto ['NoiseBurst'], Wed Aug 31 09:56:24 2016 UTC-Wed Aug 31 09:56:24 2016 UTC (0.010 )  Time stamp start 1472637384216926935 end 1472637384206756695  Run 307539, LB 114, lumi 111.11
Event Veto ['NoiseBurst'], Wed Aug 31 09:56:28 2016 UTC-Wed Aug 31 09:56:28 2016 UTC (0.015 )  Time stamp start 1472637388371921135 end 1472637388357111830  Run 307539, LB 114, lumi 161.79
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:56:31 2016 UTC-Wed Aug 31 09:56:31 2016 UTC (0.010 )  Time stamp start 1472637391555459990 end 1472637391545459990  Run 307539, LB 114, lumi 109.25
Event Veto ['NoiseBurst'], Wed Aug 31 09:56:38 2016 UTC-Wed Aug 31 09:56:38 2016 UTC (0.016 )  Time stamp start 1472637398042047230 end 1472637398025712190  Run 307539, LB 114, lumi 178.46
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:56:39 2016 UTC-Wed Aug 31 09:56:39 2016 UTC (0.010 )  Time stamp start 1472637399566027510 end 1472637399556026260  Run 307539, LB 114, lumi 109.27
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:56:39 2016 UTC-Wed Aug 31 09:56:39 2016 UTC (0.010 )  Time stamp start 1472637399796771755 end 1472637399786771755  Run 307539, LB 114, lumi 109.25
Event Veto ['NoiseBurst'], Wed Aug 31 09:56:40 2016 UTC-Wed Aug 31 09:56:40 2016 UTC (0.010 )  Time stamp start 1472637400482395135 end 1472637400472394635  Run 307539, LB 114, lumi 109.26
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:56:47 2016 UTC-Wed Aug 31 09:56:47 2016 UTC (0.010 )  Time stamp start 1472637407228724020 end 1472637407218723200  Run 307539, LB 114, lumi 109.26
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:56:50 2016 UTC-Wed Aug 31 09:56:50 2016 UTC (0.010 )  Time stamp start 1472637410669501115 end 1472637410659501115  Run 307539, LB 114, lumi 109.25
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:03 2016 UTC-Wed Aug 31 09:57:03 2016 UTC (0.010 )  Time stamp start 1472637423091032725 end 1472637423080555190  Run 307539, LB 114, lumi 114.47
Event Veto ['NoiseBurst'], Wed Aug 31 09:57:05 2016 UTC-Wed Aug 31 09:57:05 2016 UTC (0.010 )  Time stamp start 1472637425781675720 end 1472637425771655960  Run 307539, LB 114, lumi 109.47
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:10 2016 UTC-Wed Aug 31 09:57:10 2016 UTC (0.019 )  Time stamp start 1472637430633974290 end 1472637430615075110  Run 307539, LB 114, lumi 206.48
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:10 2016 UTC-Wed Aug 31 09:57:10 2016 UTC (0.010 )  Time stamp start 1472637430972228130 end 1472637430962228130  Run 307539, LB 114, lumi 109.25
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:17 2016 UTC-Wed Aug 31 09:57:17 2016 UTC (0.010 )  Time stamp start 1472637437720970755 end 1472637437710970755  Run 307539, LB 115, lumi 111.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:20 2016 UTC-Wed Aug 31 09:57:20 2016 UTC (0.010 )  Time stamp start 1472637440371624450 end 1472637440361624450  Run 307539, LB 115, lumi 111.44
Event Veto ['NoiseBurst'], Wed Aug 31 09:57:23 2016 UTC-Wed Aug 31 09:57:23 2016 UTC (0.010 )  Time stamp start 1472637443614795050 end 1472637443604774045  Run 307539, LB 115, lumi 111.68
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:25 2016 UTC-Wed Aug 31 09:57:25 2016 UTC (0.010 )  Time stamp start 1472637445246730645 end 1472637445236426945  Run 307539, LB 115, lumi 114.83
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:25 2016 UTC-Wed Aug 31 09:57:25 2016 UTC (0.010 )  Time stamp start 1472637445347740295 end 1472637445337738800  Run 307539, LB 115, lumi 111.46
Event Veto ['NoiseBurst'], Wed Aug 31 09:57:28 2016 UTC-Wed Aug 31 09:57:28 2016 UTC (0.010 )  Time stamp start 1472637448673843565 end 1472637448663644330  Run 307539, LB 115, lumi 113.66
Event Veto ['NoiseBurst'], Wed Aug 31 09:57:29 2016 UTC-Wed Aug 31 09:57:29 2016 UTC (0.019 )  Time stamp start 1472637449634288895 end 1472637449615351290  Run 307539, LB 115, lumi 211.05
Event Veto ['NoiseBurst'], Wed Aug 31 09:57:31 2016 UTC-Wed Aug 31 09:57:31 2016 UTC (0.012 )  Time stamp start 1472637451135712780 end 1472637451124002705  Run 307539, LB 115, lumi 130.50
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:32 2016 UTC-Wed Aug 31 09:57:32 2016 UTC (0.010 )  Time stamp start 1472637452876854490 end 1472637452866854490  Run 307539, LB 115, lumi 111.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:40 2016 UTC-Wed Aug 31 09:57:40 2016 UTC (0.010 )  Time stamp start 1472637460194996925 end 1472637460184996925  Run 307539, LB 115, lumi 111.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:47 2016 UTC-Wed Aug 31 09:57:47 2016 UTC (0.010 )  Time stamp start 1472637467662545320 end 1472637467652545320  Run 307539, LB 115, lumi 111.44
Event Veto ['NoiseBurst'], Wed Aug 31 09:57:50 2016 UTC-Wed Aug 31 09:57:50 2016 UTC (0.020 )  Time stamp start 1472637470479443630 end 1472637470459287255  Run 307539, LB 115, lumi 224.63
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:50 2016 UTC-Wed Aug 31 09:57:50 2016 UTC (0.010 )  Time stamp start 1472637470893039695 end 1472637470883039695  Run 307539, LB 115, lumi 111.44
Event Veto ['NoiseBurst'], Wed Aug 31 09:57:53 2016 UTC-Wed Aug 31 09:57:53 2016 UTC (0.020 )  Time stamp start 1472637473119630565 end 1472637473099829315  Run 307539, LB 115, lumi 220.67
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:57:55 2016 UTC-Wed Aug 31 09:57:55 2016 UTC (0.010 )  Time stamp start 1472637475058136725 end 1472637475048136450  Run 307539, LB 115, lumi 111.45
Event Veto ['NoiseBurst'], Wed Aug 31 09:57:56 2016 UTC-Wed Aug 31 09:57:56 2016 UTC (0.010 )  Time stamp start 1472637476091245720 end 1472637476081244870  Run 307539, LB 115, lumi 111.45
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:02 2016 UTC-Wed Aug 31 09:58:02 2016 UTC (0.010 )  Time stamp start 1472637482572363735 end 1472637482562363735  Run 307539, LB 115, lumi 111.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:05 2016 UTC-Wed Aug 31 09:58:05 2016 UTC (0.010 )  Time stamp start 1472637485401683295 end 1472637485391683295  Run 307539, LB 115, lumi 111.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:08 2016 UTC-Wed Aug 31 09:58:08 2016 UTC (0.010 )  Time stamp start 1472637488436493235 end 1472637488426493235  Run 307539, LB 115, lumi 111.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:09 2016 UTC-Wed Aug 31 09:58:09 2016 UTC (0.010 )  Time stamp start 1472637489978180480 end 1472637489968180480  Run 307539, LB 115, lumi 111.44
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:17 2016 UTC-Wed Aug 31 09:58:17 2016 UTC (0.010 )  Time stamp start 1472637497393187825 end 1472637497383187825  Run 307539, LB 116, lumi 111.22
Event Veto ['NoiseBurst'], Wed Aug 31 09:58:21 2016 UTC-Wed Aug 31 09:58:21 2016 UTC (0.010 )  Time stamp start 1472637501500953690 end 1472637501490950225  Run 307539, LB 116, lumi 111.26
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:24 2016 UTC-Wed Aug 31 09:58:24 2016 UTC (0.026 )  Time stamp start 1472637504594816095 end 1472637504568470315  Run 307539, LB 116, lumi 293.01
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:32 2016 UTC-Wed Aug 31 09:58:32 2016 UTC (0.010 )  Time stamp start 1472637512013390450 end 1472637512003389405  Run 307539, LB 116, lumi 111.23
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:33 2016 UTC-Wed Aug 31 09:58:33 2016 UTC (0.010 )  Time stamp start 1472637513145216125 end 1472637513135216125  Run 307539, LB 116, lumi 111.22
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:39 2016 UTC-Wed Aug 31 09:58:39 2016 UTC (0.010 )  Time stamp start 1472637519333637360 end 1472637519323637360  Run 307539, LB 116, lumi 111.22
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:46 2016 UTC-Wed Aug 31 09:58:46 2016 UTC (0.019 )  Time stamp start 1472637526288069915 end 1472637526268955285  Run 307539, LB 116, lumi 212.59
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:58:46 2016 UTC-Wed Aug 31 09:58:46 2016 UTC (0.010 )  Time stamp start 1472637526627696895 end 1472637526617696895  Run 307539, LB 116, lumi 111.22
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:59:01 2016 UTC-Wed Aug 31 09:59:01 2016 UTC (0.010 )  Time stamp start 1472637541134043580 end 1472637541124042205  Run 307539, LB 116, lumi 111.23
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:59:08 2016 UTC-Wed Aug 31 09:59:08 2016 UTC (0.010 )  Time stamp start 1472637548181917500 end 1472637548171916230  Run 307539, LB 116, lumi 111.23
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:59:15 2016 UTC-Wed Aug 31 09:59:15 2016 UTC (0.010 )  Time stamp start 1472637555294257180 end 1472637555284257180  Run 307539, LB 117, lumi 108.97
Event Veto ['NoiseBurst'], Wed Aug 31 09:59:16 2016 UTC-Wed Aug 31 09:59:16 2016 UTC (0.010 )  Time stamp start 1472637556763387245 end 1472637556753386570  Run 307539, LB 117, lumi 108.98
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:59:22 2016 UTC-Wed Aug 31 09:59:22 2016 UTC (0.010 )  Time stamp start 1472637562311185425 end 1472637562301185425  Run 307539, LB 117, lumi 108.97
Event Veto ['NoiseBurst'], Wed Aug 31 09:59:31 2016 UTC-Wed Aug 31 09:59:31 2016 UTC (0.014 )  Time stamp start 1472637571020544500 end 1472637571007024900  Run 307539, LB 117, lumi 147.33
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:59:36 2016 UTC-Wed Aug 31 09:59:36 2016 UTC (0.010 )  Time stamp start 1472637576403845545 end 1472637576393845545  Run 307539, LB 117, lumi 108.97
Event Veto ['NoiseBurst'], Wed Aug 31 09:59:38 2016 UTC-Wed Aug 31 09:59:38 2016 UTC (0.010 )  Time stamp start 1472637578510529295 end 1472637578500528545  Run 307539, LB 117, lumi 108.98
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:59:43 2016 UTC-Wed Aug 31 09:59:43 2016 UTC (0.010 )  Time stamp start 1472637583368609030 end 1472637583358607855  Run 307539, LB 117, lumi 108.99
Event Veto ['NoiseBurst'], Wed Aug 31 09:59:50 2016 UTC-Wed Aug 31 09:59:50 2016 UTC (0.010 )  Time stamp start 1472637590398763510 end 1472637590388739660  Run 307539, LB 117, lumi 109.23
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:59:50 2016 UTC-Wed Aug 31 09:59:50 2016 UTC (0.010 )  Time stamp start 1472637590425885690 end 1472637590415885190  Run 307539, LB 117, lumi 108.98
Event Veto ['MiniNoiseBurst'], Wed Aug 31 09:59:57 2016 UTC-Wed Aug 31 09:59:57 2016 UTC (0.010 )  Time stamp start 1472637597978650015 end 1472637597968649690  Run 307539, LB 117, lumi 108.98
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:00:13 2016 UTC-Wed Aug 31 10:00:13 2016 UTC (0.010 )  Time stamp start 1472637613269360215 end 1472637613259360215  Run 307539, LB 117, lumi 108.97
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:00:13 2016 UTC-Wed Aug 31 10:00:13 2016 UTC (0.010 )  Time stamp start 1472637613471430195 end 1472637613461430195  Run 307539, LB 117, lumi 108.97
Event Veto ['NoiseBurst'], Wed Aug 31 10:00:17 2016 UTC-Wed Aug 31 10:00:17 2016 UTC (0.010 )  Time stamp start 1472637617721740190 end 1472637617711586370  Run 307539, LB 118, lumi 107.02
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:00:19 2016 UTC-Wed Aug 31 10:00:19 2016 UTC (0.010 )  Time stamp start 1472637619429996725 end 1472637619419996725  Run 307539, LB 118, lumi 105.40
Event Veto ['NoiseBurst'], Wed Aug 31 10:00:21 2016 UTC-Wed Aug 31 10:00:21 2016 UTC (0.010 )  Time stamp start 1472637621351530095 end 1472637621341346330  Run 307539, LB 118, lumi 107.34
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:00:26 2016 UTC-Wed Aug 31 10:00:27 2016 UTC (0.010 )  Time stamp start 1472637627006447190 end 1472637626996447190  Run 307539, LB 118, lumi 105.40
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:00:34 2016 UTC-Wed Aug 31 10:00:34 2016 UTC (0.010 )  Time stamp start 1472637634241200735 end 1472637634231200735  Run 307539, LB 118, lumi 105.40
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:00:36 2016 UTC-Wed Aug 31 10:00:36 2016 UTC (0.017 )  Time stamp start 1472637636026127700 end 1472637636009144640  Run 307539, LB 118, lumi 179.00
Event Veto ['NoiseBurst'], Wed Aug 31 10:00:38 2016 UTC-Wed Aug 31 10:00:38 2016 UTC (0.010 )  Time stamp start 1472637638393783020 end 1472637638383762160  Run 307539, LB 118, lumi 105.62
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:01:02 2016 UTC-Wed Aug 31 10:01:02 2016 UTC (0.010 )  Time stamp start 1472637662821320455 end 1472637662811320455  Run 307539, LB 118, lumi 105.40
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:01:09 2016 UTC-Wed Aug 31 10:01:09 2016 UTC (0.010 )  Time stamp start 1472637669457761065 end 1472637669447759820  Run 307539, LB 118, lumi 105.41
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:01:41 2016 UTC-Wed Aug 31 10:01:41 2016 UTC (0.010 )  Time stamp start 1472637701325591075 end 1472637701315591075  Run 307539, LB 119, lumi 110.77
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:01:42 2016 UTC-Wed Aug 31 10:01:42 2016 UTC (0.010 )  Time stamp start 1472637702408067980 end 1472637702398067980  Run 307539, LB 119, lumi 110.77
Event Veto ['NoiseBurst'], Wed Aug 31 10:01:47 2016 UTC-Wed Aug 31 10:01:47 2016 UTC (0.010 )  Time stamp start 1472637707326017785 end 1472637707316017140  Run 307539, LB 119, lumi 110.78
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:01:48 2016 UTC-Wed Aug 31 10:01:48 2016 UTC (0.019 )  Time stamp start 1472637708021670420 end 1472637708002643915  Run 307539, LB 119, lumi 210.76
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:01:54 2016 UTC-Wed Aug 31 10:01:54 2016 UTC (0.010 )  Time stamp start 1472637714427379710 end 1472637714417379410  Run 307539, LB 119, lumi 110.77
Event Veto ['NoiseBurst'], Wed Aug 31 10:02:40 2016 UTC-Wed Aug 31 10:02:40 2016 UTC (0.010 )  Time stamp start 1472637760623659400 end 1472637760613517530  Run 307539, LB 120, lumi 112.66
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:02:52 2016 UTC-Wed Aug 31 10:02:52 2016 UTC (0.010 )  Time stamp start 1472637772784263155 end 1472637772774261930  Run 307539, LB 120, lumi 111.10
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:03:03 2016 UTC-Wed Aug 31 10:03:03 2016 UTC (0.010 )  Time stamp start 1472637783897641655 end 1472637783887641655  Run 307539, LB 120, lumi 111.09
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:03:10 2016 UTC-Wed Aug 31 10:03:10 2016 UTC (0.010 )  Time stamp start 1472637790496291205 end 1472637790486291205  Run 307539, LB 120, lumi 111.09
Event Veto ['NoiseBurst'], Wed Aug 31 10:03:12 2016 UTC-Wed Aug 31 10:03:12 2016 UTC (0.010 )  Time stamp start 1472637792758090535 end 1472637792747921520  Run 307539, LB 120, lumi 112.97
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:03:20 2016 UTC-Wed Aug 31 10:03:20 2016 UTC (0.010 )  Time stamp start 1472637800491590665 end 1472637800481590665  Run 307539, LB 121, lumi 111.21
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:03:28 2016 UTC-Wed Aug 31 10:03:28 2016 UTC (0.010 )  Time stamp start 1472637808943572155 end 1472637808933572155  Run 307539, LB 121, lumi 111.21
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:03:35 2016 UTC-Wed Aug 31 10:03:35 2016 UTC (0.010 )  Time stamp start 1472637815356923530 end 1472637815346923530  Run 307539, LB 121, lumi 111.21
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:03:54 2016 UTC-Wed Aug 31 10:03:54 2016 UTC (0.010 )  Time stamp start 1472637834525105040 end 1472637834515105040  Run 307539, LB 121, lumi 111.21
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:04:07 2016 UTC-Wed Aug 31 10:04:07 2016 UTC (0.017 )  Time stamp start 1472637847277239570 end 1472637847260421255  Run 307539, LB 121, lumi 187.04
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:04:19 2016 UTC-Wed Aug 31 10:04:19 2016 UTC (0.010 )  Time stamp start 1472637859704791690 end 1472637859694791690  Run 307539, LB 122, lumi 110.97
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:04:24 2016 UTC-Wed Aug 31 10:04:24 2016 UTC (0.019 )  Time stamp start 1472637864973945070 end 1472637864954705090  Run 307539, LB 122, lumi 213.51
Event Veto ['NoiseBurst'], Wed Aug 31 10:04:48 2016 UTC-Wed Aug 31 10:04:48 2016 UTC (0.010 )  Time stamp start 1472637888461855820 end 1472637888451666620  Run 307539, LB 122, lumi 113.07
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:04:54 2016 UTC-Wed Aug 31 10:04:54 2016 UTC (0.010 )  Time stamp start 1472637894567348450 end 1472637894557348150  Run 307539, LB 122, lumi 110.98
Event Veto ['NoiseBurst'], Wed Aug 31 10:04:59 2016 UTC-Wed Aug 31 10:04:59 2016 UTC (0.013 )  Time stamp start 1472637899209170365 end 1472637899196424235  Run 307539, LB 122, lumi 141.45
Event Veto ['NoiseBurst'], Wed Aug 31 10:05:04 2016 UTC-Wed Aug 31 10:05:04 2016 UTC (0.010 )  Time stamp start 1472637904593151015 end 1472637904583150515  Run 307539, LB 122, lumi 110.98
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:05:06 2016 UTC-Wed Aug 31 10:05:06 2016 UTC (0.010 )  Time stamp start 1472637906525436355 end 1472637906515436055  Run 307539, LB 122, lumi 110.98
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:05:25 2016 UTC-Wed Aug 31 10:05:25 2016 UTC (0.010 )  Time stamp start 1472637925273695060 end 1472637925263695060  Run 307539, LB 123, lumi 110.76
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:05:27 2016 UTC-Wed Aug 31 10:05:27 2016 UTC (0.010 )  Time stamp start 1472637927309948065 end 1472637927299946765  Run 307539, LB 123, lumi 110.77
Event Veto ['NoiseBurst'], Wed Aug 31 10:05:30 2016 UTC-Wed Aug 31 10:05:30 2016 UTC (0.010 )  Time stamp start 1472637930496708510 end 1472637930486708010  Run 307539, LB 123, lumi 110.76
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:05:33 2016 UTC-Wed Aug 31 10:05:33 2016 UTC (0.010 )  Time stamp start 1472637933498677785 end 1472637933488677660  Run 307539, LB 123, lumi 110.76
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:05:39 2016 UTC-Wed Aug 31 10:05:39 2016 UTC (0.010 )  Time stamp start 1472637939480158230 end 1472637939470157980  Run 307539, LB 123, lumi 110.76
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:05:54 2016 UTC-Wed Aug 31 10:05:54 2016 UTC (0.015 )  Time stamp start 1472637954878905630 end 1472637954863606970  Run 307539, LB 123, lumi 169.44
Event Veto ['NoiseBurst'], Wed Aug 31 10:06:59 2016 UTC-Wed Aug 31 10:06:59 2016 UTC (0.010 )  Time stamp start 1472638019275401325 end 1472638019265401075  Run 307539, LB 124, lumi 110.72
Event Veto ['NoiseBurst'], Wed Aug 31 10:07:12 2016 UTC-Wed Aug 31 10:07:12 2016 UTC (0.010 )  Time stamp start 1472638032884002915 end 1472638032874002115  Run 307539, LB 125, lumi 110.63
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:07:33 2016 UTC-Wed Aug 31 10:07:33 2016 UTC (0.010 )  Time stamp start 1472638053820573890 end 1472638053810573890  Run 307539, LB 125, lumi 110.62
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:07:50 2016 UTC-Wed Aug 31 10:07:50 2016 UTC (0.018 )  Time stamp start 1472638070637970600 end 1472638070620343905  Run 307539, LB 125, lumi 194.99
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:08:01 2016 UTC-Wed Aug 31 10:08:01 2016 UTC (0.010 )  Time stamp start 1472638081835384565 end 1472638081825384320  Run 307539, LB 125, lumi 110.63
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:08:07 2016 UTC-Wed Aug 31 10:08:07 2016 UTC (0.010 )  Time stamp start 1472638087616118890 end 1472638087606118515  Run 307539, LB 125, lumi 110.63
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:08:24 2016 UTC-Wed Aug 31 10:08:24 2016 UTC (0.010 )  Time stamp start 1472638104888949090 end 1472638104878948840  Run 307539, LB 126, lumi 110.48
Event Veto ['MiniNoiseBurst'], Wed Aug 31 10:08:30 2016 UTC-Wed Aug 31 10:08:30 2016 UTC (0.010 )  Time stamp start 1472638110816189120 end 1472638110806189120  Run 307539, LB 126, lumi 110.48
Event Veto ['NoiseBurst'], Wed Aug 31 10:08:32 2016 UTC-Wed Aug 31 10:08:32 2016 UTC (0.010 )  Time stamp start 1472638112092566160 end 1472638112082429555  Run 307539, LB 126, lumi 111.99
