Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331860 to 331860
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331860 to run 331860  lasting from Mon Aug  7 01:55:57 2017 UTC to Mon Aug  7 12:00:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:57:15 2017 UTC-Mon Aug  7 05:57:15 2017 UTC (0.001 )  Time stamp start 1502085435833821225 end 1502085435832820800  Run 331860, LB 264, lumi 11.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 05:57:20 2017 UTC-Mon Aug  7 05:57:20 2017 UTC (0.001 )  Time stamp start 1502085440566080695 end 1502085440565080695  Run 331860, LB 264, lumi 11.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 05:57:25 2017 UTC-Mon Aug  7 05:57:25 2017 UTC (0.001 )  Time stamp start 1502085445218807090 end 1502085445217806965  Run 331860, LB 264, lumi 11.98
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:57:30 2017 UTC-Mon Aug  7 05:57:30 2017 UTC (0.001 )  Time stamp start 1502085450830620395 end 1502085450829619995  Run 331860, LB 264, lumi 11.98
Event Veto ['NoiseBurst'], Mon Aug  7 05:57:32 2017 UTC-Mon Aug  7 05:57:32 2017 UTC (0.001 )  Time stamp start 1502085452498683310 end 1502085452497683185  Run 331860, LB 264, lumi 11.98
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:57:38 2017 UTC-Mon Aug  7 05:57:38 2017 UTC (0.001 )  Time stamp start 1502085458838311500 end 1502085458837310555  Run 331860, LB 264, lumi 11.99
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:57:43 2017 UTC-Mon Aug  7 05:57:43 2017 UTC (0.001 )  Time stamp start 1502085463742459335 end 1502085463741458910  Run 331860, LB 264, lumi 11.98
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:58:17 2017 UTC-Mon Aug  7 05:58:17 2017 UTC (0.001 )  Time stamp start 1502085497195539390 end 1502085497194538590  Run 331860, LB 266, lumi 11.97
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:58:26 2017 UTC-Mon Aug  7 05:58:26 2017 UTC (0.001 )  Time stamp start 1502085506047584075 end 1502085506046584075  Run 331860, LB 266, lumi 11.96
Event Veto ['NoiseBurst'], Mon Aug  7 05:58:47 2017 UTC-Mon Aug  7 05:58:47 2017 UTC (0.001 )  Time stamp start 1502085527949266970 end 1502085527948125350  Run 331860, LB 266, lumi 13.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:58:50 2017 UTC-Mon Aug  7 05:58:50 2017 UTC (0.001 )  Time stamp start 1502085530366459315 end 1502085530365459315  Run 331860, LB 266, lumi 11.96
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:59:32 2017 UTC-Mon Aug  7 05:59:32 2017 UTC (0.001 )  Time stamp start 1502085572419498610 end 1502085572418498610  Run 331860, LB 267, lumi 11.95
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:59:33 2017 UTC-Mon Aug  7 05:59:33 2017 UTC (0.001 )  Time stamp start 1502085573296990610 end 1502085573295990610  Run 331860, LB 267, lumi 11.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 05:59:46 2017 UTC-Mon Aug  7 05:59:46 2017 UTC (0.001 )  Time stamp start 1502085586698283745 end 1502085586697283445  Run 331860, LB 267, lumi 11.95
Event Veto ['MiniNoiseBurst'], Mon Aug  7 05:59:50 2017 UTC-Mon Aug  7 05:59:50 2017 UTC (0.002 )  Time stamp start 1502085590740759820 end 1502085590738917480  Run 331860, LB 267, lumi 22.01
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:00:07 2017 UTC-Mon Aug  7 06:00:07 2017 UTC (0.001 )  Time stamp start 1502085607284207495 end 1502085607283206495  Run 331860, LB 268, lumi 11.94
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:00:15 2017 UTC-Mon Aug  7 06:00:15 2017 UTC (0.001 )  Time stamp start 1502085615141197485 end 1502085615140196560  Run 331860, LB 268, lumi 11.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:00:37 2017 UTC-Mon Aug  7 06:00:37 2017 UTC (0.001 )  Time stamp start 1502085637742710600 end 1502085637741710600  Run 331860, LB 268, lumi 11.93
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:00:38 2017 UTC-Mon Aug  7 06:00:38 2017 UTC (0.001 )  Time stamp start 1502085638047063435 end 1502085638046063435  Run 331860, LB 268, lumi 11.93
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:00:41 2017 UTC-Mon Aug  7 06:00:41 2017 UTC (0.001 )  Time stamp start 1502085641511987850 end 1502085641510987230  Run 331860, LB 268, lumi 11.94
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:00:47 2017 UTC-Mon Aug  7 06:00:47 2017 UTC (0.001 )  Time stamp start 1502085647046116580 end 1502085647045115460  Run 331860, LB 268, lumi 11.94
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:00:50 2017 UTC-Mon Aug  7 06:00:50 2017 UTC (0.001 )  Time stamp start 1502085650558115335 end 1502085650557115035  Run 331860, LB 268, lumi 11.93
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:00:55 2017 UTC-Mon Aug  7 06:00:55 2017 UTC (0.001 )  Time stamp start 1502085655035296715 end 1502085655034296340  Run 331860, LB 268, lumi 11.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:00:58 2017 UTC-Mon Aug  7 06:00:58 2017 UTC (0.001 )  Time stamp start 1502085658848829595 end 1502085658847829470  Run 331860, LB 268, lumi 11.93
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:02 2017 UTC-Mon Aug  7 06:01:02 2017 UTC (0.001 )  Time stamp start 1502085662977071190 end 1502085662976070390  Run 331860, LB 268, lumi 11.94
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:08 2017 UTC-Mon Aug  7 06:01:08 2017 UTC (0.001 )  Time stamp start 1502085668079118485 end 1502085668078117960  Run 331860, LB 269, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:12 2017 UTC-Mon Aug  7 06:01:12 2017 UTC (0.001 )  Time stamp start 1502085672097238045 end 1502085672096238045  Run 331860, LB 269, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:13 2017 UTC-Mon Aug  7 06:01:13 2017 UTC (0.001 )  Time stamp start 1502085673241760195 end 1502085673240759820  Run 331860, LB 269, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:17 2017 UTC-Mon Aug  7 06:01:17 2017 UTC (0.001 )  Time stamp start 1502085677789382875 end 1502085677788382225  Run 331860, LB 269, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:22 2017 UTC-Mon Aug  7 06:01:22 2017 UTC (0.001 )  Time stamp start 1502085682436294300 end 1502085682435293925  Run 331860, LB 269, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:27 2017 UTC-Mon Aug  7 06:01:27 2017 UTC (0.001 )  Time stamp start 1502085687403119765 end 1502085687402119465  Run 331860, LB 269, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:30 2017 UTC-Mon Aug  7 06:01:30 2017 UTC (0.001 )  Time stamp start 1502085690699656360 end 1502085690698656360  Run 331860, LB 269, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:37 2017 UTC-Mon Aug  7 06:01:37 2017 UTC (0.001 )  Time stamp start 1502085697316141625 end 1502085697315140555  Run 331860, LB 269, lumi 11.93
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:44 2017 UTC-Mon Aug  7 06:01:44 2017 UTC (0.001 )  Time stamp start 1502085704116472200 end 1502085704115471800  Run 331860, LB 269, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:47 2017 UTC-Mon Aug  7 06:01:47 2017 UTC (0.001 )  Time stamp start 1502085707781993875 end 1502085707780992575  Run 331860, LB 269, lumi 11.93
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:53 2017 UTC-Mon Aug  7 06:01:53 2017 UTC (0.001 )  Time stamp start 1502085713092308460 end 1502085713091307385  Run 331860, LB 269, lumi 11.93
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:01:56 2017 UTC-Mon Aug  7 06:01:56 2017 UTC (0.001 )  Time stamp start 1502085716189890250 end 1502085716188890250  Run 331860, LB 269, lumi 11.92
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:02:06 2017 UTC-Mon Aug  7 06:02:06 2017 UTC (0.001 )  Time stamp start 1502085726498724130 end 1502085726497724130  Run 331860, LB 270, lumi 11.90
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:02:12 2017 UTC-Mon Aug  7 06:02:12 2017 UTC (0.001 )  Time stamp start 1502085732502544490 end 1502085732501544490  Run 331860, LB 270, lumi 11.90
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:02:18 2017 UTC-Mon Aug  7 06:02:18 2017 UTC (0.001 )  Time stamp start 1502085738770699615 end 1502085738769699615  Run 331860, LB 270, lumi 11.90
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:02:42 2017 UTC-Mon Aug  7 06:02:42 2017 UTC (0.001 )  Time stamp start 1502085762914812250 end 1502085762913812250  Run 331860, LB 270, lumi 11.90
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:03:17 2017 UTC-Mon Aug  7 06:03:17 2017 UTC (0.001 )  Time stamp start 1502085797942854045 end 1502085797941854045  Run 331860, LB 271, lumi 11.88
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:03:24 2017 UTC-Mon Aug  7 06:03:24 2017 UTC (0.001 )  Time stamp start 1502085804853256700 end 1502085804852256700  Run 331860, LB 271, lumi 11.88
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:03:40 2017 UTC-Mon Aug  7 06:03:40 2017 UTC (0.001 )  Time stamp start 1502085820166055175 end 1502085820165055175  Run 331860, LB 271, lumi 11.88
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:03:44 2017 UTC-Mon Aug  7 06:03:44 2017 UTC (0.001 )  Time stamp start 1502085824259004075 end 1502085824258004075  Run 331860, LB 271, lumi 11.88
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:04:45 2017 UTC-Mon Aug  7 06:04:45 2017 UTC (0.001 )  Time stamp start 1502085885846863450 end 1502085885845863450  Run 331860, LB 272, lumi 11.88
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:05:25 2017 UTC-Mon Aug  7 06:05:25 2017 UTC (0.001 )  Time stamp start 1502085925180554640 end 1502085925179554640  Run 331860, LB 273, lumi 11.86
Event Veto ['NoiseBurst'], Mon Aug  7 06:05:52 2017 UTC-Mon Aug  7 06:05:52 2017 UTC (0.001 )  Time stamp start 1502085952190077730 end 1502085952188979075  Run 331860, LB 273, lumi 13.03
Event Veto ['NoiseBurst'], Mon Aug  7 06:05:59 2017 UTC-Mon Aug  7 06:05:59 2017 UTC (0.001 )  Time stamp start 1502085959482037920 end 1502085959480926415  Run 331860, LB 273, lumi 13.18
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:06:10 2017 UTC-Mon Aug  7 06:06:10 2017 UTC (0.001 )  Time stamp start 1502085970783330245 end 1502085970782330245  Run 331860, LB 274, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:06:42 2017 UTC-Mon Aug  7 06:06:42 2017 UTC (0.001 )  Time stamp start 1502086002274051710 end 1502086002273051185  Run 331860, LB 274, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:08:01 2017 UTC-Mon Aug  7 06:08:01 2017 UTC (0.001 )  Time stamp start 1502086081141941575 end 1502086081140941575  Run 331860, LB 275, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:08:03 2017 UTC-Mon Aug  7 06:08:03 2017 UTC (0.001 )  Time stamp start 1502086083258360320 end 1502086083257360320  Run 331860, LB 275, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:10:54 2017 UTC-Mon Aug  7 06:10:54 2017 UTC (0.001 )  Time stamp start 1502086254612499270 end 1502086254611499270  Run 331860, LB 278, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:12:45 2017 UTC-Mon Aug  7 06:12:45 2017 UTC (0.001 )  Time stamp start 1502086365404489180 end 1502086365403489180  Run 331860, LB 280, lumi 11.74
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:13:26 2017 UTC-Mon Aug  7 06:13:26 2017 UTC (0.001 )  Time stamp start 1502086406452344020 end 1502086406451344020  Run 331860, LB 281, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:14:01 2017 UTC-Mon Aug  7 06:14:01 2017 UTC (0.001 )  Time stamp start 1502086441240433580 end 1502086441239433280  Run 331860, LB 281, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:14:06 2017 UTC-Mon Aug  7 06:14:06 2017 UTC (0.001 )  Time stamp start 1502086446927828120 end 1502086446926827970  Run 331860, LB 282, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:14:13 2017 UTC-Mon Aug  7 06:14:13 2017 UTC (0.001 )  Time stamp start 1502086453554124025 end 1502086453553123900  Run 331860, LB 282, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:14:17 2017 UTC-Mon Aug  7 06:14:17 2017 UTC (0.001 )  Time stamp start 1502086457373330035 end 1502086457372329385  Run 331860, LB 282, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:14:23 2017 UTC-Mon Aug  7 06:14:23 2017 UTC (0.001 )  Time stamp start 1502086463322192655 end 1502086463321192530  Run 331860, LB 282, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:14:28 2017 UTC-Mon Aug  7 06:14:28 2017 UTC (0.001 )  Time stamp start 1502086468273100055 end 1502086468272099305  Run 331860, LB 282, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:14:31 2017 UTC-Mon Aug  7 06:14:31 2017 UTC (0.001 )  Time stamp start 1502086471850837720 end 1502086471849837595  Run 331860, LB 282, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:14:37 2017 UTC-Mon Aug  7 06:14:37 2017 UTC (0.001 )  Time stamp start 1502086477106434565 end 1502086477105433445  Run 331860, LB 282, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:14:40 2017 UTC-Mon Aug  7 06:14:40 2017 UTC (0.001 )  Time stamp start 1502086480831707305 end 1502086480830706255  Run 331860, LB 282, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:14:57 2017 UTC-Mon Aug  7 06:14:57 2017 UTC (0.001 )  Time stamp start 1502086497029382690 end 1502086497028382690  Run 331860, LB 282, lumi 11.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:15:06 2017 UTC-Mon Aug  7 06:15:06 2017 UTC (0.001 )  Time stamp start 1502086506453850915 end 1502086506452849795  Run 331860, LB 282, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:15:10 2017 UTC-Mon Aug  7 06:15:10 2017 UTC (0.001 )  Time stamp start 1502086510592616040 end 1502086510591615290  Run 331860, LB 283, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:15:16 2017 UTC-Mon Aug  7 06:15:16 2017 UTC (0.001 )  Time stamp start 1502086516016076170 end 1502086516015075870  Run 331860, LB 283, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:15:19 2017 UTC-Mon Aug  7 06:15:19 2017 UTC (0.001 )  Time stamp start 1502086519642432000 end 1502086519641432000  Run 331860, LB 283, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:15:24 2017 UTC-Mon Aug  7 06:15:24 2017 UTC (0.001 )  Time stamp start 1502086524060410395 end 1502086524059410095  Run 331860, LB 283, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:15:27 2017 UTC-Mon Aug  7 06:15:27 2017 UTC (0.001 )  Time stamp start 1502086527866477395 end 1502086527865477270  Run 331860, LB 283, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:15:32 2017 UTC-Mon Aug  7 06:15:32 2017 UTC (0.001 )  Time stamp start 1502086532891592085 end 1502086532890591710  Run 331860, LB 283, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:15:36 2017 UTC-Mon Aug  7 06:15:36 2017 UTC (0.001 )  Time stamp start 1502086536963060770 end 1502086536962060520  Run 331860, LB 283, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:15:41 2017 UTC-Mon Aug  7 06:15:41 2017 UTC (0.001 )  Time stamp start 1502086541376402095 end 1502086541375401795  Run 331860, LB 283, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:15:46 2017 UTC-Mon Aug  7 06:15:46 2017 UTC (0.001 )  Time stamp start 1502086546594221750 end 1502086546593221750  Run 331860, LB 283, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:15:50 2017 UTC-Mon Aug  7 06:15:50 2017 UTC (0.001 )  Time stamp start 1502086550151867935 end 1502086550150867935  Run 331860, LB 283, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:15:53 2017 UTC-Mon Aug  7 06:15:53 2017 UTC (0.001 )  Time stamp start 1502086553244434360 end 1502086553243433860  Run 331860, LB 283, lumi 11.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:16:02 2017 UTC-Mon Aug  7 06:16:02 2017 UTC (0.001 )  Time stamp start 1502086562499950900 end 1502086562498949855  Run 331860, LB 283, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:16:05 2017 UTC-Mon Aug  7 06:16:05 2017 UTC (0.001 )  Time stamp start 1502086565807531145 end 1502086565806531145  Run 331860, LB 283, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:16:10 2017 UTC-Mon Aug  7 06:16:10 2017 UTC (0.001 )  Time stamp start 1502086570273752715 end 1502086570272752465  Run 331860, LB 284, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:16:25 2017 UTC-Mon Aug  7 06:16:25 2017 UTC (0.001 )  Time stamp start 1502086585581730845 end 1502086585580730845  Run 331860, LB 284, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:16:28 2017 UTC-Mon Aug  7 06:16:28 2017 UTC (0.001 )  Time stamp start 1502086588263705255 end 1502086588262705255  Run 331860, LB 284, lumi 11.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:16:35 2017 UTC-Mon Aug  7 06:16:35 2017 UTC (0.001 )  Time stamp start 1502086595772981700 end 1502086595771981575  Run 331860, LB 284, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:16:38 2017 UTC-Mon Aug  7 06:16:38 2017 UTC (0.001 )  Time stamp start 1502086598322195075 end 1502086598321195075  Run 331860, LB 284, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:16:41 2017 UTC-Mon Aug  7 06:16:41 2017 UTC (0.001 )  Time stamp start 1502086601383642265 end 1502086601382641340  Run 331860, LB 284, lumi 11.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:16:45 2017 UTC-Mon Aug  7 06:16:45 2017 UTC (0.001 )  Time stamp start 1502086605826841465 end 1502086605825841040  Run 331860, LB 284, lumi 11.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:16:50 2017 UTC-Mon Aug  7 06:16:50 2017 UTC (0.001 )  Time stamp start 1502086610307792905 end 1502086610306792780  Run 331860, LB 284, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:16:54 2017 UTC-Mon Aug  7 06:16:54 2017 UTC (0.001 )  Time stamp start 1502086614694656825 end 1502086614693655755  Run 331860, LB 284, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:16:59 2017 UTC-Mon Aug  7 06:16:59 2017 UTC (0.001 )  Time stamp start 1502086619854196720 end 1502086619853196720  Run 331860, LB 284, lumi 11.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:17:03 2017 UTC-Mon Aug  7 06:17:03 2017 UTC (0.001 )  Time stamp start 1502086623455076100 end 1502086623454076100  Run 331860, LB 284, lumi 11.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:17:08 2017 UTC-Mon Aug  7 06:17:08 2017 UTC (0.001 )  Time stamp start 1502086628233148005 end 1502086628232147880  Run 331860, LB 285, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:11 2017 UTC-Mon Aug  7 06:17:11 2017 UTC (0.001 )  Time stamp start 1502086631750790720 end 1502086631749789645  Run 331860, LB 285, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:16 2017 UTC-Mon Aug  7 06:17:16 2017 UTC (0.001 )  Time stamp start 1502086636480103890 end 1502086636479103590  Run 331860, LB 285, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:17:20 2017 UTC-Mon Aug  7 06:17:20 2017 UTC (0.001 )  Time stamp start 1502086640244456270 end 1502086640243456145  Run 331860, LB 285, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:17:25 2017 UTC-Mon Aug  7 06:17:25 2017 UTC (0.001 )  Time stamp start 1502086645001860630 end 1502086645000860380  Run 331860, LB 285, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:29 2017 UTC-Mon Aug  7 06:17:29 2017 UTC (0.001 )  Time stamp start 1502086649668560870 end 1502086649667560095  Run 331860, LB 285, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:35 2017 UTC-Mon Aug  7 06:17:35 2017 UTC (0.001 )  Time stamp start 1502086655156977730 end 1502086655155977305  Run 331860, LB 285, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:43 2017 UTC-Mon Aug  7 06:17:43 2017 UTC (0.001 )  Time stamp start 1502086663520236770 end 1502086663519236470  Run 331860, LB 285, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:48 2017 UTC-Mon Aug  7 06:17:48 2017 UTC (0.001 )  Time stamp start 1502086668470908735 end 1502086668469907685  Run 331860, LB 285, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:51 2017 UTC-Mon Aug  7 06:17:51 2017 UTC (0.001 )  Time stamp start 1502086671920756325 end 1502086671919756325  Run 331860, LB 285, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:52 2017 UTC-Mon Aug  7 06:17:52 2017 UTC (0.001 )  Time stamp start 1502086672388765150 end 1502086672387765150  Run 331860, LB 285, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:52 2017 UTC-Mon Aug  7 06:17:52 2017 UTC (0.001 )  Time stamp start 1502086672880314600 end 1502086672879314305  Run 331860, LB 285, lumi 11.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:17:58 2017 UTC-Mon Aug  7 06:17:58 2017 UTC (0.001 )  Time stamp start 1502086678090143185 end 1502086678089142135  Run 331860, LB 285, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:18:02 2017 UTC-Mon Aug  7 06:18:02 2017 UTC (0.001 )  Time stamp start 1502086682309338540 end 1502086682308337340  Run 331860, LB 285, lumi 11.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:18:07 2017 UTC-Mon Aug  7 06:18:07 2017 UTC (0.001 )  Time stamp start 1502086687808354995 end 1502086687807354445  Run 331860, LB 286, lumi 11.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:18:23 2017 UTC-Mon Aug  7 06:18:23 2017 UTC (0.001 )  Time stamp start 1502086703055729150 end 1502086703054729150  Run 331860, LB 286, lumi 11.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:19:00 2017 UTC-Mon Aug  7 06:19:00 2017 UTC (0.001 )  Time stamp start 1502086740244559830 end 1502086740243559830  Run 331860, LB 286, lumi 11.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:19:40 2017 UTC-Mon Aug  7 06:19:40 2017 UTC (0.001 )  Time stamp start 1502086780621995060 end 1502086780620995060  Run 331860, LB 287, lumi 11.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:20:02 2017 UTC-Mon Aug  7 06:20:02 2017 UTC (0.001 )  Time stamp start 1502086802554560845 end 1502086802553560845  Run 331860, LB 287, lumi 11.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:20:06 2017 UTC-Mon Aug  7 06:20:06 2017 UTC (0.001 )  Time stamp start 1502086806285595560 end 1502086806284595560  Run 331860, LB 287, lumi 11.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:20:14 2017 UTC-Mon Aug  7 06:20:14 2017 UTC (0.001 )  Time stamp start 1502086814044496070 end 1502086814043496070  Run 331860, LB 288, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:20:56 2017 UTC-Mon Aug  7 06:20:56 2017 UTC (0.001 )  Time stamp start 1502086856539024790 end 1502086856538024790  Run 331860, LB 288, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:21:00 2017 UTC-Mon Aug  7 06:21:00 2017 UTC (0.001 )  Time stamp start 1502086860641743980 end 1502086860640743980  Run 331860, LB 288, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:21:03 2017 UTC-Mon Aug  7 06:21:03 2017 UTC (0.001 )  Time stamp start 1502086863276829670 end 1502086863275829670  Run 331860, LB 288, lumi 11.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 06:23:30 2017 UTC-Mon Aug  7 06:23:30 2017 UTC (0.001 )  Time stamp start 1502087010553097445 end 1502087010552097445  Run 331860, LB 291, lumi 11.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 06:23:45 2017 UTC-Mon Aug  7 06:23:45 2017 UTC (0.001 )  Time stamp start 1502087025869364790 end 1502087025868364665  Run 331860, LB 291, lumi 11.58
