Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340072 to 340072
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340072 to run 340072  lasting from Sun Nov  5 20:44:26 2017 UTC to Tue Nov  7 06:10:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:07:31 2017 UTC-Mon Nov  6 04:07:31 2017 UTC (0.001 )  Time stamp start 1509941251537561230 end 1509941251536561230  Run 340072, LB 458, lumi 14.97
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:07:42 2017 UTC-Mon Nov  6 04:07:42 2017 UTC (0.001 )  Time stamp start 1509941262097687435 end 1509941262096687435  Run 340072, LB 458, lumi 14.97
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:08:57 2017 UTC-Mon Nov  6 04:08:57 2017 UTC (0.001 )  Time stamp start 1509941337647395680 end 1509941337646395680  Run 340072, LB 459, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:08:58 2017 UTC-Mon Nov  6 04:08:58 2017 UTC (0.001 )  Time stamp start 1509941338599737170 end 1509941338598737170  Run 340072, LB 459, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:09:08 2017 UTC-Mon Nov  6 04:09:08 2017 UTC (0.001 )  Time stamp start 1509941348946187035 end 1509941348945187035  Run 340072, LB 459, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:09:35 2017 UTC-Mon Nov  6 04:09:35 2017 UTC (0.001 )  Time stamp start 1509941375889327140 end 1509941375888327140  Run 340072, LB 461, lumi 14.97
Event Veto ['NoiseBurst'], Mon Nov  6 04:11:06 2017 UTC-Mon Nov  6 04:11:06 2017 UTC (0.001 )  Time stamp start 1509941466182670440 end 1509941466181669865  Run 340072, LB 463, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:11:56 2017 UTC-Mon Nov  6 04:11:56 2017 UTC (0.001 )  Time stamp start 1509941516943200020 end 1509941516942200020  Run 340072, LB 464, lumi 15.13
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:12:07 2017 UTC-Mon Nov  6 04:12:07 2017 UTC (0.001 )  Time stamp start 1509941527652125595 end 1509941527651125595  Run 340072, LB 464, lumi 15.13
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:12:41 2017 UTC-Mon Nov  6 04:12:41 2017 UTC (0.001 )  Time stamp start 1509941561627856320 end 1509941561626856320  Run 340072, LB 465, lumi 15.17
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:12:54 2017 UTC-Mon Nov  6 04:12:54 2017 UTC (0.001 )  Time stamp start 1509941574454889605 end 1509941574453889605  Run 340072, LB 465, lumi 15.17
Event Veto ['NoiseBurst'], Mon Nov  6 04:13:27 2017 UTC-Mon Nov  6 04:13:27 2017 UTC (0.001 )  Time stamp start 1509941607547690320 end 1509941607546689575  Run 340072, LB 465, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:13:38 2017 UTC-Mon Nov  6 04:13:38 2017 UTC (0.001 )  Time stamp start 1509941618230956925 end 1509941618229956925  Run 340072, LB 466, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:13:38 2017 UTC-Mon Nov  6 04:13:38 2017 UTC (0.001 )  Time stamp start 1509941618460948830 end 1509941618459948830  Run 340072, LB 466, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:13:48 2017 UTC-Mon Nov  6 04:13:48 2017 UTC (0.001 )  Time stamp start 1509941628890188010 end 1509941628889188010  Run 340072, LB 466, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:13:58 2017 UTC-Mon Nov  6 04:13:58 2017 UTC (0.001 )  Time stamp start 1509941638361743600 end 1509941638360743600  Run 340072, LB 466, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:14:00 2017 UTC-Mon Nov  6 04:14:00 2017 UTC (0.001 )  Time stamp start 1509941640925761900 end 1509941640924761900  Run 340072, LB 466, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:14:48 2017 UTC-Mon Nov  6 04:14:48 2017 UTC (0.001 )  Time stamp start 1509941688822316495 end 1509941688821316495  Run 340072, LB 467, lumi 15.06
Event Veto ['NoiseBurst'], Mon Nov  6 04:14:56 2017 UTC-Mon Nov  6 04:14:56 2017 UTC (0.001 )  Time stamp start 1509941696315199740 end 1509941696314199240  Run 340072, LB 467, lumi 15.07
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:15:22 2017 UTC-Mon Nov  6 04:15:22 2017 UTC (0.001 )  Time stamp start 1509941722362516980 end 1509941722361516980  Run 340072, LB 467, lumi 15.06
Event Veto ['NoiseBurst'], Mon Nov  6 04:16:29 2017 UTC-Mon Nov  6 04:16:29 2017 UTC (0.001 )  Time stamp start 1509941789799646095 end 1509941789798450730  Run 340072, LB 468, lumi 18.00
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:16:44 2017 UTC-Mon Nov  6 04:16:44 2017 UTC (0.001 )  Time stamp start 1509941804726564710 end 1509941804725150350  Run 340072, LB 469, lumi 21.29
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:17:01 2017 UTC-Mon Nov  6 04:17:01 2017 UTC (0.001 )  Time stamp start 1509941821041402845 end 1509941821040402845  Run 340072, LB 469, lumi 15.05
Event Veto ['NoiseBurst'], Mon Nov  6 04:17:56 2017 UTC-Mon Nov  6 04:17:56 2017 UTC (0.003 )  Time stamp start 1509941876636996000 end 1509941876633581765  Run 340072, LB 470, lumi 51.52
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:18:12 2017 UTC-Mon Nov  6 04:18:12 2017 UTC (0.001 )  Time stamp start 1509941892761980810 end 1509941892760980810  Run 340072, LB 470, lumi 15.09
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:18:13 2017 UTC-Mon Nov  6 04:18:13 2017 UTC (0.001 )  Time stamp start 1509941893789992180 end 1509941893788992180  Run 340072, LB 470, lumi 15.09
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:18:48 2017 UTC-Mon Nov  6 04:18:48 2017 UTC (0.001 )  Time stamp start 1509941928260473785 end 1509941928259473785  Run 340072, LB 471, lumi 15.05
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:20:01 2017 UTC-Mon Nov  6 04:20:01 2017 UTC (0.001 )  Time stamp start 1509942001829669575 end 1509942001828669575  Run 340072, LB 472, lumi 15.01
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:20:43 2017 UTC-Mon Nov  6 04:20:43 2017 UTC (0.001 )  Time stamp start 1509942043330384325 end 1509942043329384325  Run 340072, LB 473, lumi 15.00
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:21:30 2017 UTC-Mon Nov  6 04:21:30 2017 UTC (0.001 )  Time stamp start 1509942090555743875 end 1509942090554743875  Run 340072, LB 474, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:21:36 2017 UTC-Mon Nov  6 04:21:36 2017 UTC (0.001 )  Time stamp start 1509942096773900830 end 1509942096772900830  Run 340072, LB 474, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:22:02 2017 UTC-Mon Nov  6 04:22:02 2017 UTC (0.001 )  Time stamp start 1509942122507906565 end 1509942122506906565  Run 340072, LB 474, lumi 14.93
Event Veto ['DataCorruption'], Mon Nov  6 04:22:17 2017 UTC-Mon Nov  6 04:22:18 2017 UTC (0.500 )  Time stamp start 1509942138294820915 end 1509942137794733035  Run 340072, LB 475, lumi 7448.20
Event Veto ['NoiseBurst'], Mon Nov  6 04:22:21 2017 UTC-Mon Nov  6 04:22:21 2017 UTC (0.001 )  Time stamp start 1509942141296956715 end 1509942141295956090  Run 340072, LB 475, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:22:51 2017 UTC-Mon Nov  6 04:22:51 2017 UTC (0.001 )  Time stamp start 1509942171659054210 end 1509942171658054210  Run 340072, LB 475, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:23:02 2017 UTC-Mon Nov  6 04:23:02 2017 UTC (0.001 )  Time stamp start 1509942182655815265 end 1509942182654815265  Run 340072, LB 475, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:23:13 2017 UTC-Mon Nov  6 04:23:13 2017 UTC (0.001 )  Time stamp start 1509942193894201110 end 1509942193893201110  Run 340072, LB 475, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:23:51 2017 UTC-Mon Nov  6 04:23:51 2017 UTC (0.001 )  Time stamp start 1509942231055690900 end 1509942231054690900  Run 340072, LB 476, lumi 14.91
Event Veto ['NoiseBurst'], Mon Nov  6 04:23:51 2017 UTC-Mon Nov  6 04:23:51 2017 UTC (0.001 )  Time stamp start 1509942231986986260 end 1509942231985985515  Run 340072, LB 476, lumi 14.92
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:23:58 2017 UTC-Mon Nov  6 04:23:58 2017 UTC (0.001 )  Time stamp start 1509942238945899465 end 1509942238944899465  Run 340072, LB 476, lumi 14.91
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:24:49 2017 UTC-Mon Nov  6 04:24:49 2017 UTC (0.001 )  Time stamp start 1509942289746124710 end 1509942289745124710  Run 340072, LB 477, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:25:46 2017 UTC-Mon Nov  6 04:25:46 2017 UTC (0.001 )  Time stamp start 1509942346476613700 end 1509942346475613700  Run 340072, LB 478, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:26:12 2017 UTC-Mon Nov  6 04:26:12 2017 UTC (0.001 )  Time stamp start 1509942372714923525 end 1509942372713923525  Run 340072, LB 478, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:26:42 2017 UTC-Mon Nov  6 04:26:42 2017 UTC (0.001 )  Time stamp start 1509942402501170485 end 1509942402500170485  Run 340072, LB 479, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:26:58 2017 UTC-Mon Nov  6 04:26:58 2017 UTC (0.001 )  Time stamp start 1509942418538957460 end 1509942418537957460  Run 340072, LB 479, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:27:35 2017 UTC-Mon Nov  6 04:27:35 2017 UTC (0.001 )  Time stamp start 1509942455497834900 end 1509942455496834900  Run 340072, LB 480, lumi 14.74
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:28:18 2017 UTC-Mon Nov  6 04:28:18 2017 UTC (0.001 )  Time stamp start 1509942498811986525 end 1509942498810986525  Run 340072, LB 481, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:28:25 2017 UTC-Mon Nov  6 04:28:25 2017 UTC (0.001 )  Time stamp start 1509942505961660380 end 1509942505960660380  Run 340072, LB 481, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:29:45 2017 UTC-Mon Nov  6 04:29:45 2017 UTC (0.001 )  Time stamp start 1509942585468351035 end 1509942585467351035  Run 340072, LB 482, lumi 14.79
Event Veto ['NoiseBurst'], Mon Nov  6 04:30:57 2017 UTC-Mon Nov  6 04:30:57 2017 UTC (0.001 )  Time stamp start 1509942657049054050 end 1509942657048053800  Run 340072, LB 483, lumi 14.94
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:32:09 2017 UTC-Mon Nov  6 04:32:09 2017 UTC (0.001 )  Time stamp start 1509942729438112720 end 1509942729437112720  Run 340072, LB 484, lumi 14.92
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:32:28 2017 UTC-Mon Nov  6 04:32:28 2017 UTC (0.001 )  Time stamp start 1509942748019423485 end 1509942748018423485  Run 340072, LB 485, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:32:38 2017 UTC-Mon Nov  6 04:32:38 2017 UTC (0.001 )  Time stamp start 1509942758560788570 end 1509942758559788570  Run 340072, LB 485, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:32:49 2017 UTC-Mon Nov  6 04:32:49 2017 UTC (0.001 )  Time stamp start 1509942769016285235 end 1509942769015285235  Run 340072, LB 485, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:33:01 2017 UTC-Mon Nov  6 04:33:01 2017 UTC (0.001 )  Time stamp start 1509942781791791735 end 1509942781790791735  Run 340072, LB 485, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:33:20 2017 UTC-Mon Nov  6 04:33:20 2017 UTC (0.001 )  Time stamp start 1509942800247605970 end 1509942800246605970  Run 340072, LB 486, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:33:25 2017 UTC-Mon Nov  6 04:33:25 2017 UTC (0.001 )  Time stamp start 1509942805651432435 end 1509942805650432435  Run 340072, LB 486, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:33:46 2017 UTC-Mon Nov  6 04:33:46 2017 UTC (0.001 )  Time stamp start 1509942826105076685 end 1509942826104076685  Run 340072, LB 486, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:34:49 2017 UTC-Mon Nov  6 04:34:49 2017 UTC (0.001 )  Time stamp start 1509942889568067880 end 1509942889567067880  Run 340072, LB 487, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:34:58 2017 UTC-Mon Nov  6 04:34:58 2017 UTC (0.001 )  Time stamp start 1509942898557612585 end 1509942898556612585  Run 340072, LB 487, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:35:29 2017 UTC-Mon Nov  6 04:35:29 2017 UTC (0.001 )  Time stamp start 1509942929834429595 end 1509942929833429595  Run 340072, LB 488, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:36:13 2017 UTC-Mon Nov  6 04:36:13 2017 UTC (0.001 )  Time stamp start 1509942973418202735 end 1509942973417202735  Run 340072, LB 488, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:36:18 2017 UTC-Mon Nov  6 04:36:18 2017 UTC (0.001 )  Time stamp start 1509942978107999635 end 1509942978106999635  Run 340072, LB 489, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:36:19 2017 UTC-Mon Nov  6 04:36:19 2017 UTC (0.001 )  Time stamp start 1509942979472739470 end 1509942979471739470  Run 340072, LB 489, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:36:22 2017 UTC-Mon Nov  6 04:36:22 2017 UTC (0.001 )  Time stamp start 1509942982717890070 end 1509942982716890070  Run 340072, LB 489, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:37:06 2017 UTC-Mon Nov  6 04:37:06 2017 UTC (0.001 )  Time stamp start 1509943026130050945 end 1509943026129050945  Run 340072, LB 489, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:37:42 2017 UTC-Mon Nov  6 04:37:42 2017 UTC (0.001 )  Time stamp start 1509943062693431935 end 1509943062692126115  Run 340072, LB 490, lumi 19.35
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:37:58 2017 UTC-Mon Nov  6 04:37:58 2017 UTC (0.001 )  Time stamp start 1509943078266178270 end 1509943078265178270  Run 340072, LB 490, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:38:12 2017 UTC-Mon Nov  6 04:38:12 2017 UTC (0.002 )  Time stamp start 1509943092177652015 end 1509943092176034860  Run 340072, LB 490, lumi 23.96
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:38:38 2017 UTC-Mon Nov  6 04:38:38 2017 UTC (0.001 )  Time stamp start 1509943118499713045 end 1509943118498713045  Run 340072, LB 491, lumi 15.00
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:38:50 2017 UTC-Mon Nov  6 04:38:50 2017 UTC (0.001 )  Time stamp start 1509943130904448505 end 1509943130903448505  Run 340072, LB 491, lumi 15.00
Event Veto ['NoiseBurst'], Mon Nov  6 04:38:59 2017 UTC-Mon Nov  6 04:38:59 2017 UTC (0.001 )  Time stamp start 1509943139489143050 end 1509943139488042895  Run 340072, LB 491, lumi 16.51
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:39:05 2017 UTC-Mon Nov  6 04:39:05 2017 UTC (0.001 )  Time stamp start 1509943145874182615 end 1509943145873182615  Run 340072, LB 491, lumi 15.00
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:39:59 2017 UTC-Mon Nov  6 04:39:59 2017 UTC (0.002 )  Time stamp start 1509943199626454005 end 1509943199624690415  Run 340072, LB 492, lumi 26.44
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:40:12 2017 UTC-Mon Nov  6 04:40:12 2017 UTC (0.001 )  Time stamp start 1509943212335760325 end 1509943212334760325  Run 340072, LB 492, lumi 14.99
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:40:16 2017 UTC-Mon Nov  6 04:40:16 2017 UTC (0.001 )  Time stamp start 1509943216521978140 end 1509943216520978140  Run 340072, LB 493, lumi 14.96
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:40:30 2017 UTC-Mon Nov  6 04:40:30 2017 UTC (0.001 )  Time stamp start 1509943230347896470 end 1509943230346896470  Run 340072, LB 493, lumi 14.96
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:40:38 2017 UTC-Mon Nov  6 04:40:38 2017 UTC (0.001 )  Time stamp start 1509943238012644950 end 1509943238011644950  Run 340072, LB 493, lumi 14.96
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:40:48 2017 UTC-Mon Nov  6 04:40:48 2017 UTC (0.001 )  Time stamp start 1509943248530363485 end 1509943248529363485  Run 340072, LB 493, lumi 14.96
Event Veto ['DataCorruption'], Mon Nov  6 04:40:59 2017 UTC-Mon Nov  6 04:41:00 2017 UTC (0.500 )  Time stamp start 1509943260116997640 end 1509943259616957395  Run 340072, LB 493, lumi 7478.92
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:41:04 2017 UTC-Mon Nov  6 04:41:04 2017 UTC (0.001 )  Time stamp start 1509943264459194170 end 1509943264458194170  Run 340072, LB 493, lumi 14.96
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:41:10 2017 UTC-Mon Nov  6 04:41:10 2017 UTC (0.001 )  Time stamp start 1509943270649459280 end 1509943270648459280  Run 340072, LB 493, lumi 14.96
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:41:22 2017 UTC-Mon Nov  6 04:41:22 2017 UTC (0.001 )  Time stamp start 1509943282644046795 end 1509943282643046795  Run 340072, LB 494, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:41:36 2017 UTC-Mon Nov  6 04:41:36 2017 UTC (0.001 )  Time stamp start 1509943296651890250 end 1509943296650890250  Run 340072, LB 494, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:41:45 2017 UTC-Mon Nov  6 04:41:45 2017 UTC (0.001 )  Time stamp start 1509943305626702855 end 1509943305625702855  Run 340072, LB 494, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:41:57 2017 UTC-Mon Nov  6 04:41:57 2017 UTC (0.001 )  Time stamp start 1509943317465968500 end 1509943317464968500  Run 340072, LB 494, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:42:40 2017 UTC-Mon Nov  6 04:42:40 2017 UTC (0.001 )  Time stamp start 1509943360314010765 end 1509943360313010765  Run 340072, LB 495, lumi 14.86
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:42:54 2017 UTC-Mon Nov  6 04:42:54 2017 UTC (0.001 )  Time stamp start 1509943374140242200 end 1509943374139242200  Run 340072, LB 495, lumi 14.86
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:43:09 2017 UTC-Mon Nov  6 04:43:09 2017 UTC (0.001 )  Time stamp start 1509943389093327900 end 1509943389092327900  Run 340072, LB 495, lumi 14.86
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:43:11 2017 UTC-Mon Nov  6 04:43:11 2017 UTC (0.001 )  Time stamp start 1509943391018034210 end 1509943391017034210  Run 340072, LB 495, lumi 14.86
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:43:35 2017 UTC-Mon Nov  6 04:43:35 2017 UTC (0.001 )  Time stamp start 1509943415815818170 end 1509943415814818170  Run 340072, LB 496, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:43:40 2017 UTC-Mon Nov  6 04:43:40 2017 UTC (0.001 )  Time stamp start 1509943420898873325 end 1509943420897873325  Run 340072, LB 496, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:43:44 2017 UTC-Mon Nov  6 04:43:44 2017 UTC (0.001 )  Time stamp start 1509943424338328180 end 1509943424337328180  Run 340072, LB 496, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:43:58 2017 UTC-Mon Nov  6 04:43:58 2017 UTC (0.001 )  Time stamp start 1509943438366679345 end 1509943438365679345  Run 340072, LB 496, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:44:13 2017 UTC-Mon Nov  6 04:44:13 2017 UTC (0.001 )  Time stamp start 1509943453165201570 end 1509943453164201570  Run 340072, LB 496, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:44:52 2017 UTC-Mon Nov  6 04:44:52 2017 UTC (0.001 )  Time stamp start 1509943492877555060 end 1509943492876555060  Run 340072, LB 497, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:45:16 2017 UTC-Mon Nov  6 04:45:16 2017 UTC (0.001 )  Time stamp start 1509943516265651220 end 1509943516264651220  Run 340072, LB 497, lumi 14.76
Event Veto ['NoiseBurst'], Mon Nov  6 04:46:26 2017 UTC-Mon Nov  6 04:46:26 2017 UTC (0.001 )  Time stamp start 1509943586633167190 end 1509943586632076370  Run 340072, LB 499, lumi 16.13
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:46:54 2017 UTC-Mon Nov  6 04:46:54 2017 UTC (0.001 )  Time stamp start 1509943614674775550 end 1509943614673775550  Run 340072, LB 499, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:46:55 2017 UTC-Mon Nov  6 04:46:55 2017 UTC (0.001 )  Time stamp start 1509943615662938935 end 1509943615661938935  Run 340072, LB 499, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:48:02 2017 UTC-Mon Nov  6 04:48:02 2017 UTC (0.001 )  Time stamp start 1509943682801051445 end 1509943682800051445  Run 340072, LB 500, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:48:07 2017 UTC-Mon Nov  6 04:48:07 2017 UTC (0.001 )  Time stamp start 1509943687233650750 end 1509943687232650750  Run 340072, LB 500, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:48:12 2017 UTC-Mon Nov  6 04:48:12 2017 UTC (0.001 )  Time stamp start 1509943692311789685 end 1509943692310789685  Run 340072, LB 500, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:48:16 2017 UTC-Mon Nov  6 04:48:16 2017 UTC (0.001 )  Time stamp start 1509943696624605360 end 1509943696623605360  Run 340072, LB 500, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:48:46 2017 UTC-Mon Nov  6 04:48:46 2017 UTC (0.001 )  Time stamp start 1509943726340993430 end 1509943726339993430  Run 340072, LB 501, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:48:50 2017 UTC-Mon Nov  6 04:48:50 2017 UTC (0.001 )  Time stamp start 1509943730682900190 end 1509943730681900190  Run 340072, LB 501, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:48:57 2017 UTC-Mon Nov  6 04:48:57 2017 UTC (0.001 )  Time stamp start 1509943737776654475 end 1509943737775654475  Run 340072, LB 501, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:49:08 2017 UTC-Mon Nov  6 04:49:08 2017 UTC (0.001 )  Time stamp start 1509943748734947865 end 1509943748733947865  Run 340072, LB 501, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:49:40 2017 UTC-Mon Nov  6 04:49:40 2017 UTC (0.001 )  Time stamp start 1509943780361126815 end 1509943780360126815  Run 340072, LB 502, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:50:09 2017 UTC-Mon Nov  6 04:50:09 2017 UTC (0.001 )  Time stamp start 1509943809294966025 end 1509943809293966025  Run 340072, LB 502, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:50:18 2017 UTC-Mon Nov  6 04:50:18 2017 UTC (0.001 )  Time stamp start 1509943818740835485 end 1509943818739835485  Run 340072, LB 503, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:50:19 2017 UTC-Mon Nov  6 04:50:19 2017 UTC (0.001 )  Time stamp start 1509943819888355300 end 1509943819887355300  Run 340072, LB 503, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:50:20 2017 UTC-Mon Nov  6 04:50:20 2017 UTC (0.001 )  Time stamp start 1509943820404895615 end 1509943820403895615  Run 340072, LB 503, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:50:24 2017 UTC-Mon Nov  6 04:50:24 2017 UTC (0.001 )  Time stamp start 1509943824059026955 end 1509943824058026955  Run 340072, LB 503, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:51:10 2017 UTC-Mon Nov  6 04:51:10 2017 UTC (0.001 )  Time stamp start 1509943870157373715 end 1509943870156373715  Run 340072, LB 503, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:51:17 2017 UTC-Mon Nov  6 04:51:17 2017 UTC (0.001 )  Time stamp start 1509943877373491040 end 1509943877372491040  Run 340072, LB 503, lumi 14.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:52:34 2017 UTC-Mon Nov  6 04:52:34 2017 UTC (0.001 )  Time stamp start 1509943954944553545 end 1509943954943553545  Run 340072, LB 505, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:53:07 2017 UTC-Mon Nov  6 04:53:07 2017 UTC (0.001 )  Time stamp start 1509943987457601780 end 1509943987456601780  Run 340072, LB 505, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 04:53:37 2017 UTC-Mon Nov  6 04:53:37 2017 UTC (0.001 )  Time stamp start 1509944017330583940 end 1509944017329583940  Run 340072, LB 506, lumi 14.92
Event Veto ['NoiseBurst'], Mon Nov  6 04:54:19 2017 UTC-Mon Nov  6 04:54:19 2017 UTC (0.005 )  Time stamp start 1509944059619802955 end 1509944059614915975  Run 340072, LB 507, lumi 72.80
