Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305674 to 305674
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305674 to run 305674  lasting from Fri Aug  5 19:37:23 2016 UTC to Fri Aug  5 22:12:59 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  5 21:36:39 2016 UTC-Fri Aug  5 21:36:39 2016 UTC (0.001 )  Time stamp start 1470432999157864370 end 1470432999156864370  Run 305674, LB 125, lumi 9.38
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:37:00 2016 UTC-Fri Aug  5 21:37:00 2016 UTC (0.001 )  Time stamp start 1470433020077572535 end 1470433020076572160  Run 305674, LB 125, lumi 9.38
Event Veto ['NoiseBurst'], Fri Aug  5 21:37:13 2016 UTC-Fri Aug  5 21:37:13 2016 UTC (0.010 )  Time stamp start 1470433033249825920 end 1470433033239825170  Run 305674, LB 125, lumi 93.81
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:37:24 2016 UTC-Fri Aug  5 21:37:24 2016 UTC (0.001 )  Time stamp start 1470433044218401290 end 1470433044217401290  Run 305674, LB 126, lumi 9.36
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:37:25 2016 UTC-Fri Aug  5 21:37:25 2016 UTC (0.001 )  Time stamp start 1470433045871083070 end 1470433045870083070  Run 305674, LB 126, lumi 9.36
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:37:27 2016 UTC-Fri Aug  5 21:37:27 2016 UTC (0.001 )  Time stamp start 1470433047273756150 end 1470433047272756150  Run 305674, LB 126, lumi 9.36
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:37:44 2016 UTC-Fri Aug  5 21:37:44 2016 UTC (0.001 )  Time stamp start 1470433064984841180 end 1470433064983841180  Run 305674, LB 126, lumi 9.36
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:38:07 2016 UTC-Fri Aug  5 21:38:07 2016 UTC (0.001 )  Time stamp start 1470433087585868795 end 1470433087584868795  Run 305674, LB 126, lumi 9.36
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:38:31 2016 UTC-Fri Aug  5 21:38:31 2016 UTC (0.001 )  Time stamp start 1470433111071471660 end 1470433111070471660  Run 305674, LB 127, lumi 9.34
Event Veto ['NoiseBurst'], Fri Aug  5 21:38:35 2016 UTC-Fri Aug  5 21:38:35 2016 UTC (0.010 )  Time stamp start 1470433115684529530 end 1470433115674528780  Run 305674, LB 127, lumi 93.44
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:38:54 2016 UTC-Fri Aug  5 21:38:54 2016 UTC (0.001 )  Time stamp start 1470433134441778485 end 1470433134440777510  Run 305674, LB 127, lumi 9.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  5 21:39:05 2016 UTC-Fri Aug  5 21:39:05 2016 UTC (0.001 )  Time stamp start 1470433145906153180 end 1470433145905153180  Run 305674, LB 127, lumi 9.34
Event Veto ['NoiseBurst'], Fri Aug  5 21:39:08 2016 UTC-Fri Aug  5 21:39:08 2016 UTC (0.010 )  Time stamp start 1470433148371973995 end 1470433148361973495  Run 305674, LB 127, lumi 93.43
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:39:46 2016 UTC-Fri Aug  5 21:39:46 2016 UTC (0.001 )  Time stamp start 1470433186870948315 end 1470433186869948065  Run 305674, LB 128, lumi 9.33
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:40:05 2016 UTC-Fri Aug  5 21:40:05 2016 UTC (0.001 )  Time stamp start 1470433205799343860 end 1470433205798343860  Run 305674, LB 128, lumi 9.33
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:40:17 2016 UTC-Fri Aug  5 21:40:17 2016 UTC (0.001 )  Time stamp start 1470433217378627390 end 1470433217377627390  Run 305674, LB 128, lumi 9.33
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:40:50 2016 UTC-Fri Aug  5 21:40:50 2016 UTC (0.001 )  Time stamp start 1470433250358875500 end 1470433250357875500  Run 305674, LB 129, lumi 9.33
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:41:06 2016 UTC-Fri Aug  5 21:41:06 2016 UTC (0.001 )  Time stamp start 1470433266002446350 end 1470433266001446350  Run 305674, LB 129, lumi 9.33
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:41:32 2016 UTC-Fri Aug  5 21:41:32 2016 UTC (0.001 )  Time stamp start 1470433292895984560 end 1470433292894984435  Run 305674, LB 130, lumi 9.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  5 21:41:44 2016 UTC-Fri Aug  5 21:41:44 2016 UTC (0.001 )  Time stamp start 1470433304456299915 end 1470433304455299915  Run 305674, LB 130, lumi 9.32
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:41:58 2016 UTC-Fri Aug  5 21:41:58 2016 UTC (0.001 )  Time stamp start 1470433318746338425 end 1470433318745338425  Run 305674, LB 130, lumi 9.32
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:42:19 2016 UTC-Fri Aug  5 21:42:19 2016 UTC (0.001 )  Time stamp start 1470433339126004500 end 1470433339125004500  Run 305674, LB 130, lumi 9.32
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:42:30 2016 UTC-Fri Aug  5 21:42:30 2016 UTC (0.001 )  Time stamp start 1470433350455100425 end 1470433350454100425  Run 305674, LB 131, lumi 9.32
Event Veto ['NoiseBurst'], Fri Aug  5 21:42:33 2016 UTC-Fri Aug  5 21:42:33 2016 UTC (0.014 )  Time stamp start 1470433353641961510 end 1470433353628259920  Run 305674, LB 131, lumi 127.73
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:42:53 2016 UTC-Fri Aug  5 21:42:53 2016 UTC (0.001 )  Time stamp start 1470433373516260630 end 1470433373515260630  Run 305674, LB 131, lumi 9.32
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:43:17 2016 UTC-Fri Aug  5 21:43:17 2016 UTC (0.001 )  Time stamp start 1470433397322422775 end 1470433397321422775  Run 305674, LB 131, lumi 9.32
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:43:48 2016 UTC-Fri Aug  5 21:43:48 2016 UTC (0.001 )  Time stamp start 1470433428844696100 end 1470433428843696100  Run 305674, LB 132, lumi 9.30
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:44:12 2016 UTC-Fri Aug  5 21:44:12 2016 UTC (0.001 )  Time stamp start 1470433452003983945 end 1470433452002983945  Run 305674, LB 132, lumi 9.30
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:44:23 2016 UTC-Fri Aug  5 21:44:23 2016 UTC (0.001 )  Time stamp start 1470433463230339465 end 1470433463229339465  Run 305674, LB 132, lumi 9.30
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:44:46 2016 UTC-Fri Aug  5 21:44:46 2016 UTC (0.001 )  Time stamp start 1470433486336181405 end 1470433486335181230  Run 305674, LB 133, lumi 9.28
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:45:17 2016 UTC-Fri Aug  5 21:45:17 2016 UTC (0.001 )  Time stamp start 1470433517585607335 end 1470433517584607335  Run 305674, LB 133, lumi 9.28
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:45:29 2016 UTC-Fri Aug  5 21:45:29 2016 UTC (0.001 )  Time stamp start 1470433529412606305 end 1470433529411605985  Run 305674, LB 134, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  5 21:45:51 2016 UTC-Fri Aug  5 21:45:51 2016 UTC (0.001 )  Time stamp start 1470433551254445945 end 1470433551253445945  Run 305674, LB 134, lumi 9.26
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:46:13 2016 UTC-Fri Aug  5 21:46:13 2016 UTC (0.001 )  Time stamp start 1470433573392147710 end 1470433573391147710  Run 305674, LB 134, lumi 9.26
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:46:36 2016 UTC-Fri Aug  5 21:46:36 2016 UTC (0.001 )  Time stamp start 1470433596350992815 end 1470433596349992815  Run 305674, LB 135, lumi 8.10
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:46:48 2016 UTC-Fri Aug  5 21:46:48 2016 UTC (0.001 )  Time stamp start 1470433608550878125 end 1470433608549878125  Run 305674, LB 135, lumi 8.10
Event Veto ['MiniNoiseBurst'], Fri Aug  5 21:56:14 2016 UTC-Fri Aug  5 21:56:14 2016 UTC (0.001 )  Time stamp start 1470434174145420310 end 1470434174144419860  Run 305674, LB 145, lumi 0.00
Found a total of 34 noisy periods, covering a total of 0.22 seconds
Found a total of 118 Mini noise periods, covering a total of 0.12 seconds
Lumi loss due to noise-bursts: 2.08 nb-1 out of 24369.06 nb-1 (0.09 per-mil)
Lumi loss due to mini-noise-bursts: 1.06 nb-1 out of 24369.06 nb-1 (0.04 per-mil)
Overall Lumi loss is 3.14041215345 by 0.339280975 s of veto length
