Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310969 to 310969
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310969 to run 310969  lasting from Wed Oct 19 17:37:17 2016 UTC to Thu Oct 20 07:05:38 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:35 2016 UTC-Wed Oct 19 23:47:35 2016 UTC (0.001 )  Time stamp start 1476920855902375020 end 1476920855901375020  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:36 2016 UTC-Wed Oct 19 23:47:36 2016 UTC (0.001 )  Time stamp start 1476920856157943805 end 1476920856156943805  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:36 2016 UTC-Wed Oct 19 23:47:36 2016 UTC (0.001 )  Time stamp start 1476920856214636500 end 1476920856213636500  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:41 2016 UTC-Wed Oct 19 23:47:41 2016 UTC (0.001 )  Time stamp start 1476920861217694820 end 1476920861216694820  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:41 2016 UTC-Wed Oct 19 23:47:41 2016 UTC (0.001 )  Time stamp start 1476920861844048670 end 1476920861843048670  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:42 2016 UTC-Wed Oct 19 23:47:42 2016 UTC (0.001 )  Time stamp start 1476920862979598195 end 1476920862978598195  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:44 2016 UTC-Wed Oct 19 23:47:44 2016 UTC (0.001 )  Time stamp start 1476920864358553040 end 1476920864357553040  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:45 2016 UTC-Wed Oct 19 23:47:45 2016 UTC (0.001 )  Time stamp start 1476920865191871155 end 1476920865190871155  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:45 2016 UTC-Wed Oct 19 23:47:45 2016 UTC (0.001 )  Time stamp start 1476920865524859565 end 1476920865523859565  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:46 2016 UTC-Wed Oct 19 23:47:46 2016 UTC (0.001 )  Time stamp start 1476920866116592090 end 1476920866115592090  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:47 2016 UTC-Wed Oct 19 23:47:47 2016 UTC (0.001 )  Time stamp start 1476920867519211340 end 1476920867518211340  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:48 2016 UTC-Wed Oct 19 23:47:48 2016 UTC (0.001 )  Time stamp start 1476920868493482320 end 1476920868492482320  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:49 2016 UTC-Wed Oct 19 23:47:49 2016 UTC (0.001 )  Time stamp start 1476920869295323705 end 1476920869294323705  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:49 2016 UTC-Wed Oct 19 23:47:49 2016 UTC (0.001 )  Time stamp start 1476920869935548420 end 1476920869934548420  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:51 2016 UTC-Wed Oct 19 23:47:51 2016 UTC (0.001 )  Time stamp start 1476920871166414510 end 1476920871165414510  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:53 2016 UTC-Wed Oct 19 23:47:53 2016 UTC (0.001 )  Time stamp start 1476920873793281790 end 1476920873792281790  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:54 2016 UTC-Wed Oct 19 23:47:54 2016 UTC (0.001 )  Time stamp start 1476920874488928810 end 1476920874487928810  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:55 2016 UTC-Wed Oct 19 23:47:55 2016 UTC (0.001 )  Time stamp start 1476920875334863840 end 1476920875333863840  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:55 2016 UTC-Wed Oct 19 23:47:55 2016 UTC (0.001 )  Time stamp start 1476920875677873890 end 1476920875676873890  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:57 2016 UTC-Wed Oct 19 23:47:57 2016 UTC (0.001 )  Time stamp start 1476920877029607480 end 1476920877028607480  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:47:59 2016 UTC-Wed Oct 19 23:47:59 2016 UTC (0.001 )  Time stamp start 1476920879464184545 end 1476920879463184545  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:00 2016 UTC-Wed Oct 19 23:48:00 2016 UTC (0.001 )  Time stamp start 1476920880769156205 end 1476920880768156205  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:05 2016 UTC-Wed Oct 19 23:48:05 2016 UTC (0.001 )  Time stamp start 1476920885111182995 end 1476920885110182995  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:05 2016 UTC-Wed Oct 19 23:48:05 2016 UTC (0.001 )  Time stamp start 1476920885954161710 end 1476920885953161710  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:08 2016 UTC-Wed Oct 19 23:48:08 2016 UTC (0.001 )  Time stamp start 1476920888328033080 end 1476920888327033080  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:09 2016 UTC-Wed Oct 19 23:48:09 2016 UTC (0.001 )  Time stamp start 1476920889339443965 end 1476920889338443965  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:11 2016 UTC-Wed Oct 19 23:48:11 2016 UTC (0.001 )  Time stamp start 1476920891067466525 end 1476920891066466525  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:11 2016 UTC-Wed Oct 19 23:48:11 2016 UTC (0.001 )  Time stamp start 1476920891765320535 end 1476920891764320535  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:13 2016 UTC-Wed Oct 19 23:48:13 2016 UTC (0.000 )  Time stamp start 1476920893137560090 end 1476920893137559790  Run 310969, LB 383, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:13 2016 UTC-Wed Oct 19 23:48:13 2016 UTC (0.001 )  Time stamp start 1476920893138560090 end 1476920893137560090  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:13 2016 UTC-Wed Oct 19 23:48:13 2016 UTC (0.001 )  Time stamp start 1476920893725824785 end 1476920893724824785  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:15 2016 UTC-Wed Oct 19 23:48:15 2016 UTC (0.001 )  Time stamp start 1476920895246967485 end 1476920895245967485  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:16 2016 UTC-Wed Oct 19 23:48:16 2016 UTC (0.001 )  Time stamp start 1476920896529423275 end 1476920896528423275  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:18 2016 UTC-Wed Oct 19 23:48:18 2016 UTC (0.001 )  Time stamp start 1476920898171691490 end 1476920898170691490  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:19 2016 UTC-Wed Oct 19 23:48:19 2016 UTC (0.001 )  Time stamp start 1476920899217697720 end 1476920899216697720  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:20 2016 UTC-Wed Oct 19 23:48:20 2016 UTC (0.001 )  Time stamp start 1476920900424396475 end 1476920900423396475  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:21 2016 UTC-Wed Oct 19 23:48:21 2016 UTC (0.001 )  Time stamp start 1476920901937837555 end 1476920901936837555  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:23 2016 UTC-Wed Oct 19 23:48:23 2016 UTC (0.001 )  Time stamp start 1476920903596778055 end 1476920903595778055  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:24 2016 UTC-Wed Oct 19 23:48:24 2016 UTC (0.001 )  Time stamp start 1476920904648041930 end 1476920904647041930  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:25 2016 UTC-Wed Oct 19 23:48:25 2016 UTC (0.001 )  Time stamp start 1476920905496684940 end 1476920905495684940  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:26 2016 UTC-Wed Oct 19 23:48:26 2016 UTC (0.001 )  Time stamp start 1476920906473363595 end 1476920906472363595  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:27 2016 UTC-Wed Oct 19 23:48:27 2016 UTC (0.001 )  Time stamp start 1476920907442096885 end 1476920907441096885  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:28 2016 UTC-Wed Oct 19 23:48:28 2016 UTC (0.001 )  Time stamp start 1476920908785470630 end 1476920908784470630  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:32 2016 UTC-Wed Oct 19 23:48:32 2016 UTC (0.001 )  Time stamp start 1476920912487766780 end 1476920912486766780  Run 310969, LB 383, lumi 7.73
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:33 2016 UTC-Wed Oct 19 23:48:33 2016 UTC (0.001 )  Time stamp start 1476920913713738610 end 1476920913712738610  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:34 2016 UTC-Wed Oct 19 23:48:34 2016 UTC (0.001 )  Time stamp start 1476920914596125300 end 1476920914595125300  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:36 2016 UTC-Wed Oct 19 23:48:36 2016 UTC (0.001 )  Time stamp start 1476920916444842825 end 1476920916443842825  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:41 2016 UTC-Wed Oct 19 23:48:41 2016 UTC (0.001 )  Time stamp start 1476920921298080585 end 1476920921297080585  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:43 2016 UTC-Wed Oct 19 23:48:43 2016 UTC (0.001 )  Time stamp start 1476920923577386255 end 1476920923576386255  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:45 2016 UTC-Wed Oct 19 23:48:45 2016 UTC (0.001 )  Time stamp start 1476920925232230665 end 1476920925231230665  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:46 2016 UTC-Wed Oct 19 23:48:46 2016 UTC (0.001 )  Time stamp start 1476920926088346970 end 1476920926087346970  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:46 2016 UTC-Wed Oct 19 23:48:46 2016 UTC (0.001 )  Time stamp start 1476920926468120115 end 1476920926467120115  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:47 2016 UTC-Wed Oct 19 23:48:47 2016 UTC (0.001 )  Time stamp start 1476920927974559795 end 1476920927973559795  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:50 2016 UTC-Wed Oct 19 23:48:50 2016 UTC (0.001 )  Time stamp start 1476920930315270005 end 1476920930314270005  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:52 2016 UTC-Wed Oct 19 23:48:52 2016 UTC (0.001 )  Time stamp start 1476920932079148505 end 1476920932078148505  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:53 2016 UTC-Wed Oct 19 23:48:53 2016 UTC (0.001 )  Time stamp start 1476920933376648940 end 1476920933375648940  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:54 2016 UTC-Wed Oct 19 23:48:54 2016 UTC (0.001 )  Time stamp start 1476920934561560530 end 1476920934560560530  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:48:58 2016 UTC-Wed Oct 19 23:48:58 2016 UTC (0.001 )  Time stamp start 1476920938294956135 end 1476920938293956135  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:02 2016 UTC-Wed Oct 19 23:49:02 2016 UTC (0.001 )  Time stamp start 1476920942524721760 end 1476920942523721760  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:03 2016 UTC-Wed Oct 19 23:49:03 2016 UTC (0.001 )  Time stamp start 1476920943675008490 end 1476920943674008490  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:04 2016 UTC-Wed Oct 19 23:49:04 2016 UTC (0.001 )  Time stamp start 1476920944502323105 end 1476920944501323105  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:06 2016 UTC-Wed Oct 19 23:49:06 2016 UTC (0.001 )  Time stamp start 1476920946860774545 end 1476920946859774545  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:07 2016 UTC-Wed Oct 19 23:49:07 2016 UTC (0.001 )  Time stamp start 1476920947929511250 end 1476920947928511250  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:08 2016 UTC-Wed Oct 19 23:49:08 2016 UTC (0.001 )  Time stamp start 1476920948995171580 end 1476920948994171580  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:11 2016 UTC-Wed Oct 19 23:49:11 2016 UTC (0.001 )  Time stamp start 1476920951926587895 end 1476920951925587895  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:15 2016 UTC-Wed Oct 19 23:49:15 2016 UTC (0.001 )  Time stamp start 1476920955148975225 end 1476920955147975225  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:16 2016 UTC-Wed Oct 19 23:49:16 2016 UTC (0.001 )  Time stamp start 1476920956968209110 end 1476920956967209110  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:18 2016 UTC-Wed Oct 19 23:49:18 2016 UTC (0.001 )  Time stamp start 1476920958283385125 end 1476920958282385125  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:19 2016 UTC-Wed Oct 19 23:49:19 2016 UTC (0.001 )  Time stamp start 1476920959629381590 end 1476920959628381590  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:20 2016 UTC-Wed Oct 19 23:49:20 2016 UTC (0.001 )  Time stamp start 1476920960149505040 end 1476920960148505040  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:22 2016 UTC-Wed Oct 19 23:49:22 2016 UTC (0.001 )  Time stamp start 1476920962049080805 end 1476920962048080805  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:22 2016 UTC-Wed Oct 19 23:49:22 2016 UTC (0.001 )  Time stamp start 1476920962978852245 end 1476920962977852245  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:23 2016 UTC-Wed Oct 19 23:49:23 2016 UTC (0.001 )  Time stamp start 1476920963610240675 end 1476920963609240675  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:30 2016 UTC-Wed Oct 19 23:49:30 2016 UTC (0.001 )  Time stamp start 1476920970559912050 end 1476920970558912050  Run 310969, LB 384, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:35 2016 UTC-Wed Oct 19 23:49:35 2016 UTC (0.001 )  Time stamp start 1476920975974192005 end 1476920975973192005  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:37 2016 UTC-Wed Oct 19 23:49:37 2016 UTC (0.001 )  Time stamp start 1476920977575343220 end 1476920977574343220  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:37 2016 UTC-Wed Oct 19 23:49:37 2016 UTC (0.001 )  Time stamp start 1476920977965937350 end 1476920977964937350  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:38 2016 UTC-Wed Oct 19 23:49:38 2016 UTC (0.001 )  Time stamp start 1476920978831328520 end 1476920978830328520  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:40 2016 UTC-Wed Oct 19 23:49:40 2016 UTC (0.001 )  Time stamp start 1476920980875637990 end 1476920980874637990  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:41 2016 UTC-Wed Oct 19 23:49:41 2016 UTC (0.001 )  Time stamp start 1476920981634047470 end 1476920981633047470  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:45 2016 UTC-Wed Oct 19 23:49:45 2016 UTC (0.001 )  Time stamp start 1476920985139992000 end 1476920985138992000  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:46 2016 UTC-Wed Oct 19 23:49:46 2016 UTC (0.001 )  Time stamp start 1476920986844059705 end 1476920986843059705  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:47 2016 UTC-Wed Oct 19 23:49:47 2016 UTC (0.001 )  Time stamp start 1476920987606957230 end 1476920987605957230  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:49 2016 UTC-Wed Oct 19 23:49:49 2016 UTC (0.001 )  Time stamp start 1476920989650760570 end 1476920989649760570  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:51 2016 UTC-Wed Oct 19 23:49:51 2016 UTC (0.001 )  Time stamp start 1476920991155418720 end 1476920991154418720  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:52 2016 UTC-Wed Oct 19 23:49:52 2016 UTC (0.001 )  Time stamp start 1476920992053343455 end 1476920992052343455  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:53 2016 UTC-Wed Oct 19 23:49:53 2016 UTC (0.001 )  Time stamp start 1476920993713248325 end 1476920993712248325  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:55 2016 UTC-Wed Oct 19 23:49:55 2016 UTC (0.001 )  Time stamp start 1476920995110552020 end 1476920995109552020  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:49:57 2016 UTC-Wed Oct 19 23:49:57 2016 UTC (0.001 )  Time stamp start 1476920997096139100 end 1476920997095139100  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:00 2016 UTC-Wed Oct 19 23:50:00 2016 UTC (0.001 )  Time stamp start 1476921000041235160 end 1476921000040235160  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:01 2016 UTC-Wed Oct 19 23:50:01 2016 UTC (0.001 )  Time stamp start 1476921001248272570 end 1476921001247272570  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:06 2016 UTC-Wed Oct 19 23:50:06 2016 UTC (0.001 )  Time stamp start 1476921006784309515 end 1476921006783309515  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:08 2016 UTC-Wed Oct 19 23:50:09 2016 UTC (0.001 )  Time stamp start 1476921009000897560 end 1476921008999897560  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:10 2016 UTC-Wed Oct 19 23:50:10 2016 UTC (0.001 )  Time stamp start 1476921010314225670 end 1476921010313225670  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:11 2016 UTC-Wed Oct 19 23:50:11 2016 UTC (0.001 )  Time stamp start 1476921011670398795 end 1476921011669398795  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:13 2016 UTC-Wed Oct 19 23:50:13 2016 UTC (0.001 )  Time stamp start 1476921013139950200 end 1476921013138950200  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:14 2016 UTC-Wed Oct 19 23:50:14 2016 UTC (0.001 )  Time stamp start 1476921014847972900 end 1476921014846972900  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:16 2016 UTC-Wed Oct 19 23:50:16 2016 UTC (0.001 )  Time stamp start 1476921016858897780 end 1476921016857897780  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:19 2016 UTC-Wed Oct 19 23:50:19 2016 UTC (0.001 )  Time stamp start 1476921019105346665 end 1476921019104346665  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:20 2016 UTC-Wed Oct 19 23:50:20 2016 UTC (0.001 )  Time stamp start 1476921020854022555 end 1476921020853022555  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:22 2016 UTC-Wed Oct 19 23:50:22 2016 UTC (0.001 )  Time stamp start 1476921022071742425 end 1476921022070742425  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:23 2016 UTC-Wed Oct 19 23:50:23 2016 UTC (0.001 )  Time stamp start 1476921023940971525 end 1476921023939971525  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:25 2016 UTC-Wed Oct 19 23:50:25 2016 UTC (0.001 )  Time stamp start 1476921025802554975 end 1476921025801554975  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:29 2016 UTC-Wed Oct 19 23:50:29 2016 UTC (0.001 )  Time stamp start 1476921029094803405 end 1476921029093803405  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:30 2016 UTC-Wed Oct 19 23:50:30 2016 UTC (0.001 )  Time stamp start 1476921030004823040 end 1476921030003823040  Run 310969, LB 385, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:37 2016 UTC-Wed Oct 19 23:50:37 2016 UTC (0.001 )  Time stamp start 1476921037237385930 end 1476921037236385930  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:39 2016 UTC-Wed Oct 19 23:50:39 2016 UTC (0.002 )  Time stamp start 1476921039145298685 end 1476921039143470720  Run 310969, LB 386, lumi 14.10
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:40 2016 UTC-Wed Oct 19 23:50:40 2016 UTC (0.001 )  Time stamp start 1476921040411083135 end 1476921040410083135  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:41 2016 UTC-Wed Oct 19 23:50:41 2016 UTC (0.001 )  Time stamp start 1476921041938062315 end 1476921041937062315  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:44 2016 UTC-Wed Oct 19 23:50:44 2016 UTC (0.001 )  Time stamp start 1476921044123548860 end 1476921044122548860  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:46 2016 UTC-Wed Oct 19 23:50:46 2016 UTC (0.001 )  Time stamp start 1476921046547507670 end 1476921046546507670  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:48 2016 UTC-Wed Oct 19 23:50:48 2016 UTC (0.001 )  Time stamp start 1476921048728669725 end 1476921048727669725  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:49 2016 UTC-Wed Oct 19 23:50:49 2016 UTC (0.000 )  Time stamp start 1476921049577958040 end 1476921049577956965  Run 310969, LB 386, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:49 2016 UTC-Wed Oct 19 23:50:49 2016 UTC (0.001 )  Time stamp start 1476921049578958040 end 1476921049577958040  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:50 2016 UTC-Wed Oct 19 23:50:50 2016 UTC (0.001 )  Time stamp start 1476921050632181845 end 1476921050631181845  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:53 2016 UTC-Wed Oct 19 23:50:53 2016 UTC (0.001 )  Time stamp start 1476921053463916165 end 1476921053462916165  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:54 2016 UTC-Wed Oct 19 23:50:54 2016 UTC (0.001 )  Time stamp start 1476921054574752430 end 1476921054573752430  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:56 2016 UTC-Wed Oct 19 23:50:56 2016 UTC (0.001 )  Time stamp start 1476921056768266925 end 1476921056767266925  Run 310969, LB 386, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 23:50:57 2016 UTC-Wed Oct 19 23:50:57 2016 UTC (0.001 )  Time stamp start 1476921057412735955 end 1476921057411735955  Run 310969, LB 386, lumi 7.71
