Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 360293 to 360293
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 360293 to run 360293  lasting from Sat Sep  8 00:05:37 2018 UTC to Sat Sep  8 14:28:14 2018 UTC
Event Veto ['NoiseBurst'], Sat Sep  8 01:23:01 2018 UTC-Sat Sep  8 01:23:01 2018 UTC (0.001 )  Time stamp start 1536369781984845060 end 1536369781983844685  Run 360293, LB 87, lumi 17.94
Event Veto ['NoiseBurst'], Sat Sep  8 01:23:13 2018 UTC-Sat Sep  8 01:23:13 2018 UTC (0.001 )  Time stamp start 1536369793223652565 end 1536369793222652190  Run 360293, LB 87, lumi 17.94
Event Veto ['NoiseBurst'], Sat Sep  8 01:23:25 2018 UTC-Sat Sep  8 01:23:25 2018 UTC (0.001 )  Time stamp start 1536369805814782680 end 1536369805813782305  Run 360293, LB 87, lumi 17.94
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:23:45 2018 UTC-Sat Sep  8 01:23:45 2018 UTC (0.001 )  Time stamp start 1536369825723681950 end 1536369825722681950  Run 360293, LB 87, lumi 17.93
Event Veto ['NoiseBurst'], Sat Sep  8 01:23:46 2018 UTC-Sat Sep  8 01:23:46 2018 UTC (0.001 )  Time stamp start 1536369826339363110 end 1536369826338362860  Run 360293, LB 88, lumi 17.88
Event Veto ['NoiseBurst'], Sat Sep  8 01:23:59 2018 UTC-Sat Sep  8 01:23:59 2018 UTC (0.001 )  Time stamp start 1536369839832405785 end 1536369839831405285  Run 360293, LB 88, lumi 17.89
Event Veto ['NoiseBurst'], Sat Sep  8 01:24:05 2018 UTC-Sat Sep  8 01:24:05 2018 UTC (0.001 )  Time stamp start 1536369845480587225 end 1536369845479586925  Run 360293, LB 88, lumi 17.88
Event Veto ['NoiseBurst'], Sat Sep  8 01:24:18 2018 UTC-Sat Sep  8 01:24:18 2018 UTC (0.001 )  Time stamp start 1536369858668745455 end 1536369858667745030  Run 360293, LB 88, lumi 17.88
Event Veto ['NoiseBurst'], Sat Sep  8 01:24:33 2018 UTC-Sat Sep  8 01:24:33 2018 UTC (0.001 )  Time stamp start 1536369873295498375 end 1536369873294497875  Run 360293, LB 88, lumi 17.89
Event Veto ['NoiseBurst'], Sat Sep  8 01:24:42 2018 UTC-Sat Sep  8 01:24:42 2018 UTC (0.001 )  Time stamp start 1536369882801937665 end 1536369882800937290  Run 360293, LB 88, lumi 17.88
Event Veto ['NoiseBurst'], Sat Sep  8 01:24:54 2018 UTC-Sat Sep  8 01:24:54 2018 UTC (0.001 )  Time stamp start 1536369894614505620 end 1536369894613505120  Run 360293, LB 89, lumi 17.73
Event Veto ['NoiseBurst'], Sat Sep  8 01:25:07 2018 UTC-Sat Sep  8 01:25:07 2018 UTC (0.001 )  Time stamp start 1536369907344727405 end 1536369907343726535  Run 360293, LB 89, lumi 17.73
Event Veto ['NoiseBurst'], Sat Sep  8 01:25:31 2018 UTC-Sat Sep  8 01:25:31 2018 UTC (0.001 )  Time stamp start 1536369931294233715 end 1536369931293233215  Run 360293, LB 89, lumi 17.73
Event Veto ['NoiseBurst'], Sat Sep  8 01:25:44 2018 UTC-Sat Sep  8 01:25:44 2018 UTC (0.001 )  Time stamp start 1536369944784512845 end 1536369944783511995  Run 360293, LB 89, lumi 17.73
Event Veto ['NoiseBurst'], Sat Sep  8 01:25:59 2018 UTC-Sat Sep  8 01:25:59 2018 UTC (0.001 )  Time stamp start 1536369959004973230 end 1536369959003972705  Run 360293, LB 90, lumi 17.87
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:26:02 2018 UTC-Sat Sep  8 01:26:02 2018 UTC (0.001 )  Time stamp start 1536369962682113260 end 1536369962681113260  Run 360293, LB 90, lumi 17.86
Event Veto ['NoiseBurst'], Sat Sep  8 01:26:25 2018 UTC-Sat Sep  8 01:26:25 2018 UTC (0.001 )  Time stamp start 1536369985308762330 end 1536369985307761710  Run 360293, LB 90, lumi 17.87
Event Veto ['NoiseBurst'], Sat Sep  8 01:26:39 2018 UTC-Sat Sep  8 01:26:39 2018 UTC (0.001 )  Time stamp start 1536369999664140400 end 1536369999663139775  Run 360293, LB 90, lumi 17.87
Event Veto ['NoiseBurst'], Sat Sep  8 01:26:51 2018 UTC-Sat Sep  8 01:26:51 2018 UTC (0.001 )  Time stamp start 1536370011353142785 end 1536370011352142410  Run 360293, LB 91, lumi 17.75
Event Veto ['NoiseBurst'], Sat Sep  8 01:26:58 2018 UTC-Sat Sep  8 01:26:58 2018 UTC (0.001 )  Time stamp start 1536370018246500995 end 1536370018245500525  Run 360293, LB 91, lumi 17.75
Event Veto ['NoiseBurst'], Sat Sep  8 01:27:09 2018 UTC-Sat Sep  8 01:27:09 2018 UTC (0.001 )  Time stamp start 1536370029147579030 end 1536370029146578405  Run 360293, LB 91, lumi 17.75
Event Veto ['NoiseBurst'], Sat Sep  8 01:27:18 2018 UTC-Sat Sep  8 01:27:18 2018 UTC (0.001 )  Time stamp start 1536370038436175930 end 1536370038435175305  Run 360293, LB 91, lumi 17.75
Event Veto ['NoiseBurst'], Sat Sep  8 01:27:33 2018 UTC-Sat Sep  8 01:27:33 2018 UTC (0.001 )  Time stamp start 1536370053246826205 end 1536370053245825830  Run 360293, LB 91, lumi 17.75
Event Veto ['NoiseBurst'], Sat Sep  8 01:28:00 2018 UTC-Sat Sep  8 01:28:00 2018 UTC (0.001 )  Time stamp start 1536370080744812135 end 1536370080743811515  Run 360293, LB 92, lumi 17.70
Event Veto ['NoiseBurst'], Sat Sep  8 01:28:20 2018 UTC-Sat Sep  8 01:28:20 2018 UTC (0.001 )  Time stamp start 1536370100760949335 end 1536370100759878375  Run 360293, LB 92, lumi 18.95
Event Veto ['NoiseBurst'], Sat Sep  8 01:28:32 2018 UTC-Sat Sep  8 01:28:32 2018 UTC (0.001 )  Time stamp start 1536370112923167030 end 1536370112922166405  Run 360293, LB 92, lumi 17.70
Event Veto ['NoiseBurst'], Sat Sep  8 01:28:49 2018 UTC-Sat Sep  8 01:28:49 2018 UTC (0.001 )  Time stamp start 1536370129120983125 end 1536370129119983005  Run 360293, LB 93, lumi 17.64
Event Veto ['NoiseBurst'], Sat Sep  8 01:31:38 2018 UTC-Sat Sep  8 01:31:38 2018 UTC (0.002 )  Time stamp start 1536370298351904795 end 1536370298349988455  Run 360293, LB 95, lumi 33.57
Event Veto ['NoiseBurst'], Sat Sep  8 01:32:25 2018 UTC-Sat Sep  8 01:32:25 2018 UTC (0.001 )  Time stamp start 1536370345640903970 end 1536370345639785055  Run 360293, LB 97, lumi 19.47
Event Veto ['NoiseBurst'], Sat Sep  8 01:32:39 2018 UTC-Sat Sep  8 01:32:39 2018 UTC (0.001 )  Time stamp start 1536370359020538045 end 1536370359019537045  Run 360293, LB 97, lumi 17.42
Event Veto ['NoiseBurst'], Sat Sep  8 01:32:51 2018 UTC-Sat Sep  8 01:32:51 2018 UTC (0.001 )  Time stamp start 1536370371683959860 end 1536370371682959235  Run 360293, LB 97, lumi 17.41
Event Veto ['NoiseBurst'], Sat Sep  8 01:32:59 2018 UTC-Sat Sep  8 01:32:59 2018 UTC (0.001 )  Time stamp start 1536370379706195830 end 1536370379705195430  Run 360293, LB 98, lumi 17.37
Event Veto ['NoiseBurst'], Sat Sep  8 01:33:08 2018 UTC-Sat Sep  8 01:33:08 2018 UTC (0.001 )  Time stamp start 1536370388981336245 end 1536370388980335870  Run 360293, LB 98, lumi 17.37
Event Veto ['NoiseBurst'], Sat Sep  8 01:33:31 2018 UTC-Sat Sep  8 01:33:31 2018 UTC (0.001 )  Time stamp start 1536370411211855505 end 1536370411210855010  Run 360293, LB 98, lumi 17.37
Event Veto ['NoiseBurst'], Sat Sep  8 01:35:01 2018 UTC-Sat Sep  8 01:35:01 2018 UTC (0.002 )  Time stamp start 1536370501415314655 end 1536370501413509595  Run 360293, LB 100, lumi 31.52
Event Veto ['NoiseBurst'], Sat Sep  8 01:35:24 2018 UTC-Sat Sep  8 01:35:24 2018 UTC (0.001 )  Time stamp start 1536370524454762605 end 1536370524453761735  Run 360293, LB 101, lumi 17.50
Event Veto ['NoiseBurst'], Sat Sep  8 01:35:29 2018 UTC-Sat Sep  8 01:35:29 2018 UTC (0.001 )  Time stamp start 1536370529926918695 end 1536370529925918420  Run 360293, LB 101, lumi 17.49
Event Veto ['NoiseBurst'], Sat Sep  8 01:35:43 2018 UTC-Sat Sep  8 01:35:43 2018 UTC (0.001 )  Time stamp start 1536370543524640070 end 1536370543523639570  Run 360293, LB 101, lumi 17.49
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:36:48 2018 UTC-Sat Sep  8 01:36:48 2018 UTC (0.001 )  Time stamp start 1536370608578556100 end 1536370608577556100  Run 360293, LB 102, lumi 17.44
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:37:24 2018 UTC-Sat Sep  8 01:37:24 2018 UTC (0.001 )  Time stamp start 1536370644585251390 end 1536370644584251390  Run 360293, LB 103, lumi 17.32
Event Veto ['NoiseBurst'], Sat Sep  8 01:37:45 2018 UTC-Sat Sep  8 01:37:45 2018 UTC (0.001 )  Time stamp start 1536370665059373955 end 1536370665058373205  Run 360293, LB 103, lumi 17.33
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:38:03 2018 UTC-Sat Sep  8 01:38:03 2018 UTC (0.001 )  Time stamp start 1536370683313328635 end 1536370683312328635  Run 360293, LB 103, lumi 17.32
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:41:31 2018 UTC-Sat Sep  8 01:41:31 2018 UTC (0.001 )  Time stamp start 1536370891051286370 end 1536370891050286370  Run 360293, LB 107, lumi 17.46
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:42:01 2018 UTC-Sat Sep  8 01:42:01 2018 UTC (0.001 )  Time stamp start 1536370921099799080 end 1536370921098799080  Run 360293, LB 107, lumi 17.46
Event Veto ['NoiseBurst'], Sat Sep  8 01:42:27 2018 UTC-Sat Sep  8 01:42:27 2018 UTC (0.001 )  Time stamp start 1536370947178015955 end 1536370947176726705  Run 360293, LB 108, lumi 22.36
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:46:00 2018 UTC-Sat Sep  8 01:46:00 2018 UTC (0.001 )  Time stamp start 1536371160075402075 end 1536371160074402075  Run 360293, LB 111, lumi 17.45
Event Veto ['NoiseBurst'], Sat Sep  8 01:46:30 2018 UTC-Sat Sep  8 01:46:30 2018 UTC (0.001 )  Time stamp start 1536371190568630245 end 1536371190567489800  Run 360293, LB 112, lumi 19.82
Event Veto ['NoiseBurst'], Sat Sep  8 01:48:34 2018 UTC-Sat Sep  8 01:48:34 2018 UTC (0.001 )  Time stamp start 1536371314708717590 end 1536371314707716715  Run 360293, LB 114, lumi 17.10
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:48:42 2018 UTC-Sat Sep  8 01:48:42 2018 UTC (0.001 )  Time stamp start 1536371322345785985 end 1536371322344785985  Run 360293, LB 114, lumi 17.08
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:49:04 2018 UTC-Sat Sep  8 01:49:04 2018 UTC (0.001 )  Time stamp start 1536371344595209205 end 1536371344594209205  Run 360293, LB 114, lumi 17.08
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:50:31 2018 UTC-Sat Sep  8 01:50:31 2018 UTC (0.001 )  Time stamp start 1536371431464268825 end 1536371431463268825  Run 360293, LB 116, lumi 17.19
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:51:11 2018 UTC-Sat Sep  8 01:51:11 2018 UTC (0.001 )  Time stamp start 1536371471499387720 end 1536371471498387720  Run 360293, LB 116, lumi 17.19
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:51:13 2018 UTC-Sat Sep  8 01:51:13 2018 UTC (0.001 )  Time stamp start 1536371473971586365 end 1536371473970586365  Run 360293, LB 116, lumi 17.19
Event Veto ['MiniNoiseBurst'], Sat Sep  8 01:51:25 2018 UTC-Sat Sep  8 01:51:25 2018 UTC (0.001 )  Time stamp start 1536371485316889075 end 1536371485315888825  Run 360293, LB 117, lumi 17.22
Event Veto ['NoiseBurst'], Sat Sep  8 01:52:48 2018 UTC-Sat Sep  8 01:52:48 2018 UTC (0.001 )  Time stamp start 1536371568305021900 end 1536371568304021375  Run 360293, LB 118, lumi 17.15
Event Veto ['NoiseBurst'], Sat Sep  8 01:53:14 2018 UTC-Sat Sep  8 01:53:14 2018 UTC (0.001 )  Time stamp start 1536371594911640205 end 1536371594910639710  Run 360293, LB 118, lumi 17.15
Event Veto ['NoiseBurst'], Sat Sep  8 01:55:25 2018 UTC-Sat Sep  8 01:55:25 2018 UTC (0.001 )  Time stamp start 1536371725166113215 end 1536371725165112340  Run 360293, LB 121, lumi 17.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 01:55:35 2018 UTC-Sat Sep  8 01:55:35 2018 UTC (0.001 )  Time stamp start 1536371735643506530 end 1536371735642506530  Run 360293, LB 122, lumi 16.80
Event Veto ['NoiseBurst'], Sat Sep  8 02:05:41 2018 UTC-Sat Sep  8 02:05:41 2018 UTC (0.003 )  Time stamp start 1536372341873735790 end 1536372341871057805  Run 360293, LB 133, lumi 44.78
Event Veto ['NoiseBurst'], Sat Sep  8 02:06:43 2018 UTC-Sat Sep  8 02:06:43 2018 UTC (0.001 )  Time stamp start 1536372403904190680 end 1536372403903190555  Run 360293, LB 134, lumi 16.64
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:07:40 2018 UTC-Sat Sep  8 02:07:40 2018 UTC (0.001 )  Time stamp start 1536372460565272825 end 1536372460564272825  Run 360293, LB 135, lumi 16.50
Event Veto ['NoiseBurst'], Sat Sep  8 02:10:21 2018 UTC-Sat Sep  8 02:10:21 2018 UTC (0.001 )  Time stamp start 1536372621660921645 end 1536372621659921270  Run 360293, LB 138, lumi 16.66
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:10:23 2018 UTC-Sat Sep  8 02:10:23 2018 UTC (0.001 )  Time stamp start 1536372623857194690 end 1536372623856194690  Run 360293, LB 138, lumi 16.65
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:10:49 2018 UTC-Sat Sep  8 02:10:49 2018 UTC (0.001 )  Time stamp start 1536372649701635935 end 1536372649700635935  Run 360293, LB 138, lumi 16.65
Event Veto ['NoiseBurst'], Sat Sep  8 02:11:00 2018 UTC-Sat Sep  8 02:11:00 2018 UTC (0.001 )  Time stamp start 1536372660690937335 end 1536372660689902680  Run 360293, LB 138, lumi 17.23
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:12:34 2018 UTC-Sat Sep  8 02:12:34 2018 UTC (0.001 )  Time stamp start 1536372754877369585 end 1536372754876369585  Run 360293, LB 141, lumi 16.57
Event Veto ['NoiseBurst'], Sat Sep  8 02:18:00 2018 UTC-Sat Sep  8 02:18:00 2018 UTC (0.001 )  Time stamp start 1536373080288419450 end 1536373080287418950  Run 360293, LB 146, lumi 16.45
Event Veto ['NoiseBurst'], Sat Sep  8 02:18:40 2018 UTC-Sat Sep  8 02:18:40 2018 UTC (0.004 )  Time stamp start 1536373120912604010 end 1536373120908691910  Run 360293, LB 147, lumi 63.98
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:19:07 2018 UTC-Sat Sep  8 02:19:07 2018 UTC (0.001 )  Time stamp start 1536373147142944840 end 1536373147141788975  Run 360293, LB 147, lumi 18.90
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:19:29 2018 UTC-Sat Sep  8 02:19:29 2018 UTC (0.001 )  Time stamp start 1536373169794405155 end 1536373169793405155  Run 360293, LB 148, lumi 16.31
Event Veto ['NoiseBurst'], Sat Sep  8 02:20:06 2018 UTC-Sat Sep  8 02:20:06 2018 UTC (0.001 )  Time stamp start 1536373206347878745 end 1536373206346878495  Run 360293, LB 148, lumi 16.31
Event Veto ['NoiseBurst'], Sat Sep  8 02:22:16 2018 UTC-Sat Sep  8 02:22:16 2018 UTC (0.001 )  Time stamp start 1536373336179934420 end 1536373336178934050  Run 360293, LB 151, lumi 16.32
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:22:18 2018 UTC-Sat Sep  8 02:22:18 2018 UTC (0.001 )  Time stamp start 1536373338562304110 end 1536373338561304110  Run 360293, LB 151, lumi 16.32
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:22:19 2018 UTC-Sat Sep  8 02:22:19 2018 UTC (0.001 )  Time stamp start 1536373339207976730 end 1536373339206976730  Run 360293, LB 151, lumi 16.32
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:23:22 2018 UTC-Sat Sep  8 02:23:22 2018 UTC (0.001 )  Time stamp start 1536373402546291690 end 1536373402545291690  Run 360293, LB 152, lumi 16.29
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:24:38 2018 UTC-Sat Sep  8 02:24:38 2018 UTC (0.001 )  Time stamp start 1536373478393774260 end 1536373478392774260  Run 360293, LB 153, lumi 16.24
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:25:19 2018 UTC-Sat Sep  8 02:25:19 2018 UTC (0.001 )  Time stamp start 1536373519081851415 end 1536373519080851415  Run 360293, LB 154, lumi 16.19
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:25:19 2018 UTC-Sat Sep  8 02:25:19 2018 UTC (0.001 )  Time stamp start 1536373519962017550 end 1536373519961017550  Run 360293, LB 154, lumi 16.19
Event Veto ['NoiseBurst'], Sat Sep  8 02:25:32 2018 UTC-Sat Sep  8 02:25:32 2018 UTC (0.003 )  Time stamp start 1536373532951789535 end 1536373532948547060  Run 360293, LB 154, lumi 52.49
Event Veto ['NoiseBurst'], Sat Sep  8 02:25:33 2018 UTC-Sat Sep  8 02:25:33 2018 UTC (0.002 )  Time stamp start 1536373533583752445 end 1536373533581405630  Run 360293, LB 154, lumi 37.99
Event Veto ['NoiseBurst'], Sat Sep  8 02:25:33 2018 UTC-Sat Sep  8 02:25:33 2018 UTC (0.002 )  Time stamp start 1536373533587071070 end 1536373533585285645  Run 360293, LB 154, lumi 28.90
Event Veto ['NoiseBurst'], Sat Sep  8 02:25:33 2018 UTC-Sat Sep  8 02:25:33 2018 UTC (0.002 )  Time stamp start 1536373533591664800 end 1536373533589706020  Run 360293, LB 154, lumi 31.71
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:27:24 2018 UTC-Sat Sep  8 02:27:24 2018 UTC (0.001 )  Time stamp start 1536373644927800850 end 1536373644926800850  Run 360293, LB 156, lumi 16.15
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:30:04 2018 UTC-Sat Sep  8 02:30:04 2018 UTC (0.001 )  Time stamp start 1536373804368548455 end 1536373804367548455  Run 360293, LB 158, lumi 16.08
Event Veto ['NoiseBurst'], Sat Sep  8 02:30:31 2018 UTC-Sat Sep  8 02:30:31 2018 UTC (0.001 )  Time stamp start 1536373831523737790 end 1536373831522737665  Run 360293, LB 159, lumi 16.08
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:32:51 2018 UTC-Sat Sep  8 02:32:51 2018 UTC (0.001 )  Time stamp start 1536373971938494625 end 1536373971937494625  Run 360293, LB 161, lumi 15.93
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:38:38 2018 UTC-Sat Sep  8 02:38:38 2018 UTC (0.001 )  Time stamp start 1536374318397521850 end 1536374318396521850  Run 360293, LB 167, lumi 15.68
Event Veto ['NoiseBurst'], Sat Sep  8 02:40:15 2018 UTC-Sat Sep  8 02:40:15 2018 UTC (0.001 )  Time stamp start 1536374415786640330 end 1536374415785629875  Run 360293, LB 169, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:42:31 2018 UTC-Sat Sep  8 02:42:31 2018 UTC (0.001 )  Time stamp start 1536374551425760365 end 1536374551424760365  Run 360293, LB 171, lumi 16.05
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:44:30 2018 UTC-Sat Sep  8 02:44:30 2018 UTC (0.001 )  Time stamp start 1536374670073146000 end 1536374670072146000  Run 360293, LB 173, lumi 15.97
Event Veto ['NoiseBurst'], Sat Sep  8 02:47:54 2018 UTC-Sat Sep  8 02:47:54 2018 UTC (0.002 )  Time stamp start 1536374874771998785 end 1536374874770277705  Run 360293, LB 177, lumi 27.27
Event Veto ['NoiseBurst'], Sat Sep  8 02:48:15 2018 UTC-Sat Sep  8 02:48:15 2018 UTC (0.001 )  Time stamp start 1536374895023750620 end 1536374895022749995  Run 360293, LB 177, lumi 15.85
Event Veto ['NoiseBurst'], Sat Sep  8 02:48:22 2018 UTC-Sat Sep  8 02:48:22 2018 UTC (0.001 )  Time stamp start 1536374902405714870 end 1536374902404714075  Run 360293, LB 177, lumi 15.86
Event Veto ['NoiseBurst'], Sat Sep  8 02:48:23 2018 UTC-Sat Sep  8 02:48:23 2018 UTC (0.001 )  Time stamp start 1536374903387252870 end 1536374903386252370  Run 360293, LB 177, lumi 15.85
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:49:25 2018 UTC-Sat Sep  8 02:49:25 2018 UTC (0.001 )  Time stamp start 1536374965185358680 end 1536374965184358680  Run 360293, LB 178, lumi 15.84
Event Veto ['NoiseBurst'], Sat Sep  8 02:49:59 2018 UTC-Sat Sep  8 02:49:59 2018 UTC (0.001 )  Time stamp start 1536374999454473985 end 1536374999453368470  Run 360293, LB 179, lumi 17.46
Event Veto ['NoiseBurst'], Sat Sep  8 02:50:39 2018 UTC-Sat Sep  8 02:50:39 2018 UTC (0.001 )  Time stamp start 1536375039457072190 end 1536375039455957695  Run 360293, LB 179, lumi 17.60
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:54:01 2018 UTC-Sat Sep  8 02:54:01 2018 UTC (0.001 )  Time stamp start 1536375241952643710 end 1536375241951643710  Run 360293, LB 183, lumi 15.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 02:54:07 2018 UTC-Sat Sep  8 02:54:07 2018 UTC (0.001 )  Time stamp start 1536375247137412010 end 1536375247136412010  Run 360293, LB 183, lumi 15.76
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:54:34 2018 UTC-Sat Sep  8 02:54:34 2018 UTC (0.001 )  Time stamp start 1536375274417391200 end 1536375274416391200  Run 360293, LB 183, lumi 15.76
Event Veto ['MiniNoiseBurst'], Sat Sep  8 02:55:20 2018 UTC-Sat Sep  8 02:55:20 2018 UTC (0.001 )  Time stamp start 1536375320289354375 end 1536375320288354375  Run 360293, LB 184, lumi 15.76
