Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 308047 to 308047
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 308047 to run 308047  lasting from Thu Sep  8 07:05:25 2016 UTC to Fri Sep  9 06:07:48 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:09:05 2016 UTC-Thu Sep  8 13:09:05 2016 UTC (0.011 )  Time stamp start 1473340145752295495 end 1473340145741228375  Run 308047, LB 381, lumi 90.66
Event Veto ['NoiseBurst'], Thu Sep  8 13:09:56 2016 UTC-Thu Sep  8 13:09:56 2016 UTC (0.010 )  Time stamp start 1473340196524110610 end 1473340196514110485  Run 308047, LB 382, lumi 81.82
Event Veto ['NoiseBurst'], Thu Sep  8 13:11:43 2016 UTC-Thu Sep  8 13:11:43 2016 UTC (0.012 )  Time stamp start 1473340303057020860 end 1473340303045293145  Run 308047, LB 384, lumi 95.77
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:12:17 2016 UTC-Thu Sep  8 13:12:17 2016 UTC (0.010 )  Time stamp start 1473340337810253395 end 1473340337800253395  Run 308047, LB 384, lumi 81.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:13:13 2016 UTC-Thu Sep  8 13:13:13 2016 UTC (0.010 )  Time stamp start 1473340393675806465 end 1473340393665806465  Run 308047, LB 385, lumi 81.57
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:13:41 2016 UTC-Thu Sep  8 13:13:41 2016 UTC (0.010 )  Time stamp start 1473340421896357055 end 1473340421886357055  Run 308047, LB 386, lumi 81.55
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:14:47 2016 UTC-Thu Sep  8 13:14:47 2016 UTC (0.010 )  Time stamp start 1473340487077325305 end 1473340487067325305  Run 308047, LB 387, lumi 81.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  8 13:15:38 2016 UTC-Thu Sep  8 13:15:38 2016 UTC (0.010 )  Time stamp start 1473340538943446460 end 1473340538933446460  Run 308047, LB 388, lumi 81.41
Event Veto ['NoiseBurst'], Thu Sep  8 13:16:27 2016 UTC-Thu Sep  8 13:16:27 2016 UTC (0.010 )  Time stamp start 1473340587878338095 end 1473340587868190310  Run 308047, LB 388, lumi 82.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:17:11 2016 UTC-Thu Sep  8 13:17:11 2016 UTC (0.010 )  Time stamp start 1473340631199274535 end 1473340631189274535  Run 308047, LB 389, lumi 81.35
Event Veto ['NoiseBurst'], Thu Sep  8 13:17:30 2016 UTC-Thu Sep  8 13:17:30 2016 UTC (0.010 )  Time stamp start 1473340650184515070 end 1473340650174330610  Run 308047, LB 389, lumi 82.85
Event Veto ['NoiseBurst'], Thu Sep  8 13:17:40 2016 UTC-Thu Sep  8 13:17:40 2016 UTC (0.010 )  Time stamp start 1473340660405926485 end 1473340660395925835  Run 308047, LB 390, lumi 81.27
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:17:45 2016 UTC-Thu Sep  8 13:17:45 2016 UTC (0.010 )  Time stamp start 1473340665501971610 end 1473340665491971610  Run 308047, LB 390, lumi 81.26
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:18:02 2016 UTC-Thu Sep  8 13:18:02 2016 UTC (0.010 )  Time stamp start 1473340682172433515 end 1473340682162433515  Run 308047, LB 390, lumi 81.26
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:18:35 2016 UTC-Thu Sep  8 13:18:35 2016 UTC (0.010 )  Time stamp start 1473340715709094160 end 1473340715699094160  Run 308047, LB 390, lumi 81.26
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:19:02 2016 UTC-Thu Sep  8 13:19:02 2016 UTC (0.010 )  Time stamp start 1473340742900939120 end 1473340742890939120  Run 308047, LB 391, lumi 81.21
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:20:12 2016 UTC-Thu Sep  8 13:20:12 2016 UTC (0.010 )  Time stamp start 1473340812343029965 end 1473340812333029965  Run 308047, LB 392, lumi 81.14
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:20:22 2016 UTC-Thu Sep  8 13:20:22 2016 UTC (0.010 )  Time stamp start 1473340822684083445 end 1473340822674083445  Run 308047, LB 392, lumi 81.14
Event Veto ['NoiseBurst'], Thu Sep  8 13:22:32 2016 UTC-Thu Sep  8 13:22:32 2016 UTC (0.010 )  Time stamp start 1473340952422188970 end 1473340952411971350  Run 308047, LB 394, lumi 82.75
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:22:39 2016 UTC-Thu Sep  8 13:22:39 2016 UTC (0.010 )  Time stamp start 1473340959194862530 end 1473340959184862530  Run 308047, LB 395, lumi 80.85
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:23:02 2016 UTC-Thu Sep  8 13:23:02 2016 UTC (0.010 )  Time stamp start 1473340982187021525 end 1473340982177021525  Run 308047, LB 395, lumi 80.85
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:23:13 2016 UTC-Thu Sep  8 13:23:13 2016 UTC (0.010 )  Time stamp start 1473340993631874500 end 1473340993621874500  Run 308047, LB 395, lumi 80.85
Event Veto ['NoiseBurst'], Thu Sep  8 13:23:18 2016 UTC-Thu Sep  8 13:23:18 2016 UTC (0.010 )  Time stamp start 1473340998044718570 end 1473340998034648135  Run 308047, LB 395, lumi 81.42
Event Veto ['NoiseBurst'], Thu Sep  8 13:23:18 2016 UTC-Thu Sep  8 13:23:18 2016 UTC (0.010 )  Time stamp start 1473340998720455240 end 1473340998710454365  Run 308047, LB 395, lumi 80.86
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:23:58 2016 UTC-Thu Sep  8 13:23:58 2016 UTC (0.010 )  Time stamp start 1473341038314952240 end 1473341038304952240  Run 308047, LB 396, lumi 80.84
Event Veto ['NoiseBurst'], Thu Sep  8 13:25:27 2016 UTC-Thu Sep  8 13:25:27 2016 UTC (0.010 )  Time stamp start 1473341127978256805 end 1473341127968255930  Run 308047, LB 397, lumi 80.80
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:25:33 2016 UTC-Thu Sep  8 13:25:33 2016 UTC (0.010 )  Time stamp start 1473341133667336230 end 1473341133657336230  Run 308047, LB 397, lumi 80.79
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:26:12 2016 UTC-Thu Sep  8 13:26:12 2016 UTC (0.010 )  Time stamp start 1473341172239928205 end 1473341172229928205  Run 308047, LB 398, lumi 80.72
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:27:28 2016 UTC-Thu Sep  8 13:27:28 2016 UTC (0.010 )  Time stamp start 1473341248045869245 end 1473341248035869245  Run 308047, LB 399, lumi 80.68
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:31:49 2016 UTC-Thu Sep  8 13:31:49 2016 UTC (0.010 )  Time stamp start 1473341509019754640 end 1473341509009754640  Run 308047, LB 404, lumi 80.31
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:32:12 2016 UTC-Thu Sep  8 13:32:12 2016 UTC (0.010 )  Time stamp start 1473341532906466125 end 1473341532896466125  Run 308047, LB 404, lumi 80.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  8 13:33:50 2016 UTC-Thu Sep  8 13:33:50 2016 UTC (0.010 )  Time stamp start 1473341630713588780 end 1473341630703588780  Run 308047, LB 406, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:34:12 2016 UTC-Thu Sep  8 13:34:12 2016 UTC (0.010 )  Time stamp start 1473341652285860440 end 1473341652275860440  Run 308047, LB 406, lumi 80.19
Event Veto ['NoiseBurst'], Thu Sep  8 13:37:20 2016 UTC-Thu Sep  8 13:37:20 2016 UTC (0.018 )  Time stamp start 1473341840467534695 end 1473341840449929560  Run 308047, LB 409, lumi 140.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:40:04 2016 UTC-Thu Sep  8 13:40:04 2016 UTC (0.010 )  Time stamp start 1473342004266843135 end 1473342004256843135  Run 308047, LB 412, lumi 79.84
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:40:12 2016 UTC-Thu Sep  8 13:40:12 2016 UTC (0.010 )  Time stamp start 1473342012387536375 end 1473342012377536375  Run 308047, LB 412, lumi 79.84
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:40:53 2016 UTC-Thu Sep  8 13:40:53 2016 UTC (0.014 )  Time stamp start 1473342053919726935 end 1473342053906175575  Run 308047, LB 413, lumi 108.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:44:41 2016 UTC-Thu Sep  8 13:44:41 2016 UTC (0.010 )  Time stamp start 1473342281456814605 end 1473342281446814605  Run 308047, LB 417, lumi 79.49
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:45:13 2016 UTC-Thu Sep  8 13:45:13 2016 UTC (0.010 )  Time stamp start 1473342313289187195 end 1473342313279187195  Run 308047, LB 417, lumi 79.49
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:46:43 2016 UTC-Thu Sep  8 13:46:43 2016 UTC (0.010 )  Time stamp start 1473342403129593555 end 1473342403119593555  Run 308047, LB 419, lumi 79.36
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:47:03 2016 UTC-Thu Sep  8 13:47:03 2016 UTC (0.010 )  Time stamp start 1473342423141808985 end 1473342423131808985  Run 308047, LB 419, lumi 79.36
Event Veto ['NoiseBurst'], Thu Sep  8 13:48:15 2016 UTC-Thu Sep  8 13:48:15 2016 UTC (0.010 )  Time stamp start 1473342495937270460 end 1473342495927270335  Run 308047, LB 421, lumi 79.28
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:49:25 2016 UTC-Thu Sep  8 13:49:25 2016 UTC (0.010 )  Time stamp start 1473342565810661530 end 1473342565800661530  Run 308047, LB 422, lumi 79.22
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:53:27 2016 UTC-Thu Sep  8 13:53:27 2016 UTC (0.010 )  Time stamp start 1473342807346468720 end 1473342807336468720  Run 308047, LB 427, lumi 78.92
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:55:49 2016 UTC-Thu Sep  8 13:55:49 2016 UTC (0.010 )  Time stamp start 1473342949338040065 end 1473342949328040065  Run 308047, LB 429, lumi 78.79
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:56:19 2016 UTC-Thu Sep  8 13:56:19 2016 UTC (0.010 )  Time stamp start 1473342979152198040 end 1473342979142198040  Run 308047, LB 429, lumi 78.79
Event Veto ['NoiseBurst'], Thu Sep  8 13:57:49 2016 UTC-Thu Sep  8 13:57:49 2016 UTC (0.014 )  Time stamp start 1473343069916577775 end 1473343069902414790  Run 308047, LB 431, lumi 111.39
Event Veto ['MiniNoiseBurst'], Thu Sep  8 13:58:18 2016 UTC-Thu Sep  8 13:58:18 2016 UTC (0.010 )  Time stamp start 1473343098673740850 end 1473343098663740850  Run 308047, LB 431, lumi 78.65
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:01:47 2016 UTC-Thu Sep  8 14:01:47 2016 UTC (0.011 )  Time stamp start 1473343307991363540 end 1473343307980799530  Run 308047, LB 435, lumi 82.83
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:02:13 2016 UTC-Thu Sep  8 14:02:13 2016 UTC (0.010 )  Time stamp start 1473343333058661465 end 1473343333048661465  Run 308047, LB 435, lumi 78.40
Event Veto ['NoiseBurst'], Thu Sep  8 14:02:15 2016 UTC-Thu Sep  8 14:02:15 2016 UTC (0.010 )  Time stamp start 1473343335584042155 end 1473343335574041780  Run 308047, LB 435, lumi 78.41
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:02:37 2016 UTC-Thu Sep  8 14:02:37 2016 UTC (0.010 )  Time stamp start 1473343357584489915 end 1473343357574489915  Run 308047, LB 436, lumi 78.31
Event Veto ['NoiseBurst'], Thu Sep  8 14:02:57 2016 UTC-Thu Sep  8 14:02:57 2016 UTC (0.010 )  Time stamp start 1473343377619394220 end 1473343377609393220  Run 308047, LB 436, lumi 78.32
Event Veto ['NoiseBurst'], Thu Sep  8 14:03:08 2016 UTC-Thu Sep  8 14:03:08 2016 UTC (0.017 )  Time stamp start 1473343388855761130 end 1473343388839171815  Run 308047, LB 436, lumi 129.92
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:04:12 2016 UTC-Thu Sep  8 14:04:12 2016 UTC (0.010 )  Time stamp start 1473343452479417175 end 1473343452469417175  Run 308047, LB 437, lumi 78.26
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:04:47 2016 UTC-Thu Sep  8 14:04:47 2016 UTC (0.010 )  Time stamp start 1473343487674963095 end 1473343487664963095  Run 308047, LB 438, lumi 78.21
Event Veto ['NoiseBurst'], Thu Sep  8 14:06:06 2016 UTC-Thu Sep  8 14:06:06 2016 UTC (0.010 )  Time stamp start 1473343566959021450 end 1473343566949021325  Run 308047, LB 439, lumi 78.15
Event Veto ['NoiseBurst'], Thu Sep  8 14:07:07 2016 UTC-Thu Sep  8 14:07:07 2016 UTC (0.010 )  Time stamp start 1473343627445992080 end 1473343627435991955  Run 308047, LB 440, lumi 78.07
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:08:30 2016 UTC-Thu Sep  8 14:08:30 2016 UTC (0.010 )  Time stamp start 1473343710150431105 end 1473343710140431105  Run 308047, LB 442, lumi 77.97
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:09:21 2016 UTC-Thu Sep  8 14:09:21 2016 UTC (0.010 )  Time stamp start 1473343761157098250 end 1473343761147098250  Run 308047, LB 442, lumi 77.97
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:10:34 2016 UTC-Thu Sep  8 14:10:34 2016 UTC (0.010 )  Time stamp start 1473343834487523645 end 1473343834477523645  Run 308047, LB 444, lumi 77.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:11:37 2016 UTC-Thu Sep  8 14:11:37 2016 UTC (0.010 )  Time stamp start 1473343897950566215 end 1473343897940566215  Run 308047, LB 445, lumi 77.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:12:31 2016 UTC-Thu Sep  8 14:12:31 2016 UTC (0.010 )  Time stamp start 1473343951419015435 end 1473343951409015435  Run 308047, LB 446, lumi 77.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:18:37 2016 UTC-Thu Sep  8 14:18:37 2016 UTC (0.010 )  Time stamp start 1473344317535002275 end 1473344317525002275  Run 308047, LB 452, lumi 77.34
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:19:13 2016 UTC-Thu Sep  8 14:19:13 2016 UTC (0.019 )  Time stamp start 1473344353556251905 end 1473344353537194990  Run 308047, LB 453, lumi 147.29
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:19:24 2016 UTC-Thu Sep  8 14:19:24 2016 UTC (0.010 )  Time stamp start 1473344364746480310 end 1473344364736480310  Run 308047, LB 453, lumi 77.29
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:19:33 2016 UTC-Thu Sep  8 14:19:33 2016 UTC (0.010 )  Time stamp start 1473344373192491495 end 1473344373182491495  Run 308047, LB 453, lumi 77.29
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:20:51 2016 UTC-Thu Sep  8 14:20:51 2016 UTC (0.010 )  Time stamp start 1473344451227993520 end 1473344451217993520  Run 308047, LB 455, lumi 77.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:23:32 2016 UTC-Thu Sep  8 14:23:32 2016 UTC (0.010 )  Time stamp start 1473344612878839285 end 1473344612868839285  Run 308047, LB 457, lumi 77.03
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:39:41 2016 UTC-Thu Sep  8 14:39:41 2016 UTC (0.010 )  Time stamp start 1473345581444072240 end 1473345581434072240  Run 308047, LB 474, lumi 75.98
Event Veto ['NoiseBurst'], Thu Sep  8 14:40:09 2016 UTC-Thu Sep  8 14:40:09 2016 UTC (0.010 )  Time stamp start 1473345609174140625 end 1473345609163854240  Run 308047, LB 475, lumi 78.08
Event Veto ['NoiseBurst'], Thu Sep  8 14:40:30 2016 UTC-Thu Sep  8 14:40:30 2016 UTC (0.013 )  Time stamp start 1473345630899086230 end 1473345630885993810  Run 308047, LB 475, lumi 99.38
Event Veto ['NoiseBurst'], Thu Sep  8 14:46:34 2016 UTC-Thu Sep  8 14:46:34 2016 UTC (0.010 )  Time stamp start 1473345994218061950 end 1473345994208061575  Run 308047, LB 481, lumi 75.60
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:50:49 2016 UTC-Thu Sep  8 14:50:49 2016 UTC (0.018 )  Time stamp start 1473346249809426760 end 1473346249791346190  Run 308047, LB 487, lumi 136.14
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:53:04 2016 UTC-Thu Sep  8 14:53:04 2016 UTC (0.010 )  Time stamp start 1473346384478783230 end 1473346384468783230  Run 308047, LB 489, lumi 75.19
Event Veto ['NoiseBurst'], Thu Sep  8 14:53:38 2016 UTC-Thu Sep  8 14:53:38 2016 UTC (0.010 )  Time stamp start 1473346418523148695 end 1473346418513148450  Run 308047, LB 489, lumi 75.19
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:53:51 2016 UTC-Thu Sep  8 14:53:51 2016 UTC (0.015 )  Time stamp start 1473346431165823135 end 1473346431150360745  Run 308047, LB 490, lumi 116.20
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:54:42 2016 UTC-Thu Sep  8 14:54:42 2016 UTC (0.010 )  Time stamp start 1473346482572934275 end 1473346482562934150  Run 308047, LB 490, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:55:54 2016 UTC-Thu Sep  8 14:55:54 2016 UTC (0.010 )  Time stamp start 1473346554287488965 end 1473346554277488965  Run 308047, LB 492, lumi 75.02
Event Veto ['NoiseBurst'], Thu Sep  8 14:56:28 2016 UTC-Thu Sep  8 14:56:28 2016 UTC (0.010 )  Time stamp start 1473346588669308220 end 1473346588659307325  Run 308047, LB 492, lumi 75.03
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:56:46 2016 UTC-Thu Sep  8 14:56:46 2016 UTC (0.010 )  Time stamp start 1473346606751080295 end 1473346606741080295  Run 308047, LB 492, lumi 75.02
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:58:13 2016 UTC-Thu Sep  8 14:58:13 2016 UTC (0.010 )  Time stamp start 1473346693423752935 end 1473346693413752935  Run 308047, LB 494, lumi 74.88
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:58:22 2016 UTC-Thu Sep  8 14:58:22 2016 UTC (0.010 )  Time stamp start 1473346702180236255 end 1473346702170236255  Run 308047, LB 494, lumi 74.88
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:58:39 2016 UTC-Thu Sep  8 14:58:39 2016 UTC (0.010 )  Time stamp start 1473346719096965220 end 1473346719086965220  Run 308047, LB 494, lumi 74.88
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:58:55 2016 UTC-Thu Sep  8 14:58:55 2016 UTC (0.010 )  Time stamp start 1473346735541900350 end 1473346735531900350  Run 308047, LB 495, lumi 74.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:59:07 2016 UTC-Thu Sep  8 14:59:07 2016 UTC (0.010 )  Time stamp start 1473346747982158890 end 1473346747972158890  Run 308047, LB 495, lumi 74.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:59:11 2016 UTC-Thu Sep  8 14:59:11 2016 UTC (0.010 )  Time stamp start 1473346751640126165 end 1473346751630126165  Run 308047, LB 495, lumi 74.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 14:59:43 2016 UTC-Thu Sep  8 14:59:43 2016 UTC (0.010 )  Time stamp start 1473346783944693215 end 1473346783934692965  Run 308047, LB 495, lumi 74.83
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:00:31 2016 UTC-Thu Sep  8 15:00:31 2016 UTC (0.010 )  Time stamp start 1473346831452950730 end 1473346831442950730  Run 308047, LB 496, lumi 74.76
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:01:02 2016 UTC-Thu Sep  8 15:01:02 2016 UTC (0.010 )  Time stamp start 1473346862630500045 end 1473346862620499795  Run 308047, LB 497, lumi 74.71
Event Veto ['NoiseBurst'], Thu Sep  8 15:01:12 2016 UTC-Thu Sep  8 15:01:12 2016 UTC (0.010 )  Time stamp start 1473346872084561735 end 1473346872074561610  Run 308047, LB 497, lumi 74.71
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:01:17 2016 UTC-Thu Sep  8 15:01:17 2016 UTC (0.010 )  Time stamp start 1473346877852906310 end 1473346877842906310  Run 308047, LB 497, lumi 74.71
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:03:33 2016 UTC-Thu Sep  8 15:03:33 2016 UTC (0.010 )  Time stamp start 1473347013926487610 end 1473347013916487610  Run 308047, LB 499, lumi 74.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:03:34 2016 UTC-Thu Sep  8 15:03:34 2016 UTC (0.010 )  Time stamp start 1473347014132362775 end 1473347014122362775  Run 308047, LB 499, lumi 74.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:03:48 2016 UTC-Thu Sep  8 15:03:48 2016 UTC (0.010 )  Time stamp start 1473347028293082610 end 1473347028283082610  Run 308047, LB 499, lumi 74.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:04:46 2016 UTC-Thu Sep  8 15:04:46 2016 UTC (0.010 )  Time stamp start 1473347086016386795 end 1473347086006386795  Run 308047, LB 500, lumi 74.54
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:05:39 2016 UTC-Thu Sep  8 15:05:39 2016 UTC (0.010 )  Time stamp start 1473347139297614825 end 1473347139287614825  Run 308047, LB 501, lumi 74.46
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:07:20 2016 UTC-Thu Sep  8 15:07:20 2016 UTC (0.010 )  Time stamp start 1473347240501903510 end 1473347240491903510  Run 308047, LB 503, lumi 74.36
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:07:33 2016 UTC-Thu Sep  8 15:07:33 2016 UTC (0.010 )  Time stamp start 1473347253202949150 end 1473347253192949025  Run 308047, LB 504, lumi 74.32
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:07:59 2016 UTC-Thu Sep  8 15:07:59 2016 UTC (0.010 )  Time stamp start 1473347279858893795 end 1473347279848892645  Run 308047, LB 504, lumi 74.32
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:08:12 2016 UTC-Thu Sep  8 15:08:12 2016 UTC (0.017 )  Time stamp start 1473347292616510645 end 1473347292599210230  Run 308047, LB 504, lumi 128.57
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:09:17 2016 UTC-Thu Sep  8 15:09:17 2016 UTC (0.010 )  Time stamp start 1473347357905404195 end 1473347357895404195  Run 308047, LB 505, lumi 74.26
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:09:19 2016 UTC-Thu Sep  8 15:09:19 2016 UTC (0.010 )  Time stamp start 1473347359292023770 end 1473347359282023770  Run 308047, LB 505, lumi 74.26
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:09:56 2016 UTC-Thu Sep  8 15:09:56 2016 UTC (0.010 )  Time stamp start 1473347396287475440 end 1473347396277475440  Run 308047, LB 506, lumi 74.21
Event Veto ['NoiseBurst'], Thu Sep  8 15:11:10 2016 UTC-Thu Sep  8 15:11:10 2016 UTC (0.010 )  Time stamp start 1473347470589129940 end 1473347470579047805  Run 308047, LB 507, lumi 74.76
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:11:12 2016 UTC-Thu Sep  8 15:11:12 2016 UTC (0.010 )  Time stamp start 1473347472731062075 end 1473347472721062075  Run 308047, LB 507, lumi 74.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:11:37 2016 UTC-Thu Sep  8 15:11:37 2016 UTC (0.010 )  Time stamp start 1473347497630874550 end 1473347497620874375  Run 308047, LB 508, lumi 74.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:11:49 2016 UTC-Thu Sep  8 15:11:49 2016 UTC (0.010 )  Time stamp start 1473347509983927485 end 1473347509973927485  Run 308047, LB 508, lumi 74.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:12:07 2016 UTC-Thu Sep  8 15:12:07 2016 UTC (0.010 )  Time stamp start 1473347527774410090 end 1473347527764410090  Run 308047, LB 508, lumi 74.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:12:51 2016 UTC-Thu Sep  8 15:12:51 2016 UTC (0.010 )  Time stamp start 1473347571360384210 end 1473347571350384210  Run 308047, LB 509, lumi 74.05
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:13:45 2016 UTC-Thu Sep  8 15:13:45 2016 UTC (0.010 )  Time stamp start 1473347625709131375 end 1473347625699131375  Run 308047, LB 510, lumi 73.97
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:14:15 2016 UTC-Thu Sep  8 15:14:15 2016 UTC (0.010 )  Time stamp start 1473347655665770080 end 1473347655655770080  Run 308047, LB 510, lumi 73.97
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:14:27 2016 UTC-Thu Sep  8 15:14:27 2016 UTC (0.010 )  Time stamp start 1473347667766688845 end 1473347667756688845  Run 308047, LB 511, lumi 73.92
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:16:09 2016 UTC-Thu Sep  8 15:16:09 2016 UTC (0.010 )  Time stamp start 1473347769415019215 end 1473347769405019215  Run 308047, LB 512, lumi 73.84
Event Veto ['NoiseBurst'], Thu Sep  8 15:17:25 2016 UTC-Thu Sep  8 15:17:25 2016 UTC (0.010 )  Time stamp start 1473347845118066205 end 1473347845108065680  Run 308047, LB 514, lumi 73.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:17:43 2016 UTC-Thu Sep  8 15:17:43 2016 UTC (0.010 )  Time stamp start 1473347863459453660 end 1473347863449453660  Run 308047, LB 514, lumi 73.73
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:18:38 2016 UTC-Thu Sep  8 15:18:38 2016 UTC (0.010 )  Time stamp start 1473347918382539305 end 1473347918372539305  Run 308047, LB 515, lumi 73.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:18:47 2016 UTC-Thu Sep  8 15:18:47 2016 UTC (0.010 )  Time stamp start 1473347927296323285 end 1473347927286323285  Run 308047, LB 515, lumi 73.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:19:29 2016 UTC-Thu Sep  8 15:19:29 2016 UTC (0.010 )  Time stamp start 1473347969680202925 end 1473347969670202925  Run 308047, LB 516, lumi 73.63
Event Veto ['MiniNoiseBurst'], Thu Sep  8 15:19:55 2016 UTC-Thu Sep  8 15:19:55 2016 UTC (0.010 )  Time stamp start 1473347995597975490 end 1473347995587975490  Run 308047, LB 516, lumi 73.63
