Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303007 to 303007
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303007 to run 303007  lasting from Wed Jun 29 22:13:49 2016 UTC to Thu Jun 30 01:49:50 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:16:12 2016 UTC-Thu Jun 30 01:16:12 2016 UTC (0.001 )  Time stamp start 1467249372455057455 end 1467249372454057455  Run 303007, LB 193, lumi 10.20
Event Veto ['NoiseBurst'], Thu Jun 30 01:16:23 2016 UTC-Thu Jun 30 01:16:23 2016 UTC (0.010 )  Time stamp start 1467249383465080715 end 1467249383454932685  Run 303007, LB 194, lumi 103.42
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:16:31 2016 UTC-Thu Jun 30 01:16:31 2016 UTC (0.001 )  Time stamp start 1467249391074691525 end 1467249391073691400  Run 303007, LB 194, lumi 10.19
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:16:37 2016 UTC-Thu Jun 30 01:16:37 2016 UTC (0.001 )  Time stamp start 1467249397138075165 end 1467249397137074915  Run 303007, LB 194, lumi 10.19
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:16:43 2016 UTC-Thu Jun 30 01:16:43 2016 UTC (0.001 )  Time stamp start 1467249403126520210 end 1467249403125520210  Run 303007, LB 194, lumi 10.19
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:16:49 2016 UTC-Thu Jun 30 01:16:49 2016 UTC (0.001 )  Time stamp start 1467249409311225245 end 1467249409310224845  Run 303007, LB 194, lumi 10.20
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:16:55 2016 UTC-Thu Jun 30 01:16:55 2016 UTC (0.001 )  Time stamp start 1467249415428171535 end 1467249415427171535  Run 303007, LB 194, lumi 10.19
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:17:06 2016 UTC-Thu Jun 30 01:17:06 2016 UTC (0.001 )  Time stamp start 1467249426165455270 end 1467249426164455270  Run 303007, LB 194, lumi 10.19
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:17:18 2016 UTC-Thu Jun 30 01:17:18 2016 UTC (0.001 )  Time stamp start 1467249438578686995 end 1467249438577686620  Run 303007, LB 194, lumi 10.20
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:17:25 2016 UTC-Thu Jun 30 01:17:25 2016 UTC (0.001 )  Time stamp start 1467249445025540780 end 1467249445024540530  Run 303007, LB 195, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:17:33 2016 UTC-Thu Jun 30 01:17:33 2016 UTC (0.001 )  Time stamp start 1467249453329293115 end 1467249453328293115  Run 303007, LB 195, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:17:59 2016 UTC-Thu Jun 30 01:17:59 2016 UTC (0.001 )  Time stamp start 1467249479927169345 end 1467249479926169220  Run 303007, LB 195, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:18:14 2016 UTC-Thu Jun 30 01:18:14 2016 UTC (0.001 )  Time stamp start 1467249494380183640 end 1467249494379183145  Run 303007, LB 195, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:18:20 2016 UTC-Thu Jun 30 01:18:20 2016 UTC (0.001 )  Time stamp start 1467249500538996295 end 1467249500537995850  Run 303007, LB 195, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:18:32 2016 UTC-Thu Jun 30 01:18:32 2016 UTC (0.001 )  Time stamp start 1467249512829813185 end 1467249512828813185  Run 303007, LB 196, lumi 10.17
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:18:39 2016 UTC-Thu Jun 30 01:18:39 2016 UTC (0.001 )  Time stamp start 1467249519137740860 end 1467249519136739515  Run 303007, LB 196, lumi 10.19
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:18:50 2016 UTC-Thu Jun 30 01:18:50 2016 UTC (0.001 )  Time stamp start 1467249530246155580 end 1467249530245155455  Run 303007, LB 196, lumi 10.17
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:19:01 2016 UTC-Thu Jun 30 01:19:01 2016 UTC (0.001 )  Time stamp start 1467249541649450525 end 1467249541648450525  Run 303007, LB 196, lumi 10.17
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:19:14 2016 UTC-Thu Jun 30 01:19:14 2016 UTC (0.001 )  Time stamp start 1467249554071712545 end 1467249554070712045  Run 303007, LB 196, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:19:20 2016 UTC-Thu Jun 30 01:19:20 2016 UTC (0.001 )  Time stamp start 1467249560128472510 end 1467249560127472510  Run 303007, LB 196, lumi 10.17
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:19:20 2016 UTC-Thu Jun 30 01:19:20 2016 UTC (0.001 )  Time stamp start 1467249560438021330 end 1467249560437021330  Run 303007, LB 196, lumi 10.17
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:19:26 2016 UTC-Thu Jun 30 01:19:26 2016 UTC (0.001 )  Time stamp start 1467249566691178540 end 1467249566690178365  Run 303007, LB 197, lumi 10.16
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:19:31 2016 UTC-Thu Jun 30 01:19:31 2016 UTC (0.001 )  Time stamp start 1467249571369626330 end 1467249571368626205  Run 303007, LB 197, lumi 10.16
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:19:37 2016 UTC-Thu Jun 30 01:19:37 2016 UTC (0.001 )  Time stamp start 1467249577606352035 end 1467249577605351860  Run 303007, LB 197, lumi 10.16
Event Veto ['NoiseBurst'], Thu Jun 30 01:19:54 2016 UTC-Thu Jun 30 01:19:54 2016 UTC (0.010 )  Time stamp start 1467249594983528660 end 1467249594973267875  Run 303007, LB 197, lumi 104.21
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:19:56 2016 UTC-Thu Jun 30 01:19:56 2016 UTC (0.001 )  Time stamp start 1467249596117643085 end 1467249596116642835  Run 303007, LB 197, lumi 10.16
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:20:02 2016 UTC-Thu Jun 30 01:20:02 2016 UTC (0.001 )  Time stamp start 1467249602023048055 end 1467249602022047680  Run 303007, LB 197, lumi 10.16
Event Veto ['NoiseBurst'], Thu Jun 30 01:20:05 2016 UTC-Thu Jun 30 01:20:05 2016 UTC (0.010 )  Time stamp start 1467249605889535180 end 1467249605879459030  Run 303007, LB 197, lumi 102.34
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:20:20 2016 UTC-Thu Jun 30 01:20:20 2016 UTC (0.001 )  Time stamp start 1467249620704137240 end 1467249620703137240  Run 303007, LB 197, lumi 10.16
Event Veto ['NoiseBurst'], Thu Jun 30 01:20:24 2016 UTC-Thu Jun 30 01:20:24 2016 UTC (0.010 )  Time stamp start 1467249624064049870 end 1467249624053970905  Run 303007, LB 198, lumi 102.22
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:20:27 2016 UTC-Thu Jun 30 01:20:27 2016 UTC (0.001 )  Time stamp start 1467249627095625885 end 1467249627094625885  Run 303007, LB 198, lumi 10.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:20:33 2016 UTC-Thu Jun 30 01:20:33 2016 UTC (0.001 )  Time stamp start 1467249633247861950 end 1467249633246861525  Run 303007, LB 198, lumi 10.15
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:20:45 2016 UTC-Thu Jun 30 01:20:45 2016 UTC (0.001 )  Time stamp start 1467249645975646435 end 1467249645974646435  Run 303007, LB 198, lumi 10.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:21:09 2016 UTC-Thu Jun 30 01:21:09 2016 UTC (0.001 )  Time stamp start 1467249669572855990 end 1467249669571855990  Run 303007, LB 198, lumi 10.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:21:15 2016 UTC-Thu Jun 30 01:21:15 2016 UTC (0.001 )  Time stamp start 1467249675867026050 end 1467249675866025930  Run 303007, LB 198, lumi 10.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:21:27 2016 UTC-Thu Jun 30 01:21:27 2016 UTC (0.001 )  Time stamp start 1467249687305283745 end 1467249687304283445  Run 303007, LB 199, lumi 10.14
Event Veto ['NoiseBurst'], Thu Jun 30 01:21:28 2016 UTC-Thu Jun 30 01:21:28 2016 UTC (0.010 )  Time stamp start 1467249688583237220 end 1467249688572738780  Run 303007, LB 199, lumi 106.42
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:21:33 2016 UTC-Thu Jun 30 01:21:33 2016 UTC (0.001 )  Time stamp start 1467249693561863595 end 1467249693560863225  Run 303007, LB 199, lumi 10.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:21:38 2016 UTC-Thu Jun 30 01:21:38 2016 UTC (0.001 )  Time stamp start 1467249698271658825 end 1467249698270657750  Run 303007, LB 199, lumi 10.15
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:21:47 2016 UTC-Thu Jun 30 01:21:47 2016 UTC (0.001 )  Time stamp start 1467249707058858415 end 1467249707057858415  Run 303007, LB 199, lumi 10.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:22:00 2016 UTC-Thu Jun 30 01:22:00 2016 UTC (0.001 )  Time stamp start 1467249720498140805 end 1467249720497140805  Run 303007, LB 199, lumi 10.14
Event Veto ['NoiseBurst'], Thu Jun 30 01:22:13 2016 UTC-Thu Jun 30 01:22:13 2016 UTC (0.010 )  Time stamp start 1467249733863645640 end 1467249733853529470  Run 303007, LB 199, lumi 102.55
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:22:15 2016 UTC-Thu Jun 30 01:22:15 2016 UTC (0.001 )  Time stamp start 1467249735547554100 end 1467249735546553850  Run 303007, LB 199, lumi 10.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:22:26 2016 UTC-Thu Jun 30 01:22:26 2016 UTC (0.001 )  Time stamp start 1467249746102873970 end 1467249746101873470  Run 303007, LB 200, lumi 10.13
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:22:38 2016 UTC-Thu Jun 30 01:22:38 2016 UTC (0.001 )  Time stamp start 1467249758760998190 end 1467249758759998190  Run 303007, LB 200, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:23:19 2016 UTC-Thu Jun 30 01:23:19 2016 UTC (0.001 )  Time stamp start 1467249799753285870 end 1467249799752285370  Run 303007, LB 200, lumi 10.13
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:23:26 2016 UTC-Thu Jun 30 01:23:26 2016 UTC (0.001 )  Time stamp start 1467249806047811605 end 1467249806046811355  Run 303007, LB 201, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:23:32 2016 UTC-Thu Jun 30 01:23:32 2016 UTC (0.001 )  Time stamp start 1467249812372717185 end 1467249812371716810  Run 303007, LB 201, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:23:42 2016 UTC-Thu Jun 30 01:23:42 2016 UTC (0.001 )  Time stamp start 1467249822808499915 end 1467249822807499490  Run 303007, LB 201, lumi 10.12
Event Veto ['NoiseBurst'], Thu Jun 30 01:23:50 2016 UTC-Thu Jun 30 01:23:50 2016 UTC (0.010 )  Time stamp start 1467249830474612685 end 1467249830464415175  Run 303007, LB 201, lumi 103.15
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:23:55 2016 UTC-Thu Jun 30 01:23:55 2016 UTC (0.001 )  Time stamp start 1467249835228999815 end 1467249835227999515  Run 303007, LB 201, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:24:07 2016 UTC-Thu Jun 30 01:24:07 2016 UTC (0.001 )  Time stamp start 1467249847887097260 end 1467249847886097260  Run 303007, LB 201, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:24:12 2016 UTC-Thu Jun 30 01:24:12 2016 UTC (0.001 )  Time stamp start 1467249852571115855 end 1467249852570115555  Run 303007, LB 201, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:24:18 2016 UTC-Thu Jun 30 01:24:18 2016 UTC (0.001 )  Time stamp start 1467249858842682420 end 1467249858841681870  Run 303007, LB 201, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:24:37 2016 UTC-Thu Jun 30 01:24:37 2016 UTC (0.001 )  Time stamp start 1467249877702361730 end 1467249877701361730  Run 303007, LB 202, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:25:13 2016 UTC-Thu Jun 30 01:25:13 2016 UTC (0.001 )  Time stamp start 1467249913194552520 end 1467249913193552520  Run 303007, LB 202, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:25:44 2016 UTC-Thu Jun 30 01:25:44 2016 UTC (0.001 )  Time stamp start 1467249944528315290 end 1467249944527314990  Run 303007, LB 203, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:26:01 2016 UTC-Thu Jun 30 01:26:01 2016 UTC (0.001 )  Time stamp start 1467249961729590605 end 1467249961728589355  Run 303007, LB 203, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:26:07 2016 UTC-Thu Jun 30 01:26:07 2016 UTC (0.001 )  Time stamp start 1467249967960633350 end 1467249967959633350  Run 303007, LB 203, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:26:19 2016 UTC-Thu Jun 30 01:26:19 2016 UTC (0.001 )  Time stamp start 1467249979519207175 end 1467249979518206625  Run 303007, LB 203, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:26:31 2016 UTC-Thu Jun 30 01:26:31 2016 UTC (0.001 )  Time stamp start 1467249991633815390 end 1467249991632815140  Run 303007, LB 204, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:26:36 2016 UTC-Thu Jun 30 01:26:36 2016 UTC (0.001 )  Time stamp start 1467249996676308905 end 1467249996675307480  Run 303007, LB 204, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:26:41 2016 UTC-Thu Jun 30 01:26:41 2016 UTC (0.001 )  Time stamp start 1467250001461374470 end 1467250001460374095  Run 303007, LB 204, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:26:47 2016 UTC-Thu Jun 30 01:26:47 2016 UTC (0.001 )  Time stamp start 1467250007790211190 end 1467250007789211190  Run 303007, LB 204, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:26:53 2016 UTC-Thu Jun 30 01:26:53 2016 UTC (0.001 )  Time stamp start 1467250013700976455 end 1467250013699976080  Run 303007, LB 204, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:26:59 2016 UTC-Thu Jun 30 01:26:59 2016 UTC (0.001 )  Time stamp start 1467250019671448360 end 1467250019670448360  Run 303007, LB 204, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:27:04 2016 UTC-Thu Jun 30 01:27:04 2016 UTC (0.001 )  Time stamp start 1467250024591200210 end 1467250024590200085  Run 303007, LB 204, lumi 10.10
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:27:26 2016 UTC-Thu Jun 30 01:27:26 2016 UTC (0.001 )  Time stamp start 1467250046671684595 end 1467250046670684095  Run 303007, LB 205, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:27:47 2016 UTC-Thu Jun 30 01:27:47 2016 UTC (0.001 )  Time stamp start 1467250067059220735 end 1467250067058220735  Run 303007, LB 205, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:27:56 2016 UTC-Thu Jun 30 01:27:56 2016 UTC (0.001 )  Time stamp start 1467250076645873050 end 1467250076644872800  Run 303007, LB 205, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:28:27 2016 UTC-Thu Jun 30 01:28:27 2016 UTC (0.001 )  Time stamp start 1467250107855924700 end 1467250107854923475  Run 303007, LB 206, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:28:40 2016 UTC-Thu Jun 30 01:28:40 2016 UTC (0.001 )  Time stamp start 1467250120222918040 end 1467250120221918040  Run 303007, LB 206, lumi 10.06
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:28:46 2016 UTC-Thu Jun 30 01:28:46 2016 UTC (0.001 )  Time stamp start 1467250126167854860 end 1467250126166854735  Run 303007, LB 206, lumi 10.07
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:29:11 2016 UTC-Thu Jun 30 01:29:11 2016 UTC (0.001 )  Time stamp start 1467250151023460055 end 1467250151022459680  Run 303007, LB 206, lumi 10.07
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:29:29 2016 UTC-Thu Jun 30 01:29:29 2016 UTC (0.001 )  Time stamp start 1467250169623700840 end 1467250169622700345  Run 303007, LB 207, lumi 10.06
Event Veto ['NoiseBurst'], Thu Jun 30 01:29:32 2016 UTC-Thu Jun 30 01:29:32 2016 UTC (0.010 )  Time stamp start 1467250172902205950 end 1467250172892103030  Run 303007, LB 207, lumi 101.57
Event Veto ['NoiseBurst'], Thu Jun 30 01:29:48 2016 UTC-Thu Jun 30 01:29:48 2016 UTC (0.010 )  Time stamp start 1467250188188855535 end 1467250188178680335  Run 303007, LB 207, lumi 102.30
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:29:49 2016 UTC-Thu Jun 30 01:29:49 2016 UTC (0.001 )  Time stamp start 1467250189944738320 end 1467250189943738320  Run 303007, LB 207, lumi 10.05
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:30:08 2016 UTC-Thu Jun 30 01:30:08 2016 UTC (0.001 )  Time stamp start 1467250208410787030 end 1467250208409787030  Run 303007, LB 207, lumi 10.05
Event Veto ['NoiseBurst'], Thu Jun 30 01:30:14 2016 UTC-Thu Jun 30 01:30:14 2016 UTC (0.011 )  Time stamp start 1467250214624565175 end 1467250214613068830  Run 303007, LB 207, lumi 115.58
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:30:29 2016 UTC-Thu Jun 30 01:30:29 2016 UTC (0.001 )  Time stamp start 1467250229574494280 end 1467250229573493855  Run 303007, LB 208, lumi 10.04
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:30:46 2016 UTC-Thu Jun 30 01:30:46 2016 UTC (0.001 )  Time stamp start 1467250246510915410 end 1467250246509915285  Run 303007, LB 208, lumi 10.04
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:30:52 2016 UTC-Thu Jun 30 01:30:52 2016 UTC (0.001 )  Time stamp start 1467250252768076345 end 1467250252767076345  Run 303007, LB 208, lumi 10.04
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:31:01 2016 UTC-Thu Jun 30 01:31:01 2016 UTC (0.001 )  Time stamp start 1467250261572259180 end 1467250261571259180  Run 303007, LB 208, lumi 10.04
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:31:17 2016 UTC-Thu Jun 30 01:31:17 2016 UTC (0.001 )  Time stamp start 1467250277961004870 end 1467250277960004870  Run 303007, LB 208, lumi 10.04
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:31:26 2016 UTC-Thu Jun 30 01:31:26 2016 UTC (0.001 )  Time stamp start 1467250286657234720 end 1467250286656234720  Run 303007, LB 209, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:31:35 2016 UTC-Thu Jun 30 01:31:35 2016 UTC (0.001 )  Time stamp start 1467250295645658150 end 1467250295644657775  Run 303007, LB 209, lumi 10.03
Event Veto ['NoiseBurst'], Thu Jun 30 01:31:37 2016 UTC-Thu Jun 30 01:31:38 2016 UTC (0.010 )  Time stamp start 1467250298001302785 end 1467250297991149540  Run 303007, LB 209, lumi 101.84
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:31:41 2016 UTC-Thu Jun 30 01:31:41 2016 UTC (0.001 )  Time stamp start 1467250301984024680 end 1467250301983024305  Run 303007, LB 209, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:31:59 2016 UTC-Thu Jun 30 01:31:59 2016 UTC (0.001 )  Time stamp start 1467250319812888565 end 1467250319811888190  Run 303007, LB 209, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:32:16 2016 UTC-Thu Jun 30 01:32:16 2016 UTC (0.001 )  Time stamp start 1467250336734581450 end 1467250336733581025  Run 303007, LB 209, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:32:33 2016 UTC-Thu Jun 30 01:32:33 2016 UTC (0.001 )  Time stamp start 1467250353199303230 end 1467250353198301885  Run 303007, LB 210, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:33:12 2016 UTC-Thu Jun 30 01:33:12 2016 UTC (0.001 )  Time stamp start 1467250392386335630 end 1467250392385335255  Run 303007, LB 210, lumi 10.02
Event Veto ['NoiseBurst'], Thu Jun 30 01:33:21 2016 UTC-Thu Jun 30 01:33:21 2016 UTC (0.010 )  Time stamp start 1467250401762081710 end 1467250401751973500  Run 303007, LB 210, lumi 101.24
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:33:27 2016 UTC-Thu Jun 30 01:33:27 2016 UTC (0.001 )  Time stamp start 1467250407318060215 end 1467250407317059715  Run 303007, LB 211, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:33:33 2016 UTC-Thu Jun 30 01:33:33 2016 UTC (0.001 )  Time stamp start 1467250413642465935 end 1467250413641465810  Run 303007, LB 211, lumi 10.02
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:34:05 2016 UTC-Thu Jun 30 01:34:05 2016 UTC (0.001 )  Time stamp start 1467250445387494725 end 1467250445386494475  Run 303007, LB 214, lumi 10.01
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:34:13 2016 UTC-Thu Jun 30 01:34:13 2016 UTC (0.001 )  Time stamp start 1467250453670154010 end 1467250453669154010  Run 303007, LB 214, lumi 10.00
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:34:28 2016 UTC-Thu Jun 30 01:34:28 2016 UTC (0.001 )  Time stamp start 1467250468844720390 end 1467250468843720140  Run 303007, LB 214, lumi 10.01
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:34:49 2016 UTC-Thu Jun 30 01:34:49 2016 UTC (0.001 )  Time stamp start 1467250489936916080 end 1467250489935915705  Run 303007, LB 214, lumi 10.01
Event Veto ['NoiseBurst'], Thu Jun 30 01:35:18 2016 UTC-Thu Jun 30 01:35:18 2016 UTC (0.010 )  Time stamp start 1467250518559673620 end 1467250518549185185  Run 303007, LB 215, lumi 104.82
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:36:01 2016 UTC-Thu Jun 30 01:36:01 2016 UTC (0.001 )  Time stamp start 1467250561725520730 end 1467250561724520355  Run 303007, LB 216, lumi 9.98
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:36:16 2016 UTC-Thu Jun 30 01:36:16 2016 UTC (0.001 )  Time stamp start 1467250576402224340 end 1467250576401223965  Run 303007, LB 216, lumi 9.98
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:36:21 2016 UTC-Thu Jun 30 01:36:21 2016 UTC (0.001 )  Time stamp start 1467250581281719120 end 1467250581280719120  Run 303007, LB 216, lumi 9.98
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:36:52 2016 UTC-Thu Jun 30 01:36:52 2016 UTC (0.001 )  Time stamp start 1467250612715220480 end 1467250612714220480  Run 303007, LB 216, lumi 9.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Jun 30 01:37:04 2016 UTC-Thu Jun 30 01:37:04 2016 UTC (0.001 )  Time stamp start 1467250624267095430 end 1467250624266095430  Run 303007, LB 217, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:37:04 2016 UTC-Thu Jun 30 01:37:04 2016 UTC (0.001 )  Time stamp start 1467250624588936280 end 1467250624587936280  Run 303007, LB 217, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:37:15 2016 UTC-Thu Jun 30 01:37:15 2016 UTC (0.001 )  Time stamp start 1467250635284674420 end 1467250635283673050  Run 303007, LB 217, lumi 9.98
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:37:25 2016 UTC-Thu Jun 30 01:37:25 2016 UTC (0.001 )  Time stamp start 1467250645760118605 end 1467250645759118605  Run 303007, LB 217, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:37:39 2016 UTC-Thu Jun 30 01:37:39 2016 UTC (0.001 )  Time stamp start 1467250659833173730 end 1467250659832173730  Run 303007, LB 217, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:37:53 2016 UTC-Thu Jun 30 01:37:53 2016 UTC (0.001 )  Time stamp start 1467250673217471885 end 1467250673216471885  Run 303007, LB 217, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Jun 30 01:38:03 2016 UTC-Thu Jun 30 01:38:03 2016 UTC (0.001 )  Time stamp start 1467250683700746255 end 1467250683699746255  Run 303007, LB 218, lumi 5.05
Found a total of 26 noisy periods, covering a total of 0.27 seconds
Found a total of 186 Mini noise periods, covering a total of 0.19 seconds
Lumi loss due to noise-bursts: 2.56 nb-1 out of 25718.73 nb-1 (0.10 per-mil)
Lumi loss due to mini-noise-bursts: 1.76 nb-1 out of 25718.73 nb-1 (0.07 per-mil)
Overall Lumi loss is 4.32350887106 by 0.45187913 s of veto length
