Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349693 to 349693
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349693 to run 349693  lasting from Mon May  7 16:15:12 2018 UTC to Tue May  8 04:41:52 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue May  8 00:22:17 2018 UTC-Tue May  8 00:22:17 2018 UTC (0.001 )  Time stamp start 1525738937608142015 end 1525738937607142015  Run 349693, LB 536, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  8 00:22:21 2018 UTC-Tue May  8 00:22:21 2018 UTC (0.001 )  Time stamp start 1525738941601573245 end 1525738941600573245  Run 349693, LB 536, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  8 00:22:30 2018 UTC-Tue May  8 00:22:30 2018 UTC (0.001 )  Time stamp start 1525738950496362860 end 1525738950495362860  Run 349693, LB 536, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  8 00:22:33 2018 UTC-Tue May  8 00:22:33 2018 UTC (0.001 )  Time stamp start 1525738953396941045 end 1525738953395941045  Run 349693, LB 536, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  8 00:22:33 2018 UTC-Tue May  8 00:22:33 2018 UTC (0.001 )  Time stamp start 1525738953607790250 end 1525738953606790250  Run 349693, LB 536, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  8 00:22:35 2018 UTC-Tue May  8 00:22:35 2018 UTC (0.001 )  Time stamp start 1525738955822910795 end 1525738955821910795  Run 349693, LB 536, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  8 00:22:40 2018 UTC-Tue May  8 00:22:40 2018 UTC (0.001 )  Time stamp start 1525738960763967405 end 1525738960762967405  Run 349693, LB 536, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  8 00:22:46 2018 UTC-Tue May  8 00:22:46 2018 UTC (0.001 )  Time stamp start 1525738966232384465 end 1525738966231384465  Run 349693, LB 536, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:01 2018 UTC-Tue May  8 00:23:01 2018 UTC (0.001 )  Time stamp start 1525738981188452900 end 1525738981187452900  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:01 2018 UTC-Tue May  8 00:23:01 2018 UTC (0.001 )  Time stamp start 1525738981540066015 end 1525738981539066015  Run 349693, LB 537, lumi 14.38
Event Veto ['NoiseBurst'], Tue May  8 00:23:12 2018 UTC-Tue May  8 00:23:12 2018 UTC (0.001 )  Time stamp start 1525738992468165905 end 1525738992467165535  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:12 2018 UTC-Tue May  8 00:23:12 2018 UTC (0.001 )  Time stamp start 1525738992736963155 end 1525738992735963155  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:22 2018 UTC-Tue May  8 00:23:22 2018 UTC (0.001 )  Time stamp start 1525739002067056455 end 1525739002066056455  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:24 2018 UTC-Tue May  8 00:23:24 2018 UTC (0.001 )  Time stamp start 1525739004862681100 end 1525739004861681100  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:29 2018 UTC-Tue May  8 00:23:29 2018 UTC (0.001 )  Time stamp start 1525739009818628960 end 1525739009817628960  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:34 2018 UTC-Tue May  8 00:23:34 2018 UTC (0.001 )  Time stamp start 1525739014084714275 end 1525739014083714275  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:38 2018 UTC-Tue May  8 00:23:38 2018 UTC (0.001 )  Time stamp start 1525739018433960125 end 1525739018432960125  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:47 2018 UTC-Tue May  8 00:23:47 2018 UTC (0.001 )  Time stamp start 1525739027280732245 end 1525739027279732245  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:50 2018 UTC-Tue May  8 00:23:50 2018 UTC (0.001 )  Time stamp start 1525739030220835140 end 1525739030219834840  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:54 2018 UTC-Tue May  8 00:23:54 2018 UTC (0.001 )  Time stamp start 1525739034100463280 end 1525739034099463280  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:23:59 2018 UTC-Tue May  8 00:23:59 2018 UTC (0.001 )  Time stamp start 1525739039739296580 end 1525739039738296580  Run 349693, LB 537, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:00 2018 UTC-Tue May  8 00:24:00 2018 UTC (0.001 )  Time stamp start 1525739040772789650 end 1525739040771789650  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:07 2018 UTC-Tue May  8 00:24:07 2018 UTC (0.001 )  Time stamp start 1525739047193091430 end 1525739047192091430  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:09 2018 UTC-Tue May  8 00:24:09 2018 UTC (0.001 )  Time stamp start 1525739049638918850 end 1525739049637918850  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:13 2018 UTC-Tue May  8 00:24:13 2018 UTC (0.001 )  Time stamp start 1525739053154446680 end 1525739053153446530  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:19 2018 UTC-Tue May  8 00:24:19 2018 UTC (0.001 )  Time stamp start 1525739059154527775 end 1525739059153527775  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:21 2018 UTC-Tue May  8 00:24:21 2018 UTC (0.001 )  Time stamp start 1525739061619193630 end 1525739061618193630  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:38 2018 UTC-Tue May  8 00:24:38 2018 UTC (0.001 )  Time stamp start 1525739078673934740 end 1525739078672934740  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:40 2018 UTC-Tue May  8 00:24:40 2018 UTC (0.001 )  Time stamp start 1525739080834061585 end 1525739080833061585  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:46 2018 UTC-Tue May  8 00:24:46 2018 UTC (0.001 )  Time stamp start 1525739086049956915 end 1525739086048956915  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:48 2018 UTC-Tue May  8 00:24:48 2018 UTC (0.001 )  Time stamp start 1525739088070837480 end 1525739088069837305  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:49 2018 UTC-Tue May  8 00:24:49 2018 UTC (0.001 )  Time stamp start 1525739089659294755 end 1525739089658294630  Run 349693, LB 538, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  8 00:24:55 2018 UTC-Tue May  8 00:24:55 2018 UTC (0.001 )  Time stamp start 1525739095478684445 end 1525739095477684445  Run 349693, LB 538, lumi 14.35
Event Veto ['NoiseBurst'], Tue May  8 00:25:02 2018 UTC-Tue May  8 00:25:02 2018 UTC (0.001 )  Time stamp start 1525739102185110115 end 1525739102184074960  Run 349693, LB 539, lumi 14.83
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:04 2018 UTC-Tue May  8 00:25:04 2018 UTC (0.001 )  Time stamp start 1525739104838410860 end 1525739104837410735  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:07 2018 UTC-Tue May  8 00:25:07 2018 UTC (0.001 )  Time stamp start 1525739107123347015 end 1525739107122347015  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:16 2018 UTC-Tue May  8 00:25:16 2018 UTC (0.001 )  Time stamp start 1525739116406767985 end 1525739116405767985  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:24 2018 UTC-Tue May  8 00:25:24 2018 UTC (0.001 )  Time stamp start 1525739124429421405 end 1525739124428421405  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:25 2018 UTC-Tue May  8 00:25:25 2018 UTC (0.001 )  Time stamp start 1525739125301025875 end 1525739125300025875  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:31 2018 UTC-Tue May  8 00:25:31 2018 UTC (0.001 )  Time stamp start 1525739131161422555 end 1525739131160422555  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:36 2018 UTC-Tue May  8 00:25:36 2018 UTC (0.001 )  Time stamp start 1525739136775156185 end 1525739136774156185  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:47 2018 UTC-Tue May  8 00:25:47 2018 UTC (0.001 )  Time stamp start 1525739147750349100 end 1525739147749349100  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:52 2018 UTC-Tue May  8 00:25:52 2018 UTC (0.001 )  Time stamp start 1525739152666046525 end 1525739152665046525  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:25:56 2018 UTC-Tue May  8 00:25:56 2018 UTC (0.001 )  Time stamp start 1525739156465971875 end 1525739156464971875  Run 349693, LB 539, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:01 2018 UTC-Tue May  8 00:26:01 2018 UTC (0.001 )  Time stamp start 1525739161242580540 end 1525739161241580540  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:09 2018 UTC-Tue May  8 00:26:09 2018 UTC (0.001 )  Time stamp start 1525739169075134605 end 1525739169074134605  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:17 2018 UTC-Tue May  8 00:26:17 2018 UTC (0.001 )  Time stamp start 1525739177826065105 end 1525739177825065105  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:26 2018 UTC-Tue May  8 00:26:26 2018 UTC (0.001 )  Time stamp start 1525739186029615845 end 1525739186028615845  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:39 2018 UTC-Tue May  8 00:26:39 2018 UTC (0.001 )  Time stamp start 1525739199522707110 end 1525739199521707110  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:45 2018 UTC-Tue May  8 00:26:45 2018 UTC (0.001 )  Time stamp start 1525739205189998750 end 1525739205188998750  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:45 2018 UTC-Tue May  8 00:26:45 2018 UTC (0.001 )  Time stamp start 1525739205295729325 end 1525739205294729325  Run 349693, LB 540, lumi 14.31
Event Veto ['NoiseBurst'], Tue May  8 00:26:45 2018 UTC-Tue May  8 00:26:45 2018 UTC (0.001 )  Time stamp start 1525739205801009395 end 1525739205800008750  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:45 2018 UTC-Tue May  8 00:26:45 2018 UTC (0.001 )  Time stamp start 1525739205939516535 end 1525739205938516535  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:48 2018 UTC-Tue May  8 00:26:48 2018 UTC (0.001 )  Time stamp start 1525739208423602920 end 1525739208422602920  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:50 2018 UTC-Tue May  8 00:26:50 2018 UTC (0.001 )  Time stamp start 1525739210871203865 end 1525739210870203865  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:26:51 2018 UTC-Tue May  8 00:26:51 2018 UTC (0.001 )  Time stamp start 1525739211222777135 end 1525739211221777135  Run 349693, LB 540, lumi 14.31
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:03 2018 UTC-Tue May  8 00:27:03 2018 UTC (0.001 )  Time stamp start 1525739223283746670 end 1525739223282746670  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:05 2018 UTC-Tue May  8 00:27:05 2018 UTC (0.001 )  Time stamp start 1525739225401536725 end 1525739225400536725  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:18 2018 UTC-Tue May  8 00:27:18 2018 UTC (0.001 )  Time stamp start 1525739238783804520 end 1525739238782804520  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:22 2018 UTC-Tue May  8 00:27:22 2018 UTC (0.001 )  Time stamp start 1525739242742691955 end 1525739242741691955  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:28 2018 UTC-Tue May  8 00:27:28 2018 UTC (0.001 )  Time stamp start 1525739248872489165 end 1525739248871489165  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:31 2018 UTC-Tue May  8 00:27:31 2018 UTC (0.001 )  Time stamp start 1525739251475850735 end 1525739251474850735  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:39 2018 UTC-Tue May  8 00:27:39 2018 UTC (0.001 )  Time stamp start 1525739259392161740 end 1525739259391161740  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:41 2018 UTC-Tue May  8 00:27:41 2018 UTC (0.001 )  Time stamp start 1525739261529846520 end 1525739261528846520  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:44 2018 UTC-Tue May  8 00:27:44 2018 UTC (0.001 )  Time stamp start 1525739264707530570 end 1525739264706530570  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:47 2018 UTC-Tue May  8 00:27:47 2018 UTC (0.001 )  Time stamp start 1525739267021434530 end 1525739267020434530  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:51 2018 UTC-Tue May  8 00:27:51 2018 UTC (0.001 )  Time stamp start 1525739271291746125 end 1525739271290745975  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:27:53 2018 UTC-Tue May  8 00:27:53 2018 UTC (0.001 )  Time stamp start 1525739273780296675 end 1525739273779296500  Run 349693, LB 541, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:02 2018 UTC-Tue May  8 00:28:02 2018 UTC (0.001 )  Time stamp start 1525739282386950645 end 1525739282385950645  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:12 2018 UTC-Tue May  8 00:28:12 2018 UTC (0.001 )  Time stamp start 1525739292442008980 end 1525739292441008980  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:18 2018 UTC-Tue May  8 00:28:18 2018 UTC (0.001 )  Time stamp start 1525739298216604085 end 1525739298215604085  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:20 2018 UTC-Tue May  8 00:28:20 2018 UTC (0.001 )  Time stamp start 1525739300716236580 end 1525739300715236580  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:25 2018 UTC-Tue May  8 00:28:25 2018 UTC (0.001 )  Time stamp start 1525739305652567690 end 1525739305651567690  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:38 2018 UTC-Tue May  8 00:28:38 2018 UTC (0.001 )  Time stamp start 1525739318435557775 end 1525739318434557775  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:42 2018 UTC-Tue May  8 00:28:42 2018 UTC (0.001 )  Time stamp start 1525739322675515150 end 1525739322674515150  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:43 2018 UTC-Tue May  8 00:28:43 2018 UTC (0.001 )  Time stamp start 1525739323183525655 end 1525739323182525655  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:54 2018 UTC-Tue May  8 00:28:54 2018 UTC (0.001 )  Time stamp start 1525739334013768155 end 1525739334012768155  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:28:57 2018 UTC-Tue May  8 00:28:57 2018 UTC (0.001 )  Time stamp start 1525739337255596240 end 1525739337254596065  Run 349693, LB 542, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue May  8 00:29:02 2018 UTC-Tue May  8 00:29:02 2018 UTC (0.001 )  Time stamp start 1525739342381244050 end 1525739342380244050  Run 349693, LB 543, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue May  8 00:29:14 2018 UTC-Tue May  8 00:29:14 2018 UTC (0.001 )  Time stamp start 1525739354747027895 end 1525739354746027895  Run 349693, LB 543, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue May  8 00:29:17 2018 UTC-Tue May  8 00:29:17 2018 UTC (0.001 )  Time stamp start 1525739357026862995 end 1525739357025862995  Run 349693, LB 543, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue May  8 00:29:19 2018 UTC-Tue May  8 00:29:19 2018 UTC (0.001 )  Time stamp start 1525739359671069895 end 1525739359670069895  Run 349693, LB 543, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue May  8 00:29:22 2018 UTC-Tue May  8 00:29:22 2018 UTC (0.001 )  Time stamp start 1525739362258182270 end 1525739362257182270  Run 349693, LB 543, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue May  8 00:29:38 2018 UTC-Tue May  8 00:29:38 2018 UTC (0.001 )  Time stamp start 1525739378985013390 end 1525739378984013390  Run 349693, LB 543, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue May  8 00:29:43 2018 UTC-Tue May  8 00:29:43 2018 UTC (0.001 )  Time stamp start 1525739383706748815 end 1525739383705748815  Run 349693, LB 543, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue May  8 00:29:45 2018 UTC-Tue May  8 00:29:45 2018 UTC (0.001 )  Time stamp start 1525739385779105800 end 1525739385778105800  Run 349693, LB 543, lumi 14.22
Event Veto ['NoiseBurst'], Tue May  8 00:30:02 2018 UTC-Tue May  8 00:30:02 2018 UTC (0.001 )  Time stamp start 1525739402043955460 end 1525739402042886000  Run 349693, LB 544, lumi 15.19
Event Veto ['MiniNoiseBurst'], Tue May  8 00:30:02 2018 UTC-Tue May  8 00:30:02 2018 UTC (0.001 )  Time stamp start 1525739402129055095 end 1525739402128055095  Run 349693, LB 544, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue May  8 00:30:06 2018 UTC-Tue May  8 00:30:06 2018 UTC (0.001 )  Time stamp start 1525739406566692680 end 1525739406565692680  Run 349693, LB 544, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue May  8 00:30:27 2018 UTC-Tue May  8 00:30:27 2018 UTC (0.001 )  Time stamp start 1525739427017590375 end 1525739427016590375  Run 349693, LB 544, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue May  8 00:30:28 2018 UTC-Tue May  8 00:30:28 2018 UTC (0.001 )  Time stamp start 1525739428845813315 end 1525739428844813315  Run 349693, LB 544, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue May  8 00:30:30 2018 UTC-Tue May  8 00:30:30 2018 UTC (0.001 )  Time stamp start 1525739430967899470 end 1525739430966899470  Run 349693, LB 544, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue May  8 00:30:39 2018 UTC-Tue May  8 00:30:39 2018 UTC (0.001 )  Time stamp start 1525739439201928235 end 1525739439200928235  Run 349693, LB 544, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue May  8 00:30:41 2018 UTC-Tue May  8 00:30:41 2018 UTC (0.001 )  Time stamp start 1525739441216366445 end 1525739441215366445  Run 349693, LB 544, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue May  8 00:30:45 2018 UTC-Tue May  8 00:30:45 2018 UTC (0.001 )  Time stamp start 1525739445708559095 end 1525739445707559095  Run 349693, LB 544, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue May  8 00:30:58 2018 UTC-Tue May  8 00:30:58 2018 UTC (0.001 )  Time stamp start 1525739458481311565 end 1525739458480311565  Run 349693, LB 544, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:03 2018 UTC-Tue May  8 00:31:03 2018 UTC (0.001 )  Time stamp start 1525739463048152505 end 1525739463047152505  Run 349693, LB 545, lumi 14.18
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:06 2018 UTC-Tue May  8 00:31:06 2018 UTC (0.001 )  Time stamp start 1525739466514373660 end 1525739466513373660  Run 349693, LB 545, lumi 14.18
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:09 2018 UTC-Tue May  8 00:31:09 2018 UTC (0.001 )  Time stamp start 1525739469733122735 end 1525739469732122735  Run 349693, LB 545, lumi 14.18
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:14 2018 UTC-Tue May  8 00:31:14 2018 UTC (0.001 )  Time stamp start 1525739474606212835 end 1525739474605212835  Run 349693, LB 545, lumi 14.18
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:26 2018 UTC-Tue May  8 00:31:26 2018 UTC (0.001 )  Time stamp start 1525739486301310700 end 1525739486300310525  Run 349693, LB 545, lumi 14.19
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:30 2018 UTC-Tue May  8 00:31:30 2018 UTC (0.001 )  Time stamp start 1525739490535880885 end 1525739490534783655  Run 349693, LB 545, lumi 15.56
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:34 2018 UTC-Tue May  8 00:31:34 2018 UTC (0.001 )  Time stamp start 1525739494144096420 end 1525739494143096420  Run 349693, LB 545, lumi 14.18
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:46 2018 UTC-Tue May  8 00:31:46 2018 UTC (0.001 )  Time stamp start 1525739506704052075 end 1525739506703052075  Run 349693, LB 545, lumi 14.18
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:52 2018 UTC-Tue May  8 00:31:52 2018 UTC (0.001 )  Time stamp start 1525739512069540355 end 1525739512068540180  Run 349693, LB 545, lumi 14.19
Event Veto ['MiniNoiseBurst'], Tue May  8 00:31:54 2018 UTC-Tue May  8 00:31:54 2018 UTC (0.001 )  Time stamp start 1525739514676715320 end 1525739514675715320  Run 349693, LB 545, lumi 14.18
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:08 2018 UTC-Tue May  8 00:32:08 2018 UTC (0.001 )  Time stamp start 1525739528368032095 end 1525739528367032095  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:19 2018 UTC-Tue May  8 00:32:19 2018 UTC (0.001 )  Time stamp start 1525739539175809845 end 1525739539174809845  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:20 2018 UTC-Tue May  8 00:32:20 2018 UTC (0.001 )  Time stamp start 1525739540061549855 end 1525739540060549855  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:22 2018 UTC-Tue May  8 00:32:22 2018 UTC (0.001 )  Time stamp start 1525739542733844525 end 1525739542732844525  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:25 2018 UTC-Tue May  8 00:32:25 2018 UTC (0.001 )  Time stamp start 1525739545182740215 end 1525739545181740215  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:27 2018 UTC-Tue May  8 00:32:27 2018 UTC (0.001 )  Time stamp start 1525739547207923560 end 1525739547206923560  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:32 2018 UTC-Tue May  8 00:32:32 2018 UTC (0.001 )  Time stamp start 1525739552515669895 end 1525739552514669895  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:32 2018 UTC-Tue May  8 00:32:32 2018 UTC (0.001 )  Time stamp start 1525739552835573265 end 1525739552834573265  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:34 2018 UTC-Tue May  8 00:32:34 2018 UTC (0.001 )  Time stamp start 1525739554437474420 end 1525739554436474420  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:37 2018 UTC-Tue May  8 00:32:37 2018 UTC (0.001 )  Time stamp start 1525739557217273015 end 1525739557216273015  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:32:57 2018 UTC-Tue May  8 00:32:57 2018 UTC (0.001 )  Time stamp start 1525739577961485005 end 1525739577960485005  Run 349693, LB 546, lumi 14.15
Event Veto ['MiniNoiseBurst'], Tue May  8 00:33:02 2018 UTC-Tue May  8 00:33:02 2018 UTC (0.002 )  Time stamp start 1525739582671266335 end 1525739582669439740  Run 349693, LB 547, lumi 25.81
Event Veto ['MiniNoiseBurst'], Tue May  8 00:33:06 2018 UTC-Tue May  8 00:33:06 2018 UTC (0.001 )  Time stamp start 1525739586201528675 end 1525739586200528675  Run 349693, LB 547, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue May  8 00:33:11 2018 UTC-Tue May  8 00:33:11 2018 UTC (0.001 )  Time stamp start 1525739591344229885 end 1525739591343229885  Run 349693, LB 547, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue May  8 00:33:13 2018 UTC-Tue May  8 00:33:13 2018 UTC (0.001 )  Time stamp start 1525739593729724105 end 1525739593728724105  Run 349693, LB 547, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue May  8 00:33:19 2018 UTC-Tue May  8 00:33:19 2018 UTC (0.001 )  Time stamp start 1525739599175326830 end 1525739599174326830  Run 349693, LB 547, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue May  8 00:33:23 2018 UTC-Tue May  8 00:33:23 2018 UTC (0.001 )  Time stamp start 1525739603759096000 end 1525739603758096000  Run 349693, LB 547, lumi 14.13
Event Veto ['MiniNoiseBurst'], Tue May  8 00:33:31 2018 UTC-Tue May  8 00:33:31 2018 UTC (0.001 )  Time stamp start 1525739611135362565 end 1525739611134362565  Run 349693, LB 547, lumi 14.13
