Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 359717 to 359717
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 359717 to run 359717  lasting from Sun Sep  2 10:24:37 2018 UTC to Sun Sep  2 18:10:55 2018 UTC
Event Veto ['NoiseBurst'], Sun Sep  2 13:45:00 2018 UTC-Sun Sep  2 13:45:00 2018 UTC (0.002 )  Time stamp start 1535895900676007610 end 1535895900674465105  Run 359717, LB 223, lumi 24.67
Event Veto ['NoiseBurst'], Sun Sep  2 13:49:59 2018 UTC-Sun Sep  2 13:49:59 2018 UTC (0.001 )  Time stamp start 1535896199446921270 end 1535896199445854555  Run 359717, LB 228, lumi 16.89
Event Veto ['NoiseBurst'], Sun Sep  2 13:52:13 2018 UTC-Sun Sep  2 13:52:13 2018 UTC (0.006 )  Time stamp start 1535896333245761370 end 1535896333239588635  Run 359717, LB 230, lumi 97.59
Event Veto ['NoiseBurst'], Sun Sep  2 13:52:13 2018 UTC-Sun Sep  2 13:52:13 2018 UTC (0.002 )  Time stamp start 1535896333262287045 end 1535896333260519960  Run 359717, LB 230, lumi 27.94
Event Veto ['NoiseBurst'], Sun Sep  2 13:54:32 2018 UTC-Sun Sep  2 13:54:32 2018 UTC (0.001 )  Time stamp start 1535896472230729055 end 1535896472229728405  Run 359717, LB 233, lumi 15.72
Event Veto ['NoiseBurst'], Sun Sep  2 13:56:54 2018 UTC-Sun Sep  2 13:56:54 2018 UTC (0.001 )  Time stamp start 1535896614490102390 end 1535896614489101865  Run 359717, LB 235, lumi 15.71
Event Veto ['NoiseBurst'], Sun Sep  2 14:00:22 2018 UTC-Sun Sep  2 14:00:22 2018 UTC (0.001 )  Time stamp start 1535896822792891975 end 1535896822791753500  Run 359717, LB 241, lumi 17.69
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:00:44 2018 UTC-Sun Sep  2 14:00:44 2018 UTC (0.001 )  Time stamp start 1535896844560397615 end 1535896844559397615  Run 359717, LB 241, lumi 15.54
Event Veto ['NoiseBurst'], Sun Sep  2 14:01:56 2018 UTC-Sun Sep  2 14:01:56 2018 UTC (0.001 )  Time stamp start 1535896916672172725 end 1535896916671165840  Run 359717, LB 242, lumi 15.64
Event Veto ['NoiseBurst'], Sun Sep  2 14:01:56 2018 UTC-Sun Sep  2 14:01:56 2018 UTC (0.001 )  Time stamp start 1535896916703808845 end 1535896916702712310  Run 359717, LB 242, lumi 17.03
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:02:11 2018 UTC-Sun Sep  2 14:02:11 2018 UTC (0.001 )  Time stamp start 1535896931271480700 end 1535896931270480700  Run 359717, LB 242, lumi 15.53
Event Veto ['NoiseBurst'], Sun Sep  2 14:02:16 2018 UTC-Sun Sep  2 14:02:16 2018 UTC (0.001 )  Time stamp start 1535896936750445235 end 1535896936749444360  Run 359717, LB 242, lumi 15.55
Event Veto ['NoiseBurst'], Sun Sep  2 14:05:09 2018 UTC-Sun Sep  2 14:05:09 2018 UTC (0.001 )  Time stamp start 1535897109519557200 end 1535897109518452630  Run 359717, LB 246, lumi 17.02
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:09:02 2018 UTC-Sun Sep  2 14:09:02 2018 UTC (0.001 )  Time stamp start 1535897342881389735 end 1535897342880389610  Run 359717, LB 250, lumi 15.33
Event Veto ['NoiseBurst'], Sun Sep  2 14:12:44 2018 UTC-Sun Sep  2 14:12:44 2018 UTC (0.001 )  Time stamp start 1535897564192111625 end 1535897564191111375  Run 359717, LB 254, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:13:12 2018 UTC-Sun Sep  2 14:13:12 2018 UTC (0.001 )  Time stamp start 1535897592559309315 end 1535897592558309315  Run 359717, LB 254, lumi 15.22
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:18:58 2018 UTC-Sun Sep  2 14:18:58 2018 UTC (0.001 )  Time stamp start 1535897938878325850 end 1535897938877325850  Run 359717, LB 260, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:22:00 2018 UTC-Sun Sep  2 14:22:00 2018 UTC (0.001 )  Time stamp start 1535898120746756060 end 1535898120745756060  Run 359717, LB 263, lumi 14.99
Event Veto ['NoiseBurst'], Sun Sep  2 14:24:03 2018 UTC-Sun Sep  2 14:24:03 2018 UTC (0.001 )  Time stamp start 1535898243885947235 end 1535898243884842040  Run 359717, LB 266, lumi 16.49
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:25:46 2018 UTC-Sun Sep  2 14:25:46 2018 UTC (0.001 )  Time stamp start 1535898346319109200 end 1535898346318109200  Run 359717, LB 267, lumi 14.89
Event Veto ['NoiseBurst'], Sun Sep  2 14:28:19 2018 UTC-Sun Sep  2 14:28:19 2018 UTC (0.006 )  Time stamp start 1535898499981652330 end 1535898499975576300  Run 359717, LB 270, lumi 90.01
Event Veto ['NoiseBurst'], Sun Sep  2 14:28:19 2018 UTC-Sun Sep  2 14:28:19 2018 UTC (0.001 )  Time stamp start 1535898499982683045 end 1535898499981682020  Run 359717, LB 270, lumi 14.83
Event Veto ['DataCorruption'], Sun Sep  2 14:32:29 2018 UTC-Sun Sep  2 14:32:34 2018 UTC (5.750 )  Time stamp start 1535898754907024340 end 1535898749156647725  Run 359717, LB 274, lumi 84575.60
Event Veto ['NoiseBurst'], Sun Sep  2 14:36:48 2018 UTC-Sun Sep  2 14:36:48 2018 UTC (0.001 )  Time stamp start 1535899008724736115 end 1535899008723735515  Run 359717, LB 278, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:37:50 2018 UTC-Sun Sep  2 14:37:50 2018 UTC (0.001 )  Time stamp start 1535899070649379270 end 1535899070648379270  Run 359717, LB 279, lumi 14.56
Event Veto ['NoiseBurst'], Sun Sep  2 14:38:07 2018 UTC-Sun Sep  2 14:38:07 2018 UTC (0.001 )  Time stamp start 1535899087026037305 end 1535899087025036935  Run 359717, LB 280, lumi 14.53
Event Veto ['NoiseBurst'], Sun Sep  2 14:40:36 2018 UTC-Sun Sep  2 14:40:36 2018 UTC (0.001 )  Time stamp start 1535899236152190390 end 1535899236150955930  Run 359717, LB 282, lumi 17.85
Event Veto ['NoiseBurst'], Sun Sep  2 14:44:40 2018 UTC-Sun Sep  2 14:44:40 2018 UTC (0.001 )  Time stamp start 1535899480322475760 end 1535899480321377080  Run 359717, LB 287, lumi 15.72
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:45:50 2018 UTC-Sun Sep  2 14:45:50 2018 UTC (0.001 )  Time stamp start 1535899550976110120 end 1535899550975110120  Run 359717, LB 288, lumi 13.74
Event Veto ['NoiseBurst'], Sun Sep  2 14:51:04 2018 UTC-Sun Sep  2 14:51:04 2018 UTC (0.001 )  Time stamp start 1535899864912903970 end 1535899864911479985  Run 359717, LB 293, lumi 20.66
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:52:12 2018 UTC-Sun Sep  2 14:52:12 2018 UTC (0.001 )  Time stamp start 1535899932864618540 end 1535899932863618540  Run 359717, LB 294, lumi 14.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  2 14:55:14 2018 UTC-Sun Sep  2 14:55:14 2018 UTC (0.001 )  Time stamp start 1535900114523114395 end 1535900114522114395  Run 359717, LB 297, lumi 14.39
Event Veto ['NoiseBurst'], Sun Sep  2 14:55:23 2018 UTC-Sun Sep  2 14:55:23 2018 UTC (0.001 )  Time stamp start 1535900123685743895 end 1535900123684743645  Run 359717, LB 297, lumi 14.40
Event Veto ['NoiseBurst'], Sun Sep  2 14:55:26 2018 UTC-Sun Sep  2 14:55:26 2018 UTC (0.001 )  Time stamp start 1535900126022118110 end 1535900126021063865  Run 359717, LB 297, lumi 15.17
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:56:42 2018 UTC-Sun Sep  2 14:56:42 2018 UTC (0.001 )  Time stamp start 1535900202149107975 end 1535900202148107975  Run 359717, LB 299, lumi 14.35
Event Veto ['MiniNoiseBurst'], Sun Sep  2 14:56:48 2018 UTC-Sun Sep  2 14:56:48 2018 UTC (0.001 )  Time stamp start 1535900208001192320 end 1535900208000192320  Run 359717, LB 299, lumi 14.35
Event Veto ['NoiseBurst'], Sun Sep  2 14:56:57 2018 UTC-Sun Sep  2 14:56:57 2018 UTC (0.001 )  Time stamp start 1535900217537645505 end 1535900217536645380  Run 359717, LB 299, lumi 14.35
Event Veto ['NoiseBurst'], Sun Sep  2 15:00:57 2018 UTC-Sun Sep  2 15:00:57 2018 UTC (0.001 )  Time stamp start 1535900457847045315 end 1535900457846045065  Run 359717, LB 303, lumi 14.25
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:05:56 2018 UTC-Sun Sep  2 15:05:56 2018 UTC (0.001 )  Time stamp start 1535900756610015195 end 1535900756609015195  Run 359717, LB 308, lumi 14.19
Event Veto ['NoiseBurst'], Sun Sep  2 15:11:11 2018 UTC-Sun Sep  2 15:11:11 2018 UTC (0.001 )  Time stamp start 1535901071083984065 end 1535901071082825950  Run 359717, LB 313, lumi 16.28
Event Veto ['NoiseBurst'], Sun Sep  2 15:11:11 2018 UTC-Sun Sep  2 15:11:11 2018 UTC (0.001 )  Time stamp start 1535901071086859660 end 1535901071085715495  Run 359717, LB 313, lumi 16.08
Event Veto ['NoiseBurst'], Sun Sep  2 15:12:39 2018 UTC-Sun Sep  2 15:12:39 2018 UTC (0.001 )  Time stamp start 1535901159317173170 end 1535901159316121145  Run 359717, LB 314, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:13:02 2018 UTC-Sun Sep  2 15:13:02 2018 UTC (0.001 )  Time stamp start 1535901182562425410 end 1535901182561425410  Run 359717, LB 315, lumi 14.00
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:13:26 2018 UTC-Sun Sep  2 15:13:26 2018 UTC (0.001 )  Time stamp start 1535901206472928745 end 1535901206471928745  Run 359717, LB 315, lumi 14.00
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:16:19 2018 UTC-Sun Sep  2 15:16:19 2018 UTC (0.001 )  Time stamp start 1535901379531512765 end 1535901379530512765  Run 359717, LB 318, lumi 13.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  2 15:17:23 2018 UTC-Sun Sep  2 15:17:23 2018 UTC (0.001 )  Time stamp start 1535901443342250265 end 1535901443341250265  Run 359717, LB 319, lumi 13.90
Event Veto ['NoiseBurst'], Sun Sep  2 15:18:04 2018 UTC-Sun Sep  2 15:18:04 2018 UTC (0.003 )  Time stamp start 1535901484550758805 end 1535901484547905835  Run 359717, LB 320, lumi 39.60
Event Veto ['NoiseBurst'], Sun Sep  2 15:18:04 2018 UTC-Sun Sep  2 15:18:04 2018 UTC (0.002 )  Time stamp start 1535901484552928420 end 1535901484550939300  Run 359717, LB 320, lumi 27.61
Event Veto ['NoiseBurst'], Sun Sep  2 15:18:04 2018 UTC-Sun Sep  2 15:18:04 2018 UTC (0.002 )  Time stamp start 1535901484554612120 end 1535901484552986180  Run 359717, LB 320, lumi 22.57
Event Veto ['NoiseBurst'], Sun Sep  2 15:18:04 2018 UTC-Sun Sep  2 15:18:04 2018 UTC (0.001 )  Time stamp start 1535901484556202805 end 1535901484555176460  Run 359717, LB 320, lumi 14.25
Event Veto ['NoiseBurst'], Sun Sep  2 15:18:35 2018 UTC-Sun Sep  2 15:18:35 2018 UTC (0.001 )  Time stamp start 1535901515467274940 end 1535901515466274040  Run 359717, LB 321, lumi 13.87
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:18:57 2018 UTC-Sun Sep  2 15:18:57 2018 UTC (0.001 )  Time stamp start 1535901537962376500 end 1535901537961376500  Run 359717, LB 321, lumi 13.86
Event Veto ['NoiseBurst'], Sun Sep  2 15:23:20 2018 UTC-Sun Sep  2 15:23:20 2018 UTC (0.001 )  Time stamp start 1535901800594337500 end 1535901800593337250  Run 359717, LB 325, lumi 13.81
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:24:31 2018 UTC-Sun Sep  2 15:24:31 2018 UTC (0.001 )  Time stamp start 1535901871953466530 end 1535901871952466530  Run 359717, LB 328, lumi 13.77
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:28:46 2018 UTC-Sun Sep  2 15:28:46 2018 UTC (0.001 )  Time stamp start 1535902126988527060 end 1535902126987527060  Run 359717, LB 333, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:32:23 2018 UTC-Sun Sep  2 15:32:23 2018 UTC (0.001 )  Time stamp start 1535902343955939140 end 1535902343954939140  Run 359717, LB 337, lumi 13.55
Event Veto ['NoiseBurst'], Sun Sep  2 15:35:40 2018 UTC-Sun Sep  2 15:35:40 2018 UTC (0.001 )  Time stamp start 1535902540415860300 end 1535902540414859555  Run 359717, LB 340, lumi 13.49
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:39:27 2018 UTC-Sun Sep  2 15:39:27 2018 UTC (0.001 )  Time stamp start 1535902767336703910 end 1535902767335703910  Run 359717, LB 345, lumi 13.42
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:41:38 2018 UTC-Sun Sep  2 15:41:38 2018 UTC (0.001 )  Time stamp start 1535902898497394490 end 1535902898496394490  Run 359717, LB 347, lumi 13.36
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:42:11 2018 UTC-Sun Sep  2 15:42:11 2018 UTC (0.001 )  Time stamp start 1535902931479476255 end 1535902931478476255  Run 359717, LB 347, lumi 13.36
Event Veto ['NoiseBurst'], Sun Sep  2 15:43:36 2018 UTC-Sun Sep  2 15:43:36 2018 UTC (0.002 )  Time stamp start 1535903016482931780 end 1535903016481334360  Run 359717, LB 349, lumi 21.27
Event Veto ['NoiseBurst'], Sun Sep  2 15:48:56 2018 UTC-Sun Sep  2 15:48:56 2018 UTC (0.207 )  Time stamp start 1535903336570346660 end 1535903336363098005  Run 359717, LB 356, lumi 2733.77
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:56:59 2018 UTC-Sun Sep  2 15:56:59 2018 UTC (0.001 )  Time stamp start 1535903819359230910 end 1535903819358230910  Run 359717, LB 364, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sun Sep  2 15:58:57 2018 UTC-Sun Sep  2 15:58:57 2018 UTC (0.001 )  Time stamp start 1535903937331861905 end 1535903937330861905  Run 359717, LB 366, lumi 13.03
Event Veto ['NoiseBurst'], Sun Sep  2 15:59:42 2018 UTC-Sun Sep  2 15:59:42 2018 UTC (0.005 )  Time stamp start 1535903982961852780 end 1535903982956757990  Run 359717, LB 367, lumi 66.24
Event Veto ['NoiseBurst'], Sun Sep  2 15:59:42 2018 UTC-Sun Sep  2 15:59:42 2018 UTC (0.003 )  Time stamp start 1535903982965414000 end 1535903982962165485  Run 359717, LB 367, lumi 42.23
Event Veto ['NoiseBurst'], Sun Sep  2 16:01:37 2018 UTC-Sun Sep  2 16:01:37 2018 UTC (0.001 )  Time stamp start 1535904097350338590 end 1535904097349282150  Run 359717, LB 369, lumi 13.69
Event Veto ['NoiseBurst'], Sun Sep  2 16:02:10 2018 UTC-Sun Sep  2 16:02:10 2018 UTC (0.001 )  Time stamp start 1535904130701155315 end 1535904130700154815  Run 359717, LB 370, lumi 12.95
Event Veto ['NoiseBurst'], Sun Sep  2 16:05:10 2018 UTC-Sun Sep  2 16:05:10 2018 UTC (0.001 )  Time stamp start 1535904310004074990 end 1535904310003074245  Run 359717, LB 373, lumi 12.92
Event Veto ['NoiseBurst'], Sun Sep  2 16:08:58 2018 UTC-Sun Sep  2 16:08:58 2018 UTC (0.001 )  Time stamp start 1535904538127753930 end 1535904538126752935  Run 359717, LB 377, lumi 12.84
Event Veto ['NoiseBurst'], Sun Sep  2 16:09:57 2018 UTC-Sun Sep  2 16:09:57 2018 UTC (0.001 )  Time stamp start 1535904597457668145 end 1535904597456667620  Run 359717, LB 378, lumi 12.80
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:10:51 2018 UTC-Sun Sep  2 16:10:51 2018 UTC (0.001 )  Time stamp start 1535904651722195420 end 1535904651721195420  Run 359717, LB 379, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:10:58 2018 UTC-Sun Sep  2 16:10:58 2018 UTC (0.001 )  Time stamp start 1535904658152203095 end 1535904658151203095  Run 359717, LB 379, lumi 12.78
Event Veto ['NoiseBurst'], Sun Sep  2 16:15:27 2018 UTC-Sun Sep  2 16:15:27 2018 UTC (0.001 )  Time stamp start 1535904927769053355 end 1535904927768052480  Run 359717, LB 385, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:16:47 2018 UTC-Sun Sep  2 16:16:47 2018 UTC (0.001 )  Time stamp start 1535905007414282625 end 1535905007413282625  Run 359717, LB 386, lumi 12.65
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:18:51 2018 UTC-Sun Sep  2 16:18:51 2018 UTC (0.001 )  Time stamp start 1535905131179112240 end 1535905131178112240  Run 359717, LB 388, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:21:59 2018 UTC-Sun Sep  2 16:21:59 2018 UTC (0.001 )  Time stamp start 1535905319480946485 end 1535905319479946485  Run 359717, LB 391, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:24:23 2018 UTC-Sun Sep  2 16:24:23 2018 UTC (0.001 )  Time stamp start 1535905463117511975 end 1535905463116511975  Run 359717, LB 394, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:24:49 2018 UTC-Sun Sep  2 16:24:49 2018 UTC (0.001 )  Time stamp start 1535905489238445465 end 1535905489237445465  Run 359717, LB 394, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:26:18 2018 UTC-Sun Sep  2 16:26:18 2018 UTC (0.001 )  Time stamp start 1535905578700980370 end 1535905578699980370  Run 359717, LB 396, lumi 12.51
Event Veto ['NoiseBurst'], Sun Sep  2 16:26:42 2018 UTC-Sun Sep  2 16:26:42 2018 UTC (0.001 )  Time stamp start 1535905602307359850 end 1535905602306359600  Run 359717, LB 396, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:27:20 2018 UTC-Sun Sep  2 16:27:20 2018 UTC (0.001 )  Time stamp start 1535905640733691085 end 1535905640732691085  Run 359717, LB 397, lumi 12.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  2 16:33:27 2018 UTC-Sun Sep  2 16:33:27 2018 UTC (0.001 )  Time stamp start 1535906007302027885 end 1535906007301027885  Run 359717, LB 404, lumi 12.37
Event Veto ['DataCorruption'], Sun Sep  2 16:40:08 2018 UTC-Sun Sep  2 16:40:09 2018 UTC (1.186 )  Time stamp start 1535906409799220045 end 1535906408613535835  Run 359717, LB 411, lumi 14148.00
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:44:16 2018 UTC-Sun Sep  2 16:44:16 2018 UTC (0.001 )  Time stamp start 1535906656306660875 end 1535906656305660875  Run 359717, LB 415, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:45:49 2018 UTC-Sun Sep  2 16:45:49 2018 UTC (0.001 )  Time stamp start 1535906749990804100 end 1535906749989804100  Run 359717, LB 417, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:47:08 2018 UTC-Sun Sep  2 16:47:08 2018 UTC (0.001 )  Time stamp start 1535906828428099720 end 1535906828427099720  Run 359717, LB 418, lumi 12.11
Event Veto ['NoiseBurst'], Sun Sep  2 16:48:04 2018 UTC-Sun Sep  2 16:48:04 2018 UTC (0.001 )  Time stamp start 1535906884098979940 end 1535906884097979070  Run 359717, LB 419, lumi 12.10
Event Veto ['NoiseBurst'], Sun Sep  2 16:54:14 2018 UTC-Sun Sep  2 16:54:14 2018 UTC (0.001 )  Time stamp start 1535907254402491155 end 1535907254401210285  Run 359717, LB 425, lumi 15.35
Event Veto ['MiniNoiseBurst'], Sun Sep  2 16:55:46 2018 UTC-Sun Sep  2 16:55:46 2018 UTC (0.001 )  Time stamp start 1535907346070042555 end 1535907346069042555  Run 359717, LB 427, lumi 11.96
Event Veto ['NoiseBurst'], Sun Sep  2 16:56:20 2018 UTC-Sun Sep  2 16:56:20 2018 UTC (0.002 )  Time stamp start 1535907380725860245 end 1535907380723816380  Run 359717, LB 428, lumi 24.41
Event Veto ['NoiseBurst'], Sun Sep  2 17:03:51 2018 UTC-Sun Sep  2 17:03:51 2018 UTC (0.001 )  Time stamp start 1535907831994000570 end 1535907831992999695  Run 359717, LB 435, lumi 11.85
Event Veto ['MiniNoiseBurst'], Sun Sep  2 17:05:45 2018 UTC-Sun Sep  2 17:05:45 2018 UTC (0.001 )  Time stamp start 1535907945432223620 end 1535907945431223620  Run 359717, LB 437, lumi 11.80
Event Veto ['MiniNoiseBurst'], Sun Sep  2 17:21:00 2018 UTC-Sun Sep  2 17:21:00 2018 UTC (0.001 )  Time stamp start 1535908860276997855 end 1535908860275997855  Run 359717, LB 453, lumi 11.54
Event Veto ['NoiseBurst'], Sun Sep  2 17:23:02 2018 UTC-Sun Sep  2 17:23:02 2018 UTC (0.001 )  Time stamp start 1535908982962688015 end 1535908982961687890  Run 359717, LB 455, lumi 11.51
Event Veto ['NoiseBurst'], Sun Sep  2 17:30:16 2018 UTC-Sun Sep  2 17:30:16 2018 UTC (0.002 )  Time stamp start 1535909416953657195 end 1535909416951577975  Run 359717, LB 463, lumi 23.66
Event Veto ['NoiseBurst'], Sun Sep  2 17:30:17 2018 UTC-Sun Sep  2 17:30:17 2018 UTC (0.002 )  Time stamp start 1535909417404788875 end 1535909417402564370  Run 359717, LB 463, lumi 25.31
Event Veto ['MiniNoiseBurst'], Sun Sep  2 17:32:37 2018 UTC-Sun Sep  2 17:32:37 2018 UTC (0.001 )  Time stamp start 1535909557639660010 end 1535909557638659635  Run 359717, LB 466, lumi 11.32
Event Veto ['NoiseBurst'], Sun Sep  2 17:33:03 2018 UTC-Sun Sep  2 17:33:03 2018 UTC (0.001 )  Time stamp start 1535909583793585805 end 1535909583792585055  Run 359717, LB 466, lumi 11.33
Event Veto ['MiniNoiseBurst'], Sun Sep  2 17:37:51 2018 UTC-Sun Sep  2 17:37:51 2018 UTC (0.001 )  Time stamp start 1535909871536072640 end 1535909871535072640  Run 359717, LB 471, lumi 11.24
Event Veto ['MiniNoiseBurst'], Sun Sep  2 17:41:34 2018 UTC-Sun Sep  2 17:41:34 2018 UTC (0.001 )  Time stamp start 1535910094768600180 end 1535910094767600180  Run 359717, LB 474, lumi 11.21
Event Veto ['NoiseBurst'], Sun Sep  2 17:46:58 2018 UTC-Sun Sep  2 17:46:58 2018 UTC (0.001 )  Time stamp start 1535910418537154480 end 1535910418536044920  Run 359717, LB 480, lumi 12.32
Event Veto ['NoiseBurst'], Sun Sep  2 17:56:38 2018 UTC-Sun Sep  2 17:56:38 2018 UTC (0.001 )  Time stamp start 1535910998457853885 end 1535910998456853385  Run 359717, LB 521, lumi 10.99
Event Veto ['NoiseBurst'], Sun Sep  2 17:56:44 2018 UTC-Sun Sep  2 17:56:44 2018 UTC (0.001 )  Time stamp start 1535911004188699820 end 1535911004187699695  Run 359717, LB 521, lumi 10.98
Event Veto ['NoiseBurst'], Sun Sep  2 17:57:41 2018 UTC-Sun Sep  2 17:57:41 2018 UTC (0.001 )  Time stamp start 1535911061498712120 end 1535911061497711250  Run 359717, LB 523, lumi 10.96
Event Veto ['NoiseBurst'], Sun Sep  2 18:00:11 2018 UTC-Sun Sep  2 18:00:11 2018 UTC (0.001 )  Time stamp start 1535911211859819100 end 1535911211858818500  Run 359717, LB 525, lumi 10.93
Event Veto ['NoiseBurst'], Sun Sep  2 18:00:46 2018 UTC-Sun Sep  2 18:00:46 2018 UTC (0.001 )  Time stamp start 1535911246714869890 end 1535911246713869765  Run 359717, LB 526, lumi 10.95
Found a total of 124 noisy periods, covering a total of 0.37 seconds
Found a total of 89 Mini noise periods, covering a total of 0.09 seconds
Found a total of 2 corruption periods, covering a total of 6.94 seconds
Lumi loss due to noise-bursts: 5.28 nb-1 out of 362873.51 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.42 nb-1 out of 362873.51 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 98.72 nb-1 out of 362873.51 nb-1 (0.27 per-mil)
Overall Lumi loss is 105.422050714 by 7.39391234 s of veto length
