Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303264 to 303264
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303264 to run 303264  lasting from Sun Jul  3 15:41:27 2016 UTC to Sun Jul  3 19:54:04 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:28 2016 UTC-Sun Jul  3 18:18:28 2016 UTC (0.001 )  Time stamp start 1467569908437187590 end 1467569908436187590  Run 303264, LB 162, lumi 10.34
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:30 2016 UTC-Sun Jul  3 18:18:30 2016 UTC (0.001 )  Time stamp start 1467569910299237555 end 1467569910298237555  Run 303264, LB 162, lumi 10.34
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:34 2016 UTC-Sun Jul  3 18:18:34 2016 UTC (0.001 )  Time stamp start 1467569914436648100 end 1467569914435648100  Run 303264, LB 162, lumi 10.34
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:36 2016 UTC-Sun Jul  3 18:18:36 2016 UTC (0.001 )  Time stamp start 1467569916498885230 end 1467569916497885230  Run 303264, LB 162, lumi 10.34
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:38 2016 UTC-Sun Jul  3 18:18:38 2016 UTC (0.001 )  Time stamp start 1467569918612044320 end 1467569918611044020  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:40 2016 UTC-Sun Jul  3 18:18:40 2016 UTC (0.001 )  Time stamp start 1467569920597177080 end 1467569920596176955  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:42 2016 UTC-Sun Jul  3 18:18:42 2016 UTC (0.001 )  Time stamp start 1467569922680866280 end 1467569922679866280  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:44 2016 UTC-Sun Jul  3 18:18:44 2016 UTC (0.001 )  Time stamp start 1467569924517763085 end 1467569924516763085  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:44 2016 UTC-Sun Jul  3 18:18:44 2016 UTC (0.001 )  Time stamp start 1467569924730957015 end 1467569924729957015  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:46 2016 UTC-Sun Jul  3 18:18:46 2016 UTC (0.001 )  Time stamp start 1467569926842210845 end 1467569926841210420  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:48 2016 UTC-Sun Jul  3 18:18:48 2016 UTC (0.001 )  Time stamp start 1467569928970174305 end 1467569928969174305  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:51 2016 UTC-Sun Jul  3 18:18:51 2016 UTC (0.001 )  Time stamp start 1467569931116855040 end 1467569931115855040  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:51 2016 UTC-Sun Jul  3 18:18:51 2016 UTC (0.001 )  Time stamp start 1467569931863416270 end 1467569931862415195  Run 303264, LB 163, lumi 10.31
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:53 2016 UTC-Sun Jul  3 18:18:53 2016 UTC (0.001 )  Time stamp start 1467569933063329700 end 1467569933062329700  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:55 2016 UTC-Sun Jul  3 18:18:55 2016 UTC (0.001 )  Time stamp start 1467569935091392375 end 1467569935090392375  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:57 2016 UTC-Sun Jul  3 18:18:57 2016 UTC (0.001 )  Time stamp start 1467569937143674035 end 1467569937142673910  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:59 2016 UTC-Sun Jul  3 18:18:59 2016 UTC (0.001 )  Time stamp start 1467569939244503270 end 1467569939243503270  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:18:59 2016 UTC-Sun Jul  3 18:18:59 2016 UTC (0.001 )  Time stamp start 1467569939460648300 end 1467569939459647800  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:01 2016 UTC-Sun Jul  3 18:19:01 2016 UTC (0.001 )  Time stamp start 1467569941362314205 end 1467569941361314205  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:03 2016 UTC-Sun Jul  3 18:19:03 2016 UTC (0.001 )  Time stamp start 1467569943239666035 end 1467569943238665485  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:03 2016 UTC-Sun Jul  3 18:19:03 2016 UTC (0.001 )  Time stamp start 1467569943577772545 end 1467569943576772545  Run 303264, LB 163, lumi 10.30
Event Veto ['NoiseBurst'], Sun Jul  3 18:19:03 2016 UTC-Sun Jul  3 18:19:03 2016 UTC (0.010 )  Time stamp start 1467569943675166690 end 1467569943665166065  Run 303264, LB 163, lumi 102.98
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:05 2016 UTC-Sun Jul  3 18:19:05 2016 UTC (0.001 )  Time stamp start 1467569945723671750 end 1467569945722671750  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:07 2016 UTC-Sun Jul  3 18:19:07 2016 UTC (0.001 )  Time stamp start 1467569947808029855 end 1467569947807029855  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:09 2016 UTC-Sun Jul  3 18:19:09 2016 UTC (0.001 )  Time stamp start 1467569949916820295 end 1467569949915820170  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:11 2016 UTC-Sun Jul  3 18:19:11 2016 UTC (0.001 )  Time stamp start 1467569951796850490 end 1467569951795850490  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:14 2016 UTC-Sun Jul  3 18:19:14 2016 UTC (0.001 )  Time stamp start 1467569954914195595 end 1467569954913195220  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:16 2016 UTC-Sun Jul  3 18:19:16 2016 UTC (0.001 )  Time stamp start 1467569956018442030 end 1467569956017442030  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:18 2016 UTC-Sun Jul  3 18:19:18 2016 UTC (0.001 )  Time stamp start 1467569958135732090 end 1467569958134732090  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:20 2016 UTC-Sun Jul  3 18:19:20 2016 UTC (0.001 )  Time stamp start 1467569960309698305 end 1467569960308698305  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:22 2016 UTC-Sun Jul  3 18:19:22 2016 UTC (0.001 )  Time stamp start 1467569962255475665 end 1467569962254475515  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:24 2016 UTC-Sun Jul  3 18:19:24 2016 UTC (0.001 )  Time stamp start 1467569964317051450 end 1467569964316051325  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:26 2016 UTC-Sun Jul  3 18:19:26 2016 UTC (0.001 )  Time stamp start 1467569966427980915 end 1467569966426980915  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:28 2016 UTC-Sun Jul  3 18:19:28 2016 UTC (0.001 )  Time stamp start 1467569968544394310 end 1467569968543394185  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:30 2016 UTC-Sun Jul  3 18:19:30 2016 UTC (0.001 )  Time stamp start 1467569970667827665 end 1467569970666827665  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:31 2016 UTC-Sun Jul  3 18:19:31 2016 UTC (0.001 )  Time stamp start 1467569971153497060 end 1467569971152496810  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:32 2016 UTC-Sun Jul  3 18:19:32 2016 UTC (0.001 )  Time stamp start 1467569972771208365 end 1467569972770208240  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:34 2016 UTC-Sun Jul  3 18:19:34 2016 UTC (0.001 )  Time stamp start 1467569974912992765 end 1467569974911992765  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:35 2016 UTC-Sun Jul  3 18:19:35 2016 UTC (0.001 )  Time stamp start 1467569975448236560 end 1467569975447236185  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:36 2016 UTC-Sun Jul  3 18:19:36 2016 UTC (0.001 )  Time stamp start 1467569976994789600 end 1467569976993789450  Run 303264, LB 163, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:39 2016 UTC-Sun Jul  3 18:19:39 2016 UTC (0.001 )  Time stamp start 1467569979109051290 end 1467569979108051140  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:39 2016 UTC-Sun Jul  3 18:19:39 2016 UTC (0.001 )  Time stamp start 1467569979741624200 end 1467569979740624200  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:41 2016 UTC-Sun Jul  3 18:19:41 2016 UTC (0.001 )  Time stamp start 1467569981230060235 end 1467569981229060235  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:43 2016 UTC-Sun Jul  3 18:19:43 2016 UTC (0.001 )  Time stamp start 1467569983327675015 end 1467569983326674715  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:43 2016 UTC-Sun Jul  3 18:19:43 2016 UTC (0.001 )  Time stamp start 1467569983866797500 end 1467569983865797125  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:45 2016 UTC-Sun Jul  3 18:19:45 2016 UTC (0.001 )  Time stamp start 1467569985386383635 end 1467569985385383635  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:49 2016 UTC-Sun Jul  3 18:19:49 2016 UTC (0.001 )  Time stamp start 1467569989594523960 end 1467569989593523560  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:51 2016 UTC-Sun Jul  3 18:19:51 2016 UTC (0.001 )  Time stamp start 1467569991502758320 end 1467569991501758320  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:53 2016 UTC-Sun Jul  3 18:19:53 2016 UTC (0.001 )  Time stamp start 1467569993619247435 end 1467569993618247285  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:55 2016 UTC-Sun Jul  3 18:19:55 2016 UTC (0.001 )  Time stamp start 1467569995753712635 end 1467569995752712635  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:56 2016 UTC-Sun Jul  3 18:19:56 2016 UTC (0.001 )  Time stamp start 1467569996759457595 end 1467569996758456300  Run 303264, LB 164, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:19:57 2016 UTC-Sun Jul  3 18:19:57 2016 UTC (0.001 )  Time stamp start 1467569997829883905 end 1467569997828883905  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:00 2016 UTC-Sun Jul  3 18:20:00 2016 UTC (0.001 )  Time stamp start 1467570000013475640 end 1467570000012475640  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:02 2016 UTC-Sun Jul  3 18:20:02 2016 UTC (0.001 )  Time stamp start 1467570002079306470 end 1467570002078306175  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:04 2016 UTC-Sun Jul  3 18:20:04 2016 UTC (0.001 )  Time stamp start 1467570004209818655 end 1467570004208818655  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:05 2016 UTC-Sun Jul  3 18:20:05 2016 UTC (0.001 )  Time stamp start 1467570005148040725 end 1467570005147040355  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:06 2016 UTC-Sun Jul  3 18:20:06 2016 UTC (0.001 )  Time stamp start 1467570006256587420 end 1467570006255587120  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:10 2016 UTC-Sun Jul  3 18:20:10 2016 UTC (0.001 )  Time stamp start 1467570010328895875 end 1467570010327895875  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:12 2016 UTC-Sun Jul  3 18:20:12 2016 UTC (0.001 )  Time stamp start 1467570012431859720 end 1467570012430859720  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:13 2016 UTC-Sun Jul  3 18:20:13 2016 UTC (0.001 )  Time stamp start 1467570013445449865 end 1467570013444449440  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:16 2016 UTC-Sun Jul  3 18:20:16 2016 UTC (0.001 )  Time stamp start 1467570016681557990 end 1467570016680557695  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:17 2016 UTC-Sun Jul  3 18:20:17 2016 UTC (0.001 )  Time stamp start 1467570017579728940 end 1467570017578727720  Run 303264, LB 164, lumi 10.30
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:18 2016 UTC-Sun Jul  3 18:20:18 2016 UTC (0.001 )  Time stamp start 1467570018740520635 end 1467570018739520635  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:20 2016 UTC-Sun Jul  3 18:20:20 2016 UTC (0.001 )  Time stamp start 1467570020850351225 end 1467570020849351225  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:22 2016 UTC-Sun Jul  3 18:20:22 2016 UTC (0.001 )  Time stamp start 1467570022872495610 end 1467570022871495185  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:24 2016 UTC-Sun Jul  3 18:20:24 2016 UTC (0.001 )  Time stamp start 1467570024944011470 end 1467570024943011470  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:26 2016 UTC-Sun Jul  3 18:20:26 2016 UTC (0.001 )  Time stamp start 1467570026096917685 end 1467570026095917310  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:28 2016 UTC-Sun Jul  3 18:20:28 2016 UTC (0.001 )  Time stamp start 1467570028628354075 end 1467570028627353950  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:30 2016 UTC-Sun Jul  3 18:20:30 2016 UTC (0.001 )  Time stamp start 1467570030728214025 end 1467570030727214025  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:32 2016 UTC-Sun Jul  3 18:20:32 2016 UTC (0.001 )  Time stamp start 1467570032776502595 end 1467570032775502470  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:34 2016 UTC-Sun Jul  3 18:20:34 2016 UTC (0.001 )  Time stamp start 1467570034902083960 end 1467570034901083960  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:36 2016 UTC-Sun Jul  3 18:20:36 2016 UTC (0.001 )  Time stamp start 1467570036845312850 end 1467570036844312850  Run 303264, LB 164, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:38 2016 UTC-Sun Jul  3 18:20:38 2016 UTC (0.001 )  Time stamp start 1467570038934991625 end 1467570038933991625  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:41 2016 UTC-Sun Jul  3 18:20:41 2016 UTC (0.001 )  Time stamp start 1467570041007584685 end 1467570041006584260  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:43 2016 UTC-Sun Jul  3 18:20:43 2016 UTC (0.001 )  Time stamp start 1467570043175315060 end 1467570043174315060  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:45 2016 UTC-Sun Jul  3 18:20:45 2016 UTC (0.001 )  Time stamp start 1467570045231362410 end 1467570045230362410  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:47 2016 UTC-Sun Jul  3 18:20:47 2016 UTC (0.001 )  Time stamp start 1467570047289004610 end 1467570047288004485  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:49 2016 UTC-Sun Jul  3 18:20:49 2016 UTC (0.001 )  Time stamp start 1467570049423245805 end 1467570049422245805  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:51 2016 UTC-Sun Jul  3 18:20:51 2016 UTC (0.001 )  Time stamp start 1467570051528432460 end 1467570051527432460  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:52 2016 UTC-Sun Jul  3 18:20:52 2016 UTC (0.001 )  Time stamp start 1467570052277714815 end 1467570052276714815  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:54 2016 UTC-Sun Jul  3 18:20:54 2016 UTC (0.001 )  Time stamp start 1467570054499793315 end 1467570054498792890  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:55 2016 UTC-Sun Jul  3 18:20:55 2016 UTC (0.001 )  Time stamp start 1467570055821972150 end 1467570055820972150  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:58 2016 UTC-Sun Jul  3 18:20:58 2016 UTC (0.001 )  Time stamp start 1467570058320312510 end 1467570058319312210  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:20:59 2016 UTC-Sun Jul  3 18:20:59 2016 UTC (0.001 )  Time stamp start 1467570059954148125 end 1467570059953148125  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:02 2016 UTC-Sun Jul  3 18:21:02 2016 UTC (0.001 )  Time stamp start 1467570062092444515 end 1467570062091444515  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:04 2016 UTC-Sun Jul  3 18:21:04 2016 UTC (0.001 )  Time stamp start 1467570064114707440 end 1467570064113707440  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:05 2016 UTC-Sun Jul  3 18:21:05 2016 UTC (0.001 )  Time stamp start 1467570065856642905 end 1467570065855642905  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:06 2016 UTC-Sun Jul  3 18:21:06 2016 UTC (0.001 )  Time stamp start 1467570066177228510 end 1467570066176228510  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:06 2016 UTC-Sun Jul  3 18:21:06 2016 UTC (0.001 )  Time stamp start 1467570066221749435 end 1467570066220747840  Run 303264, LB 165, lumi 10.27
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:08 2016 UTC-Sun Jul  3 18:21:08 2016 UTC (0.001 )  Time stamp start 1467570068085394130 end 1467570068084394130  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:10 2016 UTC-Sun Jul  3 18:21:10 2016 UTC (0.001 )  Time stamp start 1467570070161030555 end 1467570070160030255  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:12 2016 UTC-Sun Jul  3 18:21:12 2016 UTC (0.001 )  Time stamp start 1467570072275166790 end 1467570072274166790  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:14 2016 UTC-Sun Jul  3 18:21:14 2016 UTC (0.001 )  Time stamp start 1467570074415683795 end 1467570074414683370  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:17 2016 UTC-Sun Jul  3 18:21:17 2016 UTC (0.001 )  Time stamp start 1467570077977228795 end 1467570077976228795  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:18 2016 UTC-Sun Jul  3 18:21:18 2016 UTC (0.001 )  Time stamp start 1467570078622672515 end 1467570078621672515  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:20 2016 UTC-Sun Jul  3 18:21:20 2016 UTC (0.001 )  Time stamp start 1467570080732739610 end 1467570080731739610  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:22 2016 UTC-Sun Jul  3 18:21:22 2016 UTC (0.001 )  Time stamp start 1467570082856753395 end 1467570082855753395  Run 303264, LB 165, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:24 2016 UTC-Sun Jul  3 18:21:24 2016 UTC (0.001 )  Time stamp start 1467570084919188310 end 1467570084918187885  Run 303264, LB 166, lumi 10.29
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:39 2016 UTC-Sun Jul  3 18:21:39 2016 UTC (0.001 )  Time stamp start 1467570099268863155 end 1467570099267863155  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:40 2016 UTC-Sun Jul  3 18:21:40 2016 UTC (0.001 )  Time stamp start 1467570100895744500 end 1467570100894744500  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:41 2016 UTC-Sun Jul  3 18:21:41 2016 UTC (0.001 )  Time stamp start 1467570101414882545 end 1467570101413882545  Run 303264, LB 167, lumi 10.26
Event Veto ['NoiseBurst'], Sun Jul  3 18:21:42 2016 UTC-Sun Jul  3 18:21:42 2016 UTC (0.010 )  Time stamp start 1467570102762968040 end 1467570102752963550  Run 303264, LB 167, lumi 102.61
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:45 2016 UTC-Sun Jul  3 18:21:45 2016 UTC (0.001 )  Time stamp start 1467570105374569425 end 1467570105373569425  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:47 2016 UTC-Sun Jul  3 18:21:47 2016 UTC (0.001 )  Time stamp start 1467570107406529905 end 1467570107405529905  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:49 2016 UTC-Sun Jul  3 18:21:49 2016 UTC (0.001 )  Time stamp start 1467570109441834385 end 1467570109440834110  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:53 2016 UTC-Sun Jul  3 18:21:53 2016 UTC (0.001 )  Time stamp start 1467570113611220295 end 1467570113610220295  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:55 2016 UTC-Sun Jul  3 18:21:55 2016 UTC (0.001 )  Time stamp start 1467570115759036560 end 1467570115758036290  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:21:57 2016 UTC-Sun Jul  3 18:21:57 2016 UTC (0.001 )  Time stamp start 1467570117907282830 end 1467570117906282830  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:00 2016 UTC-Sun Jul  3 18:22:00 2016 UTC (0.001 )  Time stamp start 1467570120082896015 end 1467570120081896015  Run 303264, LB 167, lumi 10.26
Event Veto ['NoiseBurst'], Sun Jul  3 18:22:02 2016 UTC-Sun Jul  3 18:22:02 2016 UTC (0.010 )  Time stamp start 1467570122578640360 end 1467570122568639435  Run 303264, LB 167, lumi 102.58
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:04 2016 UTC-Sun Jul  3 18:22:04 2016 UTC (0.001 )  Time stamp start 1467570124300881375 end 1467570124299881075  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:06 2016 UTC-Sun Jul  3 18:22:06 2016 UTC (0.001 )  Time stamp start 1467570126406043505 end 1467570126405043505  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:08 2016 UTC-Sun Jul  3 18:22:08 2016 UTC (0.001 )  Time stamp start 1467570128503630540 end 1467570128502630540  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:10 2016 UTC-Sun Jul  3 18:22:10 2016 UTC (0.001 )  Time stamp start 1467570130655937540 end 1467570130654937540  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:10 2016 UTC-Sun Jul  3 18:22:10 2016 UTC (0.001 )  Time stamp start 1467570130887092910 end 1467570130886092910  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:12 2016 UTC-Sun Jul  3 18:22:12 2016 UTC (0.001 )  Time stamp start 1467570132733311435 end 1467570132732311435  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:14 2016 UTC-Sun Jul  3 18:22:14 2016 UTC (0.001 )  Time stamp start 1467570134739620535 end 1467570134738620035  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:14 2016 UTC-Sun Jul  3 18:22:14 2016 UTC (0.001 )  Time stamp start 1467570134888258200 end 1467570134887257925  Run 303264, LB 167, lumi 10.26
Event Veto ['MiniNoiseBurst'], Sun Jul  3 18:22:17 2016 UTC-Sun Jul  3 18:22:17 2016 UTC (0.001 )  Time stamp start 1467570137025820160 end 1467570137024819885  Run 303264, LB 167, lumi 10.26
