Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357620 to 357620
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357620 to run 357620  lasting from Sun Aug  5 21:39:50 2018 UTC to Mon Aug  6 01:24:07 2018 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  6 00:37:06 2018 UTC-Mon Aug  6 00:37:06 2018 UTC (0.001 )  Time stamp start 1533515826539697355 end 1533515826538697355  Run 357620, LB 220, lumi 16.38
Event Veto ['MiniNoiseBurst'], Mon Aug  6 00:37:22 2018 UTC-Mon Aug  6 00:37:22 2018 UTC (0.001 )  Time stamp start 1533515842599686745 end 1533515842598686745  Run 357620, LB 221, lumi 16.35
Event Veto ['MiniNoiseBurst'], Mon Aug  6 00:41:31 2018 UTC-Mon Aug  6 00:41:31 2018 UTC (0.001 )  Time stamp start 1533516091364484060 end 1533516091363484060  Run 357620, LB 225, lumi 16.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  6 00:42:49 2018 UTC-Mon Aug  6 00:42:49 2018 UTC (0.001 )  Time stamp start 1533516169668593715 end 1533516169667593715  Run 357620, LB 226, lumi 16.21
Event Veto ['MiniNoiseBurst'], Mon Aug  6 00:42:50 2018 UTC-Mon Aug  6 00:42:50 2018 UTC (0.001 )  Time stamp start 1533516170491661725 end 1533516170490661725  Run 357620, LB 226, lumi 16.21
Event Veto ['NoiseBurst'], Mon Aug  6 00:43:42 2018 UTC-Mon Aug  6 00:43:42 2018 UTC (0.001 )  Time stamp start 1533516222941742485 end 1533516222940741985  Run 357620, LB 227, lumi 16.18
Event Veto ['NoiseBurst'], Mon Aug  6 00:43:50 2018 UTC-Mon Aug  6 00:43:50 2018 UTC (0.001 )  Time stamp start 1533516230980668655 end 1533516230979668255  Run 357620, LB 227, lumi 16.18
Event Veto ['NoiseBurst'], Mon Aug  6 00:44:20 2018 UTC-Mon Aug  6 00:44:20 2018 UTC (0.001 )  Time stamp start 1533516260389279125 end 1533516260388278755  Run 357620, LB 227, lumi 16.18
Event Veto ['NoiseBurst'], Mon Aug  6 00:44:31 2018 UTC-Mon Aug  6 00:44:31 2018 UTC (0.001 )  Time stamp start 1533516271880194330 end 1533516271879193710  Run 357620, LB 228, lumi 16.14
Event Veto ['NoiseBurst'], Mon Aug  6 00:48:07 2018 UTC-Mon Aug  6 00:48:07 2018 UTC (0.001 )  Time stamp start 1533516487672976730 end 1533516487671869940  Run 357620, LB 231, lumi 17.77
Event Veto ['MiniNoiseBurst'], Mon Aug  6 00:50:37 2018 UTC-Mon Aug  6 00:50:37 2018 UTC (0.001 )  Time stamp start 1533516637666045460 end 1533516637665045460  Run 357620, LB 234, lumi 15.90
Event Veto ['NoiseBurst'], Mon Aug  6 00:51:47 2018 UTC-Mon Aug  6 00:51:47 2018 UTC (0.001 )  Time stamp start 1533516707720921925 end 1533516707719870800  Run 357620, LB 235, lumi 16.13
Event Veto ['NoiseBurst'], Mon Aug  6 00:52:05 2018 UTC-Mon Aug  6 00:52:05 2018 UTC (0.001 )  Time stamp start 1533516725203557560 end 1533516725202557060  Run 357620, LB 235, lumi 15.36
Event Veto ['MiniNoiseBurst'], Mon Aug  6 00:59:15 2018 UTC-Mon Aug  6 00:59:15 2018 UTC (0.001 )  Time stamp start 1533517155426506810 end 1533517155425506810  Run 357620, LB 274, lumi 15.89
Event Veto ['NoiseBurst'], Mon Aug  6 01:02:13 2018 UTC-Mon Aug  6 01:02:13 2018 UTC (0.001 )  Time stamp start 1533517333672910235 end 1533517333671641815  Run 357620, LB 277, lumi 20.13
Event Veto ['NoiseBurst'], Mon Aug  6 01:02:22 2018 UTC-Mon Aug  6 01:02:22 2018 UTC (0.023 )  Time stamp start 1533517342160044230 end 1533517342136568850  Run 357620, LB 277, lumi 372.56
Event Veto ['MiniNoiseBurst'], Mon Aug  6 01:03:17 2018 UTC-Mon Aug  6 01:03:17 2018 UTC (0.001 )  Time stamp start 1533517397846869940 end 1533517397845869940  Run 357620, LB 278, lumi 15.84
Event Veto ['NoiseBurst'], Mon Aug  6 01:04:44 2018 UTC-Mon Aug  6 01:04:44 2018 UTC (0.001 )  Time stamp start 1533517484213344330 end 1533517484212070470  Run 357620, LB 280, lumi 20.16
Event Veto ['NoiseBurst'], Mon Aug  6 01:07:13 2018 UTC-Mon Aug  6 01:07:13 2018 UTC (0.001 )  Time stamp start 1533517633882409620 end 1533517633881409375  Run 357620, LB 283, lumi 15.75
Event Veto ['MiniNoiseBurst'], Mon Aug  6 01:08:00 2018 UTC-Mon Aug  6 01:08:00 2018 UTC (0.001 )  Time stamp start 1533517680772083085 end 1533517680771083085  Run 357620, LB 284, lumi 15.71
Event Veto ['NoiseBurst'], Mon Aug  6 01:09:13 2018 UTC-Mon Aug  6 01:09:13 2018 UTC (0.001 )  Time stamp start 1533517753195966060 end 1533517753194915260  Run 357620, LB 285, lumi 16.47
Found a total of 64 noisy periods, covering a total of 0.40 seconds
Found a total of 63 Mini noise periods, covering a total of 0.06 seconds
Lumi loss due to noise-bursts: 6.66 nb-1 out of 162274.54 nb-1 (0.04 per-mil)
Lumi loss due to mini-noise-bursts: 1.06 nb-1 out of 162274.54 nb-1 (0.01 per-mil)
Overall Lumi loss is 7.71322077839 by 0.46294384 s of veto length
