Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352056 to 352056
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352056 to run 352056  lasting from Tue Jun  5 17:29:08 2018 UTC to Wed Jun  6 05:02:01 2018 UTC
Event Veto ['NoiseBurst'], Tue Jun  5 20:23:58 2018 UTC-Tue Jun  5 20:23:58 2018 UTC (0.001 )  Time stamp start 1528230238324655110 end 1528230238323654365  Run 352056, LB 186, lumi 14.99
Event Veto ['NoiseBurst'], Tue Jun  5 20:23:58 2018 UTC-Tue Jun  5 20:23:58 2018 UTC (0.002 )  Time stamp start 1528230238326414015 end 1528230238324865200  Run 352056, LB 186, lumi 23.21
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:24:08 2018 UTC-Tue Jun  5 20:24:08 2018 UTC (0.001 )  Time stamp start 1528230248687658940 end 1528230248686658940  Run 352056, LB 186, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:24:22 2018 UTC-Tue Jun  5 20:24:22 2018 UTC (0.001 )  Time stamp start 1528230262572335725 end 1528230262571335725  Run 352056, LB 186, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 20:24:23 2018 UTC-Tue Jun  5 20:24:23 2018 UTC (0.001 )  Time stamp start 1528230263965790000 end 1528230263964790000  Run 352056, LB 187, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:24:37 2018 UTC-Tue Jun  5 20:24:37 2018 UTC (0.001 )  Time stamp start 1528230277268464645 end 1528230277267464645  Run 352056, LB 187, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:24:59 2018 UTC-Tue Jun  5 20:24:59 2018 UTC (0.001 )  Time stamp start 1528230299193578180 end 1528230299192578180  Run 352056, LB 187, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:25:12 2018 UTC-Tue Jun  5 20:25:12 2018 UTC (0.001 )  Time stamp start 1528230312546980520 end 1528230312545980520  Run 352056, LB 187, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:25:13 2018 UTC-Tue Jun  5 20:25:13 2018 UTC (0.001 )  Time stamp start 1528230313680365305 end 1528230313679365305  Run 352056, LB 187, lumi 14.97
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:26:51 2018 UTC-Tue Jun  5 20:26:51 2018 UTC (0.001 )  Time stamp start 1528230411055610940 end 1528230411054610940  Run 352056, LB 189, lumi 14.91
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:26:53 2018 UTC-Tue Jun  5 20:26:53 2018 UTC (0.001 )  Time stamp start 1528230413054624595 end 1528230413053624595  Run 352056, LB 189, lumi 14.91
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:27:38 2018 UTC-Tue Jun  5 20:27:38 2018 UTC (0.001 )  Time stamp start 1528230458186327885 end 1528230458185327885  Run 352056, LB 191, lumi 14.88
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:28:34 2018 UTC-Tue Jun  5 20:28:34 2018 UTC (0.001 )  Time stamp start 1528230514427553830 end 1528230514426553830  Run 352056, LB 192, lumi 14.85
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:28:56 2018 UTC-Tue Jun  5 20:28:56 2018 UTC (0.001 )  Time stamp start 1528230536822797445 end 1528230536821797445  Run 352056, LB 192, lumi 14.85
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:29:52 2018 UTC-Tue Jun  5 20:29:52 2018 UTC (0.001 )  Time stamp start 1528230592971587410 end 1528230592970587410  Run 352056, LB 193, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:30:45 2018 UTC-Tue Jun  5 20:30:45 2018 UTC (0.001 )  Time stamp start 1528230645999650590 end 1528230645998650590  Run 352056, LB 194, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:30:54 2018 UTC-Tue Jun  5 20:30:54 2018 UTC (0.001 )  Time stamp start 1528230654789742595 end 1528230654788742595  Run 352056, LB 194, lumi 14.77
Event Veto ['NoiseBurst'], Tue Jun  5 20:31:10 2018 UTC-Tue Jun  5 20:31:10 2018 UTC (0.003 )  Time stamp start 1528230670948810575 end 1528230670945643180  Run 352056, LB 194, lumi 46.79
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:31:42 2018 UTC-Tue Jun  5 20:31:42 2018 UTC (0.001 )  Time stamp start 1528230702519338825 end 1528230702518338825  Run 352056, LB 195, lumi 14.75
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:31:49 2018 UTC-Tue Jun  5 20:31:49 2018 UTC (0.001 )  Time stamp start 1528230709882262345 end 1528230709881262345  Run 352056, LB 195, lumi 14.75
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:32:02 2018 UTC-Tue Jun  5 20:32:02 2018 UTC (0.001 )  Time stamp start 1528230722899839040 end 1528230722898839040  Run 352056, LB 195, lumi 14.75
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:32:54 2018 UTC-Tue Jun  5 20:32:54 2018 UTC (0.001 )  Time stamp start 1528230774492013220 end 1528230774491013220  Run 352056, LB 196, lumi 14.72
Event Veto ['NoiseBurst'], Tue Jun  5 20:33:05 2018 UTC-Tue Jun  5 20:33:05 2018 UTC (0.001 )  Time stamp start 1528230785305670535 end 1528230785304669510  Run 352056, LB 196, lumi 14.73
Event Veto ['NoiseBurst'], Tue Jun  5 20:33:29 2018 UTC-Tue Jun  5 20:33:29 2018 UTC (0.001 )  Time stamp start 1528230809060430775 end 1528230809059185085  Run 352056, LB 196, lumi 18.33
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:33:30 2018 UTC-Tue Jun  5 20:33:30 2018 UTC (0.001 )  Time stamp start 1528230810777385905 end 1528230810776385905  Run 352056, LB 196, lumi 14.72
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:33:30 2018 UTC-Tue Jun  5 20:33:30 2018 UTC (0.001 )  Time stamp start 1528230810968219235 end 1528230810967219235  Run 352056, LB 196, lumi 14.72
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:33:39 2018 UTC-Tue Jun  5 20:33:39 2018 UTC (0.001 )  Time stamp start 1528230819555516300 end 1528230819554516300  Run 352056, LB 197, lumi 14.69
Event Veto ['NoiseBurst'], Tue Jun  5 20:34:47 2018 UTC-Tue Jun  5 20:34:47 2018 UTC (0.003 )  Time stamp start 1528230887463689400 end 1528230887460910860  Run 352056, LB 198, lumi 40.74
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:35:30 2018 UTC-Tue Jun  5 20:35:30 2018 UTC (0.001 )  Time stamp start 1528230930508246295 end 1528230930507246295  Run 352056, LB 198, lumi 14.66
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:35:40 2018 UTC-Tue Jun  5 20:35:40 2018 UTC (0.001 )  Time stamp start 1528230940190816065 end 1528230940189816065  Run 352056, LB 199, lumi 14.64
Event Veto ['NoiseBurst'], Tue Jun  5 20:35:44 2018 UTC-Tue Jun  5 20:35:44 2018 UTC (0.001 )  Time stamp start 1528230944898597660 end 1528230944897597535  Run 352056, LB 199, lumi 14.64
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:36:24 2018 UTC-Tue Jun  5 20:36:24 2018 UTC (0.001 )  Time stamp start 1528230984266550730 end 1528230984265550730  Run 352056, LB 199, lumi 14.64
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:37:08 2018 UTC-Tue Jun  5 20:37:08 2018 UTC (0.001 )  Time stamp start 1528231028943557465 end 1528231028942557465  Run 352056, LB 200, lumi 14.60
Event Veto ['NoiseBurst'], Tue Jun  5 20:37:19 2018 UTC-Tue Jun  5 20:37:19 2018 UTC (0.001 )  Time stamp start 1528231039184684730 end 1528231039183235470  Run 352056, LB 200, lumi 21.16
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:39:44 2018 UTC-Tue Jun  5 20:39:44 2018 UTC (0.001 )  Time stamp start 1528231184410002465 end 1528231184409002465  Run 352056, LB 203, lumi 14.51
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:40:25 2018 UTC-Tue Jun  5 20:40:25 2018 UTC (0.001 )  Time stamp start 1528231225649026485 end 1528231225648026485  Run 352056, LB 203, lumi 14.51
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:40:57 2018 UTC-Tue Jun  5 20:40:57 2018 UTC (0.001 )  Time stamp start 1528231257606603810 end 1528231257605603810  Run 352056, LB 204, lumi 14.48
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:41:56 2018 UTC-Tue Jun  5 20:41:56 2018 UTC (0.001 )  Time stamp start 1528231316080805315 end 1528231316079805315  Run 352056, LB 205, lumi 14.46
Event Veto ['NoiseBurst'], Tue Jun  5 20:42:01 2018 UTC-Tue Jun  5 20:42:01 2018 UTC (0.002 )  Time stamp start 1528231321027878750 end 1528231321025918445  Run 352056, LB 205, lumi 28.35
Event Veto ['NoiseBurst'], Tue Jun  5 20:42:01 2018 UTC-Tue Jun  5 20:42:01 2018 UTC (0.001 )  Time stamp start 1528231321031450445 end 1528231321030226215  Run 352056, LB 205, lumi 17.70
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:42:03 2018 UTC-Tue Jun  5 20:42:03 2018 UTC (0.001 )  Time stamp start 1528231323594358815 end 1528231323593358815  Run 352056, LB 205, lumi 14.46
Event Veto ['NoiseBurst'], Tue Jun  5 20:42:11 2018 UTC-Tue Jun  5 20:42:11 2018 UTC (0.002 )  Time stamp start 1528231331397701305 end 1528231331395795220  Run 352056, LB 205, lumi 27.56
Event Veto ['NoiseBurst'], Tue Jun  5 20:42:11 2018 UTC-Tue Jun  5 20:42:11 2018 UTC (0.003 )  Time stamp start 1528231331570719335 end 1528231331567640865  Run 352056, LB 205, lumi 44.51
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:42:58 2018 UTC-Tue Jun  5 20:42:58 2018 UTC (0.001 )  Time stamp start 1528231378211935655 end 1528231378210935655  Run 352056, LB 206, lumi 14.44
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:43:33 2018 UTC-Tue Jun  5 20:43:33 2018 UTC (0.001 )  Time stamp start 1528231413555503395 end 1528231413554503395  Run 352056, LB 207, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:43:52 2018 UTC-Tue Jun  5 20:43:52 2018 UTC (0.001 )  Time stamp start 1528231432908246020 end 1528231432907246020  Run 352056, LB 207, lumi 14.45
Event Veto ['NoiseBurst'], Tue Jun  5 20:44:22 2018 UTC-Tue Jun  5 20:44:22 2018 UTC (0.002 )  Time stamp start 1528231462086252415 end 1528231462084623155  Run 352056, LB 208, lumi 23.46
Event Veto ['NoiseBurst'], Tue Jun  5 20:44:22 2018 UTC-Tue Jun  5 20:44:22 2018 UTC (0.001 )  Time stamp start 1528231462244512880 end 1528231462243348455  Run 352056, LB 208, lumi 16.77
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:45:58 2018 UTC-Tue Jun  5 20:45:58 2018 UTC (0.001 )  Time stamp start 1528231558267008490 end 1528231558266008490  Run 352056, LB 209, lumi 14.36
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:46:31 2018 UTC-Tue Jun  5 20:46:31 2018 UTC (0.001 )  Time stamp start 1528231591024019825 end 1528231591023019825  Run 352056, LB 210, lumi 14.34
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:46:51 2018 UTC-Tue Jun  5 20:46:51 2018 UTC (0.001 )  Time stamp start 1528231611183045785 end 1528231611182045785  Run 352056, LB 210, lumi 14.34
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:47:07 2018 UTC-Tue Jun  5 20:47:07 2018 UTC (0.001 )  Time stamp start 1528231627396853300 end 1528231627395853300  Run 352056, LB 210, lumi 14.34
Event Veto ['NoiseBurst'], Tue Jun  5 20:47:21 2018 UTC-Tue Jun  5 20:47:21 2018 UTC (0.001 )  Time stamp start 1528231641137826065 end 1528231641136825070  Run 352056, LB 211, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:47:26 2018 UTC-Tue Jun  5 20:47:26 2018 UTC (0.001 )  Time stamp start 1528231646997613685 end 1528231646996613685  Run 352056, LB 211, lumi 14.32
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:47:29 2018 UTC-Tue Jun  5 20:47:29 2018 UTC (0.001 )  Time stamp start 1528231649228134715 end 1528231649227134715  Run 352056, LB 211, lumi 14.32
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:48:28 2018 UTC-Tue Jun  5 20:48:28 2018 UTC (0.001 )  Time stamp start 1528231708202732410 end 1528231708201732410  Run 352056, LB 212, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:48:35 2018 UTC-Tue Jun  5 20:48:35 2018 UTC (0.001 )  Time stamp start 1528231715930756825 end 1528231715929756825  Run 352056, LB 212, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:49:28 2018 UTC-Tue Jun  5 20:49:28 2018 UTC (0.001 )  Time stamp start 1528231768543410910 end 1528231768542410910  Run 352056, LB 213, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:49:53 2018 UTC-Tue Jun  5 20:49:53 2018 UTC (0.001 )  Time stamp start 1528231793024708210 end 1528231793023708210  Run 352056, LB 213, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:49:54 2018 UTC-Tue Jun  5 20:49:54 2018 UTC (0.001 )  Time stamp start 1528231794191082535 end 1528231794190082535  Run 352056, LB 213, lumi 14.25
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:50:49 2018 UTC-Tue Jun  5 20:50:49 2018 UTC (0.001 )  Time stamp start 1528231849309572270 end 1528231849308572270  Run 352056, LB 214, lumi 14.20
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:52:28 2018 UTC-Tue Jun  5 20:52:28 2018 UTC (0.001 )  Time stamp start 1528231948058519360 end 1528231948057519360  Run 352056, LB 216, lumi 14.16
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:53:10 2018 UTC-Tue Jun  5 20:53:10 2018 UTC (0.001 )  Time stamp start 1528231990766044160 end 1528231990765044160  Run 352056, LB 216, lumi 14.16
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:53:11 2018 UTC-Tue Jun  5 20:53:11 2018 UTC (0.001 )  Time stamp start 1528231991613070555 end 1528231991612070555  Run 352056, LB 216, lumi 14.16
Event Veto ['NoiseBurst'], Tue Jun  5 20:53:32 2018 UTC-Tue Jun  5 20:53:32 2018 UTC (0.002 )  Time stamp start 1528232012696505680 end 1528232012694814175  Run 352056, LB 217, lumi 23.94
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:54:58 2018 UTC-Tue Jun  5 20:54:58 2018 UTC (0.001 )  Time stamp start 1528232098214385065 end 1528232098213385065  Run 352056, LB 218, lumi 14.13
Event Veto ['NoiseBurst'], Tue Jun  5 20:55:12 2018 UTC-Tue Jun  5 20:55:12 2018 UTC (0.004 )  Time stamp start 1528232112218163915 end 1528232112214647910  Run 352056, LB 218, lumi 49.69
Event Veto ['NoiseBurst'], Tue Jun  5 20:55:12 2018 UTC-Tue Jun  5 20:55:12 2018 UTC (0.001 )  Time stamp start 1528232112221800060 end 1528232112220677630  Run 352056, LB 218, lumi 15.86
Event Veto ['MiniNoiseBurst'], Tue Jun  5 20:55:42 2018 UTC-Tue Jun  5 20:55:42 2018 UTC (0.001 )  Time stamp start 1528232142756479025 end 1528232142755479025  Run 352056, LB 219, lumi 14.11
Event Veto ['NoiseBurst'], Tue Jun  5 20:57:37 2018 UTC-Tue Jun  5 20:57:37 2018 UTC (0.004 )  Time stamp start 1528232257138856100 end 1528232257135174070  Run 352056, LB 221, lumi 51.86
Event Veto ['NoiseBurst'], Tue Jun  5 21:00:16 2018 UTC-Tue Jun  5 21:00:16 2018 UTC (0.001 )  Time stamp start 1528232416110728665 end 1528232416109728040  Run 352056, LB 223, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:00:31 2018 UTC-Tue Jun  5 21:00:31 2018 UTC (0.001 )  Time stamp start 1528232431235065640 end 1528232431234065640  Run 352056, LB 224, lumi 13.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 21:01:19 2018 UTC-Tue Jun  5 21:01:19 2018 UTC (0.001 )  Time stamp start 1528232479376467070 end 1528232479375466075  Run 352056, LB 225, lumi 14.05
Event Veto ['NoiseBurst'], Tue Jun  5 21:01:50 2018 UTC-Tue Jun  5 21:01:50 2018 UTC (0.002 )  Time stamp start 1528232510834811120 end 1528232510833179365  Run 352056, LB 225, lumi 22.90
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:02:06 2018 UTC-Tue Jun  5 21:02:06 2018 UTC (0.001 )  Time stamp start 1528232526547589545 end 1528232526546589545  Run 352056, LB 225, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:02:20 2018 UTC-Tue Jun  5 21:02:20 2018 UTC (0.001 )  Time stamp start 1528232540214252190 end 1528232540213252190  Run 352056, LB 226, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:02:39 2018 UTC-Tue Jun  5 21:02:39 2018 UTC (0.001 )  Time stamp start 1528232559274407090 end 1528232559273407090  Run 352056, LB 226, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:02:45 2018 UTC-Tue Jun  5 21:02:45 2018 UTC (0.001 )  Time stamp start 1528232565982552470 end 1528232565981552470  Run 352056, LB 226, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:03:01 2018 UTC-Tue Jun  5 21:03:01 2018 UTC (0.001 )  Time stamp start 1528232581099341395 end 1528232581098341395  Run 352056, LB 226, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:03:09 2018 UTC-Tue Jun  5 21:03:09 2018 UTC (0.001 )  Time stamp start 1528232589109967110 end 1528232589108967110  Run 352056, LB 226, lumi 14.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:04:22 2018 UTC-Tue Jun  5 21:04:22 2018 UTC (0.001 )  Time stamp start 1528232662413878370 end 1528232662412878370  Run 352056, LB 228, lumi 13.98
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:04:50 2018 UTC-Tue Jun  5 21:04:50 2018 UTC (0.001 )  Time stamp start 1528232690260987605 end 1528232690259987605  Run 352056, LB 228, lumi 13.98
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:06:26 2018 UTC-Tue Jun  5 21:06:26 2018 UTC (0.001 )  Time stamp start 1528232786973592185 end 1528232786972592185  Run 352056, LB 230, lumi 13.94
Event Veto ['NoiseBurst'], Tue Jun  5 21:06:57 2018 UTC-Tue Jun  5 21:06:57 2018 UTC (0.001 )  Time stamp start 1528232817312624085 end 1528232817311178465  Run 352056, LB 230, lumi 20.15
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:07:37 2018 UTC-Tue Jun  5 21:07:37 2018 UTC (0.001 )  Time stamp start 1528232857295875100 end 1528232857294875100  Run 352056, LB 231, lumi 13.93
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:10:37 2018 UTC-Tue Jun  5 21:10:37 2018 UTC (0.001 )  Time stamp start 1528233037023540515 end 1528233037022540515  Run 352056, LB 235, lumi 13.82
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:11:54 2018 UTC-Tue Jun  5 21:11:54 2018 UTC (0.001 )  Time stamp start 1528233114603585150 end 1528233114602585150  Run 352056, LB 236, lumi 13.83
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:12:21 2018 UTC-Tue Jun  5 21:12:21 2018 UTC (0.001 )  Time stamp start 1528233141326131455 end 1528233141325131455  Run 352056, LB 236, lumi 13.83
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:13:30 2018 UTC-Tue Jun  5 21:13:30 2018 UTC (0.001 )  Time stamp start 1528233210564608315 end 1528233210563608315  Run 352056, LB 238, lumi 13.76
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:14:14 2018 UTC-Tue Jun  5 21:14:14 2018 UTC (0.001 )  Time stamp start 1528233254311913790 end 1528233254310913790  Run 352056, LB 238, lumi 13.76
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:14:34 2018 UTC-Tue Jun  5 21:14:34 2018 UTC (0.001 )  Time stamp start 1528233274341340500 end 1528233274340340500  Run 352056, LB 239, lumi 13.76
Event Veto ['NoiseBurst'], Tue Jun  5 21:14:40 2018 UTC-Tue Jun  5 21:14:40 2018 UTC (0.001 )  Time stamp start 1528233280991088900 end 1528233280990030490  Run 352056, LB 239, lumi 14.56
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:15:43 2018 UTC-Tue Jun  5 21:15:43 2018 UTC (0.001 )  Time stamp start 1528233343050315440 end 1528233343049315440  Run 352056, LB 240, lumi 13.71
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:15:50 2018 UTC-Tue Jun  5 21:15:50 2018 UTC (0.001 )  Time stamp start 1528233350459055315 end 1528233350458055315  Run 352056, LB 240, lumi 13.71
Event Veto ['NoiseBurst'], Tue Jun  5 21:17:38 2018 UTC-Tue Jun  5 21:17:38 2018 UTC (0.002 )  Time stamp start 1528233458060951405 end 1528233458059305080  Run 352056, LB 242, lumi 22.48
Event Veto ['NoiseBurst'], Tue Jun  5 21:17:38 2018 UTC-Tue Jun  5 21:17:38 2018 UTC (0.002 )  Time stamp start 1528233458064054055 end 1528233458061859090  Run 352056, LB 242, lumi 29.97
Event Veto ['NoiseBurst'], Tue Jun  5 21:17:38 2018 UTC-Tue Jun  5 21:17:38 2018 UTC (0.004 )  Time stamp start 1528233458068420935 end 1528233458064599780  Run 352056, LB 242, lumi 52.17
Event Veto ['NoiseBurst'], Tue Jun  5 21:17:38 2018 UTC-Tue Jun  5 21:17:38 2018 UTC (0.002 )  Time stamp start 1528233458071662460 end 1528233458069698460  Run 352056, LB 242, lumi 26.81
Event Veto ['NoiseBurst'], Tue Jun  5 21:17:38 2018 UTC-Tue Jun  5 21:17:38 2018 UTC (0.002 )  Time stamp start 1528233458284655090 end 1528233458282595885  Run 352056, LB 242, lumi 28.11
Event Veto ['NoiseBurst'], Tue Jun  5 21:17:38 2018 UTC-Tue Jun  5 21:17:38 2018 UTC (0.005 )  Time stamp start 1528233458974774600 end 1528233458969914270  Run 352056, LB 242, lumi 66.36
Event Veto ['NoiseBurst'], Tue Jun  5 21:17:39 2018 UTC-Tue Jun  5 21:17:39 2018 UTC (0.001 )  Time stamp start 1528233459045880860 end 1528233459044701290  Run 352056, LB 242, lumi 16.10
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:17:42 2018 UTC-Tue Jun  5 21:17:42 2018 UTC (0.001 )  Time stamp start 1528233462654457760 end 1528233462653457760  Run 352056, LB 242, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:18:18 2018 UTC-Tue Jun  5 21:18:18 2018 UTC (0.001 )  Time stamp start 1528233498525500465 end 1528233498524500465  Run 352056, LB 242, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:18:23 2018 UTC-Tue Jun  5 21:18:23 2018 UTC (0.001 )  Time stamp start 1528233503109744710 end 1528233503108744710  Run 352056, LB 243, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:18:26 2018 UTC-Tue Jun  5 21:18:26 2018 UTC (0.001 )  Time stamp start 1528233506173173985 end 1528233506172173985  Run 352056, LB 243, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:18:44 2018 UTC-Tue Jun  5 21:18:44 2018 UTC (0.001 )  Time stamp start 1528233524518509930 end 1528233524517509930  Run 352056, LB 243, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:18:56 2018 UTC-Tue Jun  5 21:18:56 2018 UTC (0.001 )  Time stamp start 1528233536373960560 end 1528233536372960560  Run 352056, LB 243, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:18:59 2018 UTC-Tue Jun  5 21:18:59 2018 UTC (0.001 )  Time stamp start 1528233539336783290 end 1528233539335783290  Run 352056, LB 243, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:19:46 2018 UTC-Tue Jun  5 21:19:46 2018 UTC (0.001 )  Time stamp start 1528233586679376815 end 1528233586678376815  Run 352056, LB 244, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:20:23 2018 UTC-Tue Jun  5 21:20:23 2018 UTC (0.001 )  Time stamp start 1528233623615203565 end 1528233623614203565  Run 352056, LB 245, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:20:38 2018 UTC-Tue Jun  5 21:20:38 2018 UTC (0.001 )  Time stamp start 1528233638625690205 end 1528233638624690205  Run 352056, LB 245, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:21:08 2018 UTC-Tue Jun  5 21:21:08 2018 UTC (0.001 )  Time stamp start 1528233668838526215 end 1528233668837526215  Run 352056, LB 245, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:21:33 2018 UTC-Tue Jun  5 21:21:33 2018 UTC (0.001 )  Time stamp start 1528233693736461875 end 1528233693735461875  Run 352056, LB 246, lumi 13.29
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:21:38 2018 UTC-Tue Jun  5 21:21:38 2018 UTC (0.001 )  Time stamp start 1528233698200555435 end 1528233698199555435  Run 352056, LB 246, lumi 13.29
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:23:29 2018 UTC-Tue Jun  5 21:23:29 2018 UTC (0.001 )  Time stamp start 1528233809566731065 end 1528233809565731065  Run 352056, LB 248, lumi 13.53
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:24:00 2018 UTC-Tue Jun  5 21:24:00 2018 UTC (0.001 )  Time stamp start 1528233840143342680 end 1528233840142090305  Run 352056, LB 248, lumi 16.94
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:24:05 2018 UTC-Tue Jun  5 21:24:05 2018 UTC (0.001 )  Time stamp start 1528233845932529725 end 1528233845931529725  Run 352056, LB 248, lumi 13.53
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:24:33 2018 UTC-Tue Jun  5 21:24:33 2018 UTC (0.001 )  Time stamp start 1528233873719174935 end 1528233873718174935  Run 352056, LB 249, lumi 13.70
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:24:44 2018 UTC-Tue Jun  5 21:24:44 2018 UTC (0.001 )  Time stamp start 1528233884400249265 end 1528233884399249265  Run 352056, LB 249, lumi 13.70
Event Veto ['MiniNoiseBurst'], Tue Jun  5 21:24:44 2018 UTC-Tue Jun  5 21:24:44 2018 UTC (0.001 )  Time stamp start 1528233884620682155 end 1528233884619682155  Run 352056, LB 249, lumi 13.70
